   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	2.11969	[ 0.75630189]	[ 0.86827354]	[ 0.41704036]	[ 0.14469704]	9.21782	10 	8  	0.537761 
215	2.09565	[ 0.77821283]	[ 0.86827354]	[ 0.43890135]	[ 0.12094651]	9.35644	10 	8  	0.590086 
216	2.17499	[ 0.75136527]	[ 0.87107623]	[ 0.34977578]	[ 0.14553622]	9.49505	10 	7  	0.607279 
217	2.25839	[ 0.78671525]	[ 0.87107623]	[ 0.36519058]	[ 0.12715049]	9.69307	10 	8  	0.558332 
218	2.21242	[ 0.76019791]	[ 0.87107623]	[ 0.44730942]	[ 0.13664611]	9.78218	10 	5  	0.623055 
219	2.18157	[ 0.76552025]	[ 0.87107623]	[ 0.35930493]	[ 0.15492716]	9.82178	10 	9  	0.382696 
220	2.21206	[ 0.76221807]	[ 0.87107623]	[ 0.]        	[ 0.15895741]	9.82178	10 	5  	0.586921 
221	2.26282	[ 0.75226713]	[ 0.87107623]	[ 0.]        	[ 0.16198681]	9.91089	10 	8  	0.317759 
222	2.28862	[ 0.76208209]	[ 0.87107623]	[ 0.41283632]	[ 0.14750275]	9.92079	10 	8  	0.335467 
223	2.30181	[ 0.79021445]	[ 0.87107623]	[ 0.40106502]	[ 0.13391994]	9.87129	10 	5  	0.556925 
224	2.30674	[ 0.78125694]	[ 0.87107623]	[ 0.4176009] 	[ 0.13562245]	9.89109	10 	6  	0.464609 
225	2.26185	[ 0.78818597]	[ 0.87107623]	[ 0.35986547]	[ 0.1394746] 	9.94059	10 	9  	0.236383 
226	2.28577	[ 0.78443702]	[ 0.87219731]	[ 0.4176009] 	[ 0.15119518]	9.89109	10 	5  	0.561134 
227	2.28691	[ 0.79958542]	[ 0.87107623]	[ 0.41676009]	[ 0.12921092]	9.92079	10 	8  	0.304526 
228	2.22124	[ 0.80671702]	[ 0.87331839]	[ 0.]        	[ 0.14865831]	9.94059	10 	7  	0.339533 
229	2.29024	[ 0.79277849]	[ 0.87331839]	[ 0.45179372]	[ 0.13481514]	9.90099	10 	5  	0.554102 
230	2.28745	[ 0.77286829]	[ 0.87331839]	[ 0.37359865]	[ 0.14813021]	9.76238	10 	3  	1.05444  
231	2.19222	[ 0.784129]  	[ 0.87331839]	[ 0.30213004]	[ 0.15254143]	9.85149	10 	7  	0.514851 
232	2.30876	[ 0.76316432]	[ 0.87331839]	[ 0.41283632]	[ 0.15327356]	9.92079	10 	9  	0.270063 
233	2.2825 	[ 0.75723982]	[ 0.87331839]	[ 0.40695067]	[ 0.15643537]	9.9505 	10 	7  	0.326282 
234	2.2292 	[ 0.79388292]	[ 0.87387892]	[ 0.]        	[ 0.15079333]	9.9604 	10 	8  	0.240494 
235	2.20182	[ 0.77782989]	[ 0.87387892]	[ 0.]        	[ 0.16161214]	9.94059	10 	5  	0.503882 
236	2.22604	[ 0.78821649]	[ 0.87387892]	[ 0.]        	[ 0.15978626]	9.94059	10 	6  	0.417958 
237	2.21576	[ 0.76300892]	[ 0.87387892]	[ 0.35930493]	[ 0.15267781]	9.92079	10 	5  	0.520532 
238	2.22655	[ 0.8030208] 	[ 0.87387892]	[ 0.382287]  	[ 0.13099457]	9.9604 	10 	9  	0.195027 
239	2.27065	[ 0.78068807]	[ 0.87387892]	[ 0.36042601]	[ 0.15500304]	9.9802 	10 	9  	0.139319 
240	2.18922	[ 0.80919782]	[ 0.87387892]	[ 0.42264574]	[ 0.11311455]	9.9802 	10 	9  	0.139319 
241	2.23052	[ 0.78951516]	[ 0.87387892]	[ 0.41984305]	[ 0.14016722]	9.9901 	10 	9  	0.0990099
242	2.35041	[ 0.78091839]	[ 0.87387892]	[ 0.37107623]	[ 0.1432273] 	9.94059	10 	7  	0.367539 
243	2.2334 	[ 0.79663844]	[ 0.87387892]	[ 0.37528027]	[ 0.13375878]	9.9703 	10 	9  	0.169767 
244	2.32638	[ 0.7970963] 	[ 0.87387892]	[ 0.42264574]	[ 0.13241748]	9.9703 	10 	9  	0.169767 
245	2.23026	[ 0.80431392]	[ 0.87387892]	[ 0.42264574]	[ 0.12465754]	9.9802 	10 	9  	0.139319 
246	2.21241	[ 0.76334192]	[ 0.87387892]	[ 0.42264574]	[ 0.15682499]	9.94059	10 	8  	0.275098 
247	2.20916	[ 0.78975381]	[ 0.87387892]	[ 0.]        	[ 0.15159855]	9.9505 	10 	8  	0.294378 
248	2.25937	[ 0.7960779] 	[ 0.87387892]	[ 0.40274664]	[ 0.13586812]	9.9901 	10 	9  	0.0990099
249	2.17103	[ 0.77297929]	[ 0.87387892]	[ 0.39573991]	[ 0.15124487]	9.79208	10 	4  	0.893506 
250	2.18519	[ 0.76843948]	[ 0.87387892]	[ 0.]        	[ 0.16266916]	9.86139	10 	4  	0.820887 
251	2.22137	[ 0.79759579]	[ 0.87387892]	[ 0.43273543]	[ 0.1261956] 	9.9802 	10 	9  	0.139319 
252	2.2148 	[ 0.8067753] 	[ 0.87387892]	[ 0.]        	[ 0.13887126]	9.9703 	10 	8  	0.220506 
253	2.20646	[ 0.78430105]	[ 0.87387892]	[ 0.37471973]	[ 0.15225524]	9.87129	10 	4  	0.66991  
254	2.21533	[ 0.81054922]	[ 0.87387892]	[ 0.42264574]	[ 0.12663873]	9.9505 	10 	8  	0.294378 
255	2.15811	[ 0.76171858]	[ 0.87387892]	[ 0.35061659]	[ 0.16580279]	9.81188	10 	4  	0.79245  
256	2.1753 	[ 0.78280258]	[ 0.87387892]	[ 0.]        	[ 0.16326531]	9.9901 	10 	9  	0.0990099
257	2.31504	[ 0.76946899]	[ 0.87387892]	[ 0.4058296] 	[ 0.1449294] 	9.9703 	10 	9  	0.169767 
258	2.22514	[ 0.80450539]	[ 0.87387892]	[ 0.33576233]	[ 0.11921661]	9.88119	10 	5  	0.617999 
259	2.22948	[ 0.78429272]	[ 0.87387892]	[ 0.4058296] 	[ 0.14487146]	9.93069	10 	8  	0.322657 
260	2.15905	[ 0.78440927]	[ 0.87443946]	[ 0.]        	[ 0.16718932]	9.94059	10 	8  	0.339533 
261	2.26851	[ 0.79048362]	[ 0.87443946]	[ 0.4103139] 	[ 0.14204244]	9.87129	10 	8  	0.459517 
262	2.26644	[ 0.79639979]	[ 0.87443946]	[ 0.42040359]	[ 0.13321947]	9.94059	10 	8  	0.309    
263	2.32666	[ 0.78263331]	[ 0.87443946]	[ 0.41704036]	[ 0.14473715]	9.9604 	10 	9  	0.195027 
264	2.19324	[ 0.7782045] 	[ 0.87443946]	[ 0.]        	[ 0.15908766]	9.9802 	10 	9  	0.139319 
265	2.33378	[ 0.79341118]	[ 0.87443946]	[ 0.41816143]	[ 0.13404299]	10     	10 	10 	0        
266	2.26676	[ 0.79629712]	[ 0.87443946]	[ 0.42264574]	[ 0.14362447]	9.9505 	10 	6  	0.407267 
267	2.24761	[ 0.77551558]	[ 0.87443946]	[ 0.]        	[ 0.15880902]	10     	10 	10 	0        
268	2.25082	[ 0.79210973]	[ 0.87443946]	[ 0.]        	[ 0.14748496]	10     	10 	10 	0        
269	2.24376	[ 0.79056132]	[ 0.87443946]	[ 0.36911435]	[ 0.14252736]	9.9505 	10 	6  	0.407267 
270	2.24397	[ 0.7782711] 	[ 0.87443946]	[ 0.38396861]	[ 0.14659965]	9.9505 	10 	6  	0.407267 
271	2.21909	[ 0.79317253]	[ 0.87443946]	[ 0.34641256]	[ 0.14651196]	9.9604 	10 	6  	0.39604  
272	2.2549 	[ 0.78329374]	[ 0.87443946]	[ 0.37415919]	[ 0.1507438] 	9.9901 	10 	9  	0.0990099
273	2.28465	[ 0.81577998]	[ 0.87443946]	[ 0.48122197]	[ 0.10872381]	10     	10 	10 	0        
274	2.27511	[ 0.78983428]	[ 0.87443946]	[ 0.]        	[ 0.15179991]	9.9901 	10 	9  	0.0990099
275	2.24035	[ 0.79779004]	[ 0.87443946]	[ 0.37359865]	[ 0.14153878]	10     	10 	10 	0        
276	2.25162	[ 0.79170459]	[ 0.87443946]	[ 0.]        	[ 0.16551654]	10     	10 	10 	0        
277	2.24554	[ 0.79154919]	[ 0.87443946]	[ 0.33660314]	[ 0.14800858]	10     	10 	10 	0        
278	2.21398	[ 0.78094614]	[ 0.87443946]	[ 0.4176009] 	[ 0.14939016]	10     	10 	10 	0        
279	2.23814	[ 0.79732107]	[ 0.87443946]	[ 0.]        	[ 0.15480166]	10     	10 	10 	0        
280	2.31006	[ 0.78200895]	[ 0.87443946]	[ 0.41255605]	[ 0.15302942]	10     	10 	10 	0        
281	2.25567	[ 0.78596601]	[ 0.875]     	[ 0.]        	[ 0.1539193] 	10     	10 	10 	0        
282	2.2447 	[ 0.82140479]	[ 0.875]     	[ 0.42040359]	[ 0.12408912]	10     	10 	10 	0        
283	2.26273	[ 0.81899891]	[ 0.875]     	[ 0.42264574]	[ 0.12833127]	9.90099	10 	5  	0.696596 
284	2.22174	[ 0.80697509]	[ 0.875]     	[ 0.33436099]	[ 0.14527459]	10     	10 	10 	0        
285	2.24864	[ 0.79015062]	[ 0.875]     	[ 0.36911435]	[ 0.14409607]	9.9901 	10 	9  	0.0990099
286	2.2468 	[ 0.79555066]	[ 0.875]     	[ 0.39125561]	[ 0.1384182] 	10     	10 	10 	0        
287	2.25525	[ 0.78795565]	[ 0.875]     	[ 0.]        	[ 0.1610182] 	10     	10 	10 	0        
288	2.20676	[ 0.8256782] 	[ 0.875]     	[ 0.42264574]	[ 0.11045556]	9.9505 	10 	8  	0.294378 
289	2.29247	[ 0.79252875]	[ 0.875]     	[ 0.33828475]	[ 0.15575778]	9.9901 	10 	9  	0.0990099
290	2.31756	[ 0.76122186]	[ 0.875]     	[ 0.38649103]	[ 0.16019106]	9.9703 	10 	8  	0.220506 
291	2.24928	[ 0.79817853]	[ 0.875]     	[ 0.35313901]	[ 0.13695203]	9.9901 	10 	9  	0.0990099
292	2.21449	[ 0.78330484]	[ 0.875]     	[ 0.]        	[ 0.16527171]	9.9802 	10 	9  	0.139319 
293	2.23167	[ 0.79485137]	[ 0.875]     	[ 0.38649103]	[ 0.14116921]	9.91089	10 	8  	0.347523 
294	2.23957	[ 0.80379501]	[ 0.875]     	[ 0.38789238]	[ 0.13916631]	9.9703 	10 	9  	0.169767 
295	2.26169	[ 0.79442403]	[ 0.875]     	[ 0.41451794]	[ 0.13865309]	9.9901 	10 	9  	0.0990099
296	2.22365	[ 0.79747924]	[ 0.875]     	[ 0.36883408]	[ 0.14606782]	9.9505 	10 	6  	0.407267 
297	2.29438	[ 0.7948597] 	[ 0.875]     	[ 0.36715247]	[ 0.1473528] 	9.9604 	10 	6  	0.39604  
298	2.28047	[ 0.7761455] 	[ 0.875]     	[ 0.]        	[ 0.16738797]	10     	10 	10 	0        
299	2.21765	[ 0.75955135]	[ 0.875]     	[ 0.40695067]	[ 0.15958369]	9.9901 	10 	9  	0.0990099
