   	       	                           fitness                           	              size             
   	       	-------------------------------------------------------------	-------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std    
216	1.37651	[ 0.73992141]	[ 0.81894619]	[ 0.27550448]	[ 0.1199627] 	9.29703	10 	2  	1.68008
217	1.3359 	[ 0.72277783]	[ 0.81894619]	[ 0.29820628]	[ 0.13022066]	8.87129	10 	2  	2.38669
218	1.3581 	[ 0.71734449]	[ 0.81894619]	[ 0.38116592]	[ 0.13298245]	9.09901	10 	2  	2.07534
219	1.35145	[ 0.71574335]	[ 0.81894619]	[ 0.41872197]	[ 0.11974314]	9.57426	10 	2  	1.18861
220	1.36486	[ 0.72338554]	[ 0.81894619]	[ 0.36939462]	[ 0.11865066]	9.20792	10 	2  	1.78174
221	1.37235	[ 0.7384174] 	[ 0.82286996]	[ 0.41984305]	[ 0.1085507] 	9.39604	10 	2  	1.62334
222	1.40803	[ 0.72486736]	[ 0.82455157]	[ 0.41199552]	[ 0.12715627]	9.57426	10 	2  	1.22148
223	1.34685	[ 0.71476102]	[ 0.82286996]	[ 0.38116592]	[ 0.12411338]	9.10891	10 	2  	1.85569
224	1.36404	[ 0.70868113]	[ 0.82286996]	[ 0.27550448]	[ 0.13312815]	9.10891	10 	2  	1.80154
225	1.35477	[ 0.68195012]	[ 0.82286996]	[ 0.39349776]	[ 0.13289819]	9.0198 	10 	2  	2.0147 
226	1.40919	[ 0.69136827]	[ 0.82286996]	[ 0.41283632]	[ 0.11514348]	8.83168	10 	2  	2.1894 
227	1.4027 	[ 0.6840563] 	[ 0.82286996]	[ 0.29736547]	[ 0.1292492] 	8.9604 	10 	3  	1.91875
228	1.39497	[ 0.70237091]	[ 0.82286996]	[ 0.31221973]	[ 0.12468587]	9.26733	10 	2  	1.7055 
229	1.41747	[ 0.72917407]	[ 0.82286996]	[ 0.39770179]	[ 0.11899455]	9.26733	10 	2  	1.82876
230	1.32151	[ 0.72469254]	[ 0.82286996]	[ 0.39349776]	[ 0.12274704]	9.0297 	10 	2  	2.34818
231	1.50563	[ 0.71430593]	[ 0.82286996]	[ 0.42404709]	[ 0.12183527]	9.31683	10 	2  	1.53462
232	1.38311	[ 0.73149392]	[ 0.82286996]	[ 0.43693946]	[ 0.11763614]	9.10891	10 	2  	2.07723
233	1.33049	[ 0.71371209]	[ 0.82286996]	[ 0.42320628]	[ 0.12823592]	9.0495 	10 	2  	2.23994
234	1.32962	[ 0.70184367]	[ 0.82286996]	[ 0.37387892]	[ 0.12399382]	9.0198 	10 	2  	2.1107 
235	1.3671 	[ 0.70969953]	[ 0.82286996]	[ 0.44730942]	[ 0.11213519]	9.0099 	10 	2  	1.89054
236	1.34852	[ 0.70680804]	[ 0.82286996]	[ 0.33912556]	[ 0.1220064] 	9.08911	10 	2  	1.90933
237	1.34692	[ 0.69210918]	[ 0.82286996]	[ 0.38565022]	[ 0.12959648]	9.20792	10 	2  	1.67874
238	1.37299	[ 0.69705967]	[ 0.82286996]	[ 0.3632287] 	[ 0.12291659]	8.87129	10 	2  	2.14644
239	1.33321	[ 0.72039693]	[ 0.82286996]	[ 0.41283632]	[ 0.11517695]	8.9703 	10 	2  	1.99234
240	1.40543	[ 0.73002597]	[ 0.82286996]	[ 0.41283632]	[ 0.1136068] 	9.52475	10 	3  	1.2633 
241	1.37441	[ 0.73889469]	[ 0.82286996]	[ 0.46440583]	[ 0.09758956]	9.48515	10 	2  	1.4324 
242	1.32851	[ 0.72046908]	[ 0.82286996]	[ 0.45263453]	[ 0.11468111]	9.31683	10 	2  	1.87178
243	1.37309	[ 0.70161613]	[ 0.82286996]	[ 0.34557175]	[ 0.12464001]	9.0099 	10 	2  	1.9975 
244	1.31077	[ 0.71113972]	[ 0.82286996]	[ 0.3985426] 	[ 0.12244756]	8.93069	10 	2  	2.00127
245	1.34114	[ 0.71833792]	[ 0.82286996]	[ 0.39966368]	[ 0.11925118]	9.0297 	10 	2  	2.0751 
246	1.36094	[ 0.69290836]	[ 0.82286996]	[ 0.38452915]	[ 0.13415359]	8.76238	10 	2  	2.29139
247	1.36035	[ 0.70611708]	[ 0.82286996]	[ 0.27550448]	[ 0.13401188]	8.70297	10 	2  	2.40686
248	1.32458	[ 0.72597178]	[ 0.82286996]	[ 0.41283632]	[ 0.11594122]	9.26733	10 	2  	1.77937
249	1.3643 	[ 0.70638625]	[ 0.82286996]	[ 0.27550448]	[ 0.12335285]	9.17822	10 	3  	1.56317
250	1.36278	[ 0.69614672]	[ 0.82286996]	[ 0.27550448]	[ 0.13117995]	9.07921	10 	2  	1.82764
251	1.30175	[ 0.71194168]	[ 0.82286996]	[ 0.42993274]	[ 0.12053962]	9.06931	10 	2  	1.92049
252	1.28451	[ 0.71726402]	[ 0.82286996]	[ 0.41087444]	[ 0.12544779]	8.69307	10 	2  	2.28963
253	1.32897	[ 0.70434944]	[ 0.82286996]	[ 0.41283632]	[ 0.1290025] 	8.81188	10 	1  	2.31531
254	1.28324	[ 0.7112091] 	[ 0.82286996]	[ 0.4419843] 	[ 0.11997557]	9.0396 	10 	1  	2.11042
255	1.32635	[ 0.70690239]	[ 0.82286996]	[ 0.3985426] 	[ 0.12327402]	9.10891	10 	2  	1.83961
256	1.4315 	[ 0.7074435] 	[ 0.82286996]	[ 0.41283632]	[ 0.12965123]	9.44554	10 	3  	1.56367
257	1.40934	[ 0.68979765]	[ 0.82286996]	[ 0.40498879]	[ 0.13901346]	9.19802	10 	2  	1.8022 
258	1.34018	[ 0.7300454] 	[ 0.82286996]	[ 0.42993274]	[ 0.11647811]	9.41584	10 	2  	1.56235
259	1.31148	[ 0.71754984]	[ 0.82286996]	[ 0.27550448]	[ 0.13565697]	9.30693	10 	2  	1.69298
260	1.33808	[ 0.70777372]	[ 0.82286996]	[ 0.42040359]	[ 0.1291025] 	9.11881	10 	2  	1.83091
261	1.41954	[ 0.69887726]	[ 0.82286996]	[ 0.38396861]	[ 0.1301293] 	9.32673	10 	2  	1.56767
262	1.47704	[ 0.70886982]	[ 0.82286996]	[ 0.42684978]	[ 0.11884126]	9.20792	10 	2  	1.77059
263	1.36754	[ 0.70054222]	[ 0.82286996]	[ 0.27550448]	[ 0.1353694] 	9.30693	10 	2  	1.68712
264	1.37373	[ 0.72124883]	[ 0.82286996]	[ 0.27550448]	[ 0.12082472]	9.0495 	10 	2  	2.05555
265	1.34429	[ 0.705329]  	[ 0.82286996]	[ 0.21776906]	[ 0.13479275]	9.07921	10 	2  	2.06183
266	1.34198	[ 0.69206755]	[ 0.82286996]	[ 0.27550448]	[ 0.14108233]	8.86139	10 	2  	2.08735
267	1.38226	[ 0.70209897]	[ 0.82286996]	[ 0.27550448]	[ 0.13379239]	8.9802 	10 	2  	2.17082
268	1.36948	[ 0.7016855] 	[ 0.82286996]	[ 0.40779148]	[ 0.12766917]	9.43564	10 	2  	1.47867
269	1.43516	[ 0.72182602]	[ 0.82286996]	[ 0.27550448]	[ 0.12922105]	9.27723	10 	2  	1.81914
270	1.31501	[ 0.70625583]	[ 0.82286996]	[ 0.40190583]	[ 0.13409945]	9.0198 	10 	2  	2.0147 
271	1.35585	[ 0.70867003]	[ 0.82286996]	[ 0.27550448]	[ 0.12167939]	9.40594	10 	3  	1.49705
272	1.39503	[ 0.71624007]	[ 0.82286996]	[ 0.47589686]	[ 0.11412858]	9.40594	10 	2  	1.63609
273	1.35275	[ 0.70913067]	[ 0.82286996]	[ 0.47225336]	[ 0.11188666]	9.34653	10 	3  	1.61941
274	1.31994	[ 0.7158266] 	[ 0.82286996]	[ 0.47169283]	[ 0.11677827]	8.9604 	10 	2  	2.2335 
275	1.31836	[ 0.71274364]	[ 0.82286996]	[ 0.24355381]	[ 0.12976749]	9.0396 	10 	2  	1.9747 
276	1.36583	[ 0.70499878]	[ 0.82286996]	[ 0.33520179]	[ 0.12239497]	9.05941	10 	2  	1.95404
277	1.36725	[ 0.72907139]	[ 0.82286996]	[ 0.46496637]	[ 0.10848129]	9.16832	10 	2  	1.741  
278	1.33718	[ 0.72418195]	[ 0.82286996]	[ 0.42320628]	[ 0.11214177]	8.9802 	10 	2  	2.17538
279	1.47049	[ 0.72301092]	[ 0.82286996]	[ 0.37668161]	[ 0.11183014]	9.19802	10 	2  	1.81315
280	1.34512	[ 0.72391278]	[ 0.82286996]	[ 0.45459641]	[ 0.10881775]	9.0396 	10 	2  	1.90321
281	1.36826	[ 0.69868024]	[ 0.82286996]	[ 0.42993274]	[ 0.13301492]	8.90099	10 	2  	2.21384
282	1.36015	[ 0.73067253]	[ 0.82286996]	[ 0.27550448]	[ 0.12100259]	9.24752	10 	2  	1.9264 
283	1.39214	[ 0.71735559]	[ 0.82286996]	[ 0.37387892]	[ 0.12833848]	9.43564	10 	2  	1.62539
284	1.3275 	[ 0.73268437]	[ 0.82286996]	[ 0.27550448]	[ 0.11845823]	9.16832	10 	2  	1.91952
285	1.35067	[ 0.71852384]	[ 0.82286996]	[ 0.27550448]	[ 0.12614414]	9.0495 	10 	2  	2.22219
286	1.38218	[ 0.7322709] 	[ 0.82286996]	[ 0.41283632]	[ 0.11744652]	9.22772	10 	2  	1.9594 
287	1.35497	[ 0.69157639]	[ 0.82286996]	[ 0.33099776]	[ 0.13214427]	9.0099 	10 	2  	2.08955
288	1.383  	[ 0.71774686]	[ 0.82286996]	[ 0.27550448]	[ 0.12992099]	9.0099 	10 	2  	2.08481
289	1.36548	[ 0.69894663]	[ 0.82286996]	[ 0.31558296]	[ 0.12589266]	9      	10 	2  	2.22497
290	1.44692	[ 0.69945167]	[ 0.82286996]	[ 0.27550448]	[ 0.13759313]	9.06931	10 	2  	1.941  
291	1.32018	[ 0.72294432]	[ 0.82286996]	[ 0.4646861] 	[ 0.10819205]	9.21782	10 	2  	1.78333
292	1.3624 	[ 0.73790958]	[ 0.82286996]	[ 0.42600897]	[ 0.11281923]	9.21782	10 	2  	1.88587
293	1.30582	[ 0.71395074]	[ 0.82286996]	[ 0.3705157] 	[ 0.13053802]	9      	10 	2  	2.34626
294	1.40382	[ 0.72817231]	[ 0.82286996]	[ 0.27550448]	[ 0.12320054]	9.0495 	10 	2  	2.15432
295	1.32209	[ 0.73265939]	[ 0.82286996]	[ 0.46776906]	[ 0.10555308]	9.13861	10 	2  	2.04421
296	1.40949	[ 0.71545476]	[ 0.82286996]	[ 0.42993274]	[ 0.12092731]	9.0099 	10 	2  	1.95744
297	1.31895	[ 0.71505239]	[ 0.82286996]	[ 0.27550448]	[ 0.12724223]	8.89109	10 	2  	2.24667
298	1.32278	[ 0.73922768]	[ 0.82286996]	[ 0.46552691]	[ 0.10577275]	9.28713	10 	2  	1.86333
299	1.38254	[ 0.72321627]	[ 0.82286996]	[ 0.38172646]	[ 0.12208398]	9.38614	10 	2  	1.57311
