   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	4.05074	[ 0.76108034]	[ 0.8323991] 	[ 0.4220852] 	[ 0.09349631]	9.75248	10 	6  	0.666095
216	4.04627	[ 0.74443902]	[ 0.8323991] 	[ 0.3794843] 	[ 0.11038187]	9.77228	10 	6  	0.595049
217	3.97785	[ 0.74943114]	[ 0.8323991] 	[ 0.33688341]	[ 0.10622532]	9.62376	10 	2  	1.16765 
218	4.18123	[ 0.74899547]	[ 0.8323991] 	[ 0.47617713]	[ 0.10282057]	9.70297	10 	2  	1.06747 
219	3.93552	[ 0.73502087]	[ 0.8323991] 	[ 0.36939462]	[ 0.1158356] 	9.71287	10 	7  	0.708319
220	3.74082	[ 0.76018958]	[ 0.8323991] 	[ 0.34893498]	[ 0.10005986]	9.67327	10 	2  	1.091   
221	3.90306	[ 0.73044776]	[ 0.8323991] 	[ 0.37275785]	[ 0.12112613]	9.72277	10 	5  	0.719169
222	3.6921 	[ 0.7474193] 	[ 0.84024664]	[ 0.39742152]	[ 0.11426197]	9.64356	10 	5  	0.85114 
223	3.51737	[ 0.72345769]	[ 0.84024664]	[ 0.37415919]	[ 0.12027312]	9.33663	10 	2  	1.62455 
224	3.59339	[ 0.74271578]	[ 0.84024664]	[ 0.39517937]	[ 0.1116834] 	9.39604	10 	2  	1.52912 
225	3.72662	[ 0.74233839]	[ 0.84248879]	[ 0.43049327]	[ 0.11440055]	9.62376	10 	2  	1.03265 
226	3.89855	[ 0.76732951]	[ 0.84248879]	[ 0.4918722] 	[ 0.0832226] 	9.79208	10 	2  	0.882355
227	3.85301	[ 0.75748402]	[ 0.84753363]	[ 0.]        	[ 0.11315603]	9.70297	10 	2  	0.94967 
228	3.97408	[ 0.75969009]	[ 0.84753363]	[ 0.49747758]	[ 0.09843088]	9.59406	10 	2  	1.49705 
229	4.4296 	[ 0.74721396]	[ 0.84753363]	[ 0.4176009] 	[ 0.1130484] 	9.69307	10 	3  	1.06931 
230	4.4479 	[ 0.73818708]	[ 0.84753363]	[ 0.45936099]	[ 0.10609154]	9.70297	10 	2  	1.03927 
231	4.40128	[ 0.73967444]	[ 0.84753363]	[ 0.41704036]	[ 0.10931656]	9.74257	10 	2  	0.950804
232	4.37603	[ 0.75161224]	[ 0.84753363]	[ 0.43105381]	[ 0.10258062]	9.72277	10 	2  	0.976139
233	4.42733	[ 0.73693003]	[ 0.84753363]	[ 0.31530269]	[ 0.12148207]	9.77228	10 	6  	0.57817 
234	4.57027	[ 0.74934511]	[ 0.84753363]	[ 0.4103139] 	[ 0.09934091]	9.76238	10 	6  	0.565484
235	4.47959	[ 0.74730553]	[ 0.84753363]	[ 0.38593049]	[ 0.1073271] 	9.80198	10 	2  	0.867679
236	4.52176	[ 0.74813801]	[ 0.84753363]	[ 0.45515695]	[ 0.10710723]	9.79208	10 	2  	0.893506
237	4.36741	[ 0.73673856]	[ 0.84753363]	[ 0.38705157]	[ 0.12776609]	9.67327	10 	2  	1.18663 
238	4.61874	[ 0.74265196]	[ 0.84753363]	[ 0.41872197]	[ 0.11157329]	9.68317	10 	3  	1.14261 
239	4.49137	[ 0.76610853]	[ 0.84809417]	[ 0.44871076]	[ 0.09848085]	9.62376	10 	2  	1.18448 
240	4.60324	[ 0.75582183]	[ 0.84809417]	[ 0.32707399]	[ 0.10998438]	9.69307	10 	2  	1.18357 
241	4.53631	[ 0.74117291]	[ 0.84809417]	[ 0.42488789]	[ 0.11663573]	9.68317	10 	2  	1.2262  
242	4.52385	[ 0.75313013]	[ 0.84809417]	[ 0.42376682]	[ 0.11106284]	9.83168	10 	5  	0.6145  
243	4.79462	[ 0.74198042]	[ 0.84809417]	[ 0.42152466]	[ 0.12178005]	9.82178	10 	3  	0.871962
244	4.58929	[ 0.74682269]	[ 0.84809417]	[ 0.32875561]	[ 0.12044342]	9.53465	10 	2  	1.43205 
245	4.65267	[ 0.74421425]	[ 0.84809417]	[ 0.37808296]	[ 0.12422758]	9.79208	10 	5  	0.761926
246	4.6874 	[ 0.75874939]	[ 0.84809417]	[ 0.45936099]	[ 0.10819366]	9.72277	10 	2  	1.16142 
247	4.91398	[ 0.7324152] 	[ 0.84809417]	[ 0.39265695]	[ 0.1241943] 	9.83168	10 	6  	0.581383
248	4.77173	[ 0.72662667]	[ 0.84809417]	[ 0.36911435]	[ 0.11903137]	9.75248	10 	4  	0.813329
249	4.74841	[ 0.73906673]	[ 0.84809417]	[ 0.33211883]	[ 0.11829658]	9.64356	10 	2  	1.3094  
250	4.64831	[ 0.74279348]	[ 0.84753363]	[ 0.41479821]	[ 0.12433467]	9.73267	10 	2  	1.07989 
251	4.48277	[ 0.73988256]	[ 0.84641256]	[ 0.3478139] 	[ 0.12566649]	9.69307	10 	2  	0.909168
252	4.39378	[ 0.75374895]	[ 0.84697309]	[ 0.43329596]	[ 0.10894047]	9.65347	10 	6  	0.636134
253	4.50185	[ 0.7546175] 	[ 0.84697309]	[ 0.38172646]	[ 0.09276717]	9.70297	10 	7  	0.554809
254	4.36096	[ 0.75299416]	[ 0.84697309]	[ 0.35313901]	[ 0.10617672]	9.39604	10 	2  	1.44934 
255	4.74159	[ 0.74283233]	[ 0.84697309]	[ 0.40639013]	[ 0.11361657]	9.62376	10 	2  	0.963199
256	4.42578	[ 0.73257337]	[ 0.84697309]	[ 0.43189462]	[ 0.10211761]	9.65347	10 	6  	0.723518
257	4.4777 	[ 0.72195089]	[ 0.84697309]	[ 0.40863229]	[ 0.12104294]	9.59406	10 	2  	1.01648 
258	4.36877	[ 0.73322548]	[ 0.84697309]	[ 0.40302691]	[ 0.11269928]	9.61386	10 	6  	0.659587
259	4.18774	[ 0.72256971]	[ 0.84697309]	[ 0.39013453]	[ 0.11908921]	9.44554	10 	2  	1.14732 
260	4.22798	[ 0.75207011]	[ 0.84697309]	[ 0.36743274]	[ 0.10255275]	9.34653	10 	2  	1.05714 
261	4.18215	[ 0.73705767]	[ 0.84697309]	[ 0.41984305]	[ 0.11003756]	9.13861	10 	2  	1.34995 
262	4.17292	[ 0.7310083] 	[ 0.84585202]	[ 0.37191704]	[ 0.11847118]	9.22772	10 	2  	1.31165 
263	4.1413 	[ 0.72445389]	[ 0.84585202]	[ 0.45347534]	[ 0.10610444]	9.37624	10 	2  	1.31895 
264	4.13732	[ 0.73758769]	[ 0.84585202]	[ 0.4610426] 	[ 0.10759642]	9.21782	10 	2  	1.33945 
265	4.22914	[ 0.74779392]	[ 0.84585202]	[ 0.48514574]	[ 0.09699508]	9.30693	10 	2  	0.972316
266	4.09069	[ 0.72995937]	[ 0.84697309]	[ 0.42684978]	[ 0.11253707]	9.17822	10 	4  	0.989009
267	3.97373	[ 0.73548151]	[ 0.84697309]	[ 0.37303812]	[ 0.11156866]	9.21782	10 	2  	0.960651
268	3.84721	[ 0.72869955]	[ 0.84697309]	[ 0.39517937]	[ 0.11172913]	9.21782	10 	6  	0.698002
269	4.02741	[ 0.73082516]	[ 0.84697309]	[ 0.44226457]	[ 0.10602916]	9.15842	10 	4  	0.982346
270	3.93975	[ 0.73297296]	[ 0.84697309]	[ 0.36238789]	[ 0.11014115]	9.19802	10 	2  	1.1171  
271	4.00029	[ 0.73463515]	[ 0.84641256]	[ 0.28699552]	[ 0.12405208]	9.37624	10 	6  	0.755855
272	4.15127	[ 0.73514574]	[ 0.84641256]	[ 0.38060538]	[ 0.11607169]	9.47525	10 	6  	0.711908
273	4.10484	[ 0.74342894]	[ 0.84641256]	[ 0.43497758]	[ 0.11242611]	9.42574	10 	2  	1.01812 
274	4.40178	[ 0.77030424]	[ 0.84641256]	[ 0.49747758]	[ 0.0895513] 	9.63366	10 	2  	0.91978 
275	4.19702	[ 0.74743873]	[ 0.84809417]	[ 0.40863229]	[ 0.11144417]	9.57426	10 	4  	0.775191
276	4.01676	[ 0.74445012]	[ 0.84809417]	[ 0.48234305]	[ 0.10817032]	9.30693	10 	2  	1.71622 
277	4.39061	[ 0.75621864]	[ 0.84809417]	[ 0.39461883]	[ 0.10609244]	9.54455	10 	2  	1.02951 
278	4.41173	[ 0.73589497]	[ 0.84753363]	[ 0.3948991] 	[ 0.11434654]	9.64356	10 	5  	0.862694
279	4.63422	[ 0.73373607]	[ 0.84753363]	[ 0.44058296]	[ 0.11506358]	9.84158	10 	8  	0.415842
280	4.48064	[ 0.73566743]	[ 0.84753363]	[ 0.38396861]	[ 0.11476265]	9.79208	10 	5  	0.824343
281	4.41205	[ 0.75778926]	[ 0.84753363]	[ 0.39573991]	[ 0.10228841]	9.84158	10 	6  	0.575621
282	4.38631	[ 0.75161224]	[ 0.84753363]	[ 0.39798206]	[ 0.11186501]	9.88119	10 	6  	0.493264
283	4.34854	[ 0.73683568]	[ 0.84753363]	[ 0.39545964]	[ 0.11601529]	9.84158	10 	7  	0.558156
284	4.42918	[ 0.76189062]	[ 0.86154709]	[ 0.40639013]	[ 0.10826427]	9.82178	10 	4  	0.905386
285	4.29465	[ 0.73823425]	[ 0.86154709]	[ 0.47729821]	[ 0.10762973]	9.72277	10 	2  	1.04473 
286	4.54875	[ 0.76956611]	[ 0.86154709]	[ 0.40246637]	[ 0.09931663]	9.73267	10 	2  	1.14227 
287	4.60852	[ 0.74456112]	[ 0.86154709]	[ 0.4338565] 	[ 0.11503421]	9.84158	10 	4  	0.685532
288	4.45989	[ 0.75466745]	[ 0.86154709]	[ 0.41479821]	[ 0.10852157]	9.82178	10 	6  	0.603554
289	4.52439	[ 0.75086023]	[ 0.85033632]	[ 0.47673767]	[ 0.10501095]	9.73267	10 	2  	1.14227 
290	4.52247	[ 0.7416502] 	[ 0.85650224]	[ 0.39013453]	[ 0.11892315]	9.45545	10 	2  	1.74359 
291	4.67359	[ 0.73555366]	[ 0.85762332]	[ 0.38004484]	[ 0.11788994]	9.80198	10 	2  	0.879016
292	4.62186	[ 0.76623341]	[ 0.85762332]	[ 0.36519058]	[ 0.10026235]	9.9604 	10 	8  	0.240494
293	4.80047	[ 0.76642765]	[ 0.85762332]	[ 0.27438341]	[ 0.09398267]	9.89109	10 	2  	0.819333
294	4.88555	[ 0.73898626]	[ 0.86210762]	[ 0.38817265]	[ 0.11669002]	9.85149	10 	6  	0.635363
295	4.85035	[ 0.74371753]	[ 0.86210762]	[ 0.44338565]	[ 0.11536393]	9.79208	10 	3  	0.893506
296	4.63684	[ 0.73532334]	[ 0.86210762]	[ 0.30969731]	[ 0.12649421]	9.61386	10 	2  	1.42794 
297	4.63254	[ 0.75617979]	[ 0.86210762]	[ 0.38340807]	[ 0.10525211]	9.73267	10 	2  	1.06139 
298	4.52695	[ 0.76385251]	[ 0.86827354]	[ 0.34613229]	[ 0.10278722]	9.69307	10 	2  	1.26446 
299	4.67531	[ 0.75276939]	[ 0.86827354]	[ 0.38284753]	[ 0.10695585]	9.74257	10 	2  	1.15744 
