   	        	                           fitness                           	               size              
   	        	-------------------------------------------------------------	---------------------------------
gen	time    	avg          	max          	min          	std          	avg    	max	min	std      
210	3.74314 	[ 0.72397383]	[ 0.85089686]	[ 0.36238789]	[ 0.13103892]	9.90099	10 	7  	0.456091 
211	3.8333  	[ 0.74041813]	[ 0.85089686]	[ 0.33660314]	[ 0.13418618]	9.9802 	10 	9  	0.139319 
212	3.86637 	[ 0.73533166]	[ 0.85089686]	[ 0.41367713]	[ 0.11336567]	9.9604 	10 	8  	0.240494 
213	3.91335 	[ 0.73222373]	[ 0.85089686]	[ 0.34389013]	[ 0.12148386]	9.9802 	10 	9  	0.139319 
214	3.93261 	[ 0.72521423]	[ 0.85089686]	[ 0.41816143]	[ 0.11262552]	9.86139	10 	7  	0.48807  
215	3.93247 	[ 0.74479976]	[ 0.85089686]	[ 0.43329596]	[ 0.11022269]	9.92079	10 	8  	0.335467 
216	3.93569 	[ 0.73924988]	[ 0.85089686]	[ 0.3478139] 	[ 0.12213985]	9.92079	10 	8  	0.304526 
217	3.92235 	[ 0.7429017] 	[ 0.85089686]	[ 0.41255605]	[ 0.11809714]	9.9604 	10 	9  	0.195027 
218	4.00067 	[ 0.730975]  	[ 0.85089686]	[ 0.41535874]	[ 0.11636992]	9.86139	10 	5  	0.597515 
219	4.08815 	[ 0.74776617]	[ 0.85089686]	[ 0.44871076]	[ 0.1090415] 	9.94059	10 	9  	0.236383 
220	4.13848 	[ 0.73181304]	[ 0.85089686]	[ 0.40106502]	[ 0.1253022] 	9.9604 	10 	9  	0.195027 
221	4.09356 	[ 0.75232263]	[ 0.85089686]	[ 0.4058296] 	[ 0.10949843]	9.93069	10 	5  	0.51237  
222	4.17503 	[ 0.71722239]	[ 0.85089686]	[ 0.43721973]	[ 0.12759788]	9.94059	10 	8  	0.275098 
223	4.1698  	[ 0.75291369]	[ 0.85089686]	[ 0.42881166]	[ 0.10528407]	9.93069	10 	8  	0.290354 
224	4.29202 	[ 0.73864217]	[ 0.85089686]	[ 0.39826233]	[ 0.12173505]	9.9802 	10 	9  	0.139319 
225	4.10375 	[ 0.7463565] 	[ 0.85089686]	[ 0.32399103]	[ 0.12684686]	9.88119	10 	6  	0.512944 
226	4.02163 	[ 0.75109333]	[ 0.85089686]	[ 0.44226457]	[ 0.11626246]	9.9604 	10 	9  	0.195027 
227	4.17834 	[ 0.75114605]	[ 0.85089686]	[ 0.34837444]	[ 0.11545964]	9.9802 	10 	8  	0.19802  
228	4.10044 	[ 0.76382753]	[ 0.85089686]	[ 0.38761211]	[ 0.10573231]	10     	10 	10 	0        
229	4.06786 	[ 0.72763952]	[ 0.85089686]	[ 0.39826233]	[ 0.12635128]	9.91089	10 	7  	0.46881  
230	4.08442 	[ 0.73542878]	[ 0.85089686]	[ 0.45347534]	[ 0.12244272]	9.9802 	10 	9  	0.139319 
231	4.06384 	[ 0.73429383]	[ 0.84697309]	[ 0.31053812]	[ 0.12485359]	9.9505 	10 	9  	0.21692  
232	3.90566 	[ 0.71518559]	[ 0.84697309]	[ 0.40386771]	[ 0.12860744]	9.89109	10 	6  	0.505436 
233	3.86757 	[ 0.73822592]	[ 0.84697309]	[ 0.3668722] 	[ 0.11813056]	9.9703 	10 	8  	0.220506 
234	3.96739 	[ 0.74349554]	[ 0.84697309]	[ 0.4103139] 	[ 0.11569106]	9.88119	10 	6  	0.567906 
235	3.9359  	[ 0.76073902]	[ 0.84248879]	[ 0.3323991] 	[ 0.10635655]	9.9505 	10 	7  	0.355334 
236	3.96294 	[ 0.74572104]	[ 0.84809417]	[ 0.43161435]	[ 0.11622573]	9.9604 	10 	8  	0.240494 
237	3.97845 	[ 0.74728888]	[ 0.84809417]	[ 0.35397982]	[ 0.13136147]	9.94059	10 	7  	0.339533 
238	3.99765 	[ 0.73409959]	[ 0.84809417]	[ 0.39826233]	[ 0.11866502]	9.94059	10 	7  	0.367539 
239	3.88561 	[ 0.73193513]	[ 0.84809417]	[ 0.4338565] 	[ 0.1149089] 	9.86139	10 	4  	0.689808 
240	3.86172 	[ 0.74817131]	[ 0.84921525]	[ 0.37808296]	[ 0.11377337]	9.9604 	10 	9  	0.195027 
241	3.92881 	[ 0.71905663]	[ 0.84921525]	[ 0.29035874]	[ 0.13752263]	9.9505 	10 	8  	0.258566 
242	3.80962 	[ 0.72751188]	[ 0.84921525]	[ 0.3794843] 	[ 0.12423792]	9.9505 	10 	9  	0.21692  
243	3.90848 	[ 0.74739711]	[ 0.84921525]	[ 0.30156951]	[ 0.11474414]	9.91089	10 	7  	0.40047  
244	3.97042 	[ 0.75482007]	[ 0.84921525]	[ 0.36042601]	[ 0.1095779] 	9.91089	10 	4  	0.630873 
245	3.90494 	[ 0.72447887]	[ 0.84921525]	[ 0.39826233]	[ 0.12258987]	9.81188	10 	8  	0.539763 
246	4.17397 	[ 0.72478966]	[ 0.84921525]	[ 0.28923767]	[ 0.13759821]	9.92079	10 	8  	0.304526 
247	3.87188 	[ 0.72557497]	[ 0.84921525]	[ 0.42881166]	[ 0.12398726]	9.86139	10 	5  	0.629784 
248	3.88125 	[ 0.73278704]	[ 0.84921525]	[ 0.46216368]	[ 0.11552884]	9.9505 	10 	7  	0.355334 
249	3.84629 	[ 0.73165764]	[ 0.84921525]	[ 0.43553812]	[ 0.12325147]	9.9802 	10 	9  	0.139319 
250	3.84382 	[ 0.75169549]	[ 0.84921525]	[ 0.38873318]	[ 0.11713207]	9.9901 	10 	9  	0.0990099
251	3.6805  	[ 0.74368146]	[ 0.84921525]	[ 0.39798206]	[ 0.11804343]	9.9901 	10 	9  	0.0990099
252	3.77476 	[ 0.74200539]	[ 0.84921525]	[ 0.40162556]	[ 0.11158407]	9.9802 	10 	8  	0.19802  
253	3.68196 	[ 0.71725569]	[ 0.84921525]	[ 0.38593049]	[ 0.13614097]	9.9505 	10 	9  	0.21692  
254	3.85806 	[ 0.76833681]	[ 0.84921525]	[ 0.50980942]	[ 0.09962463]	9.9802 	10 	9  	0.139319 
255	3.91806 	[ 0.75959575]	[ 0.84921525]	[ 0.34641256]	[ 0.1187467] 	10     	10 	10 	0        
256	3.92301 	[ 0.76119134]	[ 0.84921525]	[ 0.37023543]	[ 0.11699213]	9.9703 	10 	8  	0.220506 
257	4.03119 	[ 0.76271756]	[ 0.84921525]	[ 0.4293722] 	[ 0.10756062]	10     	10 	10 	0        
258	3.81315 	[ 0.7312525] 	[ 0.84529148]	[ 0.33940583]	[ 0.13574174]	9.84158	10 	4  	0.817297 
259	4.01706 	[ 0.75709275]	[ 0.84809417]	[ 0.30717489]	[ 0.11051749]	9.9604 	10 	7  	0.312156 
260	3.9719  	[ 0.7525585] 	[ 0.84809417]	[ 0.4176009] 	[ 0.11190362]	9.9802 	10 	8  	0.19802  
261	4.15801 	[ 0.74425865]	[ 0.84809417]	[ 0.35089686]	[ 0.12043796]	10     	10 	10 	0        
262	3.92489 	[ 0.73171036]	[ 0.84809417]	[ 0.37976457]	[ 0.13421]   	9.92079	10 	8  	0.363786 
263	4.00653 	[ 0.74786885]	[ 0.84809417]	[ 0.46804933]	[ 0.1017518] 	9.9802 	10 	8  	0.19802  
264	4.03701 	[ 0.73669693]	[ 0.84809417]	[ 0.28979821]	[ 0.12846071]	9.9901 	10 	9  	0.0990099
265	4.02243 	[ 0.75209786]	[ 0.84809417]	[ 0.4058296] 	[ 0.11748969]	9.9604 	10 	8  	0.278639 
266	4.07092 	[ 0.75483117]	[ 0.84809417]	[ 0.37023543]	[ 0.11376272]	9.9802 	10 	8  	0.19802  
267	4.10413 	[ 0.73968277]	[ 0.84809417]	[ 0.35313901]	[ 0.12420685]	9.9703 	10 	8  	0.220506 
268	4.15488 	[ 0.76332527]	[ 0.84809417]	[ 0.44534753]	[ 0.11685814]	9.9802 	10 	8  	0.19802  
269	4.04792 	[ 0.75052169]	[ 0.84809417]	[ 0.39377803]	[ 0.11716935]	9.90099	10 	6  	0.497617 
270	4.04288 	[ 0.74827954]	[ 0.84809417]	[ 0.42769058]	[ 0.11596972]	9.9604 	10 	8  	0.278639 
271	4.09061 	[ 0.76610298]	[ 0.84809417]	[ 0.42488789]	[ 0.09575244]	9.9604 	10 	7  	0.312156 
272	3.97763 	[ 0.74599021]	[ 0.84809417]	[ 0.43049327]	[ 0.11925977]	9.9901 	10 	9  	0.0990099
273	4.06773 	[ 0.75196466]	[ 0.84360987]	[ 0.41199552]	[ 0.11956605]	9.9901 	10 	9  	0.0990099
274	4.02724 	[ 0.73273154]	[ 0.84529148]	[ 0.35678251]	[ 0.13135254]	9.9802 	10 	9  	0.139319 
275	4.02374 	[ 0.75685133]	[ 0.8441704] 	[ 0.42432735]	[ 0.11154653]	9.9802 	10 	9  	0.139319 
276	4.07806 	[ 0.75296641]	[ 0.8441704] 	[ 0.39349776]	[ 0.11293371]	9.9901 	10 	9  	0.0990099
277	4.09822 	[ 0.76231796]	[ 0.8441704] 	[ 0.32455157]	[ 0.11557669]	9.9802 	10 	9  	0.139319 
278	4.15272 	[ 0.77716945]	[ 0.8441704] 	[ 0.4411435] 	[ 0.09910674]	9.9604 	10 	7  	0.312156 
279	4.04764 	[ 0.76074457]	[ 0.84529148]	[ 0.3668722] 	[ 0.10812308]	9.9703 	10 	9  	0.169767 
280	4.16151 	[ 0.74849598]	[ 0.84529148]	[ 0.34837444]	[ 0.12461744]	9.9802 	10 	8  	0.19802  
281	4.22258 	[ 0.74887615]	[ 0.84641256]	[ 0.33688341]	[ 0.11773482]	10     	10 	10 	0        
282	4.18226 	[ 0.76009801]	[ 0.84641256]	[ 0.35846413]	[ 0.12508738]	10     	10 	10 	0        
283	4.13245 	[ 0.75271944]	[ 0.84641256]	[ 0.31558296]	[ 0.12139538]	9.9901 	10 	9  	0.0990099
284	4.04473 	[ 0.75345203]	[ 0.84641256]	[ 0.42096413]	[ 0.118623]  	9.9901 	10 	9  	0.0990099
285	4.17704 	[ 0.73883086]	[ 0.84641256]	[ 0.33352018]	[ 0.12759098]	10     	10 	10 	0        
286	4.17888 	[ 0.74456389]	[ 0.84641256]	[ 0.35566143]	[ 0.12234371]	9.9505 	10 	5  	0.49505  
287	4.19887 	[ 0.75430393]	[ 0.84248879]	[ 0.43441704]	[ 0.11026713]	9.9901 	10 	9  	0.0990099
288	4.18951 	[ 0.75317731]	[ 0.84248879]	[ 0.38873318]	[ 0.12062966]	10     	10 	10 	0        
289	4.21304 	[ 0.74507448]	[ 0.84697309]	[ 0.35902466]	[ 0.13639964]	10     	10 	10 	0        
290	4.22099 	[ 0.72935166]	[ 0.84697309]	[ 0.33548206]	[ 0.14390497]	10     	10 	10 	0        
291	4.09258 	[ 0.75280547]	[ 0.84697309]	[ 0.44899103]	[ 0.11452276]	10     	10 	10 	0        
292	4.18342 	[ 0.78129579]	[ 0.84697309]	[ 0.36967489]	[ 0.0945112] 	10     	10 	10 	0        
293	4.18798 	[ 0.7581278] 	[ 0.84697309]	[ 0.45936099]	[ 0.11685336]	10     	10 	10 	0        
294	4.21314 	[ 0.76879745]	[ 0.84977578]	[ 0.32959641]	[ 0.11081598]	9.94059	10 	4  	0.594059 
295	4.10117 	[ 0.75160392]	[ 0.84697309]	[ 0.34220852]	[ 0.13294821]	9.9505 	10 	5  	0.49505  
296	4.21741 	[ 0.77886494]	[ 0.84697309]	[ 0.41507848]	[ 0.09646959]	10     	10 	10 	0        
297	4.11338 	[ 0.75758946]	[ 0.84697309]	[ 0.32735426]	[ 0.11592893]	10     	10 	10 	0        
298	4.21642 	[ 0.7630228] 	[ 0.84977578]	[ 0.41535874]	[ 0.11404615]	10     	10 	10 	0        
299	4.22905 	[ 0.7511627] 	[ 0.84977578]	[ 0.34893498]	[ 0.1328504] 	10     	10 	10 	0        
