   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	2.2705 	[ 0.74902877]	[ 0.8396861] 	[ 0.32455157]	[ 0.1343204] 	9.89109	10 	3  	0.794797 
214	2.19499	[ 0.74750255]	[ 0.8396861] 	[ 0.31838565]	[ 0.13493889]	9.84158	10 	1  	0.982346 
215	2.16959	[ 0.73320051]	[ 0.8396861] 	[ 0.30941704]	[ 0.14796232]	9.74257	10 	1  	1.47355  
216	2.1896 	[ 0.734452]  	[ 0.8396861] 	[ 0.31782511]	[ 0.13964935]	9.83168	10 	1  	1.1863   
217	2.3593 	[ 0.74532977]	[ 0.8396861] 	[ 0.3161435] 	[ 0.14135272]	9.9703 	10 	7  	0.29703  
218	2.24926	[ 0.71343183]	[ 0.8396861] 	[ 0.30213004]	[ 0.16331236]	9.78218	10 	2  	1.11341  
219	2.40591	[ 0.72076044]	[ 0.8396861] 	[ 0.32230942]	[ 0.14968005]	9.92079	10 	2  	0.792079 
220	2.38085	[ 0.72035808]	[ 0.8396861] 	[ 0.32679372]	[ 0.14438541]	9.81188	10 	1  	1.05973  
221	2.18644	[ 0.74178617]	[ 0.8396861] 	[ 0.30213004]	[ 0.14092541]	10     	10 	10 	0        
222	2.17636	[ 0.73790403]	[ 0.8396861] 	[ 0.257287]  	[ 0.14728226]	9.9802 	10 	8  	0.19802  
223	2.15164	[ 0.74075667]	[ 0.8396861] 	[ 0.]        	[ 0.14777625]	9.91089	10 	5  	0.564617 
224	2.22659	[ 0.73881421]	[ 0.8396861] 	[ 0.31950673]	[ 0.14980378]	9.91089	10 	1  	0.891089 
225	2.223  	[ 0.71642044]	[ 0.8396861] 	[ 0.29764574]	[ 0.15268566]	9.69307	10 	1  	1.4194   
226	2.21412	[ 0.73980764]	[ 0.8396861] 	[ 0.30156951]	[ 0.12957656]	9.90099	10 	1  	0.895588 
227	2.28781	[ 0.72773387]	[ 0.8396861] 	[ 0.32174888]	[ 0.15062161]	9.90099	10 	1  	0.895588 
228	2.2148 	[ 0.7440866] 	[ 0.8396861] 	[ 0.]        	[ 0.14730803]	9.9703 	10 	7  	0.29703  
229	2.30749	[ 0.73376104]	[ 0.8396861] 	[ 0.32230942]	[ 0.14795649]	9.80198	10 	1  	1.1171   
230	2.31128	[ 0.72929616]	[ 0.8396861] 	[ 0.31950673]	[ 0.15653639]	10     	10 	10 	0        
231	2.25711	[ 0.71185011]	[ 0.8396861] 	[ 0.29988789]	[ 0.15603941]	9.89109	10 	3  	0.794797 
232	2.31969	[ 0.70355026]	[ 0.8396861] 	[ 0.257287]  	[ 0.16492441]	9.9604 	10 	6  	0.39604  
233	2.19054	[ 0.75030247]	[ 0.8396861] 	[ 0.33015695]	[ 0.13277976]	9.9505 	10 	5  	0.49505  
234	2.27568	[ 0.71146162]	[ 0.8396861] 	[ 0.23878924]	[ 0.16964128]	9.90099	10 	5  	0.696596 
235	2.31513	[ 0.72433734]	[ 0.8396861] 	[ 0.257287]  	[ 0.15349029]	9.94059	10 	7  	0.417958 
236	2.22822	[ 0.72598566]	[ 0.8396861] 	[ 0.32230942]	[ 0.1481279] 	9.84158	10 	1  	1.03151  
237	2.1896 	[ 0.73761821]	[ 0.8396861] 	[ 0.30213004]	[ 0.13062279]	9.86139	10 	2  	0.856307 
238	2.1343 	[ 0.74835723]	[ 0.8396861] 	[ 0.30997758]	[ 0.12092991]	9.87129	10 	3  	0.766416 
239	2.19727	[ 0.73015362]	[ 0.8396861] 	[ 0.31838565]	[ 0.14270514]	9.75248	10 	1  	1.3156   
240	2.1966 	[ 0.71113972]	[ 0.8396861] 	[ 0.30549327]	[ 0.1501197] 	9.80198	10 	1  	1.25879  
241	2.17607	[ 0.71453903]	[ 0.8396861] 	[ 0.31053812]	[ 0.15555588]	9.87129	10 	1  	0.940438 
242	2.25119	[ 0.74936454]	[ 0.8396861] 	[ 0.31053812]	[ 0.12554923]	10     	10 	10 	0        
243	2.15032	[ 0.72755905]	[ 0.8396861] 	[ 0.32623318]	[ 0.14499802]	10     	10 	10 	0        
244	2.20864	[ 0.73313391]	[ 0.8396861] 	[ 0.31053812]	[ 0.14106112]	10     	10 	10 	0        
245	2.29515	[ 0.71892066]	[ 0.8396861] 	[ 0.31670404]	[ 0.15286732]	9.92079	10 	6  	0.480988 
246	2.21187	[ 0.72143476]	[ 0.8396861] 	[ 0.34949552]	[ 0.14644589]	9.87129	10 	3  	0.816457 
247	2.13316	[ 0.73236247]	[ 0.8396861] 	[ 0.32230942]	[ 0.13334696]	9.86139	10 	1  	1.01503  
248	2.064  	[ 0.72011943]	[ 0.8396861] 	[ 0.31670404]	[ 0.15080661]	9.48515	10 	1  	1.88592  
249	2.19984	[ 0.71806875]	[ 0.8396861] 	[ 0.31894619]	[ 0.14771495]	9.81188	10 	1  	1.15795  
250	2.26856	[ 0.73150224]	[ 0.8396861] 	[ 0.32679372]	[ 0.14540538]	9.90099	10 	5  	0.605338 
251	2.2316 	[ 0.74595691]	[ 0.8396861] 	[ 0.30156951]	[ 0.13318091]	9.86139	10 	3  	0.867792 
252	2.26426	[ 0.72495338]	[ 0.8396861] 	[ 0.30213004]	[ 0.15644556]	9.86139	10 	1  	0.933743 
253	2.26977	[ 0.71314323]	[ 0.8396861] 	[ 0.30829596]	[ 0.14201138]	9.94059	10 	8  	0.339533 
254	2.23614	[ 0.73435766]	[ 0.8396861] 	[ 0.31894619]	[ 0.14119327]	9.9604 	10 	6  	0.39604  
255	2.14953	[ 0.72132931]	[ 0.8396861] 	[ 0.32006726]	[ 0.14797801]	9.48515	10 	1  	1.74409  
256	2.25158	[ 0.72891045]	[ 0.8396861] 	[ 0.30213004]	[ 0.13708889]	9.92079	10 	7  	0.437888 
257	2.29192	[ 0.72344659]	[ 0.8396861] 	[ 0.31053812]	[ 0.15486352]	9.69307	10 	1  	1.37691  
258	2.18687	[ 0.71776351]	[ 0.8396861] 	[ 0.31334081]	[ 0.15931668]	9.77228	10 	1  	1.2258   
259	2.214  	[ 0.72227279]	[ 0.8396861] 	[ 0.33295964]	[ 0.14943389]	9.76238	10 	1  	1.32118  
260	2.24176	[ 0.73999079]	[ 0.8396861] 	[ 0.31894619]	[ 0.138307]  	9.76238	10 	2  	1.30611  
261	2.24364	[ 0.72836933]	[ 0.8396861] 	[ 0.31390135]	[ 0.14438956]	9.79208	10 	1  	1.13728  
262	2.31607	[ 0.72241431]	[ 0.8396861] 	[ 0.3161435] 	[ 0.14542104]	9.93069	10 	5  	0.531343 
263	2.19775	[ 0.72999545]	[ 0.8396861] 	[ 0.31053812]	[ 0.13722048]	10     	10 	10 	0        
264	2.3142 	[ 0.72212572]	[ 0.8396861] 	[ 0.31726457]	[ 0.14426826]	9.9505 	10 	5  	0.49505  
265	2.17829	[ 0.71515784]	[ 0.8396861] 	[ 0.3161435] 	[ 0.15350705]	9.82178	10 	1  	1.18903  
266	2.20966	[ 0.74208587]	[ 0.8396861] 	[ 0.]        	[ 0.15790954]	10     	10 	10 	0        
267	2.25549	[ 0.7428906] 	[ 0.8396861] 	[ 0.34865471]	[ 0.1459768] 	9.83168	10 	1  	1.1863   
268	2.34281	[ 0.71563513]	[ 0.8396861] 	[ 0.31950673]	[ 0.15453834]	10     	10 	10 	0        
269	2.20714	[ 0.74401723]	[ 0.8396861] 	[ 0.30773543]	[ 0.13778975]	9.88119	10 	2  	0.882022 
270	2.15253	[ 0.75615482]	[ 0.8396861] 	[ 0.30829596]	[ 0.13195556]	9.68317	10 	1  	1.56655  
271	2.17907	[ 0.71863484]	[ 0.8396861] 	[ 0.30829596]	[ 0.17273271]	9.81188	10 	1  	1.0874   
272	2.22325	[ 0.73167706]	[ 0.8396861] 	[ 0.32735426]	[ 0.14872138]	9.91089	10 	1  	0.891089 
273	2.21737	[ 0.75183979]	[ 0.8396861] 	[ 0.37107623]	[ 0.1191061] 	10     	10 	10 	0        
274	2.21009	[ 0.73726579]	[ 0.8396861] 	[ 0.33352018]	[ 0.13654864]	9.91089	10 	1  	0.891089 
275	2.24527	[ 0.719459]  	[ 0.8396861] 	[ 0.3161435] 	[ 0.16184442]	9.90099	10 	2  	0.814533 
276	2.23698	[ 0.76368601]	[ 0.8396861] 	[ 0.31894619]	[ 0.11589398]	9.88119	10 	1  	0.936468 
277	2.25824	[ 0.73964669]	[ 0.8396861] 	[ 0.34080717]	[ 0.1377767] 	9.85149	10 	2  	0.948017 
278	2.21094	[ 0.7111758] 	[ 0.8396861] 	[ 0.31950673]	[ 0.15708234]	9.87129	10 	1  	0.971509 
279	2.21659	[ 0.73897793]	[ 0.8396861] 	[ 0.32679372]	[ 0.13577037]	9.83168	10 	1  	1.1863   
280	2.29805	[ 0.74388403]	[ 0.8396861] 	[ 0.32735426]	[ 0.14009568]	9.9505 	10 	7  	0.355334 
281	2.23064	[ 0.74474704]	[ 0.8396861] 	[ 0.31782511]	[ 0.13883402]	9.9505 	10 	7  	0.355334 
282	2.19757	[ 0.74201372]	[ 0.8396861] 	[ 0.30941704]	[ 0.14009207]	9.83168	10 	1  	1.08152  
283	2.25213	[ 0.74839608]	[ 0.8396861] 	[ 0.31894619]	[ 0.14014517]	9.9604 	10 	7  	0.312156 
284	2.20435	[ 0.7087394] 	[ 0.8396861] 	[ 0.30213004]	[ 0.15702078]	9.71287	10 	1  	1.33005  
285	2.22701	[ 0.72361863]	[ 0.8396861] 	[ 0.22001121]	[ 0.15111491]	10     	10 	10 	0        
286	2.22333	[ 0.72178162]	[ 0.8396861] 	[ 0.34865471]	[ 0.1349851] 	10     	10 	10 	0        
287	2.3599 	[ 0.72219231]	[ 0.8396861] 	[ 0.31838565]	[ 0.15692329]	9.87129	10 	3  	0.908305 
288	2.28921	[ 0.75752009]	[ 0.8396861] 	[ 0.33295964]	[ 0.12495759]	10     	10 	10 	0        
289	2.25091	[ 0.75786696]	[ 0.8396861] 	[ 0.33352018]	[ 0.12884451]	9.9901 	10 	9  	0.0990099
290	2.16558	[ 0.74767737]	[ 0.8396861] 	[ 0.32455157]	[ 0.12895601]	9.89109	10 	3  	0.794797 
291	2.20942	[ 0.73567575]	[ 0.8396861] 	[ 0.33015695]	[ 0.15709392]	9.91089	10 	5  	0.630873 
292	2.23602	[ 0.74083437]	[ 0.8396861] 	[ 0.31053812]	[ 0.1568106] 	9.94059	10 	6  	0.441011 
293	2.29577	[ 0.73727412]	[ 0.8396861] 	[ 0.3161435] 	[ 0.14663835]	9.9802 	10 	8  	0.19802  
294	2.18626	[ 0.72626038]	[ 0.8396861] 	[ 0.28643498]	[ 0.14933837]	9.76238	10 	1  	1.22796  
295	2.19241	[ 0.71471662]	[ 0.8396861] 	[ 0.31894619]	[ 0.15623118]	9.86139	10 	1  	1.01503  
296	2.24615	[ 0.7145418] 	[ 0.8396861] 	[ 0.31221973]	[ 0.14262467]	9.80198	10 	2  	1.17751  
297	2.24088	[ 0.73085291]	[ 0.8396861] 	[ 0.257287]  	[ 0.13990151]	9.82178	10 	1  	1.25387  
298	2.24555	[ 0.73709652]	[ 0.8396861] 	[ 0.42628924]	[ 0.12421186]	9.88119	10 	4  	0.721483 
299	2.25689	[ 0.7359255] 	[ 0.8396861] 	[ 0.31894619]	[ 0.15197856]	10     	10 	10 	0        
