   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	2.50156	[0.66104649]	[0.88789238]	[0.25784753]	[0.16880095]	9.51485	10 	2  	1.41151 
245	2.52296	[0.70085579]	[0.88789238]	[0.36378924]	[0.1599457] 	9.80198	10 	7  	0.629628
246	2.52315	[0.68531612]	[0.88789238]	[0.34837444]	[0.1586662] 	9.55446	10 	5  	0.999755
247	2.50294	[0.68387038]	[0.88789238]	[0.33744395]	[0.15972701]	9.53465	10 	1  	1.20695 
248	2.54573	[0.69949607]	[0.88789238]	[0.38396861]	[0.15298462]	9.75248	10 	4  	0.825412
249	2.43563	[0.67409148]	[0.88789238]	[0.]        	[0.17452349]	9.37624	10 	1  	1.64619 
250	2.46798	[0.6957277] 	[0.88789238]	[0.31109865]	[0.16773658]	9.53465	10 	4  	1.02023 
251	2.50821	[0.66243396]	[0.88789238]	[0.28279148]	[0.16666475]	9.57426	10 	2  	1.20516 
252	2.55542	[0.68248291]	[0.88789238]	[0.32258969]	[0.16645987]	9.41584	10 	2  	1.359   
253	2.47502	[0.66639935]	[0.88789238]	[0.40190583]	[0.15228205]	9.66337	10 	2  	1.02713 
254	2.46766	[0.65786363]	[0.88789238]	[0.35005605]	[0.16465127]	9.37624	10 	1  	1.67599 
255	2.53414	[0.66282245]	[0.88789238]	[0.32315022]	[0.16662443]	9.74257	10 	5  	0.791708
256	2.51131	[0.69288894]	[0.88957399]	[0.38761211]	[0.14898185]	9.67327	10 	1  	1.11789 
257	2.47893	[0.68721141]	[0.88957399]	[0.38621076]	[0.14594941]	9.47525	10 	2  	1.45965 
258	2.48912	[0.67428018]	[0.88957399]	[0.36406951]	[0.15677358]	9.55446	10 	2  	1.30099 
259	2.49322	[0.66700983]	[0.88957399]	[0.33996637]	[0.16594819]	9.45545	10 	3  	1.04857 
260	2.46405	[0.68834081]	[0.88957399]	[0.38032511]	[0.15642294]	9.32673	10 	2  	1.58651 
261	2.50163	[0.69684045]	[0.88957399]	[0.32567265]	[0.1570737] 	9.64356	10 	4  	0.88535 
262	2.4884 	[0.69542801]	[0.88957399]	[0.35369955]	[0.14902559]	9.51485	10 	1  	1.20735 
263	2.48714	[0.68712816]	[0.88957399]	[0.38761211]	[0.15930634]	9.59406	10 	4  	0.956253
264	2.45966	[0.69340507]	[0.88957399]	[0.35790359]	[0.1523274] 	9.30693	10 	1  	1.6395  
265	2.53864	[0.70319229]	[0.88957399]	[0.34613229]	[0.15425466]	9.50495	10 	2  	1.46662 
266	2.49056	[0.67457987]	[0.88957399]	[0.30913677]	[0.16376019]	9.49505	10 	3  	1.17418 
267	2.57618	[0.69913533]	[0.88957399]	[0.21860987]	[0.1484872] 	9.55446	10 	2  	1.45884 
268	2.54161	[0.68919826]	[0.88957399]	[0.37331839]	[0.16436313]	9.53465	10 	2  	1.29404 
269	2.44597	[0.68713093]	[0.89013453]	[0.31782511]	[0.15196773]	9.49505	10 	2  	1.3396  
270	2.51299	[0.6944984] 	[0.89013453]	[0.35986547]	[0.14691595]	9.53465	10 	2  	1.30925 
271	2.57168	[0.69142099]	[0.89013453]	[0.28279148]	[0.1537152] 	9.67327	10 	3  	1.10004 
272	2.57612	[0.70921114]	[0.89013453]	[0.37920404]	[0.15281861]	9.72277	10 	2  	1.21963 
273	2.56633	[0.68681459]	[0.89013453]	[0.33660314]	[0.15029013]	9.70297	10 	3  	1.03927 
274	2.58103	[0.70497935]	[0.89013453]	[0.34529148]	[0.15508482]	9.63366	10 	2  	1.20002 
275	2.49544	[0.70225714]	[0.89013453]	[0.27466368]	[0.15236818]	9.38614	10 	1  	1.82377 
276	2.51954	[0.694454]  	[0.89013453]	[0.33464126]	[0.16461646]	9.54455	10 	4  	1.30137 
277	2.47773	[0.68545764]	[0.89013453]	[0.33940583]	[0.15975329]	9.57426	10 	2  	1.30001 
278	2.51399	[0.68895407]	[0.89013453]	[0.39517937]	[0.15478053]	9.47525	10 	1  	1.58953 
279	2.5233 	[0.68365948]	[0.89013453]	[0.31446188]	[0.14789837]	9.65347	10 	3  	1.09396 
280	2.54058	[0.67603949]	[0.89013453]	[0.35397982]	[0.13690003]	9.66337	10 	2  	1.32961 
281	2.53425	[0.71594592]	[0.89013453]	[0.3948991] 	[0.14062628]	9.79208	10 	2  	0.998185
282	2.5348 	[0.6957721] 	[0.89013453]	[0.37836323]	[0.16599451]	9.57426	10 	2  	1.29237 
283	2.55791	[0.69203703]	[0.89013453]	[0.34613229]	[0.16568955]	9.63366	10 	2  	1.24059 
284	2.56431	[0.68069029]	[0.89013453]	[0.21132287]	[0.16833089]	9.57426	10 	2  	1.3884  
285	2.48435	[0.69361597]	[0.89013453]	[0.34865471]	[0.14662348]	9.64356	10 	2  	1.39009 
286	2.50287	[0.68718366]	[0.89013453]	[0.34108744]	[0.1539706] 	9.49505	10 	2  	1.62666 
287	2.47075	[0.70246248]	[0.89013453]	[0.35734305]	[0.14033057]	9.48515	10 	2  	1.57086 
288	2.48772	[0.70448819]	[0.89013453]	[0.29540359]	[0.15108265]	9.71287	10 	4  	0.998381
289	2.54447	[0.68464459]	[0.89013453]	[0.35762332]	[0.15907183]	9.66337	10 	2  	1.05565 
290	2.49803	[0.69539748]	[0.89013453]	[0.35902466]	[0.15165133]	9.43564	10 	2  	1.79888 
291	2.50822	[0.68564911]	[0.89013453]	[0.31446188]	[0.15877206]	9.64356	10 	3  	1.16538 
292	2.5052 	[0.67601174]	[0.89013453]	[0.33436099]	[0.14866328]	9.78218	10 	5  	0.803507
293	2.47302	[0.71470275]	[0.89013453]	[0.31390135]	[0.14002637]	9.58416	10 	3  	1.26856 
294	2.46846	[0.71604304]	[0.89013453]	[0.35902466]	[0.15702749]	9.58416	10 	2  	1.39495 
295	2.49849	[0.69314701]	[0.89013453]	[0.29063901]	[0.15869692]	9.53465	10 	2  	1.50619 
296	2.49507	[0.70283987]	[0.89013453]	[0.33380045]	[0.16095816]	9.68317	10 	2  	1.19347 
297	2.48204	[0.68289915]	[0.89125561]	[0.21132287]	[0.16494387]	9.38614	10 	1  	1.8667  
298	2.55913	[0.71791891]	[0.89125561]	[0.3948991] 	[0.15051656]	9.83168	10 	6  	0.645921
299	2.49882	[0.70710218]	[0.89125561]	[0.30465247]	[0.15617743]	9.50495	10 	2  	1.58972 
