   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
252	6.28694	[0.76388026]	[0.82230942]	[0.39181614]	[0.11117323]	9.91089	10 	6  	0.564617 
253	6.29466	[0.76063912]	[0.82230942]	[0.46328475]	[0.10815927]	9.9901 	10 	9  	0.0990099
254	6.30414	[0.7759901] 	[0.82230942]	[0.37808296]	[0.09865583]	9.9901 	10 	9  	0.0990099
255	6.32212	[0.77310694]	[0.82230942]	[0.42320628]	[0.09327968]	9.9901 	10 	9  	0.0990099
256	6.3074 	[0.76956611]	[0.82230942]	[0.41479821]	[0.10054396]	9.9901 	10 	9  	0.0990099
257	6.29239	[0.7771861] 	[0.82230942]	[0.41732063]	[0.09109459]	9.9802 	10 	9  	0.139319 
258	6.23485	[0.77562103]	[0.82230942]	[0.44282511]	[0.09163618]	9.9802 	10 	9  	0.139319 
259	6.20173	[0.76569229]	[0.82230942]	[0.38593049]	[0.10860292]	9.9901 	10 	9  	0.0990099
260	6.25991	[0.77328731]	[0.82230942]	[0.39770179]	[0.09948254]	9.9901 	10 	9  	0.0990099
261	6.38218	[0.75861064]	[0.82230942]	[0.40779148]	[0.11070591]	10     	10 	10 	0        
262	6.41461	[0.76199607]	[0.82230942]	[0.42853139]	[0.10618787]	9.9604 	10 	6  	0.39604  
263	6.35288	[0.77329563]	[0.82230942]	[0.44170404]	[0.09820473]	9.9901 	10 	9  	0.0990099
264	6.40763	[0.76830906]	[0.82230942]	[0.39714126]	[0.0958443] 	9.9802 	10 	9  	0.139319 
265	6.44685	[0.76540092]	[0.82230942]	[0.42881166]	[0.10376148]	10     	10 	10 	0        
266	6.46022	[0.77318186]	[0.82230942]	[0.46076233]	[0.09884303]	9.9505 	10 	5  	0.49505  
267	6.42389	[0.76073347]	[0.82230942]	[0.44254484]	[0.1052251] 	10     	10 	10 	0        
268	6.34533	[0.78193957]	[0.82230942]	[0.43105381]	[0.09329679]	9.9703 	10 	9  	0.169767 
269	6.57432	[0.76124684]	[0.82230942]	[0.44254484]	[0.10976314]	9.9901 	10 	9  	0.0990099
270	6.45118	[0.77126715]	[0.82230942]	[0.37752242]	[0.1014178] 	9.9802 	10 	9  	0.139319 
271	6.47995	[0.78102384]	[0.82230942]	[0.49299327]	[0.09013244]	10     	10 	10 	0        
272	6.59965	[0.77923401]	[0.82230942]	[0.36827354]	[0.09282859]	10     	10 	10 	0        
273	6.40493	[0.78566077]	[0.82230942]	[0.40386771]	[0.08651405]	9.9901 	10 	9  	0.0990099
274	6.54906	[0.76853383]	[0.82230942]	[0.38088565]	[0.10344486]	10     	10 	10 	0        
275	6.40354	[0.77160569]	[0.82230942]	[0.50476457]	[0.09498164]	9.9901 	10 	9  	0.0990099
276	6.22303	[0.74542412]	[0.82230942]	[0.44871076]	[0.11450261]	9.9802 	10 	9  	0.139319 
277	6.49312	[0.75797241]	[0.82230942]	[0.37528027]	[0.10934016]	10     	10 	10 	0        
278	6.50355	[0.77265462]	[0.82230942]	[0.37584081]	[0.09843798]	10     	10 	10 	0        
279	6.26732	[0.77655896]	[0.82230942]	[0.46748879]	[0.09119807]	9.9901 	10 	9  	0.0990099
280	6.0002 	[0.777175]  	[0.82230942]	[0.45964126]	[0.07848532]	9.9703 	10 	9  	0.169767 
281	6.32082	[0.77390334]	[0.82230942]	[0.41227578]	[0.10149004]	9.9901 	10 	9  	0.0990099
282	6.33345	[0.76350286]	[0.82230942]	[0.47057175]	[0.11472094]	9.9802 	10 	9  	0.139319 
283	6.46482	[0.77265462]	[0.82230942]	[0.42993274]	[0.10214735]	9.9901 	10 	9  	0.0990099
284	6.40518	[0.772502]  	[0.82230942]	[0.4021861] 	[0.10064309]	9.9802 	10 	9  	0.139319 
285	6.55603	[0.76508181]	[0.82230942]	[0.42264574]	[0.10983677]	10     	10 	10 	0        
286	6.2794 	[0.75748124]	[0.82230942]	[0.43693946]	[0.11681534]	9.9703 	10 	9  	0.169767 
287	6.3912 	[0.74987513]	[0.82230942]	[0.3904148] 	[0.12524516]	9.9703 	10 	7  	0.29703  
288	6.36347	[0.76683279]	[0.82230942]	[0.4021861] 	[0.10813863]	9.9901 	10 	9  	0.0990099
289	6.35127	[0.77120333]	[0.82230942]	[0.42656951]	[0.09422898]	9.9802 	10 	9  	0.139319 
290	6.34319	[0.77005172]	[0.82230942]	[0.39349776]	[0.10528559]	9.9604 	10 	7  	0.312156 
291	6.47728	[0.78446754]	[0.82230942]	[0.46748879]	[0.08488167]	10     	10 	10 	0        
292	6.42804	[0.79091373]	[0.82230942]	[0.47982063]	[0.07598049]	10     	10 	10 	0        
293	6.51039	[0.76936909]	[0.82230942]	[0.39125561]	[0.11039486]	10     	10 	10 	0        
294	6.33908	[0.76641655]	[0.82230942]	[0.44590807]	[0.10214024]	10     	10 	10 	0        
295	6.45619	[0.75623529]	[0.82230942]	[0.44534753]	[0.10747084]	9.9802 	10 	9  	0.139319 
296	6.39966	[0.78477001]	[0.82230942]	[0.38088565]	[0.08521017]	10     	10 	10 	0        
297	6.52989	[0.76438252]	[0.82230942]	[0.43217489]	[0.10669534]	10     	10 	10 	0        
298	6.46266	[0.7864322] 	[0.82230942]	[0.40274664]	[0.08961988]	10     	10 	10 	0        
299	6.3786 	[0.77541291]	[0.82230942]	[0.47813901]	[0.09227806]	9.9901 	10 	9  	0.0990099
