   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
252	21.1618	[0.75781423]	[0.84809417]	[0.46048206]	[0.07031234]	10     	10 	10 	0        
253	20.7098	[0.75893809]	[0.84809417]	[0.47701794]	[0.07213661]	9.9604 	10 	6  	0.39604  
254	20.2852	[0.76762365]	[0.84809417]	[0.47505605]	[0.06756835]	10     	10 	10 	0        
255	20.7577	[0.76037828]	[0.84809417]	[0.49775785]	[0.07636152]	10     	10 	10 	0        
256	20.5024	[0.77592073]	[0.84192825]	[0.54988789]	[0.05294298]	10     	10 	10 	0        
257	20.2911	[0.75750344]	[0.84192825]	[0.47701794]	[0.07700619]	10     	10 	10 	0        
258	20.9521	[0.7533216] 	[0.84192825]	[0.47673767]	[0.08129945]	10     	10 	10 	0        
259	20.333 	[0.76593649]	[0.84192825]	[0.38508969]	[0.07995379]	10     	10 	10 	0        
260	20.5607	[0.77007115]	[0.84360987]	[0.40751121]	[0.07490958]	10     	10 	10 	0        
261	20.3508	[0.75086301]	[0.8441704] 	[0.44170404]	[0.08863237]	10     	10 	10 	0        
262	20.7415	[0.77577365]	[0.8441704] 	[0.56950673]	[0.05533829]	10     	10 	10 	0        
263	20.651 	[0.76439917]	[0.8441704] 	[0.50868834]	[0.06955995]	10     	10 	10 	0        
264	20.3442	[0.77797696]	[0.84529148]	[0.51008969]	[0.0546441] 	10     	10 	10 	0        
265	20.906 	[0.766522]  	[0.84529148]	[0.50336323]	[0.06734204]	9.9604 	10 	6  	0.39604  
266	21.2368	[0.77910636]	[0.84753363]	[0.51261211]	[0.05714139]	10     	10 	10 	0        
267	20.214 	[0.74999445]	[0.84697309]	[0.36827354]	[0.08828741]	9.91089	10 	4  	0.661517 
268	19.6458	[0.77479132]	[0.84809417]	[0.49495516]	[0.05880639]	10     	10 	10 	0        
269	20.7944	[0.75491442]	[0.84809417]	[0.3632287] 	[0.08432942]	9.9604 	10 	6  	0.39604  
270	19.5326	[0.75108223]	[0.84809417]	[0.45095291]	[0.08574267]	9.9604 	10 	6  	0.39604  
271	20.0724	[0.75660159]	[0.84809417]	[0.49299327]	[0.0711107] 	10     	10 	10 	0        
272	20.4259	[0.76529548]	[0.85986547]	[0.40554933]	[0.07330815]	10     	10 	10 	0        
273	19.7522	[0.75739244]	[0.86603139]	[0.4293722] 	[0.08159721]	10     	10 	10 	0        
274	20.3174	[0.77673101]	[0.86603139]	[0.53419283]	[0.06442702]	10     	10 	10 	0        
275	20.0035	[0.7617269] 	[0.86603139]	[0.46945067]	[0.07418441]	10     	10 	10 	0        
276	19.1623	[0.75854682]	[0.86603139]	[0.53419283]	[0.07309069]	10     	10 	10 	0        
277	19.589 	[0.75649336]	[0.86603139]	[0.47673767]	[0.08185652]	10     	10 	10 	0        
278	18.627 	[0.73819263]	[0.867713]  	[0.44086323]	[0.09110531]	10     	10 	10 	0        
279	18.2023	[0.73844514]	[0.867713]  	[0.48906951]	[0.0862101] 	9.9901 	10 	9  	0.0990099
280	17.9711	[0.72863018]	[0.867713]  	[0.39377803]	[0.09541168]	9.9604 	10 	8  	0.278639 
281	19.065 	[0.75671536]	[0.867713]  	[0.50056054]	[0.06985215]	9.9802 	10 	8  	0.19802  
282	18.9825	[0.75649614]	[0.867713]  	[0.48150224]	[0.06580651]	9.9802 	10 	8  	0.19802  
283	18.8143	[0.74335402]	[0.867713]  	[0.4529148] 	[0.08785218]	9.94059	10 	8  	0.339533 
284	18.9316	[0.74815189]	[0.867713]  	[0.47029148]	[0.07823913]	9.9901 	10 	9  	0.0990099
285	18.7056	[0.74415597]	[0.87387892]	[0.42881166]	[0.09446432]	9.9703 	10 	9  	0.169767 
286	18.485 	[0.75667928]	[0.87387892]	[0.49159193]	[0.06859462]	10     	10 	10 	0        
287	19.3176	[0.76396905]	[0.8867713] 	[0.45403587]	[0.07737866]	9.9802 	10 	8  	0.19802  
288	18.6392	[0.75556098]	[0.8867713] 	[0.44450673]	[0.07670285]	10     	10 	10 	0        
289	18.7634	[0.75411524]	[0.8867713] 	[0.47561659]	[0.07808679]	9.92079	10 	4  	0.624312 
290	18.5584	[0.74456389]	[0.8867713] 	[0.382287]  	[0.09843423]	9.90099	10 	4  	0.652565 
291	17.9157	[0.74616226]	[0.87163677]	[0.46748879]	[0.08793306]	9.94059	10 	6  	0.441011 
292	18.2089	[0.7487485] 	[0.87163677]	[0.37275785]	[0.08861689]	10     	10 	10 	0        
293	19.1087	[0.74853483]	[0.87163677]	[0.41984305]	[0.08502427]	10     	10 	10 	0        
294	18.4889	[0.75560538]	[0.87163677]	[0.4691704] 	[0.09111152]	10     	10 	10 	0        
295	19.0821	[0.77071216]	[0.875]     	[0.42993274]	[0.07910454]	10     	10 	10 	0        
296	18.4406	[0.75406806]	[0.875]     	[0.5]       	[0.08876835]	10     	10 	10 	0        
297	18.4259	[0.75662101]	[0.875]     	[0.41647982]	[0.08922728]	10     	10 	10 	0        
298	17.8761	[0.75323003]	[0.875]     	[0.37219731]	[0.09409218]	10     	10 	10 	0        
299	17.8165	[0.74981685]	[0.875]     	[0.42152466]	[0.09107971]	10     	10 	10 	0        
