   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	3.9411 	[ 0.76822859]	[ 0.84136771]	[ 0.48066143]	[ 0.09672798]	9.90099	10 	1  	0.895588 
215	3.90326	[ 0.75415964]	[ 0.84192825]	[ 0.48290359]	[ 0.10584822]	9.88119	10 	1  	0.904194 
216	3.94009	[ 0.76055865]	[ 0.84192825]	[ 0.4646861] 	[ 0.10350753]	9.9604 	10 	8  	0.240494 
217	3.83158	[ 0.74064567]	[ 0.84192825]	[ 0.43553812]	[ 0.1091492] 	9.87129	10 	1  	0.908305 
218	3.8435 	[ 0.74048473]	[ 0.84192825]	[ 0.49159193]	[ 0.10363507]	9.85149	10 	1  	0.916149 
219	3.93749	[ 0.72990665]	[ 0.84192825]	[ 0.40358744]	[ 0.11659033]	9.89109	10 	8  	0.395544 
220	4.02621	[ 0.74867913]	[ 0.84192825]	[ 0.40078475]	[ 0.10791048]	9.88119	10 	4  	0.633818 
221	3.93072	[ 0.75058551]	[ 0.84192825]	[ 0.48402466]	[ 0.10820285]	9.74257	10 	1  	1.23203  
222	3.89187	[ 0.76223194]	[ 0.84248879]	[ 0.42068386]	[ 0.10544528]	9.90099	10 	6  	0.456091 
223	4.04088	[ 0.75828597]	[ 0.84248879]	[ 0.44450673]	[ 0.10176101]	9.9703 	10 	9  	0.169767 
224	4.04835	[ 0.76270923]	[ 0.84248879]	[ 0.44730942]	[ 0.10297526]	9.85149	10 	2  	0.894274 
225	4.1733 	[ 0.76007026]	[ 0.84248879]	[ 0.46216368]	[ 0.11152804]	9.85149	10 	6  	0.603392 
226	4.13041	[ 0.74933124]	[ 0.84248879]	[ 0.41311659]	[ 0.1101492] 	9.86139	10 	1  	0.944287 
227	4.34435	[ 0.74845991]	[ 0.84360987]	[ 0.48150224]	[ 0.11547096]	9.82178	10 	2  	0.937619 
228	4.20197	[ 0.76309772]	[ 0.84360987]	[ 0.41311659]	[ 0.11879147]	9.74257	10 	1  	1.38345  
229	4.1483 	[ 0.75975114]	[ 0.84360987]	[ 0.4646861] 	[ 0.11189518]	9.79208	10 	1  	1.11973  
230	4.27037	[ 0.77938663]	[ 0.84360987]	[ 0.50700673]	[ 0.09473923]	9.9802 	10 	9  	0.139319 
231	4.06743	[ 0.73396639]	[ 0.84360987]	[ 0.41311659]	[ 0.12509125]	9.67327	10 	1  	1.46314  
232	4.0506 	[ 0.74639258]	[ 0.84360987]	[ 0.49243274]	[ 0.10323591]	9.9604 	10 	9  	0.195027 
233	4.00009	[ 0.75150679]	[ 0.84360987]	[ 0.45964126]	[ 0.11226076]	9.59406	10 	1  	1.56179  
234	3.99278	[ 0.76940516]	[ 0.84360987]	[ 0.49103139]	[ 0.09605648]	9.94059	10 	8  	0.275098 
235	4.02322	[ 0.76187397]	[ 0.84360987]	[ 0.45964126]	[ 0.10649785]	9.78218	10 	1  	1.19904  
236	3.88155	[ 0.77214403]	[ 0.84360987]	[ 0.45880045]	[ 0.09536514]	9.85149	10 	5  	0.6658   
237	3.91416	[ 0.76248724]	[ 0.84360987]	[ 0.41311659]	[ 0.10396975]	9.86139	10 	1  	0.912289 
238	3.86603	[ 0.73920825]	[ 0.84360987]	[ 0.42628924]	[ 0.1149089] 	9.85149	10 	3  	0.73641  
239	3.67594	[ 0.73783466]	[ 0.84360987]	[ 0.52045964]	[ 0.10087223]	9.89109	10 	7  	0.395544 
240	3.76618	[ 0.76416885]	[ 0.84360987]	[ 0.45823991]	[ 0.10301071]	9.88119	10 	5  	0.617999 
241	3.7014 	[ 0.74012953]	[ 0.84360987]	[ 0.430213]  	[ 0.12022931]	9.64356	10 	1  	1.21528  
242	3.78271	[ 0.74348166]	[ 0.84360987]	[ 0.47029148]	[ 0.12151085]	9.75248	10 	5  	0.709287 
243	3.75618	[ 0.75125705]	[ 0.84360987]	[ 0.41311659]	[ 0.11669287]	9.64356	10 	1  	1.49973  
244	3.63624	[ 0.74961428]	[ 0.84360987]	[ 0.43553812]	[ 0.11383475]	9.66337	10 	1  	1.4021   
245	3.56016	[ 0.73628902]	[ 0.84360987]	[ 0.4573991] 	[ 0.11172015]	9.83168	10 	7  	0.468182 
246	3.62027	[ 0.74571549]	[ 0.84360987]	[ 0.42881166]	[ 0.11192185]	9.71287	10 	1  	1.16327  
247	3.81403	[ 0.73387759]	[ 0.84360987]	[ 0.45039238]	[ 0.11411412]	9.78218	10 	1  	1.00103  
248	3.715  	[ 0.73524841]	[ 0.84360987]	[ 0.46048206]	[ 0.1183992] 	9.80198	10 	1  	0.954612 
249	3.61058	[ 0.73897238]	[ 0.84360987]	[ 0.41311659]	[ 0.11436794]	9.67327	10 	1  	1.30581  
250	3.63161	[ 0.73928873]	[ 0.84360987]	[ 0.47533632]	[ 0.11012033]	9.68317	10 	1  	1.15981  
251	3.62996	[ 0.73926098]	[ 0.84360987]	[ 0.38508969]	[ 0.12377951]	9.65347	10 	1  	1.16411  
252	3.59367	[ 0.74752198]	[ 0.84360987]	[ 0.44002242]	[ 0.11040236]	9.75248	10 	1  	1.06619  
253	3.64714	[ 0.74663955]	[ 0.84360987]	[ 0.43553812]	[ 0.11974044]	9.73267	10 	4  	0.854703 
254	3.7497 	[ 0.73859777]	[ 0.84360987]	[ 0.38424888]	[ 0.12575899]	9.66337	10 	1  	1.35177  
255	3.56692	[ 0.75082971]	[ 0.84360987]	[ 0.46132287]	[ 0.10713273]	9.53465	10 	1  	1.51275  
256	3.72555	[ 0.72846368]	[ 0.84360987]	[ 0.47813901]	[ 0.11950159]	9.90099	10 	9  	0.298675 
257	3.60795	[ 0.75470908]	[ 0.84360987]	[ 0.46804933]	[ 0.10381007]	9.75248	10 	1  	1.03795  
258	3.76575	[ 0.75823048]	[ 0.84360987]	[ 0.45964126]	[ 0.1047344] 	9.84158	10 	2  	0.829322 
259	3.78275	[ 0.73992419]	[ 0.84360987]	[ 0.44674888]	[ 0.12470803]	9.62376	10 	1  	1.35597  
260	3.70789	[ 0.75066599]	[ 0.84360987]	[ 0.41311659]	[ 0.11278525]	9.82178	10 	1  	0.99897  
261	3.6294 	[ 0.7521478] 	[ 0.84360987]	[ 0.43077354]	[ 0.11784016]	9.74257	10 	1  	1.14886  
262	3.64089	[ 0.74480531]	[ 0.84360987]	[ 0.47477578]	[ 0.10438009]	9.77228	10 	1  	1.01358  
263	3.6203 	[ 0.75266949]	[ 0.84360987]	[ 0.4691704] 	[ 0.11103725]	9.85149	10 	4  	0.694906 
264	3.71617	[ 0.75094903]	[ 0.84360987]	[ 0.49159193]	[ 0.10929898]	9.72277	10 	1  	1.28293  
265	3.78939	[ 0.76229299]	[ 0.84360987]	[ 0.41311659]	[ 0.10812473]	9.82178	10 	1  	0.989009 
266	3.8638 	[ 0.77412534]	[ 0.84360987]	[ 0.46804933]	[ 0.09977241]	9.93069	10 	9  	0.253975 
267	3.7635 	[ 0.74179727]	[ 0.84360987]	[ 0.41311659]	[ 0.11600543]	9.64356	10 	1  	1.58323  
268	3.63788	[ 0.74281568]	[ 0.84360987]	[ 0.41311659]	[ 0.1192829] 	9.60396	10 	1  	1.50957  
269	3.72072	[ 0.76419382]	[ 0.84360987]	[ 0.50028027]	[ 0.09252569]	9.9505 	10 	6  	0.407267 
270	3.64662	[ 0.74534087]	[ 0.84360987]	[ 0.42993274]	[ 0.11712907]	9.78218	10 	2  	1.02062  
271	3.68848	[ 0.75382942]	[ 0.84360987]	[ 0.32455157]	[ 0.11148475]	9.87129	10 	8  	0.363246 
272	3.77093	[ 0.77077598]	[ 0.8441704] 	[ 0.51233184]	[ 0.10237074]	9.89109	10 	4  	0.627757 
273	3.68857	[ 0.75220608]	[ 0.8441704] 	[ 0.39517937]	[ 0.1161702] 	9.66337	10 	1  	1.28415  
274	3.79801	[ 0.73623352]	[ 0.8441704] 	[ 0.41535874]	[ 0.12388638]	9.76238	10 	1  	1.10039  
275	3.66251	[ 0.74335402]	[ 0.84473094]	[ 0.46300448]	[ 0.10991619]	9.73267	10 	1  	1.31925  
276	3.76467	[ 0.74637315]	[ 0.84473094]	[ 0.42236547]	[ 0.10986508]	9.79208	10 	3  	0.761926 
277	3.79812	[ 0.74642033]	[ 0.84473094]	[ 0.47701794]	[ 0.11398802]	9.94059	10 	8  	0.275098 
278	3.72547	[ 0.74818796]	[ 0.84473094]	[ 0.39517937]	[ 0.11665746]	9.82178	10 	4  	0.749865 
279	3.69402	[ 0.73727689]	[ 0.84473094]	[ 0.48766816]	[ 0.11133679]	9.84158	10 	5  	0.575621 
280	3.67892	[ 0.75289149]	[ 0.84473094]	[ 0.5]       	[ 0.10693719]	9.81188	10 	3  	0.79245  
281	3.87224	[ 0.73429106]	[ 0.84473094]	[ 0.41311659]	[ 0.12833295]	9.78218	10 	1  	1.01087  
282	4.01046	[ 0.73769591]	[ 0.84473094]	[ 0.43665919]	[ 0.10777553]	9.9802 	10 	9  	0.139319 
283	3.97795	[ 0.74494128]	[ 0.84473094]	[ 0.44058296]	[ 0.10693666]	9.9604 	10 	9  	0.195027 
284	3.65029	[ 0.76129679]	[ 0.84473094]	[ 0.32623318]	[ 0.10240962]	9.62376	10 	1  	1.50807  
285	3.88386	[ 0.7606752] 	[ 0.84473094]	[ 0.44730942]	[ 0.10165541]	9.89109	10 	4  	0.627757 
286	3.94792	[ 0.76523443]	[ 0.84473094]	[ 0.52045964]	[ 0.09804694]	9.9604 	10 	9  	0.195027 
287	3.86301	[ 0.76779847]	[ 0.84473094]	[ 0.39321749]	[ 0.1047384] 	9.89109	10 	3  	0.729858 
288	3.95888	[ 0.73892798]	[ 0.84473094]	[ 0.41311659]	[ 0.12871164]	9.73267	10 	1  	1.26562  
289	3.79815	[ 0.75611597]	[ 0.84473094]	[ 0.41311659]	[ 0.11125993]	9.79208	10 	1  	1.19667  
290	3.85642	[ 0.76508181]	[ 0.84473094]	[ 0.]        	[ 0.12808682]	9.83168	10 	1  	0.995727 
291	3.83084	[ 0.74725281]	[ 0.84473094]	[ 0.43497758]	[ 0.11787604]	9.74257	10 	1  	1.19117  
292	3.84735	[ 0.74726668]	[ 0.84473094]	[ 0.39517937]	[ 0.1288332] 	9.65347	10 	1  	1.5823   
293	3.96362	[ 0.75462305]	[ 0.84529148]	[ 0.45459641]	[ 0.11102981]	9.91089	10 	5  	0.581889 
294	3.90199	[ 0.75924055]	[ 0.84529148]	[ 0.43497758]	[ 0.10450137]	9.9505 	10 	9  	0.21692  
295	3.9037 	[ 0.75320228]	[ 0.84529148]	[ 0.39742152]	[ 0.10666271]	9.84158	10 	4  	0.817297 
296	3.8295 	[ 0.74112296]	[ 0.84529148]	[ 0.41311659]	[ 0.12181582]	9.63366	10 	1  	1.40524  
297	3.90783	[ 0.76568119]	[ 0.84529148]	[ 0.47141256]	[ 0.09762407]	9.93069	10 	5  	0.531343 
298	4.01427	[ 0.75083526]	[ 0.84529148]	[ 0.45123318]	[ 0.12410651]	9.82178	10 	1  	1.0186   
299	3.83664	[ 0.76096102]	[ 0.84529148]	[ 0.41311659]	[ 0.11469574]	9.82178	10 	1  	1.02827  
