   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
256	7.63196	[0.86341462]	[0.90975336]	[0.48206278]	[0.09286264]	10     	10 	10 	0        
257	7.68908	[0.86519058]	[0.90975336]	[0.51513453]	[0.0899074] 	10     	10 	10 	0        
258	7.6337 	[0.86182735]	[0.90975336]	[0.50224215]	[0.09580023]	10     	10 	10 	0        
259	7.83039	[0.85263952]	[0.90975336]	[0.38144619]	[0.11332818]	10     	10 	10 	0        
260	7.81216	[0.86469387]	[0.90975336]	[0.444787]  	[0.10395099]	10     	10 	10 	0        
261	7.62591	[0.84434245]	[0.90975336]	[0.45123318]	[0.12341375]	10     	10 	10 	0        
262	7.65126	[0.86459397]	[0.90975336]	[0.49887892]	[0.09639113]	10     	10 	10 	0        
263	7.68967	[0.85777594]	[0.9103139] 	[0.5]       	[0.10624862]	10     	10 	10 	0        
264	7.69982	[0.87386227]	[0.9103139] 	[0.55661435]	[0.07232044]	10     	10 	10 	0        
265	7.82348	[0.85553101]	[0.9103139] 	[0.45319507]	[0.11144373]	10     	10 	10 	0        
266	7.83073	[0.85654387]	[0.9103139] 	[0.48766816]	[0.11092325]	10     	10 	10 	0        
267	7.77297	[0.85139358]	[0.9103139] 	[0.44955157]	[0.11647454]	10     	10 	10 	0        
268	7.65998	[0.87249423]	[0.9103139] 	[0.37920404]	[0.09604839]	9.94059	10 	4  	0.594059 
269	7.68814	[0.87356258]	[0.9103139] 	[0.5]       	[0.08148416]	10     	10 	10 	0        
270	7.82232	[0.87634307]	[0.9103139] 	[0.5]       	[0.08807574]	10     	10 	10 	0        
271	7.80723	[0.85197631]	[0.9103139] 	[0.]        	[0.13234042]	10     	10 	10 	0        
272	7.79775	[0.85633852]	[0.9103139] 	[0.3867713] 	[0.10913416]	10     	10 	10 	0        
273	7.92644	[0.86300393]	[0.9103139] 	[0.49831839]	[0.10057069]	10     	10 	10 	0        
274	7.68258	[0.86143609]	[0.9103139] 	[0.49495516]	[0.1082494] 	9.94059	10 	4  	0.594059 
275	7.85943	[0.8821982] 	[0.9103139] 	[0.4918722] 	[0.0689924] 	10     	10 	10 	0        
276	7.74778	[0.8561193] 	[0.9103139] 	[0.40022422]	[0.12196112]	10     	10 	10 	0        
277	7.91548	[0.87167007]	[0.9103139] 	[0.49607623]	[0.08998898]	10     	10 	10 	0        
278	7.86507	[0.84863251]	[0.9103139] 	[0.5]       	[0.11345065]	10     	10 	10 	0        
279	7.84299	[0.87591851]	[0.9103139] 	[0.51933857]	[0.07390966]	10     	10 	10 	0        
280	7.81505	[0.86479099]	[0.9103139] 	[0.47533632]	[0.09794944]	10     	10 	10 	0        
281	7.90827	[0.87665941]	[0.91087444]	[0.51821749]	[0.0775682] 	10     	10 	10 	0        
282	7.82745	[0.8563191] 	[0.91087444]	[0.49887892]	[0.10019441]	10     	10 	10 	0        
283	7.87011	[0.86757426]	[0.91087444]	[0.5]       	[0.09457641]	10     	10 	10 	0        
284	7.75459	[0.86974704]	[0.91087444]	[0.49887892]	[0.08839488]	10     	10 	10 	0        
285	7.83816	[0.86752708]	[0.91087444]	[0.49887892]	[0.10508569]	10     	10 	10 	0        
286	7.73421	[0.83284032]	[0.91087444]	[0.42460762]	[0.12814849]	10     	10 	10 	0        
287	7.79727	[0.86114472]	[0.91143498]	[0.46132287]	[0.10055395]	9.9901 	10 	9  	0.0990099
288	7.83628	[0.85427674]	[0.91143498]	[0.5]       	[0.10365206]	10     	10 	10 	0        
289	7.81072	[0.86240732]	[0.91143498]	[0.49495516]	[0.10174507]	10     	10 	10 	0        
290	7.811  	[0.84776395]	[0.91143498]	[0.38733184]	[0.1198027] 	10     	10 	10 	0        
291	7.76761	[0.860648]  	[0.91143498]	[0.50112108]	[0.09854854]	10     	10 	10 	0        
292	7.72937	[0.85894142]	[0.91143498]	[0.50112108]	[0.10321117]	10     	10 	10 	0        
293	7.66955	[0.84336012]	[0.91143498]	[0.40779148]	[0.12659314]	10     	10 	10 	0        
294	7.83424	[0.84199485]	[0.91143498]	[0.47673767]	[0.13096195]	9.9604 	10 	6  	0.39604  
295	7.86432	[0.86506294]	[0.91143498]	[0.42909193]	[0.10350804]	10     	10 	10 	0        
296	7.84397	[0.866517]  	[0.91143498]	[0.50616592]	[0.08712926]	10     	10 	10 	0        
297	7.87639	[0.83364505]	[0.91143498]	[0.42152466]	[0.13416436]	10     	10 	10 	0        
298	7.7109 	[0.8503502] 	[0.91143498]	[0.38536996]	[0.11287632]	10     	10 	10 	0        
299	7.81676	[0.83731907]	[0.91143498]	[0.49103139]	[0.13303083]	10     	10 	10 	0        
