   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	15.0671	[0.65633186]	[0.8514574] 	[0.42292601]	[0.10525598]	9.69307	10 	2  	1.32562  
247	14.8955	[0.62583526]	[0.8514574] 	[0.33996637]	[0.10150436]	9.63366	10 	3  	1.31799  
248	14.4887	[0.62889602]	[0.8514574] 	[0.]        	[0.11978439]	9.75248	10 	1  	1.20565  
249	15.2615	[0.62405097]	[0.8514574] 	[0.]        	[0.12418558]	9.60396	10 	2  	1.46294  
250	15.1656	[0.61730509]	[0.8514574] 	[0.]        	[0.12103985]	9.61386	10 	3  	1.22652  
251	15.3261	[0.64215746]	[0.8514574] 	[0.]        	[0.11663793]	9.81188	10 	6  	0.727302 
252	14.0516	[0.62233606]	[0.79596413]	[0.3478139] 	[0.10435896]	9.22772	10 	2  	1.93397  
253	15.7771	[0.64326189]	[0.83015695]	[0.3478139] 	[0.10437333]	9.74257	10 	6  	0.886125 
254	14.2721	[0.61809317]	[0.83015695]	[0.30465247]	[0.10354257]	9.49505	10 	1  	1.36885  
255	14.0342	[0.61842894]	[0.83352018]	[0.36126682]	[0.10042292]	9.65347	10 	4  	0.958915 
256	13.8354	[0.59938729]	[0.83352018]	[0.]        	[0.13448781]	9.65347	10 	4  	0.948533 
257	14.2082	[0.6295509] 	[0.79176009]	[0.26093049]	[0.09836809]	9.73267	10 	6  	0.627601 
258	14.1599	[0.59746148]	[0.79176009]	[0.38705157]	[0.10387299]	9.40594	10 	2  	1.56179  
259	13.5057	[0.61259324]	[0.82286996]	[0.31306054]	[0.10584227]	9.42574	10 	2  	1.44432  
260	14.0745	[0.62311859]	[0.83352018]	[0.34473094]	[0.09835958]	9.72277	10 	4  	1.04473  
261	15.1613	[0.61512121]	[0.83352018]	[0.]        	[0.12942732]	9.65347	10 	1  	1.49213  
262	15.0863	[0.62651789]	[0.83352018]	[0.36042601]	[0.10441732]	9.52475	10 	2  	1.50638  
263	15.2019	[0.62537184]	[0.81053812]	[0.41928251]	[0.10256865]	9.67327	10 	2  	1.22764  
264	15.7179	[0.6377897] 	[0.81053812]	[0.35762332]	[0.10158497]	9.67327	10 	2  	1.22764  
265	15.3894	[0.62223893]	[0.84080717]	[0.]        	[0.11530135]	9.71287	10 	2  	1.03729  
266	15.2658	[0.63111042]	[0.84080717]	[0.33295964]	[0.10573846]	9.53465	10 	1  	1.57684  
267	14.6961	[0.63321938]	[0.83071749]	[0.35482063]	[0.09827574]	9.56436	10 	2  	1.47195  
268	15.0234	[0.65256072]	[0.83800448]	[0.39910314]	[0.09885058]	9.53465	10 	1  	1.77755  
269	14.8337	[0.64225458]	[0.83800448]	[0.40863229]	[0.10210943]	9.37624	10 	1  	1.83396  
270	14.8411	[0.65385106]	[0.83800448]	[0.42769058]	[0.08877174]	9.77228	10 	3  	0.983842 
271	15.3689	[0.62858245]	[0.83800448]	[0.38144619]	[0.1029905] 	9.94059	10 	7  	0.367539 
272	13.9681	[0.63937142]	[0.83800448]	[0.23878924]	[0.10505005]	9.73267	10 	5  	0.769352 
273	15.0776	[0.64896162]	[0.83800448]	[0.3705157] 	[0.09866626]	9.43564	10 	2  	1.55057  
274	15.391 	[0.65211118]	[0.83800448]	[0.39742152]	[0.09658831]	9.76238	10 	3  	0.97644  
275	16.3988	[0.61944457]	[0.85650224]	[0.33632287]	[0.11101846]	9.79208	10 	6  	0.708042 
276	15.1714	[0.62660114]	[0.85650224]	[0.]        	[0.12248122]	9.61386	10 	2  	1.37135  
277	15.1372	[0.6429178] 	[0.85650224]	[0.37303812]	[0.10561378]	9.69307	10 	1  	1.1582   
278	14.6307	[0.63154331]	[0.85650224]	[0.36070628]	[0.10700545]	9.81188	10 	6  	0.655712 
279	14.355 	[0.62009945]	[0.85650224]	[0.]        	[0.11949968]	9.79208	10 	2  	1.00806  
280	14.4073	[0.63130189]	[0.85650224]	[0.]        	[0.13276639]	9.59406	10 	1  	1.44317  
281	14.0762	[0.63667695]	[0.85650224]	[0.3088565] 	[0.10508997]	9.55446	10 	1  	1.33108  
282	14.4865	[0.63266716]	[0.85650224]	[0.30829596]	[0.11336977]	9.68317	10 	4  	1.02378  
283	14.7967	[0.65626249]	[0.85650224]	[0.41928251]	[0.08858555]	9.66337	10 	3  	1.18804  
284	14.2653	[0.63746781]	[0.85650224]	[0.]        	[0.11945014]	9.72277	10 	2  	1.07278  
285	13.4826	[0.63712649]	[0.85650224]	[0.27522422]	[0.10197495]	9.36634	10 	2  	1.51378  
286	14.2825	[0.64197709]	[0.85650224]	[0.38593049]	[0.10044004]	9.41584	10 	4  	1.35169  
287	15.0765	[0.64548184]	[0.85650224]	[0.29876682]	[0.10715466]	9.71287	10 	1  	1.09306  
288	15.006 	[0.63830029]	[0.85650224]	[0.]        	[0.11528065]	9.64356	10 	1  	1.20711  
289	15.0921	[0.66660192]	[0.85650224]	[0.44170404]	[0.08315812]	9.67327	10 	2  	1.25949  
290	14.9163	[0.65045731]	[0.85650224]	[0.]        	[0.11297065]	9.51485	10 	2  	1.66272  
291	15.1749	[0.65426175]	[0.85650224]	[0.30184978]	[0.09392511]	9.62376	10 	2  	1.23362  
292	15.5561	[0.64423034]	[0.85650224]	[0.43890135]	[0.08625449]	9.47525	10 	1  	1.82173  
293	15.5836	[0.63566132]	[0.85650224]	[0.35818386]	[0.10084678]	9.52475	10 	3  	1.45965  
294	16.3191	[0.66127958]	[0.85650224]	[0.25196188]	[0.10258722]	9.84158	10 	5  	0.656011 
295	15.8313	[0.64831506]	[0.85650224]	[0.34136771]	[0.09769432]	9.71287	10 	1  	1.30753  
296	16.1794	[0.63503974]	[0.85650224]	[0.27438341]	[0.10263349]	9.73267	10 	3  	1.20962  
297	15.5767	[0.65116492]	[0.85650224]	[0.36491031]	[0.09832342]	9.66337	10 	1  	1.4021   
298	16.0708	[0.66163477]	[0.85650224]	[0.26093049]	[0.09901514]	9.83168	10 	5  	0.796891 
299	15.5521	[0.65005494]	[0.85650224]	[0.35426009]	[0.09487707]	9.63366	10 	1  	1.54614  
