   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	12.3079	[0.72456766]	[0.86715247]	[0.38004484]	[0.11748142]	9.91089	10 	6  	0.489474 
244	13.3559	[0.72215069]	[0.86715247]	[0.26289238]	[0.12985455]	9.9802 	10 	9  	0.139319 
245	12.0985	[0.7368107] 	[0.87107623]	[0.36042601]	[0.11833726]	10     	10 	10 	0        
246	12.7844	[0.72390723]	[0.87107623]	[0.30044843]	[0.12205028]	9.93069	10 	7  	0.379093 
247	12.219 	[0.7309972] 	[0.86266816]	[0.37920404]	[0.10540663]	9.9505 	10 	5  	0.49505  
248	13.0803	[0.72131821]	[0.86266816]	[0.32707399]	[0.11041948]	9.9703 	10 	8  	0.220506 
249	12.5612	[0.72037473]	[0.867713]  	[0.26457399]	[0.11694162]	9.9604 	10 	9  	0.195027 
250	12.8797	[0.69460385]	[0.867713]  	[0.29400224]	[0.14240579]	9.93069	10 	4  	0.601276 
251	12.3946	[0.71851274]	[0.867713]  	[0.23991031]	[0.12606261]	9.9505 	10 	5  	0.49505  
252	12.8372	[0.68626793]	[0.867713]  	[0.29904709]	[0.14094759]	9.94059	10 	6  	0.417958 
253	12.6414	[0.70766827]	[0.867713]  	[0.35622197]	[0.12761769]	9.90099	10 	6  	0.588755 
254	12.7503	[0.71314046]	[0.867713]  	[0.36911435]	[0.11748063]	9.9604 	10 	8  	0.278639 
255	13.123 	[0.69044699]	[0.867713]  	[0.27438341]	[0.13656324]	9.82178	10 	1  	1.07534  
256	12.5099	[0.69930182]	[0.867713]  	[0.28755605]	[0.1310363] 	9.9703 	10 	8  	0.220506 
257	12.0953	[0.70370011]	[0.867713]  	[0.36547085]	[0.12200161]	9.9505 	10 	5  	0.49505  
258	12.4865	[0.69076056]	[0.867713]  	[0.28419283]	[0.14086788]	9.87129	10 	4  	0.726627 
259	12.9991	[0.70746293]	[0.87107623]	[0.30745516]	[0.11836419]	9.93069	10 	6  	0.492668 
260	11.8059	[0.68978933]	[0.87107623]	[0.30829596]	[0.12875841]	9.84158	10 	2  	0.90906  
261	12.5816	[0.70460474]	[0.87107623]	[0.34893498]	[0.12504755]	9.9604 	10 	6  	0.39604  
262	11.8283	[0.73824812]	[0.87107623]	[0.28587444]	[0.11542038]	9.9505 	10 	6  	0.407267 
263	12.6543	[0.72163178]	[0.87107623]	[0.38284753]	[0.11270848]	10     	10 	10 	0        
264	11.3822	[0.70788194]	[0.87107623]	[0.2970852] 	[0.12786499]	9.9703 	10 	7  	0.29703  
265	12.9033	[0.69160414]	[0.86154709]	[0.22926009]	[0.13954451]	10     	10 	10 	0        
266	12.0162	[0.69552235]	[0.86378924]	[0.30409193]	[0.12056826]	10     	10 	10 	0        
267	12.1957	[0.7276978] 	[0.86378924]	[0.28643498]	[0.12772795]	10     	10 	10 	0        
268	12.9247	[0.72565544]	[0.86378924]	[0.43778027]	[0.11810372]	9.91089	10 	1  	0.891089 
269	12.3952	[0.73061981]	[0.86378924]	[0.27298206]	[0.11292908]	10     	10 	10 	0        
270	12.4986	[0.7148526] 	[0.86378924]	[0.25504484]	[0.13073391]	9.9703 	10 	7  	0.29703  
271	12.0896	[0.69472317]	[0.86378924]	[0.319787]  	[0.13548733]	10     	10 	10 	0        
272	12.4859	[0.71469997]	[0.86378924]	[0.33548206]	[0.12095267]	9.9802 	10 	8  	0.19802  
273	11.9305	[0.6817975] 	[0.85538117]	[0.27326233]	[0.13316064]	9.90099	10 	4  	0.710668 
274	11.6946	[0.69408771]	[0.85538117]	[0.35762332]	[0.11734255]	9.79208	10 	4  	0.967971 
275	11.7343	[0.71358167]	[0.8559417] 	[0.38368834]	[0.10993152]	9.9505 	10 	7  	0.326282 
276	12.1765	[0.7086062] 	[0.8559417] 	[0.40807175]	[0.12335611]	9.91089	10 	8  	0.347523 
277	11.7408	[0.70798739]	[0.86042601]	[0.32286996]	[0.12556398]	9.92079	10 	4  	0.608246 
278	12.1145	[0.70850353]	[0.86042601]	[0.27634529]	[0.13213051]	9.94059	10 	5  	0.503882 
279	12.7206	[0.71488034]	[0.86939462]	[0.42488789]	[0.11265587]	9.9901 	10 	9  	0.0990099
280	12.0142	[0.70444379]	[0.86939462]	[0.31558296]	[0.13573202]	9.9604 	10 	7  	0.312156 
281	12.1476	[0.71027394]	[0.86939462]	[0.34024664]	[0.11662978]	9.9604 	10 	7  	0.312156 
282	12.0158	[0.72652122]	[0.86939462]	[0.20347534]	[0.12043769]	10     	10 	10 	0        
283	12.0616	[0.70356136]	[0.86939462]	[0.28503363]	[0.13514541]	9.81188	10 	4  	0.817057 
284	12.5781	[0.72063002]	[0.86939462]	[0.28923767]	[0.12474332]	9.9802 	10 	8  	0.19802  
285	12.7031	[0.71373152]	[0.86939462]	[0.24103139]	[0.13405273]	9.9604 	10 	7  	0.312156 
286	12.5535	[0.68682846]	[0.86939462]	[0.2771861] 	[0.13009745]	9.91089	10 	6  	0.528383 
287	12.5049	[0.68920104]	[0.85426009]	[0.30493274]	[0.13051652]	9.93069	10 	7  	0.404368 
288	11.8393	[0.6909881] 	[0.85482063]	[0.31950673]	[0.13198506]	9.94059	10 	7  	0.417958 
289	12.1542	[0.6841784] 	[0.85482063]	[0.31306054]	[0.13159287]	9.94059	10 	8  	0.309    
290	12.413 	[0.72207299]	[0.85930493]	[0.39658072]	[0.09883291]	9.89109	10 	4  	0.687959 
291	12.2248	[0.68446421]	[0.87836323]	[0.19955157]	[0.13562228]	9.9604 	10 	8  	0.240494 
292	12.1132	[0.70479898]	[0.87836323]	[0.35005605]	[0.12103346]	9.91089	10 	7  	0.447192 
293	11.6256	[0.69506726]	[0.87836323]	[0.28335202]	[0.1278951] 	9.88119	10 	4  	0.721483 
294	12.3179	[0.71992241]	[0.87836323]	[0.26121076]	[0.10928114]	9.86139	10 	4  	0.771134 
295	12.1431	[0.69583037]	[0.87836323]	[0.]        	[0.13700728]	9.91089	10 	7  	0.424474 
296	12.2414	[0.70518193]	[0.87836323]	[0.35538117]	[0.13039208]	9.89109	10 	4  	0.76948  
297	13.1952	[0.70032855]	[0.87836323]	[0.26121076]	[0.13100997]	9.93069	10 	6  	0.492668 
298	12.3764	[0.7300454] 	[0.87836323]	[0.40162556]	[0.11143906]	9.73267	10 	4  	1.15947  
299	12.4039	[0.70970785]	[0.87836323]	[0.45235426]	[0.11266439]	9.81188	10 	4  	0.940959 
