   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	3.45032	[0.74258258]	[0.85986547]	[0.38424888]	[0.13597549]	9.92079	10 	6  	0.480988 
245	3.413  	[0.73458798]	[0.85986547]	[0.30633408]	[0.13571653]	9.9901 	10 	9  	0.0990099
246	3.59852	[0.7606197] 	[0.85986547]	[0.37528027]	[0.11812238]	9.93069	10 	4  	0.601276 
247	3.47005	[0.72083259]	[0.85986547]	[0.36659193]	[0.14324413]	9.86139	10 	3  	0.867792 
248	3.284  	[0.73304233]	[0.85986547]	[0.36575112]	[0.14322947]	9.90099	10 	8  	0.43384  
249	3.21212	[0.75294976]	[0.85986547]	[0.39321749]	[0.12673002]	9.94059	10 	8  	0.339533 
250	2.94167	[0.74079275]	[0.85986547]	[0.35986547]	[0.14949941]	9.93069	10 	8  	0.352008 
251	2.85166	[0.73043389]	[0.85986547]	[0.31025785]	[0.147608]  	9.9901 	10 	9  	0.0990099
252	2.85035	[0.75261399]	[0.85986547]	[0.27186099]	[0.1481119] 	9.89109	10 	4  	0.76948  
253	2.87786	[0.76169083]	[0.85986547]	[0.35538117]	[0.12748824]	9.94059	10 	5  	0.503882 
254	2.82726	[0.74330129]	[0.85986547]	[0.36350897]	[0.13689637]	9.9901 	10 	9  	0.0990099
255	2.82155	[0.77126992]	[0.85986547]	[0.39377803]	[0.12786899]	9.93069	10 	5  	0.531343 
256	2.82721	[0.76186287]	[0.85986547]	[0.40498879]	[0.12941382]	9.92079	10 	4  	0.624312 
257	2.82174	[0.73105825]	[0.85986547]	[0.]        	[0.17207094]	9.9802 	10 	8  	0.19802  
258	2.82289	[0.76684667]	[0.85986547]	[0.29904709]	[0.12509766]	9.82178	10 	3  	0.96878  
259	2.86529	[0.74511888]	[0.85986547]	[0.37359865]	[0.12923152]	9.9505 	10 	7  	0.355334 
260	2.8586 	[0.74928129]	[0.86098655]	[0.3831278] 	[0.14576543]	10     	10 	10 	0        
261	2.90375	[0.75294976]	[0.86098655]	[0.36799327]	[0.13517952]	9.9802 	10 	8  	0.19802  
262	2.80312	[0.74812136]	[0.86098655]	[0.35061659]	[0.15174127]	9.88119	10 	4  	0.735078 
263	2.94128	[0.7619045] 	[0.86098655]	[0.40639013]	[0.12925537]	9.9703 	10 	8  	0.220506 
264	2.90817	[0.74702804]	[0.86098655]	[0.29596413]	[0.15907322]	9.93069	10 	4  	0.601276 
265	2.82759	[0.74709186]	[0.86098655]	[0.35482063]	[0.13956125]	9.83168	10 	1  	0.955125 
266	2.8407 	[0.74560727]	[0.86098655]	[0.35930493]	[0.14553318]	9.9604 	10 	8  	0.278639 
267	2.83088	[0.72670714]	[0.86098655]	[0.305213]  	[0.15051261]	9.91089	10 	5  	0.564617 
268	2.87617	[0.74498013]	[0.86098655]	[0.4419843] 	[0.12096162]	9.90099	10 	2  	0.814533 
269	2.83945	[0.74868745]	[0.86098655]	[0.38565022]	[0.13276679]	9.88119	10 	6  	0.550196 
270	2.91581	[0.75833315]	[0.86098655]	[0.39097534]	[0.1235232] 	9.9604 	10 	8  	0.278639 
271	2.88205	[0.72864683]	[0.86098655]	[0.33380045]	[0.1492087] 	9.86139	10 	2  	0.985335 
272	2.87845	[0.7476524] 	[0.86098655]	[0.32819507]	[0.14294253]	9.94059	10 	8  	0.339533 
273	2.87253	[0.74295997]	[0.86098655]	[0.30969731]	[0.14055011]	9.9505 	10 	7  	0.355334 
274	2.90297	[0.74327909]	[0.86098655]	[0.35538117]	[0.14175641]	9.94059	10 	8  	0.339533 
275	2.86779	[0.74736936]	[0.86098655]	[0.34977578]	[0.14760487]	9.86139	10 	5  	0.745012 
276	2.90996	[0.73314778]	[0.86098655]	[0.3441704] 	[0.14544656]	9.9901 	10 	9  	0.0990099
277	2.87016	[0.75882431]	[0.86098655]	[0.36350897]	[0.13945292]	9.9703 	10 	8  	0.220506 
278	2.86638	[0.75395429]	[0.86098655]	[0.35285874]	[0.13480677]	9.90099	10 	6  	0.517131 
279	2.84764	[0.72004451]	[0.86098655]	[0.32202915]	[0.15585196]	9.94059	10 	8  	0.339533 
280	2.81982	[0.74552124]	[0.86098655]	[0.33099776]	[0.13264992]	9.89109	10 	8  	0.442786 
281	2.86432	[0.75133752]	[0.86098655]	[0.33660314]	[0.14940462]	10     	10 	10 	0        
282	2.76406	[0.74542967]	[0.86098655]	[0.36659193]	[0.14759683]	9.86139	10 	3  	0.771134 
283	2.85221	[0.72598843]	[0.86098655]	[0.34585202]	[0.15758838]	9.86139	10 	2  	0.856307 
284	2.90765	[0.74043478]	[0.86098655]	[0.33716368]	[0.14656379]	9.9604 	10 	8  	0.278639 
285	2.94616	[0.75330218]	[0.86098655]	[0.40162556]	[0.12530633]	9.92079	10 	6  	0.459943 
286	2.80843	[0.76368601]	[0.86098655]	[0.38480942]	[0.13655921]	9.78218	10 	3  	0.896682 
287	2.8606 	[0.74359821]	[0.86098655]	[0.35033632]	[0.15000715]	9.94059	10 	6  	0.441011 
288	2.87594	[0.75264729]	[0.86098655]	[0.36659193]	[0.13887773]	9.9703 	10 	8  	0.220506 
289	2.9292 	[0.75996759]	[0.86098655]	[0.32875561]	[0.13335296]	9.9802 	10 	9  	0.139319 
290	2.86904	[0.74991398]	[0.86098655]	[0.27242152]	[0.14365519]	9.9802 	10 	9  	0.139319 
291	2.82894	[0.74259923]	[0.86098655]	[0.35229821]	[0.14733092]	9.91089	10 	6  	0.46881  
292	2.85227	[0.75471185]	[0.86098655]	[0.]        	[0.14604941]	9.9703 	10 	7  	0.29703  
293	2.93453	[0.75198963]	[0.86098655]	[0.3433296] 	[0.1436158] 	9.9604 	10 	8  	0.240494 
294	2.96713	[0.74356491]	[0.86098655]	[0.31306054]	[0.14385482]	9.88119	10 	4  	0.679066 
295	3.03888	[0.76667462]	[0.86098655]	[0.38593049]	[0.13636291]	9.9901 	10 	9  	0.0990099
296	3.09076	[0.76153821]	[0.86098655]	[0.38004484]	[0.13249087]	9.9802 	10 	8  	0.19802  
297	2.98497	[0.76175188]	[0.86098655]	[0.29568386]	[0.14524497]	9.86139	10 	2  	0.901371 
298	2.88372	[0.76686332]	[0.86098655]	[0.3169843] 	[0.14365096]	9.9802 	10 	8  	0.19802  
299	2.91113	[0.7511516] 	[0.86098655]	[0.35678251]	[0.15082832]	9.9802 	10 	9  	0.139319 
