   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	4.95974	[0.73985204]	[0.80717489]	[0.]        	[0.13510597]	10     	10 	10 	0        
250	4.9067 	[0.760764]  	[0.80717489]	[0.3668722] 	[0.10357433]	9.9505 	10 	5  	0.49505  
251	5.07142	[0.76414665]	[0.80717489]	[0.40863229]	[0.1047571] 	10     	10 	10 	0        
252	4.98182	[0.75745072]	[0.80717489]	[0.45683857]	[0.10879679]	10     	10 	10 	0        
253	4.9938 	[0.74332072]	[0.80717489]	[0.35033632]	[0.12773362]	10     	10 	10 	0        
254	4.90272	[0.75258625]	[0.80717489]	[0.48626682]	[0.10727366]	9.94059	10 	4  	0.594059 
255	4.97489	[0.77196643]	[0.80717489]	[0.41956278]	[0.0902654] 	10     	10 	10 	0        
256	4.9297 	[0.73956067]	[0.80717489]	[0.37668161]	[0.11770934]	9.94059	10 	7  	0.417958 
257	4.89687	[0.75854404]	[0.80717489]	[0.44786996]	[0.10091268]	9.9703 	10 	7  	0.29703  
258	5.00959	[0.75311626]	[0.80717489]	[0.43553812]	[0.10728812]	10     	10 	10 	0        
259	5.01748	[0.77135317]	[0.80717489]	[0.32567265]	[0.09831912]	10     	10 	10 	0        
260	5.07924	[0.78546375]	[0.80717489]	[0.41816143]	[0.0738398] 	10     	10 	10 	0        
261	5.13986	[0.77488845]	[0.80717489]	[0.42713004]	[0.0837703] 	9.9802 	10 	9  	0.139319 
262	5.11045	[0.77168062]	[0.80717489]	[0.48290359]	[0.08984424]	10     	10 	10 	0        
263	5.15073	[0.76225137]	[0.80717489]	[0.41535874]	[0.10495248]	10     	10 	10 	0        
264	5.22347	[0.76100264]	[0.80717489]	[0.42488789]	[0.10021144]	10     	10 	10 	0        
265	5.1077 	[0.76870033]	[0.80717489]	[0.48290359]	[0.09464917]	10     	10 	10 	0        
266	5.11322	[0.75559151]	[0.80717489]	[0.40639013]	[0.10969015]	10     	10 	10 	0        
267	5.07418	[0.76296453]	[0.80717489]	[0.38536996]	[0.11015697]	9.9604 	10 	6  	0.39604  
268	5.1222 	[0.7595014] 	[0.80717489]	[0.4529148] 	[0.10589279]	10     	10 	10 	0        
269	5.10124	[0.77645351]	[0.80717489]	[0.4801009] 	[0.08453231]	9.94059	10 	4  	0.594059 
270	5.2201 	[0.7535769] 	[0.80717489]	[0.36631166]	[0.11382817]	10     	10 	10 	0        
271	5.09825	[0.76884463]	[0.80717489]	[0.39069507]	[0.094437]  	9.90099	10 	4  	0.710668 
272	5.07935	[0.74965036]	[0.80717489]	[0.42825112]	[0.11625658]	10     	10 	10 	0        
273	5.18831	[0.76413]   	[0.80717489]	[0.3831278] 	[0.10913484]	10     	10 	10 	0        
274	5.07387	[0.7524364] 	[0.80717489]	[0.45263453]	[0.10805357]	9.9505 	10 	5  	0.49505  
275	5.15473	[0.74025441]	[0.80717489]	[0.35846413]	[0.12190814]	9.9703 	10 	7  	0.29703  
276	5.24869	[0.75188973]	[0.80717489]	[0.3125]    	[0.11325773]	10     	10 	10 	0        
277	5.29359	[0.72774775]	[0.80717489]	[0.39069507]	[0.1290552] 	9.9901 	10 	9  	0.0990099
278	5.37533	[0.76829519]	[0.80717489]	[0.33828475]	[0.09488556]	10     	10 	10 	0        
279	5.32073	[0.74912034]	[0.80717489]	[0.40723094]	[0.11435071]	9.9901 	10 	9  	0.0990099
280	5.35543	[0.77240765]	[0.80717489]	[0.43553812]	[0.0876363] 	10     	10 	10 	0        
281	5.34761	[0.774672]  	[0.80717489]	[0.41591928]	[0.0890372] 	10     	10 	10 	0        
282	5.2798 	[0.77622874]	[0.80717489]	[0.48794843]	[0.08076179]	10     	10 	10 	0        
283	5.39799	[0.76085002]	[0.80717489]	[0.3125]    	[0.11018897]	10     	10 	10 	0        
284	5.38333	[0.76220697]	[0.80717489]	[0.38032511]	[0.11159087]	10     	10 	10 	0        
285	5.23624	[0.77157239]	[0.80717489]	[0.48290359]	[0.08936051]	10     	10 	10 	0        
286	5.34925	[0.75681526]	[0.80717489]	[0.44786996]	[0.10266686]	10     	10 	10 	0        
287	5.30688	[0.77410869]	[0.80717489]	[0.37275785]	[0.08943947]	10     	10 	10 	0        
288	5.43815	[0.79041702]	[0.80717489]	[0.48963004]	[0.0636962] 	10     	10 	10 	0        
289	5.42285	[0.77189706]	[0.80717489]	[0.44955157]	[0.09112539]	10     	10 	10 	0        
290	5.56782	[0.77061226]	[0.80717489]	[0.35902466]	[0.09495657]	10     	10 	10 	0        
291	5.68978	[0.77990554]	[0.80717489]	[0.39349776]	[0.07876778]	10     	10 	10 	0        
292	5.77626	[0.76976868]	[0.80717489]	[0.48262332]	[0.09324091]	9.9505 	10 	5  	0.49505  
293	5.69793	[0.77992497]	[0.80717489]	[0.4646861] 	[0.07918287]	10     	10 	10 	0        
294	5.71837	[0.77882331]	[0.80717489]	[0.38508969]	[0.08281493]	10     	10 	10 	0        
295	5.82573	[0.75741742]	[0.80717489]	[0.36575112]	[0.11522267]	10     	10 	10 	0        
296	5.76295	[0.76187952]	[0.80717489]	[0.41199552]	[0.10527354]	10     	10 	10 	0        
297	5.80224	[0.75683468]	[0.80717489]	[0.39209641]	[0.10873004]	10     	10 	10 	0        
298	5.71037	[0.76149103]	[0.80717489]	[0.4646861] 	[0.1022501] 	9.9604 	10 	6  	0.39604  
299	5.63688	[0.74436964]	[0.80717489]	[0.40919283]	[0.1229592] 	9.9901 	10 	9  	0.0990099
