   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	19.3325	[0.75410691]	[0.90919283]	[0.46132287]	[0.09731985]	9.9802 	10 	9  	0.139319 
246	18.0221	[0.76478489]	[0.90919283]	[0.36042601]	[0.11151715]	9.9604 	10 	9  	0.195027 
247	19.0966	[0.76454902]	[0.90919283]	[0.34473094]	[0.11699834]	9.9703 	10 	9  	0.169767 
248	18.5294	[0.73542046]	[0.90919283]	[0.39069507]	[0.11809344]	9.9505 	10 	7  	0.326282 
249	19.6226	[0.76774575]	[0.90919283]	[0.41199552]	[0.10411998]	9.93069	10 	5  	0.51237  
250	18.7499	[0.76267593]	[0.90919283]	[0.3705157] 	[0.1033623] 	9.9901 	10 	9  	0.0990099
251	18.9031	[0.75296919]	[0.90919283]	[0.31446188]	[0.12756579]	9.9703 	10 	9  	0.169767 
252	18.6616	[0.76577277]	[0.90919283]	[0.3985426] 	[0.10335701]	9.9901 	10 	9  	0.0990099
253	18.7431	[0.77644519]	[0.90919283]	[0.36266816]	[0.09860291]	9.94059	10 	4  	0.594059 
254	18.9556	[0.76153543]	[0.90919283]	[0.46720852]	[0.09793223]	9.9802 	10 	9  	0.139319 
255	18.9809	[0.76248169]	[0.90919283]	[0.4573991] 	[0.09476465]	9.87129	10 	4  	0.68453  
256	18.8216	[0.77292379]	[0.90919283]	[0.46160314]	[0.09488116]	9.9604 	10 	9  	0.195027 
257	18.5277	[0.75889924]	[0.87275785]	[0.33352018]	[0.10673004]	9.9703 	10 	9  	0.169767 
258	18.042 	[0.76956889]	[0.87275785]	[0.5]       	[0.08574912]	9.9802 	10 	9  	0.139319 
259	19.4676	[0.76382198]	[0.87387892]	[0.31334081]	[0.10968817]	9.9802 	10 	9  	0.139319 
260	18.9457	[0.76089997]	[0.87387892]	[0.49075112]	[0.08320401]	9.9802 	10 	9  	0.139319 
261	18.7185	[0.75347423]	[0.87724215]	[0.26765695]	[0.11859599]	9.9703 	10 	7  	0.29703  
262	19.2162	[0.75250855]	[0.87836323]	[0.43161435]	[0.10179084]	10     	10 	10 	0        
263	19.2312	[0.76465169]	[0.87836323]	[0.45767937]	[0.08864617]	9.9901 	10 	9  	0.0990099
264	19.6163	[0.76283965]	[0.87836323]	[0.43441704]	[0.09799195]	9.9802 	10 	8  	0.19802  
265	19.2046	[0.77206078]	[0.87836323]	[0.27634529]	[0.09372489]	9.9901 	10 	9  	0.0990099
266	19.8255	[0.77620099]	[0.8794843] 	[0.40050448]	[0.08486994]	10     	10 	10 	0        
267	18.227 	[0.72898537]	[0.8794843] 	[0.38845291]	[0.12301234]	9.9901 	10 	9  	0.0990099
268	19.2763	[0.7607418] 	[0.8794843] 	[0.45151345]	[0.09397765]	10     	10 	10 	0        
269	19.285 	[0.76855603]	[0.88004484]	[0.42825112]	[0.10524056]	9.9901 	10 	9  	0.0990099
270	18.5341	[0.76562569]	[0.88116592]	[0.48542601]	[0.10204381]	9.9802 	10 	9  	0.139319 
271	18.5915	[0.74556009]	[0.88004484]	[0.37920404]	[0.11799246]	9.9505 	10 	6  	0.407267 
272	19.012 	[0.73878924]	[0.88004484]	[0.19450673]	[0.12258475]	9.9901 	10 	9  	0.0990099
273	19.9452	[0.7852917] 	[0.88004484]	[0.54820628]	[0.07918797]	9.9901 	10 	9  	0.0990099
274	18.3974	[0.77258802]	[0.88508969]	[0.36014574]	[0.09990376]	9.9901 	10 	9  	0.0990099
275	19.3511	[0.78230864]	[0.88508969]	[0.]        	[0.11387848]	10     	10 	10 	0        
276	19.2801	[0.75592727]	[0.88508969]	[0.45403587]	[0.09855708]	9.9901 	10 	9  	0.0990099
277	18.7875	[0.73956622]	[0.88508969]	[0.]        	[0.14631078]	9.94059	10 	6  	0.417958 
278	19.6525	[0.75812225]	[0.88508969]	[0.39573991]	[0.10194627]	10     	10 	10 	0        
279	19.5043	[0.7690028] 	[0.88508969]	[0.43581839]	[0.10337224]	9.9901 	10 	9  	0.0990099
280	19.23  	[0.77159737]	[0.88957399]	[0.42544843]	[0.10426789]	9.9901 	10 	9  	0.0990099
281	18.7194	[0.73517904]	[0.88957399]	[0.34389013]	[0.12984003]	9.9901 	10 	9  	0.0990099
282	19.462 	[0.76943014]	[0.88957399]	[0.4764574] 	[0.09953441]	10     	10 	10 	0        
283	18.6165	[0.75376837]	[0.88957399]	[0.28979821]	[0.12921118]	9.9901 	10 	9  	0.0990099
284	18.4896	[0.75505317]	[0.88789238]	[0.37163677]	[0.11499112]	9.94059	10 	7  	0.339533 
285	18.916 	[0.74551292]	[0.88789238]	[0.2735426] 	[0.11857647]	9.9802 	10 	9  	0.139319 
286	18.7842	[0.76048095]	[0.89069507]	[0.4176009] 	[0.1127647] 	10     	10 	10 	0        
287	18.263 	[0.75820273]	[0.89069507]	[0.44674888]	[0.11208851]	9.9703 	10 	9  	0.169767 
288	18.9715	[0.7509518] 	[0.89069507]	[0.35285874]	[0.13219584]	9.9604 	10 	6  	0.39604  
289	18.5324	[0.7604754] 	[0.89069507]	[0.3668722] 	[0.10752953]	10     	10 	10 	0        
290	19.6014	[0.75744239]	[0.88116592]	[0.25756726]	[0.11898631]	10     	10 	10 	0        
291	18.903 	[0.75478122]	[0.88116592]	[0.3595852] 	[0.12601278]	10     	10 	10 	0        
292	18.1815	[0.75143187]	[0.88396861]	[0.31922646]	[0.11858905]	9.9703 	10 	7  	0.29703  
293	18.8275	[0.75688185]	[0.88396861]	[0.40947309]	[0.10560332]	10     	10 	10 	0        
294	18.4973	[0.74950884]	[0.88396861]	[0.42516816]	[0.10474901]	10     	10 	10 	0        
295	19.285 	[0.75883541]	[0.89237668]	[0.50280269]	[0.10183365]	10     	10 	10 	0        
296	19.031 	[0.74973916]	[0.88396861]	[0.38565022]	[0.11328842]	10     	10 	10 	0        
297	18.3582	[0.75429283]	[0.8794843] 	[0.39321749]	[0.10643825]	9.9505 	10 	6  	0.407267 
298	18.7473	[0.76080285]	[0.8794843] 	[0.35173767]	[0.10031668]	9.91089	10 	6  	0.5093   
299	19.6109	[0.77522422]	[0.8794843] 	[0.49579596]	[0.08853054]	9.9604 	10 	7  	0.312156 
