   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	3.89643	[ 0.77475248]	[ 0.85874439]	[ 0.42376682]	[ 0.11198483]	10     	10 	10 	0        
220	3.94375	[ 0.78175365]	[ 0.85874439]	[ 0.43273543]	[ 0.1105656] 	9.9703 	10 	7  	0.29703  
221	4.03387	[ 0.77178051]	[ 0.85874439]	[ 0.46748879]	[ 0.10557792]	10     	10 	10 	0        
222	3.86808	[ 0.76482374]	[ 0.85874439]	[ 0.41647982]	[ 0.12014449]	9.9505 	10 	5  	0.49505  
223	3.95963	[ 0.76696322]	[ 0.86042601]	[ 0.44730942]	[ 0.10767007]	9.9505 	10 	5  	0.49505  
224	3.87292	[ 0.77555166]	[ 0.86042601]	[ 0.4176009] 	[ 0.1127616] 	10     	10 	10 	0        
225	3.92053	[ 0.77441948]	[ 0.86042601]	[ 0.]        	[ 0.12018419]	10     	10 	10 	0        
226	3.90403	[ 0.77773276]	[ 0.86042601]	[ 0.4610426] 	[ 0.10651464]	10     	10 	10 	0        
227	3.85267	[ 0.78521678]	[ 0.86042601]	[ 0.38649103]	[ 0.10225781]	10     	10 	10 	0        
228	3.90642	[ 0.79751809]	[ 0.86042601]	[ 0.44843049]	[ 0.09368282]	10     	10 	10 	0        
229	4.00627	[ 0.78801392]	[ 0.86042601]	[ 0.43049327]	[ 0.09810052]	10     	10 	10 	0        
230	3.91501	[ 0.78881033]	[ 0.86042601]	[ 0.45627803]	[ 0.10133303]	10     	10 	10 	0        
231	4.03885	[ 0.78389036]	[ 0.86042601]	[ 0.42040359]	[ 0.10860879]	10     	10 	10 	0        
232	3.93767	[ 0.78362951]	[ 0.86042601]	[ 0.38480942]	[ 0.1110445] 	9.9604 	10 	6  	0.39604  
233	3.93558	[ 0.77098411]	[ 0.86042601]	[ 0.3595852] 	[ 0.1208685] 	10     	10 	10 	0        
234	3.91169	[ 0.79985737]	[ 0.86042601]	[ 0.34669283]	[ 0.08844259]	10     	10 	10 	0        
235	3.90389	[ 0.77933113]	[ 0.86042601]	[ 0.42040359]	[ 0.10974081]	10     	10 	10 	0        
236	3.96493	[ 0.77157517]	[ 0.86042601]	[ 0.37303812]	[ 0.1241645] 	10     	10 	10 	0        
237	3.96087	[ 0.77447498]	[ 0.86042601]	[ 0.42376682]	[ 0.1108439] 	10     	10 	10 	0        
238	3.966  	[ 0.78167595]	[ 0.86042601]	[ 0.41928251]	[ 0.11221943]	10     	10 	10 	0        
239	3.94762	[ 0.7698214] 	[ 0.86042601]	[ 0.39545964]	[ 0.11960161]	10     	10 	10 	0        
240	3.89949	[ 0.77873452]	[ 0.86042601]	[ 0.41872197]	[ 0.10711749]	10     	10 	10 	0        
241	3.7707 	[ 0.77015162]	[ 0.86042601]	[ 0.37303812]	[ 0.12220303]	10     	10 	10 	0        
242	3.78021	[ 0.78266661]	[ 0.86042601]	[ 0.39714126]	[ 0.1147934] 	10     	10 	10 	0        
243	3.87219	[ 0.76945511]	[ 0.86042601]	[ 0.39938341]	[ 0.12086362]	9.9505 	10 	5  	0.49505  
244	3.97985	[ 0.76232906]	[ 0.86042601]	[ 0.36294843]	[ 0.13197938]	10     	10 	10 	0        
245	3.88578	[ 0.78492263]	[ 0.86042601]	[ 0.45067265]	[ 0.1008881] 	10     	10 	10 	0        
246	3.90276	[ 0.80477734]	[ 0.86042601]	[ 0.40610987]	[ 0.09318012]	10     	10 	10 	0        
247	3.95129	[ 0.79486247]	[ 0.86042601]	[ 0.42432735]	[ 0.1002204] 	10     	10 	10 	0        
248	3.99291	[ 0.79502342]	[ 0.86042601]	[ 0.42544843]	[ 0.10212917]	10     	10 	10 	0        
249	3.96339	[ 0.79687986]	[ 0.86042601]	[ 0.42264574]	[ 0.09448778]	10     	10 	10 	0        
250	3.9652 	[ 0.78046608]	[ 0.86042601]	[ 0.42432735]	[ 0.11499753]	10     	10 	10 	0        
251	3.99666	[ 0.7935527] 	[ 0.86042601]	[ 0.4338565] 	[ 0.10171265]	9.9901 	10 	9  	0.0990099
252	3.82695	[ 0.76564234]	[ 0.86042601]	[ 0.42376682]	[ 0.13319415]	10     	10 	10 	0        
253	3.78777	[ 0.78079352]	[ 0.86042601]	[ 0.42432735]	[ 0.11183707]	10     	10 	10 	0        
254	3.9058 	[ 0.77985837]	[ 0.86042601]	[ 0.43105381]	[ 0.11611382]	10     	10 	10 	0        
255	4.02174	[ 0.78514185]	[ 0.86042601]	[ 0.42320628]	[ 0.11101652]	9.9505 	10 	5  	0.49505  
256	3.94438	[ 0.76853938]	[ 0.86042601]	[ 0.40106502]	[ 0.12492715]	9.9505 	10 	5  	0.49505  
257	3.98375	[ 0.78125416]	[ 0.86042601]	[ 0.4176009] 	[ 0.11234791]	10     	10 	10 	0        
258	3.92378	[ 0.77863739]	[ 0.86042601]	[ 0.41423767]	[ 0.1218522] 	10     	10 	10 	0        
259	3.9776 	[ 0.77238268]	[ 0.86042601]	[ 0.43721973]	[ 0.11565593]	10     	10 	10 	0        
260	3.92997	[ 0.7890351] 	[ 0.86042601]	[ 0.42544843]	[ 0.10317962]	9.9703 	10 	7  	0.29703  
261	3.97052	[ 0.77503829]	[ 0.86042601]	[ 0.48290359]	[ 0.10891661]	10     	10 	10 	0        
262	3.99343	[ 0.78727023]	[ 0.86042601]	[ 0.42656951]	[ 0.09409283]	10     	10 	10 	0        
263	3.91856	[ 0.77763564]	[ 0.86042601]	[ 0.43721973]	[ 0.10470781]	10     	10 	10 	0        
264	3.92097	[ 0.7912606] 	[ 0.86042601]	[ 0.38705157]	[ 0.11305083]	10     	10 	10 	0        
265	3.92853	[ 0.79725725]	[ 0.85762332]	[ 0.42432735]	[ 0.09377932]	10     	10 	10 	0        
266	3.95283	[ 0.79024775]	[ 0.85762332]	[ 0.42544843]	[ 0.10336695]	10     	10 	10 	0        
267	4.01271	[ 0.76198775]	[ 0.85762332]	[ 0.42432735]	[ 0.12078259]	10     	10 	10 	0        
268	4.00347	[ 0.7890795] 	[ 0.85762332]	[ 0.36911435]	[ 0.11504367]	10     	10 	10 	0        
269	4.04661	[ 0.77714725]	[ 0.85762332]	[ 0.41984305]	[ 0.11545494]	10     	10 	10 	0        
270	4.11677	[ 0.79196544]	[ 0.85762332]	[ 0.4338565] 	[ 0.09989316]	10     	10 	10 	0        
271	3.97492	[ 0.78937364]	[ 0.85818386]	[ 0.4220852] 	[ 0.10378578]	9.9604 	10 	6  	0.39604  
272	3.93127	[ 0.78264996]	[ 0.85818386]	[ 0.]        	[ 0.12390038]	10     	10 	10 	0        
273	3.89419	[ 0.77050127]	[ 0.85818386]	[ 0.43217489]	[ 0.11996339]	10     	10 	10 	0        
274	3.87793	[ 0.78052713]	[ 0.85818386]	[ 0.42152466]	[ 0.1134678] 	9.94059	10 	4  	0.594059 
275	3.90974	[ 0.77724437]	[ 0.85818386]	[ 0.37640135]	[ 0.11504427]	10     	10 	10 	0        
276	3.97892	[ 0.79483472]	[ 0.85874439]	[ 0.47253363]	[ 0.09386956]	10     	10 	10 	0        
277	3.96138	[ 0.77525751]	[ 0.85874439]	[ 0.38480942]	[ 0.12111604]	10     	10 	10 	0        
278	3.95854	[ 0.78669027]	[ 0.85874439]	[ 0.40302691]	[ 0.10356961]	9.9505 	10 	5  	0.49505  
279	3.83761	[ 0.77651179]	[ 0.85874439]	[ 0.42600897]	[ 0.12258979]	9.9604 	10 	6  	0.39604  
280	3.94772	[ 0.78375993]	[ 0.85874439]	[ 0.43161435]	[ 0.10878461]	10     	10 	10 	0        
281	4.05568	[ 0.76030891]	[ 0.86434978]	[ 0.41367713]	[ 0.12643849]	10     	10 	10 	0        
282	4.03899	[ 0.7797113] 	[ 0.86434978]	[ 0.41143498]	[ 0.1103837] 	10     	10 	10 	0        
283	4.01988	[ 0.79376637]	[ 0.86434978]	[ 0.46720852]	[ 0.09099035]	10     	10 	10 	0        
284	4.04988	[ 0.77514929]	[ 0.86434978]	[ 0.42881166]	[ 0.12105214]	10     	10 	10 	0        
285	4.1065 	[ 0.78592439]	[ 0.86434978]	[ 0.42376682]	[ 0.10724089]	10     	10 	10 	0        
286	4.04717	[ 0.78551925]	[ 0.86434978]	[ 0.39882287]	[ 0.11018122]	9.9505 	10 	5  	0.49505  
287	3.99934	[ 0.79450728]	[ 0.86434978]	[ 0.43721973]	[ 0.0977621] 	10     	10 	10 	0        
288	4.01194	[ 0.77966412]	[ 0.86434978]	[ 0.41816143]	[ 0.10447941]	10     	10 	10 	0        
289	3.88067	[ 0.77446943]	[ 0.86434978]	[ 0.37471973]	[ 0.10513753]	10     	10 	10 	0        
290	4.00158	[ 0.7985587] 	[ 0.86434978]	[ 0.47533632]	[ 0.08783792]	10     	10 	10 	0        
291	3.96296	[ 0.79550904]	[ 0.86434978]	[ 0.4573991] 	[ 0.09268073]	10     	10 	10 	0        
292	3.88087	[ 0.80179983]	[ 0.86434978]	[ 0.49131166]	[ 0.08107142]	10     	10 	10 	0        
293	3.96323	[ 0.79751809]	[ 0.86434978]	[ 0.50084081]	[ 0.0884466] 	10     	10 	10 	0        
294	3.94034	[ 0.78920437]	[ 0.86434978]	[ 0.43721973]	[ 0.09876707]	10     	10 	10 	0        
295	3.98486	[ 0.80378668]	[ 0.86434978]	[ 0.48654709]	[ 0.07992669]	10     	10 	10 	0        
296	3.89796	[ 0.80130589]	[ 0.86434978]	[ 0.42320628]	[ 0.0909347] 	10     	10 	10 	0        
297	3.95017	[ 0.78703991]	[ 0.86434978]	[ 0.41647982]	[ 0.10014957]	10     	10 	10 	0        
298	3.92956	[ 0.77846535]	[ 0.86434978]	[ 0.42769058]	[ 0.09843424]	9.9505 	10 	5  	0.49505  
299	4.00921	[ 0.80011266]	[ 0.86434978]	[ 0.44899103]	[ 0.08538845]	10     	10 	10 	0        
