   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
251	9.06255	[0.8325767] 	[0.86827354]	[0.45711883]	[0.09482221]	10     	10 	10 	0        
252	9.14472	[0.8125777] 	[0.86827354]	[0.46048206]	[0.10857011]	10     	10 	10 	0        
253	9.12668	[0.81775296]	[0.86827354]	[0.41143498]	[0.1093048] 	10     	10 	10 	0        
254	9.1941 	[0.81722017]	[0.86827354]	[0.38536996]	[0.10964816]	9.9703 	10 	7  	0.29703  
255	9.10143	[0.82826167]	[0.86827354]	[0.45992152]	[0.09311823]	10     	10 	10 	0        
256	9.2577 	[0.83749945]	[0.86827354]	[0.42236547]	[0.0759096] 	10     	10 	10 	0        
257	9.14385	[0.81856325]	[0.86827354]	[0.38985426]	[0.11212177]	9.9505 	10 	5  	0.49505  
258	9.19168	[0.83441926]	[0.86827354]	[0.44983184]	[0.08871704]	10     	10 	10 	0        
259	9.42987	[0.82653843]	[0.86827354]	[0.40302691]	[0.09525808]	10     	10 	10 	0        
260	9.36071	[0.82778715]	[0.86827354]	[0.38144619]	[0.09040575]	9.9802 	10 	8  	0.19802  
261	9.42731	[0.82813679]	[0.86827354]	[0.45992152]	[0.08621611]	10     	10 	10 	0        
262	9.38725	[0.82330007]	[0.86827354]	[0.38536996]	[0.1016973] 	10     	10 	10 	0        
263	9.19279	[0.82676875]	[0.86827354]	[0.45767937]	[0.0957293] 	9.91089	10 	4  	0.661517 
264	9.18985	[0.83661146]	[0.86827354]	[0.43133408]	[0.08860718]	9.9703 	10 	7  	0.29703  
265	9.33716	[0.81213926]	[0.86827354]	[0.45823991]	[0.11155536]	10     	10 	10 	0        
266	9.33576	[0.8299738] 	[0.86827354]	[0.44983184]	[0.09451519]	10     	10 	10 	0        
267	9.40466	[0.83444146]	[0.86883408]	[0.45403587]	[0.08040378]	10     	10 	10 	0        
268	9.38327	[0.82233439]	[0.86883408]	[0.45992152]	[0.09995244]	10     	10 	10 	0        
269	9.35356	[0.82675487]	[0.86883408]	[0.4338565] 	[0.09324189]	10     	10 	10 	0        
270	9.4114 	[0.81112085]	[0.86883408]	[0.45992152]	[0.12137723]	10     	10 	10 	0        
271	9.69258	[0.80584292]	[0.86883408]	[0.42488789]	[0.13000496]	10     	10 	10 	0        
272	9.8338 	[0.81940683]	[0.86883408]	[0.43890135]	[0.09821925]	10     	10 	10 	0        
273	9.83076	[0.83348688]	[0.86883408]	[0.43413677]	[0.0794294] 	10     	10 	10 	0        
274	9.85315	[0.82371631]	[0.86883408]	[0.48794843]	[0.09334892]	9.9604 	10 	6  	0.39604  
275	9.93434	[0.81437586]	[0.86939462]	[0.38088565]	[0.11154687]	10     	10 	10 	0        
276	9.89833	[0.81158149]	[0.86939462]	[0.4492713] 	[0.11142668]	10     	10 	10 	0        
277	9.97015	[0.83910614]	[0.86939462]	[0.50952915]	[0.07124183]	10     	10 	10 	0        
278	10.0619	[0.80011821]	[0.86939462]	[0.4220852] 	[0.11686858]	9.9604 	10 	6  	0.39604  
279	9.87425	[0.84103472]	[0.86939462]	[0.50672646]	[0.06958751]	10     	10 	10 	0        
280	9.99288	[0.81383197]	[0.86939462]	[0.42264574]	[0.11527864]	10     	10 	10 	0        
281	9.71424	[0.82210685]	[0.86939462]	[0.50784753]	[0.09239191]	10     	10 	10 	0        
282	9.73404	[0.82386893]	[0.86939462]	[0.37107623]	[0.09926653]	10     	10 	10 	0        
283	9.87797	[0.81694268]	[0.86995516]	[0.51373318]	[0.0965537] 	10     	10 	10 	0        
284	9.84455	[0.83043722]	[0.8705157] 	[0.48178251]	[0.0744946] 	10     	10 	10 	0        
285	9.77816	[0.83659759]	[0.8705157] 	[0.40919283]	[0.08628065]	10     	10 	10 	0        
286	9.8081 	[0.83591773]	[0.8705157] 	[0.40526906]	[0.08168399]	10     	10 	10 	0        
287	9.92138	[0.80073702]	[0.8705157] 	[0.41479821]	[0.12632718]	10     	10 	10 	0        
288	9.96915	[0.83173867]	[0.8705157] 	[0.51457399]	[0.0758305] 	10     	10 	10 	0        
289	10.2492	[0.82327232]	[0.8705157] 	[0.45431614]	[0.09953205]	10     	10 	10 	0        
290	10.187 	[0.80810449]	[0.8705157] 	[0.44674888]	[0.11634254]	10     	10 	10 	0        
291	10.3801	[0.82085257]	[0.8705157] 	[0.39798206]	[0.10067172]	9.9901 	10 	9  	0.0990099
292	10.2206	[0.83120865]	[0.8705157] 	[0.42404709]	[0.08574977]	9.9802 	10 	9  	0.139319 
293	10.3076	[0.83362285]	[0.8705157] 	[0.49915919]	[0.07628874]	9.9802 	10 	9  	0.139319 
294	10.2896	[0.84559395]	[0.8705157] 	[0.45823991]	[0.07100223]	9.9703 	10 	9  	0.169767 
295	10.4009	[0.82937997]	[0.8705157] 	[0.40919283]	[0.08495952]	9.9901 	10 	9  	0.0990099
296	10.3434	[0.8327654] 	[0.8705157] 	[0.48598655]	[0.07428642]	10     	10 	10 	0        
297	10.0995	[0.82309195]	[0.8705157] 	[0.43918161]	[0.08571659]	10     	10 	10 	0        
298	10.2402	[0.81432869]	[0.8705157] 	[0.42012332]	[0.10675836]	10     	10 	10 	0        
299	10.195 	[0.8277594] 	[0.8705157] 	[0.39798206]	[0.09058964]	10     	10 	10 	0        
