   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	3.45566	[0.66360498]	[0.87836323]	[0.38172646]	[0.11524606]	9.71287	10 	4  	1.06554  
245	3.53362	[0.65871554]	[0.87836323]	[0.38368834]	[0.11903417]	9.77228	10 	1  	1.0613   
246	3.43682	[0.67198808]	[0.87836323]	[0.35173767]	[0.12084999]	9.81188	10 	2  	0.919674 
247	3.59875	[0.67857024]	[0.87836323]	[0.3985426] 	[0.12168876]	9.57426	10 	3  	1.18861  
248	3.31042	[0.66452349]	[0.87836323]	[0.]        	[0.15131585]	9.37624	10 	1  	1.68776  
249	3.4431 	[0.66314989]	[0.87836323]	[0.40162556]	[0.13263631]	9.52475	10 	5  	1.19067  
250	3.52278	[0.71428651]	[0.87836323]	[0.45487668]	[0.11120447]	9.68317	10 	2  	1.28148  
251	3.67341	[0.70457144]	[0.87836323]	[0.]        	[0.1426005] 	9.83168	10 	5  	0.745539 
252	3.8154 	[0.7183296] 	[0.87836323]	[0.38396861]	[0.1432992] 	9.9505 	10 	7  	0.355334 
253	3.71308	[0.70681082]	[0.87836323]	[0.38060538]	[0.15026447]	9.86139	10 	2  	0.901371 
254	3.654  	[0.71777183]	[0.87836323]	[0.382287]  	[0.1456962] 	9.80198	10 	2  	0.995234 
255	3.74374	[0.70026195]	[0.87836323]	[0.41704036]	[0.14783364]	9.89109	10 	3  	0.794797 
256	3.62601	[0.71999179]	[0.87836323]	[0.37163677]	[0.13855231]	9.70297	10 	1  	1.36102  
257	3.70365	[0.69076056]	[0.87836323]	[0.39966368]	[0.13469854]	9.86139	10 	4  	0.758186 
258	3.74928	[0.71450295]	[0.87836323]	[0.39293722]	[0.14220285]	9.71287	10 	1  	1.41657  
259	3.73606	[0.70133031]	[0.87836323]	[0.36042601]	[0.1456697] 	9.9901 	10 	9  	0.0990099
260	3.70035	[0.70023421]	[0.87836323]	[0.3867713] 	[0.13714402]	9.9901 	10 	9  	0.0990099
261	3.66871	[0.70071427]	[0.87836323]	[0.35173767]	[0.15204586]	9.79208	10 	2  	1.04661  
262	3.60609	[0.7015856] 	[0.87836323]	[0.30213004]	[0.15363858]	9.79208	10 	2  	1.2131   
263	3.62761	[0.70141078]	[0.87836323]	[0.39517937]	[0.14375107]	9.80198	10 	2  	1.04379  
264	3.68147	[0.71698652]	[0.87836323]	[0.45067265]	[0.13417355]	9.93069	10 	5  	0.531343 
265	3.7655 	[0.71295176]	[0.87836323]	[0.39910314]	[0.13132036]	9.86139	10 	1  	0.975235 
266	3.64845	[0.70182425]	[0.87836323]	[0.40078475]	[0.14900694]	9.75248	10 	1  	1.38168  
267	3.69911	[0.6968793] 	[0.87836323]	[0.39630045]	[0.14183284]	9.85149	10 	1  	1.066    
268	3.70651	[0.67656396]	[0.87836323]	[0.3632287] 	[0.14839977]	9.86139	10 	1  	1.01503  
269	3.62619	[0.71429483]	[0.87836323]	[0.4257287] 	[0.14096787]	9.9505 	10 	7  	0.355334 
270	3.92661	[0.68527727]	[0.87836323]	[0.41535874]	[0.14979633]	9.86139	10 	3  	0.820887 
271	3.63224	[0.67404709]	[0.87836323]	[0.30213004]	[0.14609347]	9.84158	10 	3  	0.829322 
272	3.50942	[0.71349565]	[0.87836323]	[0.42488789]	[0.12940014]	9.73267	10 	1  	1.36354  
273	3.57236	[0.6743218] 	[0.87836323]	[0.32315022]	[0.14002077]	9.76238	10 	4  	0.966247 
274	3.62851	[0.70469076]	[0.87836323]	[0.39209641]	[0.13183858]	9.84158	10 	2  	0.90906  
275	3.76957	[0.7205995] 	[0.87836323]	[0.3904148] 	[0.14355877]	9.94059	10 	7  	0.417958 
276	3.57691	[0.72578864]	[0.87836323]	[0.39237668]	[0.15046468]	9.73267	10 	1  	1.34893  
277	3.64981	[0.6983084] 	[0.87836323]	[0.3786435] 	[0.15186238]	9.76238	10 	1  	1.24398  
278	3.74438	[0.70072259]	[0.87836323]	[0.34192825]	[0.14013411]	9.9901 	10 	9  	0.0990099
279	3.63218	[0.68490543]	[0.87836323]	[0.39966368]	[0.13975837]	9.91089	10 	4  	0.661517 
280	3.59426	[0.71302391]	[0.87836323]	[0.39321749]	[0.14269549]	9.9604 	10 	6  	0.39604  
281	3.64675	[0.69595802]	[0.87836323]	[0.37219731]	[0.14289263]	9.94059	10 	6  	0.441011 
282	3.79948	[0.68740565]	[0.87836323]	[0.32623318]	[0.14456214]	9.77228	10 	2  	1.08893  
283	3.75786	[0.69839719]	[0.87836323]	[0.38396861]	[0.14196069]	9.80198	10 	3  	0.964928 
284	3.64522	[0.686304]  	[0.87836323]	[0.367713]  	[0.14062225]	9.75248	10 	3  	1.14672  
285	3.61282	[0.70726036]	[0.87836323]	[0.39798206]	[0.13331655]	9.69307	10 	1  	1.44018  
286	3.5743 	[0.68692004]	[0.87836323]	[0.3632287] 	[0.14511419]	9.61386	10 	1  	1.58564  
287	3.55291	[0.70735748]	[0.87836323]	[0.38508969]	[0.1323308] 	9.74257	10 	4  	1.08686  
288	3.66898	[0.67849254]	[0.87836323]	[0.41872197]	[0.14562556]	9.89109	10 	5  	0.643336 
289	3.64148	[0.68196399]	[0.87836323]	[0.40919283]	[0.13972764]	9.64356	10 	5  	1.12209  
290	3.55344	[0.67544843]	[0.87836323]	[0.37443946]	[0.14577149]	9.53465	10 	3  	1.42512  
291	3.47171	[0.66806986]	[0.87836323]	[0.3831278] 	[0.14596172]	9.81188	10 	5  	0.779856 
292	3.57892	[0.68353183]	[0.87836323]	[0.30213004]	[0.15058273]	9.83168	10 	4  	0.745539 
293	3.62884	[0.7027483] 	[0.87836323]	[0.43665919]	[0.14005961]	9.78218	10 	1  	1.06802  
294	3.47667	[0.71138114]	[0.87836323]	[0.40078475]	[0.14133062]	9.72277	10 	1  	1.31344  
295	3.72655	[0.69896883]	[0.87836323]	[0.40302691]	[0.14885953]	9.91089	10 	6  	0.5093   
296	3.72456	[0.72137926]	[0.87836323]	[0.39517937]	[0.14787328]	9.81188	10 	3  	0.886788 
297	3.68221	[0.71148104]	[0.87836323]	[0.38761211]	[0.14294491]	9.89109	10 	4  	0.716164 
298	3.69912	[0.68622353]	[0.87836323]	[0.35846413]	[0.14701602]	9.84158	10 	2  	0.992374 
299	3.73269	[0.7289382] 	[0.87836323]	[0.40526906]	[0.13691459]	9.89109	10 	4  	0.673413 
