   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	98.6549	[0.56727544]	[0.7856235] 	[0.2143765] 	[0.24621199]	9.93069	10 	4  	0.601276 
245	102.288	[0.52732099]	[0.7856235] 	[0.2143765] 	[0.25632746]	10     	10 	10 	0        
246	102.782	[0.50340013]	[0.78681968]	[0.2143765] 	[0.24484518]	10     	10 	10 	0        
247	99.3989	[0.55276741]	[0.78681968]	[0.21318032]	[0.24451088]	9.93069	10 	4  	0.601276 
248	98.3549	[0.52339753]	[0.78681968]	[0.21318032]	[0.25411899]	9.90099	10 	4  	0.667565 
249	97.5294	[0.53913911]	[0.78681968]	[0.21318032]	[0.2526933] 	9.9901 	10 	9  	0.0990099
250	94.8067	[0.54026052]	[0.78681968]	[0.21318032]	[0.24264618]	10     	10 	10 	0        
251	95.274 	[0.52407704]	[0.78681968]	[0.21258224]	[0.25078212]	9.9703 	10 	7  	0.29703  
252	91.1245	[0.50130387]	[0.79040819]	[0.21078798]	[0.24510009]	9.9802 	10 	9  	0.139319 
253	93.0201	[0.49564019]	[0.79040819]	[0.20959181]	[0.25171741]	9.94059	10 	4  	0.594059 
254	90.2302	[0.52517624]	[0.79040819]	[0.21318032]	[0.24222348]	9.83168	10 	4  	0.833332 
255	86.5422	[0.52549231]	[0.79040819]	[0.20959181]	[0.2469743] 	9.79208	10 	5  	0.824343 
256	88.1218	[0.5271537] 	[0.79040819]	[0.20959181]	[0.24634312]	9.93069	10 	8  	0.322657 
257	85.7426	[0.50839985]	[0.79040819]	[0.20959181]	[0.26196556]	9.86139	10 	6  	0.5634   
258	91.51  	[0.56606187]	[0.79040819]	[0.20959181]	[0.24770853]	9.9604 	10 	8  	0.240494 
259	88.6726	[0.49894003]	[0.79040819]	[0.20959181]	[0.26074847]	9.85149	10 	5  	0.762826 
260	88.6644	[0.51716093]	[0.79040819]	[0.20959181]	[0.25020675]	9.86139	10 	4  	0.689808 
261	89.6815	[0.53329704]	[0.79040819]	[0.20959181]	[0.24866625]	9.87129	10 	7  	0.500759 
262	92.6371	[0.52919778]	[0.79040819]	[0.20959181]	[0.23694401]	9.83168	10 	7  	0.546262 
263	89.7242	[0.56820402]	[0.79040819]	[0.20959181]	[0.22988859]	9.74257	10 	5  	0.791708 
264	93.1726	[0.53282923]	[0.79040819]	[0.20959181]	[0.25091865]	9.79208	10 	4  	0.787487 
265	95.008 	[0.50937026]	[0.79040819]	[0.20899372]	[0.25462707]	9.83168	10 	5  	0.704572 
266	93.4713	[0.53007122]	[0.79040819]	[0.20959181]	[0.25429872]	9.88119	10 	7  	0.493264 
267	92.8657	[0.53348949]	[0.79223983]	[0.20959181]	[0.24860459]	9.73267	10 	2  	1.01368  
268	87.0181	[0.51177926]	[0.79223983]	[0.20776017]	[0.24765123]	9.51485	10 	3  	1.32466  
269	87.3872	[0.54297338]	[0.79223983]	[0.20776017]	[0.23725251]	9.68317	10 	3  	1.12515  
270	83.921 	[0.56772733]	[0.79223983]	[0.20959181]	[0.22312106]	9.41584	10 	3  	1.45062  
271	93.096 	[0.51903772]	[0.79223983]	[0.20776017]	[0.23932777]	9.73267	10 	6  	0.782116 
272	88.3717	[0.50190788]	[0.79223983]	[0.20776017]	[0.22965012]	9.66337	10 	4  	0.967565 
273	94.1131	[0.39068237]	[0.79223983]	[0.20776017]	[0.21406983]	9.70297	10 	2  	1.12174  
274	89.4668	[0.5242817] 	[0.793436]  	[0.20776017]	[0.20238731]	9.46535	10 	2  	1.47966  
275	95.3636	[0.51119968]	[0.793436]  	[0.206564]  	[0.20950426]	9.54455	10 	3  	1.36813  
276	92.0098	[0.51503024]	[0.793436]  	[0.20776017]	[0.221417]  	9.42574	10 	2  	1.73117  
277	93.722 	[0.55908469]	[0.793436]  	[0.206564]  	[0.21721942]	9.52475	10 	2  	1.46642  
278	99.6078	[0.55743181]	[0.793436]  	[0.20776017]	[0.22965656]	9.66337	10 	2  	1.19634  
279	110.007	[0.53425301]	[0.793436]  	[0.20596591]	[0.25324272]	9.81188	10 	6  	0.685246 
280	115.171	[0.51572049]	[0.793436]  	[0.206564]  	[0.26064936]	9.9604 	10 	6  	0.39604  
281	118.538	[0.56793866]	[0.79762261]	[0.206564]  	[0.24656021]	10     	10 	10 	0        
282	117.585	[0.55292322]	[0.79762261]	[0.20237739]	[0.25641638]	10     	10 	10 	0        
283	119.65 	[0.50357371]	[0.79762261]	[0.20237739]	[0.25588528]	9.9604 	10 	6  	0.39604  
284	112.797	[0.54548711]	[0.79762261]	[0.20237739]	[0.25271793]	9.9604 	10 	6  	0.39604  
285	108.541	[0.56618363]	[0.79762261]	[0.20237739]	[0.249175]  	9.86139	10 	5  	0.745012 
286	108.912	[0.52043819]	[0.79762261]	[0.20237739]	[0.25950982]	9.88119	10 	6  	0.679066 
287	110.692	[0.53700325]	[0.79822069]	[0.20237739]	[0.25492325]	9.92079	10 	4  	0.608246 
288	111.992	[0.54823883]	[0.79822069]	[0.20237739]	[0.24997218]	9.9505 	10 	7  	0.326282 
289	116.365	[0.56589532]	[0.79822069]	[0.20177931]	[0.25947318]	9.9604 	10 	7  	0.312156 
290	117.471	[0.50922925]	[0.79822069]	[0.20177931]	[0.26710771]	9.9901 	10 	9  	0.0990099
291	113.187	[0.4679417] 	[0.79822069]	[0.20177931]	[0.26344556]	9.9901 	10 	9  	0.0990099
292	109.13 	[0.54445786]	[0.79822069]	[0.20177931]	[0.25143258]	9.94059	10 	7  	0.339533 
293	110.805	[0.50930364]	[0.79822069]	[0.20177931]	[0.26533834]	9.9901 	10 	9  	0.0990099
294	113.217	[0.50552341]	[0.79822069]	[0.20177931]	[0.25301869]	9.9802 	10 	9  	0.139319 
295	111.463	[0.54487348]	[0.79822069]	[0.20177931]	[0.24833524]	9.9604 	10 	7  	0.312156 
296	112.579	[0.48214291]	[0.79822069]	[0.20177931]	[0.25910688]	10     	10 	10 	0        
297	112.262	[0.52418363]	[0.79822069]	[0.20177931]	[0.26068322]	9.9901 	10 	9  	0.0990099
298	113.002	[0.53221005]	[0.79822069]	[0.20177931]	[0.26788614]	9.9901 	10 	9  	0.0990099
299	105.996	[0.5334077] 	[0.79822069]	[0.20177931]	[0.25678202]	10     	10 	10 	0        
