   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	65.8303	[0.56198112]	[0.78861394]	[0.21138606]	[0.21340187]	9.88119	10 	6  	0.567906 
249	65.9235	[0.60690901]	[0.78861394]	[0.21142344]	[0.20336474]	9.9802 	10 	8  	0.19802  
250	63.6807	[0.60703003]	[0.78861394]	[0.21198415]	[0.21571551]	9.9703 	10 	8  	0.220506 
251	70.2477	[0.56644271]	[0.78861394]	[0.21142344]	[0.22798779]	9.9505 	10 	5  	0.49505  
252	67.2588	[0.56207808]	[0.78861394]	[0.21138606]	[0.22826341]	9.73267	10 	2  	1.19314  
253	66.7358	[0.53123186]	[0.79452004]	[0.21138606]	[0.23633539]	9.88119	10 	6  	0.633818 
254	67.9668	[0.5662732] 	[0.79452004]	[0.21078798]	[0.21240536]	9.93069	10 	4  	0.601276 
255	67.4123	[0.55743218]	[0.79571621]	[0.21138606]	[0.21827493]	9.88119	10 	5  	0.664326 
256	65.1388	[0.55407239]	[0.79571621]	[0.20428379]	[0.20429779]	9.75248	10 	3  	1.03795  
257	68.183 	[0.56670844]	[0.79571621]	[0.21138606]	[0.2007538] 	9.86139	10 	5  	0.675303 
258	70.6661	[0.5318566] 	[0.79571621]	[0.20428379]	[0.22018548]	9.86139	10 	5  	0.689808 
259	70.0729	[0.58352998]	[0.79571621]	[0.21078798]	[0.2033715] 	9.94059	10 	6  	0.441011 
260	68.4574	[0.56076496]	[0.79571621]	[0.20607805]	[0.21558645]	9.85149	10 	3  	0.788358 
261	70.2521	[0.56370098]	[0.79571621]	[0.20428379]	[0.22255738]	9.9802 	10 	9  	0.139319 
262	66.613 	[0.54620622]	[0.79571621]	[0.20428379]	[0.22034266]	9.94059	10 	8  	0.309    
263	68.144 	[0.5636636] 	[0.79571621]	[0.20428379]	[0.21062936]	9.94059	10 	8  	0.339533 
264	66.2599	[0.56350187]	[0.79571621]	[0.20547996]	[0.20396622]	9.90099	10 	1  	0.895588 
265	68.2896	[0.59409716]	[0.79571621]	[0.20428379]	[0.20625462]	9.90099	10 	5  	0.637212 
266	68.468 	[0.53578191]	[0.79571621]	[0.20428379]	[0.22245994]	9.89109	10 	4  	0.716164 
267	67.9618	[0.58263285]	[0.79571621]	[0.20428379]	[0.20715076]	9.9901 	10 	9  	0.0990099
268	66.0423	[0.5510975] 	[0.79571621]	[0.20547996]	[0.22201433]	10     	10 	10 	0        
269	67.8119	[0.56301444]	[0.79814593]	[0.20428379]	[0.21947531]	9.94059	10 	4  	0.594059 
270	65.8758	[0.57088505]	[0.79814593]	[0.20428379]	[0.20859797]	9.92079	10 	6  	0.557277 
271	66.1375	[0.55936708]	[0.79814593]	[0.20428379]	[0.21535582]	9.9703 	10 	8  	0.220506 
272	62.7531	[0.56865074]	[0.79814593]	[0.20428379]	[0.20045629]	9.92079	10 	4  	0.624312 
273	59.1314	[0.55589478]	[0.79814593]	[0.20428379]	[0.21591753]	9.85149	10 	4  	0.860418 
274	57.6901	[0.6042154] 	[0.79814593]	[0.20428379]	[0.20239993]	9.81188	10 	5  	0.713559 
275	61.2595	[0.57177145]	[0.79814593]	[0.20185407]	[0.22932777]	9.85149	10 	5  	0.6658   
276	61.892 	[0.53727823]	[0.79814593]	[0.20185407]	[0.2202383] 	9.86139	10 	3  	0.758186 
277	58.4338	[0.52007253]	[0.79814593]	[0.20547996]	[0.21581353]	9.76238	10 	3  	1.06379  
278	58.0831	[0.58965518]	[0.79814593]	[0.20787231]	[0.19916065]	9.87129	10 	4  	0.779227 
279	62.5317	[0.57974087]	[0.79874402]	[0.20185407]	[0.21686542]	9.9802 	10 	9  	0.139319 
280	68.1165	[0.61075548]	[0.79874402]	[0.20125598]	[0.20616043]	9.92079	10 	6  	0.459943 
281	68.2593	[0.5718847] 	[0.79874402]	[0.20125598]	[0.22313402]	9.9703 	10 	7  	0.29703  
282	67.5703	[0.58134452]	[0.79874402]	[0.20185407]	[0.21118553]	9.85149	10 	3  	0.87185  
283	69.7881	[0.5895201] 	[0.79874402]	[0.20185407]	[0.2136621] 	9.9802 	10 	8  	0.19802  
284	69.3764	[0.57701617]	[0.79934211]	[0.20185407]	[0.21425467]	9.93069	10 	7  	0.379093 
285	68.8924	[0.5088536] 	[0.79934211]	[0.20125598]	[0.22330977]	9.9505 	10 	8  	0.258566 
286	67.8094	[0.55668754]	[0.79934211]	[0.19946172]	[0.20962323]	9.94059	10 	6  	0.441011 
287	68.6748	[0.56131493]	[0.80053828]	[0.20065789]	[0.20973304]	9.93069	10 	7  	0.379093 
288	67.4988	[0.54610926]	[0.80053828]	[0.20065789]	[0.2097681] 	9.93069	10 	4  	0.601276 
289	67.0771	[0.53510351]	[0.80053828]	[0.19946172]	[0.22603698]	9.9505 	10 	8  	0.258566 
290	66.8018	[0.56081529]	[0.80053828]	[0.19946172]	[0.21055728]	9.90099	10 	8  	0.358902 
291	66.3406	[0.58169279]	[0.80053828]	[0.19946172]	[0.20611683]	9.91089	10 	7  	0.40047  
292	66.4782	[0.56831283]	[0.80053828]	[0.19946172]	[0.21459426]	9.93069	10 	6  	0.450685 
293	65.8659	[0.5644608] 	[0.80053828]	[0.19946172]	[0.22472454]	9.9604 	10 	8  	0.240494 
294	67.1573	[0.57694104]	[0.80053828]	[0.20787231]	[0.21043245]	9.90099	10 	8  	0.330165 
295	67.4943	[0.59032507]	[0.80053828]	[0.19946172]	[0.21214357]	9.84158	10 	2  	0.852866 
296	66.9631	[0.57373743]	[0.80053828]	[0.19946172]	[0.22333714]	9.88119	10 	6  	0.550196 
297	66.7936	[0.51969909]	[0.80053828]	[0.19946172]	[0.2288465] 	9.93069	10 	6  	0.428153 
298	65.7657	[0.54082382]	[0.80053828]	[0.19946172]	[0.22624328]	9.85149	10 	4  	0.813088 
299	63.6095	[0.58830912]	[0.80053828]	[0.19946172]	[0.20752045]	9.88119	10 	6  	0.679066 
