   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	56.5373	[0.55496286]	[0.7945948] 	[0.2054052] 	[0.25227586]	9.57426	10 	7  	0.836619
246	56.1013	[0.55470638]	[0.7945948] 	[0.2054052] 	[0.24811394]	9.54455	10 	7  	0.826836
247	56.2009	[0.54773216]	[0.7945948] 	[0.2054052] 	[0.2509358] 	9.46535	10 	5  	0.980648
248	55.1617	[0.51483187]	[0.7945948] 	[0.2054052] 	[0.25628986]	9.53465	10 	5  	0.970499
249	56.4765	[0.52160327]	[0.7945948] 	[0.20480712]	[0.24256165]	9.56436	10 	6  	0.883466
250	58.4551	[0.54617995]	[0.7945948] 	[0.2054052] 	[0.24504372]	9.74257	10 	6  	0.607763
251	56.6138	[0.49840005]	[0.7945948] 	[0.2054052] 	[0.24836453]	9.58416	10 	7  	0.761282
252	57.8876	[0.55924865]	[0.7945948] 	[0.2054052] 	[0.23882804]	9.61386	10 	7  	0.744223
253	57.2359	[0.50042118]	[0.7945948] 	[0.2054052] 	[0.24622271]	9.35644	10 	7  	0.918287
254	56.8322	[0.50321175]	[0.7945948] 	[0.2054052] 	[0.24076221]	9.30693	10 	4  	1.13227 
255	55.9889	[0.58770289]	[0.7945948] 	[0.2054052] 	[0.2206495] 	9.27723	10 	6  	1.07278 
256	58.7073	[0.51643664]	[0.7945948] 	[0.2054052] 	[0.24229234]	9.32673	10 	6  	1.07269 
257	58.7217	[0.57926011]	[0.7945948] 	[0.]        	[0.22740654]	9.41584	10 	6  	0.936259
258	59.3116	[0.56833282]	[0.7945948] 	[0.2054052] 	[0.24406666]	9.45545	10 	4  	0.949463
259	58.9303	[0.54690128]	[0.7945948] 	[0.2054052] 	[0.24317002]	9.44554	10 	4  	0.96959 
260	59.1049	[0.55654727]	[0.7945948] 	[0.2054052] 	[0.24180948]	9.45545	10 	7  	0.80253 
261	60.13  	[0.54126165]	[0.7945948] 	[0.2054052] 	[0.24552179]	9.33663	10 	6  	0.881911
262	63.5768	[0.54219838]	[0.7945948] 	[0.]        	[0.25352249]	9.40594	10 	7  	0.822676
263	58.4403	[0.56614625]	[0.7945948] 	[0.2054052] 	[0.24707079]	9.21782	10 	6  	0.85137 
264	59.7681	[0.56005473]	[0.7945948] 	[0.2054052] 	[0.24226608]	9.32673	10 	6  	0.833802
265	64.1746	[0.57402389]	[0.7945948] 	[0.2054052] 	[0.25512406]	9.38614	10 	5  	0.922441
266	62.0461	[0.55067559]	[0.7945948] 	[0.20480712]	[0.26713072]	9.44554	10 	8  	0.763982
267	59.5952	[0.55261233]	[0.7945948] 	[0.2054052] 	[0.2629396] 	9.54455	10 	7  	0.724736
268	62.9489	[0.58048996]	[0.7945948] 	[0.2054052] 	[0.24668543]	9.62376	10 	8  	0.657801
269	60.2176	[0.57401501]	[0.7945948] 	[0.2054052] 	[0.23021797]	9.51485	10 	6  	0.765776
270	61.8163	[0.59478185]	[0.7945948] 	[0.2054052] 	[0.24179317]	9.46535	10 	7  	0.752084
271	60.1449	[0.58708297]	[0.7945948] 	[0.2054052] 	[0.25082968]	9.36634	10 	7  	0.817177
272	59.1298	[0.56180976]	[0.7945948] 	[0.2054052] 	[0.24773431]	9.41584	10 	7  	0.85905 
273	60.0056	[0.58093371]	[0.7945948] 	[0.2054052] 	[0.24243393]	9.47525	10 	7  	0.683527
274	58.3122	[0.57880969]	[0.79519288]	[0.2054052] 	[0.25260792]	9.46535	10 	7  	0.711495
275	62.8542	[0.53865391]	[0.79519288]	[0.2054052] 	[0.26329773]	9.47525	10 	7  	0.862808
276	62.3252	[0.5820492] 	[0.79519288]	[0.20480712]	[0.23506635]	9.52475	10 	6  	0.827666
277	63.3218	[0.59792254]	[0.79519288]	[0.]        	[0.24011041]	9.55446	10 	5  	0.872861
278	61.8985	[0.55865352]	[0.79519288]	[0.20480712]	[0.25117126]	9.73267	10 	7  	0.627601
279	62.105 	[0.5405529] 	[0.79519288]	[0.20480712]	[0.26826828]	9.84158	10 	7  	0.482006
280	66.3177	[0.54452226]	[0.79519288]	[0.20480712]	[0.2595333] 	9.74257	10 	6  	0.712734
281	66.6164	[0.60798489]	[0.79519288]	[0.20480712]	[0.23268202]	9.69307	10 	5  	0.829441
282	65.5827	[0.53677971]	[0.79519288]	[0.20480712]	[0.2547407] 	9.65347	10 	6  	0.948533
283	63.6121	[0.55268672]	[0.79519288]	[0.20480712]	[0.25985638]	9.83168	10 	6  	0.704572
284	64.4174	[0.59378183]	[0.79519288]	[0.20480712]	[0.24859776]	9.67327	10 	6  	0.955535
285	63.8645	[0.58243189]	[0.79519288]	[0.20480712]	[0.25756763]	9.68317	10 	6  	0.964013
286	62.1026	[0.61265448]	[0.79519288]	[0.20480712]	[0.24462507]	9.82178	10 	6  	0.680653
287	65.2795	[0.59153716]	[0.79519288]	[0.20480712]	[0.25552886]	9.85149	10 	6  	0.6658  
288	64.8475	[0.51096133]	[0.79519288]	[0.20480712]	[0.25727974]	9.76238	10 	5  	0.880465
289	66.8139	[0.58164246]	[0.79519288]	[0.20480712]	[0.23573703]	9.82178	10 	5  	0.825294
290	67.1512	[0.59868828]	[0.79519288]	[0.20480712]	[0.23639249]	9.89109	10 	7  	0.505436
291	66.0161	[0.56300741]	[0.79519288]	[0.20480712]	[0.26384818]	9.92079	10 	7  	0.414661
292	65.7704	[0.60385566]	[0.79519288]	[0.20480712]	[0.25807286]	9.88119	10 	6  	0.633818
293	65.1958	[0.58787869]	[0.79519288]	[0.20480712]	[0.2591597] 	9.87129	10 	7  	0.538854
294	66.1982	[0.58808373]	[0.79519288]	[0.20480712]	[0.25493506]	9.82178	10 	4  	0.837205
295	60.5677	[0.58825693]	[0.79519288]	[0.20480712]	[0.25524773]	9.47525	10 	3  	1.37585 
296	66.2804	[0.58307957]	[0.79519288]	[0.20480712]	[0.26641502]	9.93069	10 	6  	0.450685
297	64.7552	[0.60553814]	[0.79519288]	[0.20480712]	[0.25658119]	9.91089	10 	6  	0.489474
298	66.5218	[0.57816423]	[0.79519288]	[0.20480712]	[0.26199034]	9.9703 	10 	8  	0.220506
299	66.9429	[0.59550614]	[0.79519288]	[0.20480712]	[0.25334583]	9.93069	10 	8  	0.322657
