   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
241	50.0789	[0.51787041]	[0.7909689] 	[0.20828349]	[0.23331108]	9.93069	10 	8  	0.290354 
242	50.1867	[0.53356795]	[0.7909689] 	[0.2090311] 	[0.22079322]	9.92079	10 	8  	0.304526 
243	48.0727	[0.5027247] 	[0.7909689] 	[0.2090311] 	[0.23375259]	9.93069	10 	7  	0.352008 
244	50.0446	[0.53233699]	[0.7909689] 	[0.2090311] 	[0.2278702] 	9.85149	10 	5  	0.619584 
245	49.9572	[0.52106181]	[0.7909689] 	[0.2090311] 	[0.22495739]	9.86139	10 	7  	0.445655 
246	48.8451	[0.47959327]	[0.7909689] 	[0.2090311] 	[0.22050574]	9.90099	10 	8  	0.330165 
247	46.3949	[0.53591478]	[0.7909689] 	[0.2090311] 	[0.20736905]	9.84158	10 	7  	0.558156 
248	48.9601	[0.49887045]	[0.7909689] 	[0.2090311] 	[0.22788252]	9.88119	10 	7  	0.493264 
249	47.0214	[0.56037598]	[0.7909689] 	[0.2090311] 	[0.20165031]	9.82178	10 	4  	0.762955 
250	48.7748	[0.53374116]	[0.7909689] 	[0.2090311] 	[0.21997427]	9.80198	10 	6  	0.744881 
251	47.2805	[0.52651194]	[0.7909689] 	[0.2090311] 	[0.21801368]	9.67327	10 	5  	0.923927 
252	48.5473	[0.52982066]	[0.7909689] 	[0.2090311] 	[0.21842847]	9.83168	10 	6  	0.564096 
253	47.8485	[0.55392028]	[0.7909689] 	[0.2090311] 	[0.22211927]	9.9703 	10 	7  	0.29703  
254	49.3509	[0.5011636] 	[0.7909689] 	[0.2090311] 	[0.23838771]	9.88119	10 	2  	0.835916 
255	48.2812	[0.53140988]	[0.7909689] 	[0.2090311] 	[0.22682465]	9.93069	10 	7  	0.404368 
256	48.48  	[0.49472529]	[0.7909689] 	[0.2090311] 	[0.23733622]	9.9703 	10 	8  	0.220506 
257	42.993 	[0.53032474]	[0.7909689] 	[0.2090311] 	[0.2443853] 	9.90099	10 	6  	0.535935 
258	42.7637	[0.52926662]	[0.7909689] 	[0.2090311] 	[0.22423314]	9.93069	10 	6  	0.450685 
259	39.7452	[0.51552729]	[0.7909689] 	[0.2090311] 	[0.21168851]	9.91089	10 	8  	0.40047  
260	39.6897	[0.50854419]	[0.7909689] 	[0.2090311] 	[0.21977712]	9.88119	10 	4  	0.649251 
261	40.8455	[0.48866116]	[0.7909689] 	[0.2090311] 	[0.22435737]	9.94059	10 	8  	0.275098 
262	40.0821	[0.55459682]	[0.7909689] 	[0.2090311] 	[0.21522897]	9.92079	10 	7  	0.363786 
263	39.1754	[0.51874682]	[0.7909689] 	[0.2090311] 	[0.22380349]	9.90099	10 	7  	0.385503 
264	41.0326	[0.49890894]	[0.7909689] 	[0.2090311] 	[0.23199906]	9.90099	10 	7  	0.43384  
265	39.9246	[0.53444917]	[0.7909689] 	[0.2090311] 	[0.21867432]	9.91089	10 	7  	0.46881  
266	39.4647	[0.54019427]	[0.7909689] 	[0.2090311] 	[0.2185587] 	9.91089	10 	6  	0.489474 
267	38.2192	[0.51459167]	[0.7909689] 	[0.2090311] 	[0.22298756]	9.83168	10 	6  	0.675883 
268	38.391 	[0.52150778]	[0.7909689] 	[0.2090311] 	[0.22121964]	9.81188	10 	6  	0.685246 
269	40.4215	[0.54537053]	[0.7909689] 	[0.2090311] 	[0.23221864]	9.85149	10 	6  	0.603392 
270	38.7603	[0.51267343]	[0.7909689] 	[0.2090311] 	[0.24029185]	9.72277	10 	5  	0.976139 
271	40.8245	[0.50607746]	[0.7909689] 	[0.2090311] 	[0.23629635]	9.80198	10 	2  	0.975134 
272	41.3928	[0.52584983]	[0.7909689] 	[0.2090311] 	[0.23622008]	9.84158	10 	5  	0.741055 
273	42.1484	[0.55889224]	[0.7909689] 	[0.2090311] 	[0.2381959] 	9.9802 	10 	9  	0.139319 
274	42.9791	[0.52468586]	[0.7909689] 	[0.2090311] 	[0.23646848]	10     	10 	10 	0        
275	44.0589	[0.49290476]	[0.7909689] 	[0.2090311] 	[0.24025394]	9.9802 	10 	8  	0.19802  
276	44.7664	[0.50955124]	[0.7909689] 	[0.2090311] 	[0.22476087]	9.93069	10 	4  	0.601276 
277	47.8231	[0.57034211]	[0.7909689] 	[0.20719946]	[0.23496561]	9.9604 	10 	9  	0.195027 
278	49.0154	[0.54291231]	[0.7909689] 	[0.2090311] 	[0.25512978]	10     	10 	10 	0        
279	46.4655	[0.53802547]	[0.7909689] 	[0.2090311] 	[0.25083653]	9.9703 	10 	7  	0.29703  
280	45.2801	[0.53514718]	[0.7909689] 	[0.2090311] 	[0.24951079]	9.90099	10 	5  	0.605338 
281	46.0553	[0.54014505]	[0.7909689] 	[0.2090311] 	[0.24643111]	9.93069	10 	5  	0.531343 
282	46.7266	[0.52979328]	[0.7909689] 	[0.2090311] 	[0.24880946]	10     	10 	10 	0        
283	48.0634	[0.52766259]	[0.79280054]	[0.2090311] 	[0.24430184]	9.9901 	10 	9  	0.0990099
284	50.4967	[0.51821017]	[0.79280054]	[0.2090311] 	[0.25100641]	9.93069	10 	6  	0.428153 
285	50.3946	[0.53891853]	[0.79280054]	[0.20719946]	[0.23538296]	9.87129	10 	6  	0.591413 
286	46.9369	[0.54469435]	[0.79280054]	[0.20719946]	[0.24646143]	9.88119	10 	6  	0.585081 
287	49.0504	[0.54132864]	[0.79280054]	[0.20719946]	[0.25173329]	10     	10 	10 	0        
288	47.5445	[0.54094077]	[0.79280054]	[0.20719946]	[0.2477761] 	9.9901 	10 	9  	0.0990099
289	44.7814	[0.53405464]	[0.79280054]	[0.20719946]	[0.24419484]	9.94059	10 	5  	0.503882 
290	42.7982	[0.47238626]	[0.79280054]	[0.20050837]	[0.23554041]	9.94059	10 	5  	0.503882 
291	41.4213	[0.54666478]	[0.79280054]	[0.20708732]	[0.22476557]	9.9901 	10 	9  	0.0990099
292	43.0736	[0.53330703]	[0.79339862]	[0.20290072]	[0.23318257]	9.9802 	10 	9  	0.139319 
293	43.0003	[0.55167264]	[0.79769737]	[0.20719946]	[0.22151835]	9.9703 	10 	7  	0.29703  
294	44.0037	[0.58857337]	[0.79769737]	[0.20660138]	[0.2304778] 	10     	10 	10 	0        
295	45.6507	[0.55762353]	[0.79530502]	[0.20290072]	[0.24987513]	10     	10 	10 	0        
296	44.4813	[0.51501248]	[0.79399671]	[0.20660138]	[0.24718838]	10     	10 	10 	0        
297	45.4674	[0.53160493]	[0.79399671]	[0.20660138]	[0.24137803]	10     	10 	10 	0        
298	46.4114	[0.50075316]	[0.79399671]	[0.20660138]	[0.24300263]	10     	10 	10 	0        
299	46.1085	[0.52279981]	[0.79399671]	[0.20050837]	[0.24616244]	9.9901 	10 	9  	0.0990099
