   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	51.821 	[0.54896534]	[0.80251944]	[0.19269587]	[0.22645291]	9.86139	10 	4  	0.660478
246	45.63  	[0.5184289] 	[0.80251944]	[0.19748056]	[0.24164261]	9.93069	10 	8  	0.290354
247	45.4573	[0.52863559]	[0.80909839]	[0.19508822]	[0.22778613]	9.9505 	10 	8  	0.258566
248	45.8781	[0.52621549]	[0.80909839]	[0.19269587]	[0.22025101]	9.9604 	10 	7  	0.312156
249	46.5194	[0.52150778]	[0.80909839]	[0.19748056]	[0.22411023]	9.9802 	10 	9  	0.139319
250	45.909 	[0.51585372]	[0.80909839]	[0.19090161]	[0.23784968]	9.93069	10 	5  	0.51237 
251	46.6093	[0.5456755] 	[0.80909839]	[0.]        	[0.22271337]	9.9505 	10 	7  	0.326282
252	44.4735	[0.5372168] 	[0.80909839]	[0.19508822]	[0.20938089]	9.74257	10 	3  	0.950804
253	42.4506	[0.51586668]	[0.81388307]	[0.19269587]	[0.21556229]	9.61386	10 	3  	1.10776 
254	43.2748	[0.47524641]	[0.81388307]	[0.18671501]	[0.21157311]	9.73267	10 	3  	0.866209
255	44.1046	[0.52664185]	[0.81388307]	[0.18671501]	[0.19616272]	9.58416	10 	4  	0.903977
256	44.9364	[0.49794778]	[0.81388307]	[0.18611693]	[0.20703283]	9.57426	10 	6  	0.812605
257	42.5203	[0.49477822]	[0.81388307]	[0.18611693]	[0.1831767] 	9.46535	10 	6  	0.939395
258	41.6283	[0.54675731]	[0.81388307]	[0.18611693]	[0.19169524]	9.37624	10 	4  	1.19281 
259	41.859 	[0.51968466]	[0.81448116]	[0.18611693]	[0.21143372]	9.18812	10 	1  	1.52674 
260	41.6535	[0.5029227] 	[0.81448116]	[0.18551884]	[0.21374891]	8.88119	10 	1  	1.93092 
261	43.1699	[0.51469826]	[0.81448116]	[0.18551884]	[0.22026215]	9.11881	10 	1  	1.4778  
262	40.4115	[0.52349894]	[0.81448116]	[0.18551884]	[0.2038759] 	9.22772	10 	5  	1.34886 
263	38.006 	[0.52930215]	[0.81448116]	[0.18551884]	[0.20537496]	9.14851	10 	4  	1.4918  
264	40.7312	[0.5604648] 	[0.81448116]	[0.18551884]	[0.21854525]	9.40594	10 	5  	1.09163 
265	39.5722	[0.55599359]	[0.81448116]	[0.18551884]	[0.23432269]	9.46535	10 	6  	0.873871
266	42.0875	[0.53688704]	[0.81448116]	[0.18551884]	[0.24665988]	9.51485	10 	6  	0.863035
267	41.3598	[0.48133016]	[0.81448116]	[0.18551884]	[0.23526049]	9.51485	10 	6  	0.918607
268	38.4371	[0.53950255]	[0.81448116]	[0.18551884]	[0.21825285]	9.39604	10 	5  	1.07242 
269	38.3026	[0.52647789]	[0.81448116]	[0.18551884]	[0.21692524]	9.18812	10 	6  	1.05973 
270	37.5004	[0.50605525]	[0.81448116]	[0.18611693]	[0.21265963]	9.33663	10 	6  	0.987819
271	37.8805	[0.5142138] 	[0.81448116]	[0.18551884]	[0.19934741]	9.20792	10 	6  	1.0371  
272	39.8462	[0.4890679] 	[0.81448116]	[0.18551884]	[0.21027338]	9.06931	10 	4  	1.17951 
273	39.6898	[0.54056031]	[0.81448116]	[0.18551884]	[0.1978189] 	9.07921	10 	1  	1.34004 
274	40.7482	[0.50036344]	[0.81448116]	[0.18551884]	[0.20762193]	9.25743	10 	4  	1.11385 
275	37.7137	[0.52962118]	[0.81448116]	[0.18551884]	[0.21189004]	8.9604 	10 	4  	1.31195 
276	38.5189	[0.54025793]	[0.81448116]	[0.18551884]	[0.21910987]	9.14851	10 	4  	1.30031 
277	39.4415	[0.55192764]	[0.81448116]	[0.18551884]	[0.2101047] 	9.36634	10 	6  	1.02177 
278	39.8186	[0.53098242]	[0.81448116]	[0.18551884]	[0.21967206]	9.36634	10 	3  	1.04097 
279	36.7861	[0.53312642]	[0.81448116]	[0.18551884]	[0.22277418]	9.20792	10 	3  	1.28446 
280	37.7872	[0.5728255] 	[0.81448116]	[0.18611693]	[0.20498268]	8.83168	10 	3  	1.63543 
281	37.9357	[0.50727955]	[0.81448116]	[0.18551884]	[0.22270336]	8.86139	10 	3  	1.51579 
282	37.008 	[0.54959711]	[0.81448116]	[0.18551884]	[0.21240149]	8.9604 	10 	3  	1.44825 
283	38.486 	[0.52500489]	[0.81448116]	[0.18551884]	[0.1971212] 	8.87129	10 	3  	1.43963 
284	40.4675	[0.52246339]	[0.81448116]	[0.18551884]	[0.19914837]	9.18812	10 	5  	1.19166 
285	37.1655	[0.50976812]	[0.81448116]	[0.18551884]	[0.21065387]	9      	10 	4  	1.31254 
286	39.4756	[0.53408277]	[0.81448116]	[0.18551884]	[0.19168126]	9.08911	10 	4  	1.25153 
287	39.3874	[0.52185716]	[0.81448116]	[0.18551884]	[0.19197232]	9.35644	10 	6  	1.02043 
288	40.4544	[0.53869832]	[0.81448116]	[0.18551884]	[0.19302157]	9.27723	10 	3  	1.21149 
289	40.6665	[0.52893057]	[0.81448116]	[0.18551884]	[0.17874419]	9.16832	10 	2  	1.44242 
290	38.1303	[0.53167192]	[0.81448116]	[0.18551884]	[0.20351191]	9.22772	10 	2  	1.49508 
291	37.0104	[0.49547919]	[0.81448116]	[0.18551884]	[0.20907373]	9.43564	10 	2  	1.32318 
292	38.464 	[0.52468697]	[0.81448116]	[0.19273325]	[0.20956835]	9.19802	10 	3  	1.46253 
293	36.4352	[0.54490346]	[0.81448116]	[0.18551884]	[0.21394198]	9.09901	10 	3  	1.68573 
294	40.526 	[0.53923904]	[0.81448116]	[0.]        	[0.22612058]	9.33663	10 	4  	1.52392 
295	41.111 	[0.5305209] 	[0.81448116]	[0.19329396]	[0.23300931]	9.50495	10 	3  	1.30212 
296	41.3055	[0.51558725]	[0.81264952]	[0.19998505]	[0.20621633]	9.40594	10 	2  	1.42938 
297	44.0461	[0.55993556]	[0.81264952]	[0.18854665]	[0.20149229]	9.75248	10 	6  	0.801063
298	43.0663	[0.54133567]	[0.81264952]	[0.18854665]	[0.22279831]	9.78218	10 	7  	0.654065
299	41.9623	[0.54095336]	[0.81264952]	[0.19516298]	[0.21681137]	9.82178	10 	7  	0.603554
