   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	63.788 	[0.54517364]	[0.79223983]	[0.20776017]	[0.23233717]	9.78218	10 	5  	0.739333 
246	63.9865	[0.55458979]	[0.79403409]	[0.20776017]	[0.24136149]	9.88119	10 	7  	0.472766 
247	63.8749	[0.53710133]	[0.79403409]	[0.20776017]	[0.23515889]	9.94059	10 	8  	0.275098 
248	60.682 	[0.53031808]	[0.79403409]	[0.20716208]	[0.24201414]	9.79208	10 	6  	0.618475 
249	61.1559	[0.55649101]	[0.79403409]	[0.20716208]	[0.22215097]	9.86139	10 	7  	0.48807  
250	61.742 	[0.54332793]	[0.79403409]	[0.20716208]	[0.23234354]	9.84158	10 	4  	0.656011 
251	61.5523	[0.54862485]	[0.79403409]	[0.20596591]	[0.22577048]	9.70297	10 	7  	0.605986 
252	60.1375	[0.53918611]	[0.79403409]	[0.20596591]	[0.22626666]	9.64356	10 	7  	0.62274  
253	59.7816	[0.59511753]	[0.79403409]	[0.20835825]	[0.21118067]	9.67327	10 	6  	0.631028 
254	59.1402	[0.51011935]	[0.79403409]	[0.20596591]	[0.23886445]	9.63366	10 	7  	0.655861 
255	57.806 	[0.5443905] 	[0.79463218]	[0.20596591]	[0.22862881]	9.48515	10 	6  	0.791212 
256	57.716 	[0.58345855]	[0.79403409]	[0.20596591]	[0.22620283]	9.58416	10 	3  	0.8818   
257	54.8292	[0.56412845]	[0.79463218]	[0.]        	[0.24477828]	9.59406	10 	7  	0.706101 
258	54.397 	[0.54194893]	[0.79463218]	[0.20536782]	[0.24188568]	9.45545	10 	3  	1.05797  
259	54.3813	[0.5702296] 	[0.79463218]	[0.20596591]	[0.21889811]	9.44554	10 	3  	1.14732  
260	56.6878	[0.57539364]	[0.79463218]	[0.20536782]	[0.21739985]	9.53465	10 	7  	0.725277 
261	54.6834	[0.55465234]	[0.79463218]	[0.20536782]	[0.22535254]	9.39604	10 	5  	0.995825 
262	55.7981	[0.55348208]	[0.79881878]	[0.20536782]	[0.22207598]	9.33663	10 	5  	1.08342  
263	58.9217	[0.53896368]	[0.79881878]	[0.20118122]	[0.24521799]	9.62376	10 	6  	0.781614 
264	56.2542	[0.53831304]	[0.79881878]	[0.20596591]	[0.24027704]	9.40594	10 	5  	0.966552 
265	56.583 	[0.50606339]	[0.79881878]	[0.20536782]	[0.23755655]	9.47525	10 	6  	0.907549 
266	57.7496	[0.53401874]	[0.79881878]	[0.206564]  	[0.22030144]	9.43564	10 	5  	1.00903  
267	62.24  	[0.54738093]	[0.79881878]	[0.20476974]	[0.22858826]	9.54455	10 	4  	0.990297 
268	64.3424	[0.56965927]	[0.79881878]	[0.20596591]	[0.2201547] 	9.43564	10 	4  	1.18084  
269	61.0943	[0.53813354]	[0.79881878]	[0.20118122]	[0.23091974]	9.48515	10 	5  	0.950392 
270	59.5881	[0.54526209]	[0.79881878]	[0.206564]  	[0.21675881]	9.32673	10 	2  	1.18663  
271	57.3762	[0.53711243]	[0.79881878]	[0.20118122]	[0.22383182]	9.43564	10 	5  	0.937828 
272	59.907 	[0.53318786]	[0.79881878]	[0.20118122]	[0.22612199]	9.16832	10 	3  	1.12637  
273	64.1646	[0.52987581]	[0.79881878]	[0.20118122]	[0.21764729]	9.35644	10 	6  	0.862694 
274	67.7886	[0.53596178]	[0.79881878]	[0.206564]  	[0.21143289]	9.27723	10 	5  	1.0159   
275	70.8212	[0.59295687]	[0.79881878]	[0.20118122]	[0.19754128]	9.21782	10 	2  	1.13106  
276	67.5937	[0.56911411]	[0.79881878]	[0.21557267]	[0.2288682] 	9.37624	10 	6  	0.729186 
277	67.6855	[0.53287068]	[0.79881878]	[0.20118122]	[0.24400818]	9.43564	10 	5  	0.927211 
278	64.4436	[0.59903359]	[0.79881878]	[0.21314294]	[0.2226663] 	9.50495	10 	6  	0.778724 
279	62.44  	[0.51068746]	[0.79881878]	[0.20118122]	[0.24488984]	9.54455	10 	4  	0.970095 
280	59.2794	[0.55348578]	[0.79881878]	[0.20118122]	[0.23132286]	9.37624	10 	4  	1.26531  
281	60.5356	[0.48689392]	[0.79881878]	[0.20118122]	[0.23627567]	9.43564	10 	1  	1.19749  
282	56.9408	[0.52162178]	[0.79881878]	[0.21314294]	[0.2112873] 	9.33663	10 	1  	1.47774  
283	58.586 	[0.54278166]	[0.79881878]	[0.20118122]	[0.2131387] 	9.41584	10 	1  	1.29177  
284	58.1957	[0.55024071]	[0.79881878]	[0.20118122]	[0.20907461]	9.15842	10 	1  	1.5653   
285	58.5575	[0.55771161]	[0.79881878]	[0.21314294]	[0.22319173]	9.42574	10 	5  	1.00835  
286	62.2254	[0.51139954]	[0.79881878]	[0.20480712]	[0.22341577]	9.50495	10 	7  	0.752866 
287	62.5934	[0.55314343]	[0.79881878]	[0.206564]  	[0.23009219]	9.55446	10 	6  	0.776833 
288	66.6027	[0.53479373]	[0.79881878]	[0.20776017]	[0.22192291]	9.58416	10 	5  	0.967464 
289	62.2804	[0.57215191]	[0.79881878]	[0.20839563]	[0.21635257]	9.55446	10 	5  	0.959324 
290	64.9337	[0.55739221]	[0.79881878]	[0.20118122]	[0.22933368]	9.62376	10 	6  	0.672685 
291	67.0295	[0.54416696]	[0.79881878]	[0.20839563]	[0.23451889]	9.73267	10 	4  	0.794674 
292	64.7712	[0.52713964]	[0.79881878]	[0.]        	[0.2283652] 	9.74257	10 	6  	0.607763 
293	62.6631	[0.5129895] 	[0.79881878]	[0.20058313]	[0.22050051]	9.55446	10 	4  	0.96959  
294	64.0951	[0.51108606]	[0.79881878]	[0.20118122]	[0.20869843]	9.36634	10 	4  	1.05982  
295	63.3108	[0.49479487]	[0.79881878]	[0.20118122]	[0.19128527]	9.33663	10 	5  	1.06499  
296	64.0627	[0.53818536]	[0.79881878]	[0.20118122]	[0.20748683]	9.59406	10 	5  	0.773038 
297	60.9114	[0.50314217]	[0.79881878]	[0.20118122]	[0.20333508]	9.52475	10 	5  	0.885461 
298	66.5643	[0.53662056]	[0.79463218]	[0.20118122]	[0.20496264]	9.64356	10 	5  	0.765392 
299	63.9832	[0.51113972]	[0.79582835]	[0.20118122]	[0.19740353]	9.70297	10 	6  	0.725007 
