   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	81.8706	[0.50803308]	[0.79055772]	[0.20944228]	[0.2519465] 	9.66337	10 	2  	1.16277 
246	81.0439	[0.51482706]	[0.79055772]	[0.20944228]	[0.25111475]	9.60396	10 	2  	1.21116 
247	78.4024	[0.57002863]	[0.79055772]	[0.20944228]	[0.23559486]	9.60396	10 	4  	0.944806
248	84.1169	[0.52825994]	[0.79055772]	[0.20944228]	[0.25230414]	9.77228	10 	2  	0.854588
249	83.5715	[0.5714217] 	[0.79055772]	[0.20944228]	[0.23898882]	9.67327	10 	3  	1.11789 
250	82.7454	[0.53424413]	[0.79055772]	[0.]        	[0.25042677]	9.76238	10 	3  	0.935002
251	83.0555	[0.54393601]	[0.79055772]	[0.20944228]	[0.24368703]	9.67327	10 	3  	1.03512 
252	86.9068	[0.52624584]	[0.79055772]	[0.20944228]	[0.24824201]	9.80198	10 	3  	0.771007
253	84.2158	[0.54942908]	[0.79055772]	[0.20944228]	[0.24487299]	9.61386	10 	1  	1.50885 
254	84.6448	[0.52561222]	[0.79055772]	[0.20944228]	[0.2396648] 	9.82178	10 	1  	0.989009
255	81.6593	[0.53983157]	[0.79055772]	[0.20944228]	[0.23092658]	9.62376	10 	2  	1.37049 
256	85.0372	[0.57728228]	[0.79055772]	[0.20944228]	[0.23098616]	9.74257	10 	5  	0.940333
257	85.756 	[0.58691753]	[0.79055772]	[0.20944228]	[0.24275934]	9.71287	10 	4  	1.11103 
258	90.5337	[0.55211714]	[0.79055772]	[0.20944228]	[0.25600745]	9.64356	10 	1  	1.33189 
259	95.9441	[0.56923032]	[0.79055772]	[0.20944228]	[0.25013973]	9.72277	10 	1  	1.14424 
260	88.1876	[0.54934322]	[0.79055772]	[0.20944228]	[0.25389624]	9.70297	10 	1  	1.13926 
261	88.8568	[0.56660925]	[0.79055772]	[0.20944228]	[0.24706236]	9.64356	10 	3  	1.23948 
262	90.4291	[0.55768385]	[0.79055772]	[0.20944228]	[0.25449536]	9.73267	10 	2  	1.19314 
263	94.6038	[0.52167988]	[0.79055772]	[0.20944228]	[0.2577869] 	9.87129	10 	2  	0.852061
264	93.471 	[0.56436606]	[0.79055772]	[0.20944228]	[0.2489668] 	9.83168	10 	3  	0.821365
265	91.5162	[0.52180313]	[0.79055772]	[0.20944228]	[0.25071035]	9.66337	10 	1  	1.26864 
266	90.9106	[0.55274261]	[0.79055772]	[0.20944228]	[0.2475678] 	9.85149	10 	3  	0.775697
267	90.3739	[0.52556115]	[0.79055772]	[0.20944228]	[0.25375163]	9.90099	10 	7  	0.456091
268	83.5251	[0.49031404]	[0.79055772]	[0.20944228]	[0.24573173]	9.76238	10 	1  	1.1445  
269	84.4631	[0.52206442]	[0.79055772]	[0.20944228]	[0.24328334]	9.92079	10 	8  	0.304526
270	81.6419	[0.56326352]	[0.79055772]	[0.20944228]	[0.23234351]	9.65347	10 	1  	1.34559 
271	84.4147	[0.54592976]	[0.79055772]	[0.20944228]	[0.23920658]	9.88119	10 	4  	0.633818
272	92.0275	[0.53155978]	[0.79055772]	[0.20944228]	[0.2389863] 	9.92079	10 	6  	0.437888
273	93.3033	[0.51427042]	[0.79055772]	[0.20944228]	[0.25336408]	9.9604 	10 	8  	0.240494
274	89.7015	[0.52841427]	[0.79055772]	[0.20944228]	[0.24736304]	9.78218	10 	1  	1.20727 
275	88.8176	[0.52551304]	[0.79055772]	[0.20944228]	[0.24817157]	9.89109	10 	7  	0.464609
276	87.1538	[0.58035931]	[0.79055772]	[0.20944228]	[0.23829733]	9.85149	10 	5  	0.603392
277	88.3928	[0.53854251]	[0.79055772]	[0.20944228]	[0.25226028]	9.74257	10 	1  	1.19117 
278	90.0788	[0.52563443]	[0.79055772]	[0.20944228]	[0.25774952]	9.91089	10 	1  	0.891089
279	89.4288	[0.55277888]	[0.79055772]	[0.20944228]	[0.24326168]	9.84158	10 	2  	0.972215
280	90.5088	[0.57353387]	[0.79055772]	[0.20944228]	[0.24814854]	9.80198	10 	2  	1.17751 
281	92.2978	[0.5606543] 	[0.79055772]	[0.20944228]	[0.25571696]	9.87129	10 	2  	0.92985 
282	94.8809	[0.53941632]	[0.79055772]	[0.20944228]	[0.26338568]	9.94059	10 	7  	0.417958
283	88.8647	[0.48378913]	[0.79055772]	[0.20944228]	[0.26681347]	9.93069	10 	7  	0.428153
284	89.0187	[0.53728083]	[0.79055772]	[0.20944228]	[0.26885295]	9.87129	10 	3  	0.766416
285	86.4501	[0.55998922]	[0.79055772]	[0.20944228]	[0.24774782]	9.70297	10 	1  	1.38267 
286	94.5548	[0.51419529]	[0.79055772]	[0.20944228]	[0.24443744]	9.77228	10 	1  	1.2811  
287	100.176	[0.54868702]	[0.79055772]	[0.20944228]	[0.24317176]	9.88119	10 	1  	0.904194
288	98.7004	[0.57069815]	[0.79055772]	[0.20944228]	[0.22571604]	9.83168	10 	1  	1.07233 
289	92.2333	[0.54465808]	[0.79055772]	[0.20944228]	[0.24997303]	9.93069	10 	4  	0.601276
290	92.8136	[0.54057289]	[0.79055772]	[0.20944228]	[0.25501372]	9.9505 	10 	7  	0.326282
291	92.0902	[0.59250719]	[0.79055772]	[0.20944228]	[0.2387323] 	9.86139	10 	1  	0.975235
292	90.5441	[0.52353484]	[0.79055772]	[0.20944228]	[0.2498365] 	9.80198	10 	1  	1.19421 
293	91.3585	[0.53029402]	[0.79055772]	[0.20944228]	[0.24842623]	9.73267	10 	2  	1.31172 
294	90.52  	[0.5608882] 	[0.79055772]	[0.20944228]	[0.24603052]	9.93069	10 	6  	0.428153
295	92.5906	[0.59684924]	[0.79055772]	[0.20944228]	[0.24182644]	9.84158	10 	2  	0.930588
296	90.7228	[0.55883302]	[0.79055772]	[0.20944228]	[0.26472218]	9.9703 	10 	8  	0.220506
297	91.1537	[0.58438492]	[0.79055772]	[0.20944228]	[0.25660676]	9.94059	10 	4  	0.594059
298	90.6989	[0.59909391]	[0.79055772]	[0.20944228]	[0.24018132]	9.9505 	10 	6  	0.407267
299	88.178 	[0.56881839]	[0.79055772]	[0.20944228]	[0.25863534]	9.90099	10 	3  	0.724466
