   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	55.467 	[0.61016073]	[0.79455742]	[0.20544258]	[0.25413192]	9.72277	10 	7  	0.615297 
245	57.9184	[0.61451277]	[0.79818331]	[0.20544258]	[0.24381231]	9.56436	10 	7  	0.695329 
246	56.0828	[0.59385918]	[0.79818331]	[0.20544258]	[0.2444312] 	9.52475	10 	5  	0.896573 
247	57.894 	[0.62131859]	[0.79818331]	[0.20181669]	[0.24032065]	9.54455	10 	7  	0.751563 
248	59.3037	[0.59781558]	[0.79818331]	[0.20181669]	[0.24375286]	9.62376	10 	5  	0.854244 
249	57.735 	[0.60009023]	[0.79818331]	[0.20181669]	[0.2564747] 	9.63366	10 	6  	0.713696 
250	58.8788	[0.61385509]	[0.79818331]	[0.20181669]	[0.24141482]	9.53465	10 	3  	1.00064  
251	59.4546	[0.57703098]	[0.79818331]	[0.20181669]	[0.2603643] 	9.78218	10 	7  	0.537761 
252	60.6678	[0.60576946]	[0.79818331]	[0.2012186] 	[0.2547585] 	9.78218	10 	8  	0.537761 
253	61.0563	[0.57133472]	[0.79818331]	[0.20181669]	[0.27242425]	9.86139	10 	8  	0.398753 
254	62.7154	[0.57649359]	[0.7987814] 	[0.20181669]	[0.26632483]	9.86139	10 	8  	0.373098 
255	62.8467	[0.55172964]	[0.7987814] 	[0.2012186] 	[0.27333136]	9.90099	10 	7  	0.385503 
256	63.3198	[0.57132584]	[0.7987814] 	[0.2012186] 	[0.25972607]	9.86139	10 	5  	0.5634   
257	63.3393	[0.54161103]	[0.7987814] 	[0.2012186] 	[0.27674613]	9.85149	10 	8  	0.407507 
258	61.0329	[0.58848418]	[0.7987814] 	[0.2012186] 	[0.24886671]	9.70297	10 	5  	0.815014 
259	65.0027	[0.56805191]	[0.7987814] 	[0.2012186] 	[0.25215325]	9.68317	10 	2  	1.13391  
260	66.0116	[0.57577818]	[0.7987814] 	[0.2012186] 	[0.2536394] 	9.77228	10 	4  	0.932167 
261	64.2503	[0.55167227]	[0.7987814] 	[0.20181669]	[0.26254464]	9.90099	10 	6  	0.456091 
262	62.7381	[0.58777432]	[0.7987814] 	[0.20181669]	[0.24440036]	9.84158	10 	6  	0.502128 
263	68.177 	[0.58369764]	[0.7987814] 	[0.2012186] 	[0.25101101]	9.92079	10 	9  	0.270063 
264	65.0619	[0.58831171]	[0.7987814] 	[0.20181669]	[0.26546518]	9.9505 	10 	9  	0.21692  
265	66.4304	[0.56720697]	[0.7987814] 	[0.20181669]	[0.26939837]	9.9505 	10 	9  	0.21692  
266	66.8358	[0.59506164]	[0.7987814] 	[0.20181669]	[0.25177416]	9.90099	10 	9  	0.298675 
267	67.0663	[0.56733983]	[0.7987814] 	[0.2012186] 	[0.27039823]	9.89109	10 	8  	0.369666 
268	66.2075	[0.55636073]	[0.7987814] 	[0.2012186] 	[0.26833404]	9.90099	10 	8  	0.358902 
269	67.4004	[0.60535605]	[0.7987814] 	[0.20181669]	[0.24924828]	9.90099	10 	8  	0.358902 
270	68.8038	[0.56073979]	[0.7987814] 	[0.20181669]	[0.2614782] 	9.81188	10 	1  	0.930377 
271	69.1838	[0.55708355]	[0.7987814] 	[0.20181669]	[0.27313016]	9.94059	10 	9  	0.236383 
272	68.3191	[0.58271835]	[0.7987814] 	[0.20181669]	[0.26071335]	9.9703 	10 	9  	0.169767 
273	70.6106	[0.57527706]	[0.7987814] 	[0.20181669]	[0.25748931]	9.91089	10 	8  	0.317759 
274	68.187 	[0.59533145]	[0.7987814] 	[0.20181669]	[0.25461892]	9.77228	10 	6  	0.611461 
275	69.8504	[0.58629724]	[0.7987814] 	[0.20181669]	[0.25379868]	9.85149	10 	6  	0.514851 
276	70.0107	[0.58179938]	[0.7987814] 	[0.2012186] 	[0.26202181]	9.89109	10 	6  	0.464609 
277	70.7808	[0.60302071]	[0.7987814] 	[0.20181669]	[0.25790869]	9.9604 	10 	9  	0.195027 
278	73.0973	[0.61005673]	[0.7987814] 	[0.20181669]	[0.25891857]	9.9604 	10 	8  	0.240494 
279	71.8489	[0.54137823]	[0.7987814] 	[0.2012186] 	[0.27604941]	9.93069	10 	4  	0.601276 
280	72.1101	[0.58139042]	[0.7987814] 	[0.20181669]	[0.26470171]	9.90099	10 	4  	0.710668 
281	72.4582	[0.56378648]	[0.7987814] 	[0.2012186] 	[0.27036972]	9.80198	10 	2  	1.06259  
282	70.6149	[0.57142355]	[0.7987814] 	[0.20181669]	[0.26287895]	9.91089	10 	8  	0.317759 
283	67.4791	[0.61340135]	[0.7987814] 	[0.20181669]	[0.24838977]	9.92079	10 	6  	0.437888 
284	70.2763	[0.60125791]	[0.7987814] 	[0.20181669]	[0.26015072]	9.9802 	10 	9  	0.139319 
285	70.9107	[0.58788646]	[0.7987814] 	[0.20181669]	[0.26458367]	9.94059	10 	9  	0.236383 
286	70.2845	[0.55635814]	[0.7987814] 	[0.20181669]	[0.27020392]	9.90099	10 	8  	0.358902 
287	74.1796	[0.56400373]	[0.7987814] 	[0.2012186] 	[0.25839526]	9.91089	10 	5  	0.528383 
288	70.5751	[0.58667734]	[0.80117374]	[0.2012186] 	[0.24949562]	9.90099	10 	5  	0.535935 
289	70.5146	[0.55128922]	[0.80117374]	[0.19882626]	[0.26474144]	9.93069	10 	5  	0.51237  
290	66.5371	[0.60749562]	[0.80117374]	[0.19882626]	[0.24851084]	9.90099	10 	4  	0.621479 
291	67.021 	[0.58049736]	[0.80117374]	[0.19882626]	[0.26066757]	9.9505 	10 	9  	0.21692  
292	68.2451	[0.56789462]	[0.80117374]	[0.19882626]	[0.26899976]	9.9703 	10 	9  	0.169767 
293	71.3574	[0.60891237]	[0.80177183]	[0.19882626]	[0.25119225]	9.9604 	10 	9  	0.195027 
294	74.5178	[0.5444412] 	[0.80177183]	[0.19882626]	[0.27019654]	9.9802 	10 	9  	0.139319 
295	76.9568	[0.56520952]	[0.80177183]	[0.19822817]	[0.268281]  	9.9604 	10 	7  	0.312156 
296	81.8847	[0.53233921]	[0.80177183]	[0.19822817]	[0.27739756]	9.9901 	10 	9  	0.0990099
297	83.9236	[0.62906521]	[0.80177183]	[0.19822817]	[0.24308155]	10     	10 	10 	0        
298	86.1846	[0.60539121]	[0.80177183]	[0.197032]  	[0.2620664] 	10     	10 	10 	0        
299	86.1192	[0.56369617]	[0.80236992]	[0.19822817]	[0.27680314]	10     	10 	10 	0        
