   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	55.8874	[0.60530091]	[0.80229516]	[0.19770484]	[0.22931965]	9.58416	10 	1  	1.40907 
246	57.5567	[0.53351614]	[0.80229516]	[0.19770484]	[0.25224427]	9.77228	10 	7  	0.560784
247	54.7203	[0.59736553]	[0.80229516]	[0.19770484]	[0.22843124]	9.70297	10 	7  	0.62211 
248	53.6789	[0.5337915] 	[0.80229516]	[0.19770484]	[0.24159221]	9.66337	10 	6  	0.664179
249	56.4422	[0.53452985]	[0.80229516]	[0.19770484]	[0.24311089]	9.75248	10 	5  	0.736676
250	51.5444	[0.56274242]	[0.80229516]	[0.19770484]	[0.23691708]	9.57426	10 	2  	1.23758 
251	54.5804	[0.5298499] 	[0.80229516]	[0.]        	[0.23321146]	9.56436	10 	3  	1.22204 
252	54.2182	[0.54565995]	[0.80229516]	[0.19770484]	[0.2182129] 	9.70297	10 	5  	0.777716
253	54.4218	[0.52926958]	[0.80229516]	[0.19770484]	[0.2264302] 	9.59406	10 	1  	1.14475 
254	53.3846	[0.57428481]	[0.80229516]	[0.19770484]	[0.22799751]	9.57426	10 	2  	0.988514
255	53.9327	[0.54103811]	[0.80229516]	[0.19770484]	[0.25207945]	9.64356	10 	2  	0.896463
256	52.685 	[0.52850199]	[0.80229516]	[0.19770484]	[0.2459927] 	9.50495	10 	1  	1.41857 
257	53.2422	[0.5445626] 	[0.80229516]	[0.19770484]	[0.25276904]	9.57426	10 	1  	1.29237 
258	53.1918	[0.56978695]	[0.80229516]	[0.19770484]	[0.23959826]	9.53465	10 	1  	1.2552  
259	55.7019	[0.57192578]	[0.80229516]	[0.19471441]	[0.23729464]	9.62376	10 	4  	0.910353
260	54.7456	[0.54550525]	[0.80229516]	[0.19770484]	[0.2371644] 	9.53465	10 	2  	1.04894 
261	54.5776	[0.55788815]	[0.80229516]	[0.19770484]	[0.22733063]	9.41584	10 	1  	1.44378 
262	56.1414	[0.53756728]	[0.80229516]	[0.19770484]	[0.24306419]	9.64356	10 	1  	1.00083 
263	56.6176	[0.53372636]	[0.80229516]	[0.19770484]	[0.23564121]	9.69307	10 	7  	0.521661
264	53.6223	[0.57546026]	[0.80229516]	[0.19770484]	[0.22084207]	9.63366	10 	1  	1.19174 
265	57.5553	[0.5661481] 	[0.80229516]	[0.19770484]	[0.2439624] 	9.75248	10 	2  	0.860646
266	56.3454	[0.57147647]	[0.80229516]	[0.19770484]	[0.23321838]	9.65347	10 	2  	0.958915
267	56.3768	[0.53447841]	[0.80229516]	[0.19770484]	[0.24782403]	9.56436	10 	1  	1.33806 
268	55.7518	[0.52835876]	[0.80229516]	[0.19770484]	[0.23916942]	9.65347	10 	5  	0.651512
269	57.3736	[0.53308386]	[0.80229516]	[0.19770484]	[0.23826581]	9.60396	10 	1  	1.12645 
270	58.1058	[0.53405057]	[0.80229516]	[0.19770484]	[0.23765159]	9.74257	10 	6  	0.607763
271	56.8107	[0.56273131]	[0.80229516]	[0.]        	[0.22688532]	9.68317	10 	3  	0.974229
272	57.6479	[0.57516825]	[0.80229516]	[0.19770484]	[0.22378876]	9.74257	10 	6  	0.556749
273	57.7809	[0.55769236]	[0.80229516]	[0.19471441]	[0.23480236]	9.55446	10 	1  	1.28568 
274	58.1342	[0.55536479]	[0.80229516]	[0.19770484]	[0.23500138]	9.44554	10 	2  	1.39643 
275	56.3462	[0.59443839]	[0.80229516]	[0.19770484]	[0.22792394]	9.53465	10 	2  	1.14809 
276	54.5048	[0.58954082]	[0.80229516]	[0.19770484]	[0.23849412]	9.39604	10 	1  	1.41477 
277	55.9284	[0.53925014]	[0.80229516]	[0.19770484]	[0.25652917]	9.42574	10 	1  	1.36684 
278	55.9755	[0.54110584]	[0.80229516]	[0.19770484]	[0.24176347]	9.24752	10 	2  	1.43786 
279	56.4979	[0.54050701]	[0.80229516]	[0.19770484]	[0.24379201]	9.31683	10 	2  	1.37827 
280	56.0117	[0.55480963]	[0.80229516]	[0.19770484]	[0.2257862] 	9.30693	10 	3  	1.18357 
281	56.242 	[0.54249742]	[0.80229516]	[0.19770484]	[0.22618256]	9.15842	10 	1  	1.68119 
282	55.6584	[0.5385921] 	[0.80229516]	[0.19770484]	[0.22581062]	9.24752	10 	1  	1.45837 
283	59.2069	[0.53133623]	[0.80229516]	[0.19770484]	[0.22993029]	9.46535	10 	5  	0.862467
284	57.2724	[0.5308477] 	[0.80229516]	[0.19770484]	[0.23316592]	9.26733	10 	3  	1.26562 
285	58.0554	[0.5883217] 	[0.80229516]	[0.19770484]	[0.22950788]	9.32673	10 	2  	1.23568 
286	57.6485	[0.59771565]	[0.80229516]	[0.19770484]	[0.23309595]	9.35644	10 	1  	1.45278 
287	57.6251	[0.57908394]	[0.80229516]	[0.19770484]	[0.24989491]	9.61386	10 	2  	0.933113
288	56.9168	[0.52817741]	[0.80229516]	[0.19770484]	[0.25975882]	9.66337	10 	7  	0.601602
289	55.1029	[0.57229551]	[0.80229516]	[0.19770484]	[0.23611813]	9.47525	10 	1  	1.33197 
290	56.1526	[0.52314142]	[0.80229516]	[0.19770484]	[0.2586731] 	9.77228	10 	9  	0.419363
291	57.2151	[0.56338788]	[0.80229516]	[0.19770484]	[0.24430288]	9.70297	10 	9  	0.45695 
292	55.3463	[0.56331571]	[0.80229516]	[0.19770484]	[0.24445873]	9.66337	10 	7  	0.531712
293	55.7819	[0.60155362]	[0.80229516]	[0.19770484]	[0.23758363]	9.74257	10 	8  	0.459304
294	58.0525	[0.56844348]	[0.80229516]	[0.19770484]	[0.25581198]	9.69307	10 	1  	0.962079
295	55.5366	[0.54191118]	[0.80229516]	[0.19770484]	[0.26457147]	9.67327	10 	8  	0.489674
296	56.603 	[0.57672823]	[0.80229516]	[0.19770484]	[0.26048604]	9.55446	10 	6  	0.63675 
297	56.6864	[0.6056736] 	[0.80229516]	[0.19770484]	[0.24607939]	9.62376	10 	8  	0.523724
298	55.6869	[0.56458368]	[0.80229516]	[0.19770484]	[0.26145695]	9.52475	10 	8  	0.537579
299	55.834 	[0.55020296]	[0.80229516]	[0.19770484]	[0.25857491]	9.44554	10 	3  	0.849872
