   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
170	59.5547	[  0.30916591  44.28712871]	[  0.36491228  74.        ]  	[ 0.  0.]                	[  0.0834703   14.65128429]	9.83168	10 	4  	0.868244 
171	58.8764	[  0.30790002  44.54455446]	[  0.36491228  98.        ]  	[ 0.  0.]                	[  0.0925549  15.9296254]  	9.72277	10 	2  	1.18672  
172	59.3801	[  0.30619427  45.12871287]	[   0.36491228  105.        ]	[ 0.  0.]                	[  0.08032572  15.99298322]	9.83168	10 	5  	0.833332 
173	59.907 	[  0.28945966  43.71287129]	[   0.36491228  100.        ]	[ 0.  0.]                	[  0.10237989  18.60657641]	9.69307	10 	2  	1.39122  
174	59.8497	[  0.29509169  45.07920792]	[  0.36491228  98.        ]  	[ 0.  0.]                	[  0.09187525  17.6431532 ]	9.84158	10 	2  	0.90906  
175	58.4486	[  0.29632459  43.99009901]	[  0.36491228  85.        ]  	[ 0.  0.]                	[  0.08432897  16.92586927]	9.88119	10 	2  	0.835916 
176	60.6091	[  0.29953336  44.93069307]	[   0.36619718  104.        ]	[ 0.  0.]                	[  0.0827935   16.88707833]	9.76238	10 	2  	1.16167  
177	58.3585	[  0.29494953  42.7029703 ]	[  0.36619718  94.        ]  	[ 0.  0.]                	[  0.08761082  16.58792628]	9.81188	10 	2  	1.04088  
178	60.2609	[  0.30090791  44.92079208]	[  0.36619718  95.        ]  	[ 0.  0.]                	[  0.0776397   15.35435125]	9.84158	10 	2  	0.887009 
179	57.4933	[  0.29932159  43.78217822]	[   0.36619718  103.        ]	[ 0.  0.]                	[  0.09645829  17.66161804]	9.71287	10 	2  	1.34486  
180	60.0488	[  0.30957232  44.88118812]	[  0.36619718  73.        ]  	[ 0.05084746  3.        ]	[  0.07530402  14.78913645]	9.90099	10 	4  	0.637212 
181	58.4086	[  0.29938755  42.98019802]	[  0.36619718  78.        ]  	[ 0.  0.]                	[  0.10110963  17.09668499]	9.60396	10 	2  	1.6111   
182	59.3353	[  0.29664261  43.0990099 ]	[  0.36619718  89.        ]  	[ 0.  0.]                	[  0.08622096  16.58790264]	9.77228	10 	2  	1.19306  
183	58.1661	[  0.28513523  42.23762376]	[  0.36619718  74.        ]  	[ 0.  0.]                	[  0.11374276  18.89059094]	9.48515	10 	2  	1.79997  
184	61.1285	[  0.30930251  45.91089109]	[  0.36619718  77.        ]  	[ 0.  0.]                	[  0.08370047  15.23096053]	9.82178	10 	5  	0.788482 
185	61.9622	[  0.3148301   46.28712871]	[  0.36619718  83.        ]  	[ 0.  0.]                	[  0.07201184  13.73896434]	9.93069	10 	7  	0.404368 
186	59.4245	[  0.30367919  42.99009901]	[  0.36619718  74.        ]  	[ 0.  0.]                	[  0.08980103  15.86046523]	9.67327	10 	2  	1.4833   
187	61.1185	[  0.31633203  44.89108911]	[  0.36619718  66.        ]  	[ 0.  0.]                	[  0.08058336  13.91978504]	9.90099	10 	6  	0.588755 
188	59.2756	[  0.29897671  44.23762376]	[  0.36619718  82.        ]  	[ 0.  0.]                	[  0.09233213  17.46291602]	9.79208	10 	4  	0.926153 
189	60.4272	[  0.31009471  45.92079208]	[  0.36619718  70.        ]  	[ 0.  0.]                	[  0.07697748  14.27362254]	9.73267	10 	2  	1.24193  
190	60.5803	[  0.29607391  44.2970297 ]	[  0.36619718  81.        ]  	[ 0.  0.]                	[  0.09422253  16.27215599]	9.70297	10 	2  	1.28621  
191	61.4374	[  0.31117183  45.2970297 ]	[  0.36619718  84.        ]  	[ 0.  0.]                	[  0.08361329  15.29417449]	9.83168	10 	2  	1.00562  
192	61.7523	[  0.31317783  46.35643564]	[   0.36619718  101.        ]	[ 0.  0.]                	[  0.07634082  14.96436967]	9.85149	10 	5  	0.72284  
193	61.255 	[  0.30456561  44.22772277]	[  0.36619718  74.        ]  	[ 0.  0.]                	[  0.07706637  14.77010708]	9.73267	10 	2  	1.36354  
194	61.7327	[  0.30055299  45.63366337]	[  0.36619718  92.        ]  	[ 0.  0.]                	[  0.08308936  16.68444629]	9.88119	10 	3  	0.721483 
195	61.7989	[  0.2929899   44.51485149]	[  0.36619718  95.        ]  	[ 0.  0.]                	[  0.0897299   16.94698423]	9.71287	10 	2  	1.17175  
196	60.2804	[  0.29881499  44.08910891]	[  0.36619718  98.        ]  	[ 0.  0.]                	[  0.09207474  16.82472192]	9.69307	10 	2  	1.14098  
197	59.5877	[  0.29611665  44.5049505 ]	[  0.36619718  94.        ]  	[ 0.  0.]                	[  0.09206231  17.10516323]	9.68317	10 	2  	1.24225  
198	60.3074	[  0.30421264  44.44554455]	[   0.36619718  102.        ]	[ 0.  0.]                	[  0.08647708  15.87355684]	9.69307	10 	2  	1.23274  
199	61.5597	[  0.31823441  46.01980198]	[  0.36619718  70.        ]  	[ 0.  0.]                	[  0.0647544  12.6161771]  	9.87129	10 	2  	0.816457 
200	59.7067	[  0.29713097  44.13861386]	[  0.36619718  77.        ]  	[ 0.  0.]                	[  0.09233509  17.36847588]	9.84158	10 	2  	0.875776 
201	60.0367	[  0.30796853  45.21782178]	[  0.36619718  71.        ]  	[ 0.  0.]                	[  0.09457275  15.80299756]	9.64356	10 	2  	1.57067  
202	61.8271	[  0.31105391  45.8019802 ]	[  0.36619718  82.        ]  	[ 0.  0.]                	[  0.08768875  15.12981438]	9.85149	10 	2  	0.948017 
203	60.3883	[  0.30251791  43.04950495]	[  0.36619718  76.        ]  	[ 0.  0.]                	[  0.09340049  16.14008983]	9.74257	10 	2  	1.28705  
204	58.8908	[  0.30179805  43.18811881]	[  0.36619718  85.        ]  	[ 0.  0.]                	[  0.09979224  16.98788903]	9.63366	10 	2  	1.49403  
205	60.0744	[  0.30717586  43.76237624]	[  0.36619718  81.        ]  	[ 0.  0.]                	[  0.09047059  15.25891949]	9.74257	10 	2  	1.24004  
206	61.9629	[  0.29870625  47.10891089]	[   0.36619718  105.        ]	[ 0.  0.]                	[  0.08965644  18.18164725]	9.80198	10 	2  	1.02464  
207	60.088 	[  0.31047831  45.44554455]	[   0.36619718  103.        ]	[ 0.01587302  1.        ]	[  0.07992895  15.61826504]	9.93069	10 	3  	0.693069 
208	61.3238	[  0.32702587  46.72277228]	[  0.36619718  71.        ]  	[ 0.07936508  5.        ]	[  0.06697887  12.37701384]	9.92079	10 	6  	0.501151 
209	57.4569	[  0.28986887  41.37623762]	[  0.36619718  72.        ]  	[ 0.  0.]                	[  0.10790365  18.37823265]	9.64356	10 	2  	1.58323  
210	62.0808	[  0.30668058  47.31683168]	[  0.36619718  79.        ]  	[ 0.  0.]                	[  0.0795977   14.26199734]	9.82178	10 	2  	0.978947 
211	62.1762	[  0.31524433  46.22772277]	[   0.36619718  104.        ]	[ 0.  0.]                	[  0.0718002   13.59446683]	9.82178	10 	2  	1.12923  
212	60.1453	[  0.31748869  45.05940594]	[  0.36619718  61.        ]  	[ 0.  0.]                	[  0.08104715  13.68805346]	9.82178	10 	2  	1.0186   
213	60.4737	[  0.31087136  44.88118812]	[  0.36619718  75.        ]  	[ 0.  0.]                	[  0.08842946  15.63461958]	9.74257	10 	2  	1.18283  
214	59.9084	[  0.30783725  45.47524752]	[  0.36619718  88.        ]  	[ 0.  0.]                	[  0.08701685  15.42762987]	9.85149	10 	2  	0.926893 
215	61.7176	[  0.30977609  46.78217822]	[  0.36619718  73.        ]  	[ 0.  0.]                	[  0.08414614  14.93590528]	9.78218	10 	3  	1.11341  
216	63.2825	[  0.31713974  46.11881188]	[  0.36619718  71.        ]  	[ 0.01612903  1.        ]	[  0.06898886  12.79564215]	10     	10 	10 	0        
217	61.8841	[  0.32581998  46.71287129]	[  0.36619718  65.        ]  	[ 0.  0.]                	[  0.06710457  11.90668057]	9.94059	10 	5  	0.503882 
218	61.1743	[  0.31122169  45.07920792]	[  0.36619718  74.        ]  	[ 0.  0.]                	[  0.0785998   14.71288461]	9.83168	10 	3  	0.955125 
219	59.631 	[  0.30737743  45.10891089]	[  0.36619718  70.        ]  	[ 0.  0.]                	[  0.08866712  15.24057962]	9.77228	10 	2  	1.20954  
220	59.613 	[  0.30716988  44.37623762]	[  0.36619718  78.        ]  	[ 0.  0.]                	[  0.08853453  15.83944911]	9.70297	10 	2  	1.42499  
221	60.1138	[  0.3072636   43.71287129]	[  0.36619718  75.        ]  	[ 0.  0.]                	[  0.08564282  15.67512795]	9.89109	10 	4  	0.643336 
222	61.5869	[  0.31758777  45.71287129]	[  0.36619718  70.        ]  	[ 0.06896552  4.        ]	[  0.06601262  12.87128713]	9.9703 	10 	9  	0.169767 
223	60.8363	[  0.31210365  45.07920792]	[  0.36619718  75.        ]  	[ 0.  0.]                	[  0.07705823  15.04954403]	9.92079	10 	5  	0.539218 
224	60.0148	[  0.31621334  45.69306931]	[  0.36619718  91.        ]  	[ 0.  0.]                	[  0.07214586  13.94383541]	9.88119	10 	3  	0.799593 
225	61.0575	[  0.31371528  45.91089109]	[  0.36619718  78.        ]  	[ 0.04166667  3.        ]	[  0.07015614  13.45995087]	9.90099	10 	4  	0.710668 
226	59.36  	[  0.30595894  44.1980198 ]	[  0.36619718  75.        ]  	[ 0.  0.]                	[  0.09425568  15.6420478 ]	9.69307	10 	4  	1.23274  
227	59.2028	[  0.30314355  43.01980198]	[  0.36619718  64.        ]  	[ 0.  0.]                	[  0.10391618  16.29552584]	9.65347	10 	2  	1.20589  
228	61.1036	[  0.30365859  43.96039604]	[  0.36619718  77.        ]  	[ 0.  0.]                	[  0.09553575  16.77688225]	9.68317	10 	2  	1.28918  
229	60.8155	[  0.32045474  46.98019802]	[  0.36619718  74.        ]  	[ 0.  0.]                	[  0.07378735  12.86100884]	9.86139	10 	2  	0.985335 
230	60.4839	[  0.31213627  45.03960396]	[  0.36619718  69.        ]  	[ 0.  0.]                	[  0.07797558  14.48585571]	9.93069	10 	3  	0.693069 
231	61.6715	[  0.30126579  45.48514851]	[  0.36619718  74.        ]  	[ 0.01724138  1.        ]	[  0.07656274  14.92132095]	9.89109	10 	7  	0.543203 
232	59.9443	[  0.30632215  43.73267327]	[  0.36619718  68.        ]  	[ 0.  0.]                	[  0.08581486  15.58870567]	9.77228	10 	2  	1.30408  
233	60.6523	[  0.29553401  45.89108911]	[   0.36619718  100.        ]	[ 0.  0.]                	[  0.09022478  17.87243078]	9.81188	10 	2  	1.01194  
234	61.0084	[  0.30865004  46.20792079]	[  0.36619718  73.        ]  	[ 0.  0.]                	[  0.07950826  14.15914974]	9.84158	10 	2  	0.90906  
235	59.1797	[  0.30193628  44.15841584]	[  0.36619718  97.        ]  	[ 0.  0.]                	[  0.09922011  17.23037421]	9.60396	10 	2  	1.56116  
236	61.3023	[  0.31083861  46.12871287]	[   0.36619718  106.        ]	[ 0.  0.]                	[  0.0920935   16.19354679]	9.78218	10 	3  	1.01087  
237	61.332 	[  0.31151256  45.04950495]	[  0.36619718  80.        ]  	[ 0.  0.]                	[  0.08334469  15.27528013]	9.89109	10 	6  	0.627757 
238	61.9715	[  0.31131417  45.88118812]	[   0.36619718  102.        ]	[ 0.  0.]                	[  0.07438465  14.74622766]	9.87129	10 	4  	0.726627 
239	60.204 	[  0.30933512  45.55445545]	[   0.36619718  103.        ]	[ 0.  0.]                	[  0.08257726  14.7658123 ]	9.84158	10 	2  	0.887009 
240	58.1033	[  0.29981085  44.31683168]	[   0.36619718  102.        ]	[ 0.  0.]                	[  0.09874814  17.0037449 ]	9.65347	10 	2  	1.30828  
241	61.3245	[  0.30263252  45.34653465]	[   0.36619718  104.        ]	[ 0.  0.]                	[  0.08414616  15.65370019]	9.75248	10 	2  	1.26182  
242	59.7775	[  0.30143177  43.47524752]	[  0.36619718  70.        ]  	[ 0.  0.]                	[  0.08716328  16.17147841]	9.71287	10 	2  	1.3595   
243	59.4783	[  0.30581181  43.75247525]	[  0.36619718  62.        ]  	[ 0.  0.]                	[  0.09938471  16.35582431]	9.77228	10 	2  	1.20954  
244	61.3094	[  0.31880439  46.91089109]	[  0.36619718  81.        ]  	[ 0.  0.]                	[  0.07133052  13.38618988]	9.78218	10 	2  	1.19076  
245	61.2117	[  0.31276284  46.54455446]	[  0.36619718  84.        ]  	[ 0.  0.]                	[  0.07822522  14.95042948]	9.82178	10 	2  	0.926999 
246	61.5235	[  0.31009703  44.56435644]	[  0.36619718  88.        ]  	[ 0.  0.]                	[  0.07357569  14.39087709]	9.91089	10 	4  	0.661517 
247	62.3202	[  0.33125483  48.05940594]	[  0.36619718  68.        ]  	[ 0.  0.]                	[  0.06506507  11.64305919]	9.92079	10 	2  	0.792079 
248	60.956 	[  0.3029343   44.87128713]	[  0.36619718  80.        ]  	[ 0.  0.]                	[  0.07884862  16.64876731]	9.80198	10 	2  	1.15201  
249	62.0225	[  0.30876016  48.02970297]	[   0.36619718  100.        ]	[ 0.  0.]                	[  0.0820395   15.71242521]	9.92079	10 	2  	0.792079 
250	60.4364	[  0.3088625   44.91089109]	[  0.36619718  74.        ]  	[ 0.  0.]                	[  0.08103543  15.34558924]	9.75248	10 	2  	1.23004  
251	60.8284	[  0.31642606  45.94059406]	[  0.36619718  81.        ]  	[ 0.  0.]                	[  0.07618805  13.6496631 ]	9.90099	10 	2  	0.814533 
252	59.6551	[  0.30793115  44.10891089]	[  0.36619718  71.        ]  	[ 0.  0.]                	[  0.09117174  15.61663304]	9.70297	10 	2  	1.29389  
253	60.9852	[  0.31212087  43.99009901]	[  0.36619718  67.        ]  	[ 0.  0.]                	[  0.07960229  14.7369644 ]	9.82178	10 	2  	1.02827  
254	58.779 	[  0.29323203  41.52475248]	[  0.36619718  77.        ]  	[ 0.  0.]                	[  0.10807684  17.52711848]	9.53465	10 	2  	1.63843  
255	60.7888	[  0.31211076  44.82178218]	[  0.36619718  81.        ]  	[ 0.  0.]                	[  0.08135337  15.3541661 ]	9.83168	10 	2  	1.02512  
256	63.2368	[  0.30384053  46.38613861]	[  0.36619718  87.        ]  	[ 0.  0.]                	[  0.09030042  16.15333108]	9.90099	10 	4  	0.667565 
257	59.5635	[  0.30426754  44.13861386]	[  0.36619718  79.        ]  	[ 0.  0.]                	[  0.09233141  15.72034672]	9.68317	10 	2  	1.56022  
258	61.2906	[  0.31327614  45.06930693]	[  0.36619718  66.        ]  	[ 0.  0.]                	[  0.0789004   13.49606281]	9.80198	10 	2  	1.07187  
259	59.8014	[  0.31543804  44.34653465]	[  0.36619718  61.        ]  	[ 0.  0.]                	[  0.0865658   14.27275716]	9.84158	10 	4  	0.817297 
260	59.6955	[  0.30449612  44.01980198]	[  0.36619718  81.        ]  	[ 0.  0.]                	[  0.09076237  16.20107575]	9.77228	10 	2  	1.20954  
261	60.4088	[  0.31798221  44.88118812]	[  0.36619718  67.        ]  	[ 0.  0.]                	[  0.07900524  13.86732546]	9.83168	10 	2  	1.11754  
262	62.3597	[  0.3147115   47.95049505]	[  0.36619718  98.        ]  	[ 0.  0.]                	[  0.06843766  13.93434125]	9.92079	10 	2  	0.792079 
263	58.1124	[  0.29491227  42.36633663]	[  0.36619718  92.        ]  	[ 0.  0.]                	[  0.09544341  17.30033066]	9.66337	10 	2  	1.47102  
264	62.262 	[  0.32350437  46.30693069]	[  0.36619718  64.        ]  	[ 0.11851852  8.        ]	[  0.05202799  11.14774103]	10     	10 	10 	0        
265	59.4109	[  0.299908    43.93069307]	[  0.36619718  81.        ]  	[ 0.  0.]                	[  0.0951778   16.72802677]	9.74257	10 	2  	1.36906  
266	60.9427	[  0.31429195  44.17821782]	[  0.36619718  61.        ]  	[ 0.  0.]                	[  0.07560895  13.80156114]	9.85149	10 	2  	1.04726  
267	61.1382	[  0.30273524  43.66336634]	[  0.36619718  69.        ]  	[ 0.  0.]                	[  0.08204706  15.83658956]	9.89109	10 	2  	0.843155 
268	60.7254	[  0.30398042  44.59405941]	[  0.36619718  76.        ]  	[ 0.  0.]                	[  0.09075914  16.02731469]	9.72277	10 	2  	1.34325  
269	60.983 	[  0.30436877  45.40594059]	[  0.36619718  98.        ]  	[ 0.  0.]                	[  0.08400235  16.64907348]	9.91089	10 	5  	0.630873 
270	61.6039	[  0.31201726  46.00990099]	[  0.36619718  81.        ]  	[ 0.  0.]                	[  0.07425889  14.05399422]	9.85149	10 	2  	0.905278 
271	58.1858	[  0.29489218  42.61386139]	[  0.36619718  79.        ]  	[ 0.  0.]                	[  0.10401447  17.56795592]	9.49505	10 	2  	1.70975  
272	58.1635	[  0.29339396  41.78217822]	[  0.36619718  75.        ]  	[ 0.  0.]                	[  0.1064353   17.72708615]	9.74257	10 	3  	1.08686  
273	61.2622	[  0.30871867  47.08910891]	[   0.36619718  103.        ]	[ 0.  0.]                	[  0.07230303  15.46192962]	9.80198	10 	2  	1.09923  
274	61.5121	[  0.31607836  46.04950495]	[  0.36619718  76.        ]  	[ 0.  0.]                	[  0.07722297  14.01864122]	9.84158	10 	5  	0.817297 
275	60.8318	[  0.30936517  46.71287129]	[   0.36619718  100.        ]	[ 0.  0.]                	[  0.07748687  15.48319858]	9.86139	10 	2  	0.985335 
276	61.3341	[  0.3077304   45.86138614]	[  0.36619718  75.        ]  	[ 0.  0.]                	[  0.08130548  14.82907881]	9.90099	10 	5  	0.605338 
277	59.5904	[  0.30552322  44.1980198 ]	[  0.36619718  69.        ]  	[ 0.  0.]                	[  0.09096891  15.35456832]	9.76238	10 	2  	1.19528  
278	60.0131	[  0.31600655  45.22772277]	[  0.36619718  85.        ]  	[ 0.  0.]                	[  0.07830798  13.89912825]	9.78218	10 	2  	1.07725  
279	60.6696	[  0.30323859  43.61386139]	[  0.36619718  81.        ]  	[ 0.  0.]                	[  0.08208089  15.65972971]	9.72277	10 	2  	1.29828  
280	62.5335	[  0.31417751  45.71287129]	[  0.36619718  71.        ]  	[ 0.07936508  5.        ]	[  0.05838421  12.63997794]	10     	10 	10 	0        
281	59.1056	[  0.29812424  43.98019802]	[  0.36619718  80.        ]  	[ 0.  0.]                	[  0.09887695  16.93492507]	9.49505	10 	2  	1.81645  
282	61.3961	[  0.31245648  44.89108911]	[  0.36619718  78.        ]  	[ 0.  0.]                	[  0.07418431  13.93471411]	9.89109	10 	2  	0.843155 
283	60.3653	[  0.31469811  46.94059406]	[  0.36619718  98.        ]  	[ 0.  0.]                	[  0.08083176  14.67794316]	9.84158	10 	4  	0.841176 
284	58.9655	[  0.28811746  41.75247525]	[  0.36619718  74.        ]  	[ 0.  0.]                	[  0.0961051   17.87880317]	9.78218	10 	2  	1.07725  
285	58.6678	[  0.29443613  44.25742574]	[  0.36619718  76.        ]  	[ 0.  0.]                	[  0.09224214  17.2716522 ]	9.69307	10 	2  	1.44704  
286	60.7261	[  0.31189721  47.34653465]	[   0.36619718  104.        ]	[ 0.  0.]                	[  0.07279683  14.62768002]	9.84158	10 	4  	0.817297 
287	58.7479	[  0.29545019  43.69306931]	[  0.36619718  79.        ]  	[ 0.  0.]                	[  0.10566153  17.7868249 ]	9.52475	10 	2  	1.67447  
288	59.9385	[  0.30114143  43.9009901 ]	[  0.36619718  82.        ]  	[ 0.  0.]                	[  0.09747508  16.71633158]	9.68317	10 	2  	1.31955  
289	60.347 	[  0.30863774  45.83168317]	[  0.36619718  81.        ]  	[ 0.  0.]                	[  0.08257878  15.69389697]	9.74257	10 	2  	1.30993  
290	63.3689	[  0.31657917  47.41584158]	[  0.36619718  92.        ]  	[ 0.  0.]                	[  0.06640951  14.09323082]	9.94059	10 	4  	0.594059 
291	60.5492	[  0.31291971  44.25742574]	[  0.36619718  83.        ]  	[ 0.  0.]                	[  0.08320276  15.08238331]	9.80198	10 	2  	1.15201  
292	61.0675	[  0.30988517  44.40594059]	[  0.36619718  81.        ]  	[ 0.  0.]                	[  0.07541962  14.48398106]	9.82178	10 	2  	1.08451  
293	59.7669	[  0.30360208  44.45544554]	[  0.36619718  91.        ]  	[ 0.  0.]                	[  0.09644945  17.13864532]	9.63366	10 	2  	1.39108  
294	60.4002	[  0.31940428  46.8019802 ]	[  0.36619718  70.        ]  	[ 0.  0.]                	[  0.06815235  13.23213894]	9.86139	10 	2  	0.901371 
295	60.4798	[  0.31686562  45.17821782]	[  0.36619718  65.        ]  	[ 0.  0.]                	[  0.07208261  13.51302711]	9.89109	10 	2  	0.843155 
296	58.6492	[  0.29367502  42.96039604]	[  0.36619718  86.        ]  	[ 0.  0.]                	[  0.10356016  17.75014756]	9.59406	10 	2  	1.54265  
297	61.7575	[  0.31993721  46.54455446]	[  0.36619718  74.        ]  	[ 0.08064516  5.        ]	[  0.06120112  12.23655031]	9.9604 	10 	6  	0.39604  
298	61.0002	[  0.31572974  46.25742574]	[  0.36619718  75.        ]  	[ 0.  0.]                	[  0.07755189  14.05974062]	9.9505 	10 	7  	0.355334 
299	57.4213	[  0.30320938  42.2970297 ]	[  0.36619718  57.        ]  	[ 0.  0.]                	[  0.1037643   16.37224442]	9.64356	10 	2  	1.44595  
