   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
169	166.978	[ 0.30668199 38.73267327]	[ 0.36585366 46.        ]	[ 0.0969163 11.       ]  	[0.04569108 6.36962328]	10     	10 	10 	0        
170	165.615	[ 0.3025883  37.78217822]	[ 0.36585366 45.        ]	[ 0.13084112 14.        ]	[0.04330044 6.28152085]	10     	10 	10 	0        
171	163.018	[ 0.30103609 37.6039604 ]	[ 0.36585366 46.        ]	[0.0591133 6.       ]    	[0.05316411 7.50851557]	9.91089	10 	1  	0.891089 
172	164.259	[ 0.29789626 37.17821782]	[ 0.36585366 45.        ]	[0.04081633 4.        ]  	[0.05420479 7.36515215]	9.93069	10 	3  	0.693069 
173	168.657	[ 0.30219387 37.8019802 ]	[ 0.36585366 46.        ]	[ 0.18340611 20.        ]	[0.04258249 6.21562993]	10     	10 	10 	0        
174	165.605	[ 0.29271253 36.63366337]	[ 0.36585366 46.        ]	[0.02727273 3.        ]  	[0.05811531 8.064987  ]	9.9802 	10 	8  	0.19802  
175	165.782	[ 0.2935393  36.78217822]	[ 0.36585366 45.        ]	[0.0591133 6.       ]    	[0.05752547 7.93114423]	9.83168	10 	1  	1.1863   
176	176.391	[ 0.30273659 37.9009901 ]	[ 0.36585366 45.        ]	[ 0.12844037 14.        ]	[0.04797077 6.815104  ]	10     	10 	10 	0        
177	173.99 	[ 0.29820995 37.62376238]	[ 0.36585366 46.        ]	[ 0.12931034 15.        ]	[0.04799069 6.62556029]	10     	10 	10 	0        
178	173.147	[ 0.30262474 37.98019802]	[ 0.36585366 48.        ]	[ 0.10045662 11.        ]	[0.05117455 7.40347817]	10     	10 	10 	0        
179	167.365	[ 0.30431635 38.20792079]	[ 0.36585366 47.        ]	[ 0.10859729 12.        ]	[0.04217271 5.90236877]	10     	10 	10 	0        
180	167.379	[ 0.30171312 37.8019802 ]	[ 0.36585366 47.        ]	[ 0.16450216 19.        ]	[0.04801698 6.96813085]	10     	10 	10 	0        
181	167.226	[ 0.29858069 37.46534653]	[ 0.36585366 46.        ]	[ 0.12612613 14.        ]	[0.04577874 6.7626879 ]	10     	10 	10 	0        
182	165.33 	[ 0.29704613 37.3960396 ]	[ 0.36585366 47.        ]	[0.04020101 4.        ]  	[0.05865608 7.6999154 ]	9.85149	10 	3  	0.926893 
183	170.124	[ 0.30420004 38.08910891]	[ 0.36585366 48.        ]	[ 0.11981567 12.        ]	[0.04263008 6.05600759]	10     	10 	10 	0        
184	174.001	[ 0.30610489 38.52475248]	[ 0.36781609 48.        ]	[ 0.16666667 18.        ]	[0.04097674 6.08779669]	10     	10 	10 	0        
185	169.889	[ 0.29694333 37.16831683]	[ 0.36781609 48.        ]	[ 0.11320755 15.        ]	[0.04803173 6.57187121]	9.9901 	10 	9  	0.0990099
186	165.253	[ 0.30090442 38.22772277]	[ 0.36781609 48.        ]	[0.02040816 2.        ]  	[0.05379412 7.38459889]	9.90099	10 	5  	0.637212 
187	171.749	[ 0.29942014 37.59405941]	[ 0.36781609 48.        ]	[ 0.09049774 10.        ]	[0.04482929 6.39489   ]	9.9802 	10 	8  	0.19802  
188	173.115	[ 0.29695463 37.23762376]	[ 0.36781609 48.        ]	[0.05714286 6.        ]  	[0.04781901 6.39174671]	9.91089	10 	1  	0.891089 
189	173.237	[ 0.30241991 38.14851485]	[ 0.36781609 48.        ]	[ 0.11167513 11.        ]	[0.04726231 6.79747498]	9.9802 	10 	8  	0.19802  
190	170.431	[ 0.30299745 37.99009901]	[ 0.36781609 48.        ]	[0.06666667 6.        ]  	[0.05238314 7.2746611 ]	9.9901 	10 	9  	0.0990099
191	171.979	[ 0.29959603 37.68316832]	[ 0.36781609 48.        ]	[0.0591133 6.       ]    	[0.04869904 6.82733396]	9.92079	10 	2  	0.792079 
192	168.938	[ 0.30223122 38.16831683]	[ 0.36781609 48.        ]	[0.05780347 5.        ]  	[0.04919542 6.82463404]	9.90099	10 	1  	0.895588 
193	168.718	[ 0.30546684 38.62376238]	[ 0.36781609 48.        ]	[0.02970297 3.        ]  	[0.05146656 7.04279912]	9.9505 	10 	5  	0.49505  
194	170.223	[ 0.29679973 37.16831683]	[ 0.36781609 48.        ]	[ 0.13592233 14.        ]	[0.04843246 6.90396544]	10     	10 	10 	0        
195	167.709	[ 0.29952055 37.53465347]	[ 0.36781609 48.        ]	[0.07486631 7.        ]  	[0.04973753 7.19125481]	9.9604 	10 	6  	0.39604  
196	169.608	[ 0.30153532 37.96039604]	[ 0.36781609 48.        ]	[0.04040404 4.        ]  	[0.04793601 6.55052079]	9.91089	10 	1  	0.891089 
197	168.017	[ 0.30721977 38.92079208]	[ 0.36781609 48.        ]	[0.02843602 3.        ]  	[0.04993273 6.78186745]	9.92079	10 	5  	0.574769 
198	169.799	[ 0.29787938 37.41584158]	[ 0.36781609 48.        ]	[0.04901961 5.        ]  	[0.05360531 7.43855001]	9.91089	10 	2  	0.79726  
199	169.661	[ 0.29995663 38.00990099]	[ 0.36781609 48.        ]	[ 0.12605042 15.        ]	[0.04503018 6.4876044 ]	10     	10 	10 	0        
200	170.887	[ 0.29750026 37.51485149]	[ 0.36781609 48.        ]	[0.04145078 4.        ]  	[0.05210922 7.27890464]	9.9604 	10 	6  	0.39604  
201	172.092	[ 0.30793023 38.65346535]	[ 0.36781609 48.        ]	[ 0.14574899 18.        ]	[0.04221063 5.94602062]	10     	10 	10 	0        
202	171.37 	[ 0.29776103 37.46534653]	[ 0.36781609 48.        ]	[0.01 1.  ]              	[0.05887888 8.14541644]	9.84158	10 	2  	1.11455  
203	172.854	[ 0.30177996 38.1980198 ]	[ 0.36781609 48.        ]	[0.04081633 4.        ]  	[0.05823285 8.01609742]	9.84158	10 	3  	0.930588 
204	169.014	[ 0.29165833 36.73267327]	[ 0.36781609 48.        ]	[0.07659574 8.        ]  	[0.06118907 8.69037374]	9.9703 	10 	7  	0.29703  
205	170.301	[ 0.2999343  37.93069307]	[ 0.36781609 48.        ]	[0.05649718 5.        ]  	[0.04905353 7.03493042]	9.90099	10 	2  	0.814533 
206	170.372	[ 0.30336229 38.17821782]	[ 0.36781609 48.        ]	[ 0.12621359 13.        ]	[0.04815933 7.00974716]	10     	10 	10 	0        
207	168.945	[ 0.30661767 38.67326733]	[ 0.36781609 48.        ]	[ 0.16289593 18.        ]	[0.04240956 6.1145969 ]	10     	10 	10 	0        
208	166.462	[ 0.30336674 38.06930693]	[ 0.36781609 48.        ]	[0.03045685 3.        ]  	[0.04916625 6.57064794]	9.91089	10 	1  	0.891089 
209	167.481	[ 0.309634   38.97029703]	[ 0.36781609 48.        ]	[ 0.12389381 14.        ]	[0.04004239 5.74448585]	10     	10 	10 	0        
210	164.234	[ 0.30320052 38.22772277]	[ 0.36781609 48.        ]	[0.02941176 3.        ]  	[0.05723466 7.83730756]	9.9505 	10 	7  	0.355334 
211	166.859	[ 0.29967721 37.46534653]	[ 0.36781609 48.        ]	[0.03045685 3.        ]  	[0.05089908 7.13458229]	9.9802 	10 	8  	0.19802  
212	164.857	[ 0.30226995 38.10891089]	[ 0.36781609 48.        ]	[0.08333333 8.        ]  	[0.0549856  7.73688733]	9.9604 	10 	6  	0.39604  
213	167.642	[ 0.30140051 37.72277228]	[ 0.35573123 46.        ]	[0.02247191 2.        ]  	[0.05089642 7.16857666]	9.9505 	10 	5  	0.49505  
214	172.736	[ 0.31191986 39.20792079]	[ 0.35573123 46.        ]	[ 0.13023256 14.        ]	[0.03753825 5.33495262]	10     	10 	10 	0        
215	173.871	[ 0.30151287 37.59405941]	[ 0.359375 46.      ]    	[ 0.12121212 12.        ]	[0.04703288 6.58257258]	9.9703 	10 	7  	0.29703  
216	172.963	[ 0.30345794 37.92079208]	[ 0.36144578 46.        ]	[ 0.17813765 22.        ]	[0.04235388 5.96637968]	10     	10 	10 	0        
217	168.486	[ 0.29722972 37.43564356]	[ 0.36144578 47.        ]	[0.01081081 1.        ]  	[0.06309715 8.55201423]	9.82178	10 	1  	1.08451  
218	172.759	[ 0.30247661 37.82178218]	[ 0.36144578 46.        ]	[0.02083333 2.        ]  	[0.05503812 7.49177244]	9.9604 	10 	8  	0.278639 
219	166.565	[ 0.30122163 37.35643564]	[ 0.36144578 47.        ]	[ 0.11206897 13.        ]	[0.05008545 6.9802893 ]	9.9604 	10 	6  	0.39604  
220	171.852	[ 0.31181647 39.13861386]	[ 0.36144578 46.        ]	[ 0.18518519 20.        ]	[0.03388848 5.23323292]	10     	10 	10 	0        
221	169.887	[ 0.30810705 38.51485149]	[ 0.36144578 48.        ]	[0.0591133 6.       ]    	[0.04902245 6.8225222 ]	9.92079	10 	2  	0.792079 
222	173.914	[ 0.30267896 37.91089109]	[ 0.36144578 46.        ]	[0. 0.]                  	[0.05897162 8.1339029 ]	9.93069	10 	3  	0.693069 
223	172.823	[ 0.30907113 38.69306931]	[ 0.36144578 47.        ]	[ 0.16239316 19.        ]	[0.041512   5.79986783]	10     	10 	10 	0        
224	164.062	[ 0.305362   38.13861386]	[ 0.36144578 47.        ]	[0.08839779 8.        ]  	[0.047695   6.46549058]	9.92079	10 	2  	0.792079 
225	169.291	[ 0.30785683 38.34653465]	[ 0.36144578 47.        ]	[ 0.15720524 18.        ]	[0.03906104 5.45265063]	10     	10 	10 	0        
226	167.284	[ 0.3023357  37.75247525]	[ 0.36144578 46.        ]	[0. 0.]                  	[0.05418028 7.40404752]	9.92079	10 	2  	0.792079 
227	169.247	[ 0.30818069 38.62376238]	[ 0.36144578 46.        ]	[ 0.16949153 15.        ]	[0.03440005 4.91683607]	10     	10 	10 	0        
228	170.589	[ 0.30308386 37.96039604]	[ 0.36144578 46.        ]	[0.05853659 6.        ]  	[0.04785037 6.59721032]	9.9604 	10 	6  	0.39604  
229	175.677	[ 0.31257995 39.07920792]	[ 0.36144578 45.        ]	[ 0.15261044 19.        ]	[0.03608623 4.78587685]	10     	10 	10 	0        
230	175.397	[ 0.30275377 37.9009901 ]	[ 0.36144578 46.        ]	[0.04102564 4.        ]  	[0.05364734 7.00707556]	9.85149	10 	1  	1.066    
231	175.955	[ 0.30704018 38.54455446]	[ 0.36144578 47.        ]	[ 0.11173184 10.        ]	[0.04080765 5.62442473]	10     	10 	10 	0        
232	176.925	[ 0.30925701 38.72277228]	[ 0.36144578 46.        ]	[ 0.15899582 19.        ]	[0.0380047  5.51347371]	10     	10 	10 	0        
233	169.638	[ 0.30527419 38.40594059]	[ 0.36144578 47.        ]	[ 0.12903226 14.        ]	[0.04259723 5.87017671]	10     	10 	10 	0        
234	168.67 	[ 0.29739974 36.93069307]	[ 0.36144578 46.        ]	[0.08333333 8.        ]  	[0.05266613 7.3649658 ]	9.92079	10 	5  	0.574769 
235	168.246	[ 0.30318123 38.08910891]	[ 0.36144578 46.        ]	[0.01265823 1.        ]  	[0.05315264 7.11030351]	9.86139	10 	3  	0.844665 
236	161.189	[ 0.30687461 38.53465347]	[ 0.36144578 47.        ]	[0.0212766 2.       ]    	[0.04410181 5.8758852 ]	9.91089	10 	1  	0.891089 
237	165.246	[ 0.31542741 39.61386139]	[ 0.36144578 47.        ]	[ 0.19827586 23.        ]	[0.02594428 3.68827497]	10     	10 	10 	0        
238	157.794	[ 0.30461649 38.24752475]	[ 0.36144578 46.        ]	[0.04624277 4.        ]  	[0.05089126 6.7609917 ]	9.88119	10 	4  	0.735078 
239	159.892	[ 0.29556813 36.91089109]	[ 0.36144578 47.        ]	[0.04081633 4.        ]  	[0.05716285 7.86154824]	9.90099	10 	2  	0.814533 
240	159.859	[ 0.30805222 38.7029703 ]	[ 0.36144578 45.        ]	[0.07758621 9.        ]  	[0.04292882 5.81487433]	9.93069	10 	3  	0.693069 
241	158.902	[ 0.30627014 38.58415842]	[ 0.36144578 47.        ]	[0.05714286 6.        ]  	[0.04879682 6.73290623]	9.91089	10 	1  	0.891089 
242	164.498	[ 0.30538828 38.25742574]	[ 0.36144578 46.        ]	[0.04950495 5.        ]  	[0.04747647 6.53498349]	9.9703 	10 	7  	0.29703  
243	171.323	[ 0.30753338 38.3960396 ]	[ 0.36144578 47.        ]	[0.0591133 6.       ]    	[0.04759303 6.65869373]	9.93069	10 	3  	0.693069 
244	167.637	[ 0.30025693 37.44554455]	[ 0.36144578 47.        ]	[0.04081633 4.        ]  	[0.05235689 7.36660278]	9.92079	10 	2  	0.792079 
245	172.127	[ 0.30799041 38.53465347]	[ 0.36144578 46.        ]	[0.04901961 5.        ]  	[0.04459815 6.10236824]	9.91089	10 	1  	0.891089 
246	175.856	[ 0.30506813 38.0990099 ]	[ 0.36144578 48.        ]	[0. 0.]                  	[0.05331095 7.05495395]	9.86139	10 	2  	0.985335 
247	177.363	[ 0.30163343 37.46534653]	[ 0.36144578 45.        ]	[0.05660377 6.        ]  	[0.05380736 7.35865404]	9.88119	10 	2  	0.882022 
248	179.491	[ 0.30496471 37.99009901]	[ 0.36144578 45.        ]	[0.07179487 7.        ]  	[0.04933527 6.7347114 ]	9.92079	10 	2  	0.792079 
249	175.94 	[ 0.30690987 38.66336634]	[ 0.36144578 46.        ]	[0. 0.]                  	[0.04444854 5.83142261]	9.93069	10 	3  	0.693069 
250	174.662	[ 0.30607021 38.38613861]	[ 0.36144578 46.        ]	[ 0.14592275 17.        ]	[0.04078234 5.44453636]	10     	10 	10 	0        
251	175.551	[ 0.30235533 37.72277228]	[ 0.36144578 46.        ]	[0.02094241 2.        ]  	[0.04874895 6.66023936]	9.94059	10 	4  	0.594059 
252	172.613	[ 0.30716666 38.37623762]	[ 0.36144578 48.        ]	[ 0.15833333 19.        ]	[0.04112858 5.67232553]	10     	10 	10 	0        
253	170.622	[ 0.29903509 37.17821782]	[ 0.36144578 46.        ]	[0.07100592 6.        ]  	[0.05325052 7.40002146]	10     	10 	10 	0        
254	176.604	[ 0.29792878 36.76237624]	[ 0.36078431 46.        ]	[ 0.12244898 14.        ]	[0.04956279 6.74008038]	9.9505 	10 	5  	0.49505  
255	172.443	[ 0.31020104 38.76237624]	[ 0.36501901 48.        ]	[ 0.16528926 20.        ]	[0.03848591 5.3067275 ]	10     	10 	10 	0        
256	171.01 	[ 0.30611317 37.9009901 ]	[ 0.36501901 48.        ]	[0.08333333 9.        ]  	[0.04537073 6.06647165]	10     	10 	10 	0        
257	166.665	[ 0.30236009 37.74257426]	[ 0.36501901 48.        ]	[0.0744186 7.       ]    	[0.04959851 6.83707636]	9.9703 	10 	7  	0.29703  
258	170.485	[ 0.30337128 37.98019802]	[ 0.36501901 48.        ]	[0.09574468 9.        ]  	[0.04315477 6.02795501]	10     	10 	10 	0        
259	169.086	[ 0.30733194 38.42574257]	[ 0.36501901 48.        ]	[0.06976744 6.        ]  	[0.04862578 6.83807994]	9.9901 	10 	9  	0.0990099
260	168.195	[ 0.30172587 37.8019802 ]	[ 0.36501901 48.        ]	[ 0.12048193 15.        ]	[0.04178117 5.73338288]	10     	10 	10 	0        
261	163.248	[ 0.30154807 37.79207921]	[ 0.36501901 48.        ]	[ 0.16736402 19.        ]	[0.04542375 6.31565214]	9.9703 	10 	7  	0.29703  
262	163.665	[ 0.30193197 37.65346535]	[ 0.36501901 48.        ]	[ 0.13541667 13.        ]	[0.05014361 7.09264805]	9.9703 	10 	7  	0.29703  
263	160.217	[ 0.30016472 37.38613861]	[ 0.36501901 48.        ]	[0.0591133 6.       ]    	[0.05536848 7.57924511]	9.91089	10 	1  	0.891089 
264	162.009	[ 0.30390194 37.91089109]	[ 0.36514523 48.        ]	[0. 0.]                  	[0.06413995 8.40921113]	9.78218	10 	1  	1.27895  
265	168.026	[ 0.30638037 38.16831683]	[ 0.36514523 45.        ]	[0.06818182 6.        ]  	[0.04508261 5.95206813]	10     	10 	10 	0        
266	171.443	[ 0.31016881 38.63366337]	[ 0.36514523 46.        ]	[ 0.1637931 19.       ]  	[0.04009643 5.19085787]	10     	10 	10 	0        
267	172.046	[ 0.30839585 38.51485149]	[ 0.36514523 46.        ]	[ 0.18699187 22.        ]	[0.03899005 5.24756211]	10     	10 	10 	0        
268	169.935	[ 0.3064185  38.22772277]	[ 0.36514523 45.        ]	[ 0.1877551 22.       ]  	[0.04191492 5.59504942]	10     	10 	10 	0        
269	172.356	[ 0.3106236  38.46534653]	[ 0.36514523 45.        ]	[ 0.15859031 18.        ]	[0.03981017 5.30190393]	10     	10 	10 	0        
270	174.539	[ 0.31407094 39.11881188]	[ 0.36514523 46.        ]	[ 0.16071429 18.        ]	[0.04307185 5.8280427 ]	10     	10 	10 	0        
271	172.726	[ 0.30503489 37.87128713]	[ 0.36514523 48.        ]	[0.07929515 9.        ]  	[0.05102278 6.66550655]	9.9703 	10 	7  	0.29703  
272	172.771	[ 0.30516392 37.95049505]	[ 0.36947791 46.        ]	[0.04040404 4.        ]  	[0.05012826 6.65764838]	9.9505 	10 	6  	0.407267 
273	175.605	[ 0.30954912 38.67326733]	[ 0.36947791 46.        ]	[ 0.19090909 21.        ]	[0.03849648 5.11667612]	10     	10 	10 	0        
274	177.406	[ 0.31137969 38.64356436]	[ 0.36947791 46.        ]	[ 0.18110236 23.        ]	[0.03409884 4.46234889]	10     	10 	10 	0        
275	177.554	[ 0.30949935 38.52475248]	[ 0.36947791 46.        ]	[ 0.2 24. ]              	[0.03256679 4.71482612]	10     	10 	10 	0        
276	174.881	[ 0.30952771 38.2970297 ]	[ 0.35983264 46.        ]	[0.01 1.  ]              	[0.04762892 6.3535202 ]	9.91089	10 	1  	0.891089 
277	169.789	[ 0.30502952 37.81188119]	[ 0.35983264 46.        ]	[0.01212121 1.        ]  	[0.04645021 6.29900648]	9.9703 	10 	7  	0.29703  
278	167.727	[ 0.30150503 37.84158416]	[ 0.35983264 47.        ]	[0.0625 6.    ]          	[0.04780883 6.37403873]	9.94059	10 	4  	0.594059 
279	171.477	[ 0.30175828 37.45544554]	[ 0.35983264 46.        ]	[ 0.17358491 21.        ]	[0.04066115 5.49441616]	10     	10 	10 	0        
280	175.677	[ 0.30462669 37.93069307]	[ 0.36144578 46.        ]	[0.0212766 2.       ]    	[0.0462351  6.29829055]	9.91089	10 	1  	0.891089 
281	175.682	[ 0.30399544 37.62376238]	[ 0.36144578 47.        ]	[0.05504587 6.        ]  	[0.04804601 6.33058189]	9.9901 	10 	9  	0.0990099
282	174.534	[ 0.30949708 38.26732673]	[ 0.36144578 46.        ]	[0.05128205 5.        ]  	[0.04831311 6.3384589 ]	9.9604 	10 	6  	0.39604  
283	170.748	[ 0.30930114 38.66336634]	[ 0.36144578 46.        ]	[ 0.18360656 24.        ]	[0.03672291 4.97175632]	10     	10 	10 	0        
284	170.709	[ 0.3037465  37.84158416]	[ 0.36144578 47.        ]	[0.06217617 6.        ]  	[0.05393193 7.06789236]	9.91089	10 	2  	0.79726  
285	176.099	[ 0.30490265 37.78217822]	[ 0.36144578 47.        ]	[0.01895735 2.        ]  	[0.04818898 6.38315227]	9.9505 	10 	5  	0.49505  
286	178.196	[ 0.30628522 38.32673267]	[ 0.36144578 46.        ]	[0.04102564 4.        ]  	[0.05372862 7.14781544]	9.88119	10 	1  	0.936468 
287	178.085	[ 0.303959   37.96039604]	[ 0.36144578 47.        ]	[0.06557377 8.        ]  	[0.04751329 6.58669645]	9.9901 	10 	9  	0.0990099
288	175.195	[ 0.30553423 38.06930693]	[ 0.35341365 46.        ]	[0.05240175 5.        ]  	[0.05186475 6.8336057 ]	9.93069	10 	4  	0.601276 
289	178.017	[ 0.30683473 38.16831683]	[ 0.3553719 45.       ]  	[0.0212766 2.       ]    	[0.05071708 6.658679  ]	9.88119	10 	1  	0.936468 
290	176.7  	[ 0.30719171 38.36633663]	[ 0.3553719 45.       ]  	[0.07 7.  ]              	[0.04585687 6.20399547]	9.9703 	10 	7  	0.29703  
291	180.864	[ 0.31095932 38.61386139]	[ 0.35983264 45.        ]	[ 0.18032787 22.        ]	[0.03618895 4.76158368]	10     	10 	10 	0        
292	179.593	[ 0.30924265 38.31683168]	[ 0.35983264 46.        ]	[ 0.18803419 22.        ]	[0.03367757 4.75942149]	10     	10 	10 	0        
293	180.936	[ 0.30934033 38.44554455]	[ 0.35059761 46.        ]	[ 0.18039216 23.        ]	[0.03350395 4.45099888]	10     	10 	10 	0        
294	180.843	[ 0.31028597 38.2970297 ]	[ 0.36575875 47.        ]	[0.05479452 6.        ]  	[0.04383517 5.76871823]	9.9505 	10 	5  	0.49505  
295	179.01 	[ 0.31037414 38.53465347]	[ 0.36575875 47.        ]	[ 0.09569378 10.        ]	[0.04019448 5.39263222]	9.9703 	10 	7  	0.29703  
296	175.454	[ 0.30810824 38.32673267]	[ 0.36575875 47.        ]	[0.05645161 7.        ]  	[0.05106623 6.64385208]	9.9802 	10 	9  	0.139319 
297	177.327	[ 0.30236417 37.5049505 ]	[ 0.35797665 46.        ]	[0.04166667 4.        ]  	[0.04853704 6.41875927]	9.9505 	10 	6  	0.407267 
298	173.524	[ 0.3056253  37.94059406]	[ 0.35983264 49.        ]	[ 0.17647059 20.        ]	[0.04293205 5.92330818]	10     	10 	10 	0        
299	170.803	[ 0.30549793 37.74257426]	[ 0.35983264 44.        ]	[0.05714286 6.        ]  	[0.05177308 6.8109601 ]	9.9901 	10 	9  	0.0990099
