   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
175	82.4777	[ 0.19534428 14.00990099]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07699439 5.80627017]	9.66337	10 	6  	0.707488 
176	83.1272	[ 0.1916405  13.77227723]	[ 0.24657534 18.        ]	[0. 0.]                	[0.08066744 5.98658763]	9.63366	10 	7  	0.655861 
177	81.5975	[ 0.19908638 14.23762376]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07021133 5.36609915]	9.56436	10 	4  	0.894603 
178	80.7307	[ 0.21134415 15.20792079]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06097788 4.70162565]	9.55446	10 	7  	0.838141 
179	80.0799	[ 0.20785168 14.87128713]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06322739 4.81882317]	9.69307	10 	7  	0.640893 
180	83.1498	[ 0.20496095 14.76237624]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07211762 5.37715836]	9.77228	10 	7  	0.505048 
181	83.2084	[ 0.20438664 14.7029703 ]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07333663 5.53574264]	9.64356	10 	7  	0.668738 
182	81.7427	[ 0.19927158 14.21782178]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06568251 5.01404752]	9.59406	10 	7  	0.691937 
183	81.6282	[ 0.21204061 15.25742574]	[ 0.24657534 18.        ]	[0. 0.]                	[0.06189228 4.66003328]	9.65347	10 	7  	0.552862 
184	80.1489	[ 0.21068066 15.15841584]	[ 0.24827586 18.        ]	[0. 0.]                	[0.06434952 4.85988362]	9.75248	10 	7  	0.603717 
185	81.9814	[ 0.20225208 14.51485149]	[ 0.24827586 18.        ]	[0. 0.]                	[0.06998323 5.30759564]	9.61386	10 	5  	0.964419 
186	83.1757	[ 0.20902593 15.02970297]	[ 0.24827586 18.        ]	[0. 0.]                	[0.06593832 4.97808155]	9.81188	10 	7  	0.460582 
187	82.6933	[ 0.2071971  14.78217822]	[ 0.24827586 18.        ]	[0. 0.]                	[0.05975138 4.61294768]	9.71287	10 	7  	0.618792 
188	82.3583	[ 0.20084383 14.42574257]	[ 0.24827586 18.        ]	[0. 0.]                	[0.07676763 5.77009452]	9.57426	10 	4  	0.915721 
189	85.6878	[ 0.19938748 14.30693069]	[ 0.24827586 18.        ]	[0. 0.]                	[0.07726275 5.77763283]	9.75248	10 	5  	0.680797 
190	89.2658	[ 0.20102481 14.35643564]	[ 0.24827586 18.        ]	[0. 0.]                	[0.07012653 5.32987871]	9.80198	10 	5  	0.66033  
191	91.6201	[ 0.19160777 13.59405941]	[ 0.25 18.  ]            	[0. 0.]                	[0.07164232 5.44309576]	9.78218	10 	7  	0.606956 
192	92.7693	[ 0.20584712 14.67326733]	[ 0.25 18.  ]            	[0. 0.]                	[0.0645042  4.91332581]	9.87129	10 	6  	0.556925 
193	94.0788	[ 0.19419372 13.83168317]	[ 0.25 18.  ]            	[0. 0.]                	[0.07681903 5.7282854 ]	9.83168	10 	4  	0.796891 
194	100.948	[ 0.20485902 14.6039604 ]	[ 0.25 18.  ]            	[0. 0.]                	[0.06862243 5.19916065]	9.90099	10 	7  	0.456091 
195	102.571	[ 0.20564353 14.67326733]	[ 0.25 18.  ]            	[0. 0.]                	[0.06752269 5.05045613]	9.9802 	10 	9  	0.139319 
196	103.526	[ 0.21642937 15.46534653]	[ 0.25 18.  ]            	[0. 0.]                	[0.05866352 4.41322126]	9.86139	10 	4  	0.731602 
197	107.835	[ 0.21258091 15.1980198 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06560562 4.9010401 ]	9.9901 	10 	9  	0.0990099
198	108.924	[ 0.19165667 13.63366337]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07540194 5.52890294]	10     	10 	10 	0        
199	106.027	[ 0.20967518 14.9009901 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05934432 4.53043602]	9.9802 	10 	9  	0.139319 
200	111.859	[ 0.21408227 15.26732673]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06222699 4.62642237]	9.91089	10 	4  	0.661517 
201	110.7  	[ 0.20789041 14.81188119]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06813175 5.0418307 ]	10     	10 	10 	0        
202	113.722	[ 0.21096246 14.99009901]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06099185 4.56741591]	10     	10 	10 	0        
203	114.065	[ 0.20642538 14.68316832]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06823304 5.02652507]	9.89109	10 	4  	0.673413 
204	115.089	[ 0.20585612 14.67326733]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07546313 5.50986318]	9.9505 	10 	7  	0.355334 
205	118.594	[ 0.21918144 15.61386139]	[ 0.25174825 18.        ]	[0. 0.]                	[0.04834602 3.62327541]	9.9802 	10 	9  	0.139319 
206	117.273	[ 0.2144578  15.27722772]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05821643 4.30776139]	9.93069	10 	5  	0.51237  
207	119.287	[ 0.20409    14.48514851]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06646094 4.9223955 ]	10     	10 	10 	0        
208	118.584	[ 0.21601656 15.35643564]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05244581 3.93155339]	9.94059	10 	5  	0.503882 
209	120.592	[ 0.21071684 14.96039604]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06238706 4.65209586]	9.9604 	10 	7  	0.312156 
210	116.795	[ 0.22249307 15.86138614]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05285631 3.93770729]	9.93069	10 	5  	0.51237  
211	120.401	[ 0.22538096 16.04950495]	[ 0.25174825 18.        ]	[0. 0.]                	[0.04918002 3.63257059]	10     	10 	10 	0        
212	118.717	[ 0.21834759 15.52475248]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05477693 4.08230681]	9.9901 	10 	9  	0.0990099
213	122.806	[ 0.22002777 15.68316832]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05683225 4.16712901]	10     	10 	10 	0        
214	119.579	[ 0.21525337 15.31683168]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06105831 4.5182374 ]	9.91089	10 	5  	0.630873 
215	116.478	[ 0.20765667 14.73267327]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06500198 4.83979193]	9.94059	10 	7  	0.367539 
216	117.286	[ 0.2072472  14.68316832]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06874125 5.0852742 ]	9.92079	10 	7  	0.390054 
217	121.658	[ 0.20440334 14.48514851]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06696617 4.95047525]	9.9802 	10 	8  	0.19802  
218	122.233	[ 0.2046229  14.54455446]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07001979 5.13486385]	9.9505 	10 	6  	0.407267 
219	121.363	[ 0.2133804  15.16831683]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05661353 4.19587092]	9.9901 	10 	9  	0.0990099
220	121.059	[ 0.203646   14.47524752]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07266313 5.30569292]	9.94059	10 	6  	0.417958 
221	119.684	[ 0.21206983 15.06930693]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05950288 4.38100632]	9.93069	10 	7  	0.379093 
222	117.438	[ 0.20989851 14.86138614]	[ 0.25174825 18.        ]	[0.01818182 1.        ]	[0.05333889 4.05904369]	9.94059	10 	7  	0.339533 
223	119.148	[ 0.21388378 15.22772277]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05437868 4.03421306]	9.9505 	10 	7  	0.326282 
224	118.107	[ 0.22036993 15.68316832]	[ 0.25174825 18.        ]	[0. 0.]                	[0.04791363 3.62043347]	9.94059	10 	9  	0.236383 
225	115.545	[ 0.20898498 14.82178218]	[ 0.25174825 18.        ]	[0.01769912 1.        ]	[0.0612813  4.59098566]	9.94059	10 	9  	0.236383 
226	116.351	[ 0.20417634 14.47524752]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06259655 4.63006546]	9.86139	10 	7  	0.422855 
227	111.167	[ 0.20829826 14.79207921]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07029674 5.21102569]	9.85149	10 	6  	0.495247 
228	114.275	[ 0.21099682 15.02970297]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06840152 5.00584895]	9.87129	10 	7  	0.538854 
229	119.199	[ 0.21145277 15.03960396]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06451572 4.78222946]	9.9802 	10 	9  	0.139319 
230	116.461	[ 0.20389561 14.48514851]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07179972 5.2532194 ]	9.9604 	10 	7  	0.312156 
231	119.642	[ 0.21217552 15.05940594]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05331962 3.95975242]	9.9703 	10 	9  	0.169767 
232	118.206	[ 0.21748639 15.47524752]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05619007 4.17582401]	9.9901 	10 	9  	0.0990099
233	117.623	[ 0.21613475 15.34653465]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05841151 4.36782938]	9.9802 	10 	9  	0.139319 
234	117.215	[ 0.21300579 15.11881188]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05449248 4.07670788]	9.94059	10 	4  	0.594059 
235	119.968	[ 0.21858148 15.56435644]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05370218 3.96623332]	9.9802 	10 	9  	0.139319 
236	118.62 	[ 0.21676244 15.41584158]	[ 0.25174825 18.        ]	[0. 0.]                	[0.0588915  4.29429123]	9.9505 	10 	5  	0.49505  
237	117.018	[ 0.21772164 15.47524752]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05611141 4.16870486]	9.9802 	10 	9  	0.139319 
238	116.666	[ 0.21353856 15.17821782]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05830582 4.33360353]	9.9703 	10 	9  	0.169767 
239	117.928	[ 0.21133162 15.03960396]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06743424 4.95308843]	9.9802 	10 	9  	0.139319 
240	115.035	[ 0.20162059 14.31683168]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07369991 5.39697512]	9.94059	10 	7  	0.339533 
241	114.832	[ 0.20314853 14.42574257]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07189041 5.2658935 ]	9.91089	10 	6  	0.447192 
242	113.706	[ 0.21258254 15.10891089]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06121003 4.53785178]	9.94059	10 	7  	0.339533 
243	116.998	[ 0.21721799 15.45544554]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05560942 4.16140864]	9.9703 	10 	9  	0.169767 
244	116.101	[ 0.21794469 15.5049505 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05235416 3.91145503]	9.90099	10 	5  	0.588755 
245	113.408	[ 0.20307426 14.41584158]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07050914 5.18617226]	9.89109	10 	6  	0.485452 
246	117.271	[ 0.21463079 15.25742574]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06107094 4.54167384]	9.9505 	10 	7  	0.326282 
247	116.275	[ 0.21373864 15.17821782]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05717635 4.28535623]	9.90099	10 	7  	0.456091 
248	114.88 	[ 0.20356791 14.44554455]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07125332 5.24352547]	9.93069	10 	7  	0.352008 
249	114.388	[ 0.21555957 15.36633663]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06198381 4.53309671]	9.91089	10 	7  	0.374933 
250	114.543	[ 0.21799822 15.5049505 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05933553 4.41335454]	9.93069	10 	7  	0.379093 
251	116.897	[ 0.21689589 15.41584158]	[ 0.25174825 18.        ]	[0. 0.]                	[0.0572289 4.2455972]  	9.9604 	10 	7  	0.312156 
252	118.818	[ 0.21343439 15.13861386]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05675835 4.2146132 ]	9.9505 	10 	7  	0.355334 
253	116.726	[ 0.19791675 13.98019802]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07111212 5.21228594]	9.93069	10 	7  	0.428153 
254	119.373	[ 0.20587383 14.57425743]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05900989 4.42393699]	9.9802 	10 	9  	0.139319 
255	117.095	[ 0.21242048 15.0990099 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06141716 4.4776783 ]	9.87129	10 	4  	0.726627 
256	117.851	[ 0.21734791 15.46534653]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05778696 4.25095064]	9.93069	10 	6  	0.492668 
257	121.094	[ 0.20880017 14.85148515]	[ 0.25174825 19.        ]	[0. 0.]                	[0.06902565 5.12301377]	9.9802 	10 	8  	0.19802  
258	119.139	[ 0.21744217 15.5049505 ]	[ 0.25174825 19.        ]	[0. 0.]                	[0.05779197 4.31580967]	9.9802 	10 	9  	0.139319 
259	119.294	[ 0.21757882 15.47524752]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05318936 3.95668143]	9.93069	10 	6  	0.492668 
260	117.758	[ 0.2172006  15.47524752]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06591402 4.85144474]	9.9802 	10 	8  	0.19802  
261	119.821	[ 0.21880905 15.59405941]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05933468 4.35589556]	9.9505 	10 	7  	0.355334 
262	117.471	[ 0.20595224 14.6039604 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06596613 4.8890243 ]	9.9802 	10 	9  	0.139319 
263	121.265	[ 0.21767588 15.43564356]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05325457 3.98118307]	10     	10 	10 	0        
264	119.553	[ 0.20477907 14.5049505 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06442895 4.76294227]	9.9505 	10 	6  	0.407267 
265	118.298	[ 0.21439684 15.25742574]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06346894 4.66003328]	9.93069	10 	6  	0.492668 
266	120.601	[ 0.2070932 14.7029703]  	[ 0.25174825 18.        ]	[0. 0.]                	[0.06950897 5.11558394]	9.9505 	10 	7  	0.326282 
267	119.191	[ 0.21662648 15.3960396 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05818618 4.33287961]	9.9901 	10 	9  	0.0990099
268	119.366	[ 0.22085161 15.73267327]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05778813 4.23771629]	9.9802 	10 	8  	0.19802  
269	119.096	[ 0.20834089 14.76237624]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06507948 4.82187366]	9.9703 	10 	8  	0.220506 
270	119.134	[ 0.20718886 14.69306931]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06454371 4.79013544]	9.92079	10 	6  	0.459943 
271	115.256	[ 0.21715794 15.43564356]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05200713 3.88553   ]	9.87129	10 	5  	0.574428 
272	118.208	[ 0.21489061 15.27722772]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05842365 4.29855793]	9.90099	10 	7  	0.385503 
273	116.627	[ 0.20552379 14.54455446]	[ 0.25174825 18.        ]	[0.01754386 1.        ]	[0.0664701  5.00004901]	9.92079	10 	7  	0.363786 
274	119.653	[ 0.19741481 13.97029703]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07260857 5.35188584]	9.9604 	10 	8  	0.240494 
275	119.661	[ 0.20847368 14.8019802 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06523055 4.81338851]	9.9901 	10 	9  	0.0990099
276	117.824	[ 0.20725191 14.68316832]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06210085 4.5813455 ]	9.94059	10 	5  	0.503882 
277	117.1  	[ 0.20166012 14.28712871]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06748896 5.00363558]	9.94059	10 	5  	0.503882 
278	120.127	[ 0.20691986 14.69306931]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06963317 5.1717867 ]	9.93069	10 	4  	0.601276 
279	117.03 	[ 0.20141023 14.28712871]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07408824 5.43428178]	9.94059	10 	4  	0.594059 
280	123.53 	[ 0.20966918 14.88118812]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06260801 4.64648729]	9.9802 	10 	8  	0.19802  
281	121.901	[ 0.2161325  15.34653465]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05498617 4.08677084]	10     	10 	10 	0        
282	121.062	[ 0.2145323  15.21782178]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05404469 4.0531224 ]	9.9802 	10 	9  	0.139319 
283	119.646	[ 0.2214298  15.77227723]	[ 0.25174825 18.        ]	[0. 0.]                	[0.0572181  4.20250088]	9.94059	10 	5  	0.503882 
284	123.66 	[ 0.21617668 15.3960396 ]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06343575 4.66942702]	10     	10 	10 	0        
285	121.49 	[ 0.21494027 15.28712871]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06060443 4.45735932]	9.94059	10 	7  	0.339533 
286	123.838	[ 0.20630304 14.66336634]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07483539 5.44691252]	9.94059	10 	9  	0.236383 
287	119.719	[ 0.21298771 15.11881188]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05992538 4.46390835]	9.9604 	10 	7  	0.312156 
288	122.54 	[ 0.21320984 15.14851485]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06413521 4.72906777]	9.9604 	10 	6  	0.39604  
289	122.729	[ 0.21704821 15.44554455]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05994388 4.37245031]	9.9901 	10 	9  	0.0990099
290	121.645	[ 0.21476493 15.23762376]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05687619 4.2383177 ]	9.9703 	10 	7  	0.29703  
291	123.614	[ 0.22555159 16.06930693]	[ 0.25174825 18.        ]	[0.01785714 1.        ]	[0.04692781 3.51308002]	9.9802 	10 	9  	0.139319 
292	120.341	[ 0.20922015 14.83168317]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05974372 4.48555284]	9.9604 	10 	7  	0.312156 
293	121.483	[ 0.21399823 15.22772277]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06285745 4.63067941]	9.9802 	10 	8  	0.19802  
294	119.678	[ 0.20952861 14.82178218]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05988296 4.49949621]	10     	10 	10 	0        
295	124.001	[ 0.21537274 15.30693069]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05417388 4.0191191 ]	9.9901 	10 	9  	0.0990099
296	119.454	[ 0.20766671 14.75247525]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06690186 4.93202495]	9.9802 	10 	9  	0.139319 
297	121.345	[ 0.21631384 15.37623762]	[ 0.25174825 18.        ]	[0. 0.]                	[0.05559681 4.10710923]	9.9505 	10 	8  	0.258566 
298	119.834	[ 0.20330085 14.41584158]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07144142 5.25256623]	9.9505 	10 	7  	0.326282 
299	124.62 	[ 0.20842899 14.82178218]	[ 0.25174825 18.        ]	[0. 0.]                	[0.06918995 5.07058307]	9.9703 	10 	7  	0.29703  
