   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
168	128.714	[ 0.25161516 30.17821782]	[ 0.33333333 40.        ]	[0.04166667 5.        ]  	[0.05614272 7.04918511]	9.9901 	10 	9  	0.0990099
169	127.622	[ 0.24649404 29.73267327]	[ 0.33333333 40.        ]	[0.08219178 9.        ]  	[0.05473102 6.82147321]	9.9901 	10 	9  	0.0990099
170	126.804	[ 0.24610893 29.38613861]	[ 0.33333333 40.        ]	[ 0.13215859 15.        ]	[0.05164269 6.42700105]	10     	10 	10 	0        
171	123.948	[ 0.23828957 28.64356436]	[ 0.33333333 40.        ]	[0. 0.]                  	[0.06222134 7.70442095]	9.9901 	10 	9  	0.0990099
172	125.238	[ 0.24053388 28.69306931]	[ 0.33333333 40.        ]	[ 0.11320755 12.        ]	[0.05603091 6.97909548]	9.9901 	10 	9  	0.0990099
173	125.986	[ 0.24571019 29.40594059]	[ 0.33613445 40.        ]	[0.03030303 3.        ]  	[0.05659232 7.01085187]	9.90099	10 	2  	0.802286 
174	127.984	[ 0.24525714 29.46534653]	[ 0.33613445 40.        ]	[0.07079646 8.        ]  	[0.05841314 7.2269632 ]	10     	10 	10 	0        
175	128.368	[ 0.25393129 30.45544554]	[ 0.33613445 40.        ]	[ 0.10358566 13.        ]	[0.05269694 6.35660528]	10     	10 	10 	0        
176	128.108	[ 0.26260982 31.32673267]	[ 0.33613445 40.        ]	[0.06808511 8.        ]  	[0.05124013 6.41024692]	10     	10 	10 	0        
177	128.187	[ 0.24654299 29.52475248]	[ 0.33613445 40.        ]	[0. 0.]                  	[0.06436046 8.02544722]	10     	10 	10 	0        
178	131.235	[ 0.25802599 31.02970297]	[ 0.33613445 40.        ]	[0.07407407 8.        ]  	[0.04632487 5.79937765]	10     	10 	10 	0        
179	128.414	[ 0.24732592 29.61386139]	[ 0.33613445 40.        ]	[0.04784689 5.        ]  	[0.06145006 7.78290879]	10     	10 	10 	0        
180	128.123	[ 0.24748581 29.65346535]	[ 0.33613445 40.        ]	[0.02150538 2.        ]  	[0.06474906 8.10138192]	9.9505 	10 	5  	0.49505  
181	130.197	[ 0.25215988 30.38613861]	[ 0.33613445 40.        ]	[0. 0.]                  	[0.05522724 6.88802993]	10     	10 	10 	0        
182	130.467	[ 0.2556317  30.76237624]	[ 0.33613445 40.        ]	[0.06829268 7.        ]  	[0.05283146 6.63197851]	10     	10 	10 	0        
183	129.558	[ 0.25036622 30.10891089]	[ 0.33613445 40.        ]	[ 0.10699588 13.        ]	[0.05571676 6.85334491]	9.9604 	10 	6  	0.39604  
184	127.008	[ 0.24037801 28.7029703 ]	[ 0.33613445 40.        ]	[0. 0.]                  	[0.06783023 8.50572848]	9.9604 	10 	6  	0.39604  
185	129.576	[ 0.24985306 29.94059406]	[ 0.33613445 40.        ]	[0. 0.]                  	[0.06107688 7.51081304]	9.9901 	10 	9  	0.0990099
186	125.584	[ 0.24413217 29.44554455]	[ 0.33613445 40.        ]	[0.04020101 4.        ]  	[0.06959223 8.74441858]	9.9901 	10 	9  	0.0990099
187	127.323	[ 0.24162644 29.03960396]	[ 0.33613445 40.        ]	[0.04854369 5.        ]  	[0.05992702 7.36451324]	9.9703 	10 	7  	0.29703  
188	127.932	[ 0.25021535 30.02970297]	[ 0.34166667 41.        ]	[0.0462963 5.       ]    	[0.05752503 7.13443115]	10     	10 	10 	0        
189	126.389	[ 0.24477299 29.        ]	[ 0.34166667 41.        ]	[0.04188482 4.        ]  	[0.05698977 7.34712175]	9.94059	10 	4  	0.594059 
190	126.387	[ 0.24115474 29.00990099]	[ 0.34166667 41.        ]	[0.03389831 4.        ]  	[0.0637717  7.90600104]	9.9901 	10 	9  	0.0990099
191	126.553	[ 0.24547877 29.32673267]	[ 0.34166667 41.        ]	[ 0.09954751 11.        ]	[0.05580583 7.09219193]	9.9802 	10 	9  	0.139319 
192	123.549	[ 0.25019728 29.83168317]	[ 0.34166667 41.        ]	[0.03296703 3.        ]  	[0.06397236 8.04328551]	9.91089	10 	1  	0.891089 
193	128.985	[ 0.26209131 31.38613861]	[ 0.34166667 41.        ]	[ 0.12048193 15.        ]	[0.04818652 6.38216931]	9.9901 	10 	9  	0.0990099
194	126.322	[ 0.25807758 31.28712871]	[ 0.34166667 41.        ]	[0.05797101 6.        ]  	[0.05909524 7.3381367 ]	9.9505 	10 	6  	0.407267 
195	124.535	[ 0.24397642 29.35643564]	[ 0.34166667 41.        ]	[0.02926829 3.        ]  	[0.06365405 7.92987103]	9.93069	10 	4  	0.601276 
196	124.475	[ 0.25063706 30.05940594]	[ 0.34166667 41.        ]	[0.03225806 3.        ]  	[0.06650661 8.38766395]	9.9703 	10 	8  	0.220506 
197	127.071	[ 0.24413652 29.31683168]	[ 0.34166667 41.        ]	[0.03061224 3.        ]  	[0.06615353 8.3130944 ]	9.9802 	10 	8  	0.19802  
198	125.569	[ 0.23253384 27.74257426]	[ 0.34166667 41.        ]	[0. 0.]                  	[0.0643055  7.88739245]	10     	10 	10 	0        
199	123.719	[ 0.24550097 29.45544554]	[ 0.34166667 41.        ]	[0.04188482 4.        ]  	[0.06350635 7.84317166]	9.90099	10 	5  	0.637212 
200	123.342	[ 0.24826293 29.68316832]	[ 0.34166667 41.        ]	[0.02489627 3.        ]  	[0.06875173 8.44543428]	9.93069	10 	8  	0.352008 
201	123.445	[ 0.24102089 28.96039604]	[ 0.34166667 41.        ]	[0. 0.]                  	[0.07379596 9.07168459]	9.92079	10 	6  	0.459943 
202	126.892	[ 0.23595149 28.20792079]	[ 0.34166667 41.        ]	[0. 0.]                  	[0.0740718  9.22256899]	9.9505 	10 	8  	0.294378 
203	129.179	[ 0.23941801 28.4950495 ]	[ 0.34166667 41.        ]	[0.03921569 4.        ]  	[0.06243229 7.94364278]	10     	10 	10 	0        
204	132.648	[ 0.25305842 30.31683168]	[ 0.34166667 41.        ]	[0.03370787 3.        ]  	[0.06023568 7.7125726 ]	9.9505 	10 	5  	0.49505  
205	132.205	[ 0.257821   30.98019802]	[ 0.34567901 42.        ]	[0.07511737 8.        ]  	[0.05719408 7.20420696]	10     	10 	10 	0        
206	134.043	[ 0.2668073  32.01980198]	[ 0.34567901 42.        ]	[0.06363636 7.        ]  	[0.04544038 5.86478026]	10     	10 	10 	0        
207	130.159	[ 0.25552645 30.71287129]	[ 0.34567901 42.        ]	[ 0.09243697 11.        ]	[0.05766272 7.27308429]	9.9901 	10 	9  	0.0990099
208	130.121	[ 0.24627177 29.55445545]	[ 0.34567901 42.        ]	[0.05429864 6.        ]  	[0.06561311 8.37898745]	9.9604 	10 	6  	0.39604  
209	130.142	[ 0.25269285 30.35643564]	[ 0.34453782 41.        ]	[0.02764977 3.        ]  	[0.05796054 7.46421716]	9.9703 	10 	7  	0.29703  
210	131.925	[ 0.24842758 29.86138614]	[ 0.34453782 41.        ]	[ 0.08888889 10.        ]	[0.05564811 6.98800911]	9.9802 	10 	8  	0.19802  
211	128.688	[ 0.24531995 29.62376238]	[ 0.34453782 41.        ]	[0.03174603 3.        ]  	[0.05999046 7.49765836]	9.9901 	10 	9  	0.0990099
212	130.419	[ 0.25247315 30.30693069]	[ 0.34453782 41.        ]	[0.04926108 5.        ]  	[0.05450846 6.7424216 ]	10     	10 	10 	0        
213	126.732	[ 0.24667063 29.42574257]	[ 0.34453782 41.        ]	[0.03125 3.     ]        	[0.06213386 7.80625103]	9.9604 	10 	6  	0.39604  
214	130.283	[ 0.26058327 31.15841584]	[ 0.34453782 41.        ]	[ 0.09259259 10.        ]	[0.05565352 6.89774346]	10     	10 	10 	0        
215	123.627	[ 0.24084221 28.6039604 ]	[ 0.34453782 41.        ]	[0.03157895 3.        ]  	[0.06659515 8.35840622]	10     	10 	10 	0        
216	125.937	[ 0.24894637 29.63366337]	[ 0.34453782 41.        ]	[0.04081633 4.        ]  	[0.05916888 7.59718913]	10     	10 	10 	0        
217	127.279	[ 0.26216907 31.31683168]	[ 0.34453782 41.        ]	[0.03108808 3.        ]  	[0.06090078 7.75098932]	10     	10 	10 	0        
218	124.233	[ 0.25502935 30.55445545]	[ 0.34453782 41.        ]	[0.05102041 5.        ]  	[0.06159858 7.76444709]	9.9604 	10 	7  	0.312156 
219	123.393	[ 0.25365145 30.35643564]	[ 0.34453782 41.        ]	[0.04278075 4.        ]  	[0.05713487 7.16783818]	9.9505 	10 	5  	0.49505  
220	127.862	[ 0.25684553 30.84158416]	[ 0.34453782 41.        ]	[0.04132231 5.        ]  	[0.05843596 7.31028392]	10     	10 	10 	0        
221	121.675	[ 0.24544437 29.33663366]	[ 0.34453782 41.        ]	[0.01941748 2.        ]  	[0.06827253 8.59919088]	10     	10 	10 	0        
222	121.277	[ 0.23597369 28.15841584]	[ 0.34453782 41.        ]	[0. 0.]                  	[0.07823841 9.58622431]	9.9901 	10 	9  	0.0990099
223	126.257	[ 0.24734589 29.67326733]	[ 0.34453782 41.        ]	[0.03738318 4.        ]  	[0.06163756 7.64575714]	9.9604 	10 	7  	0.312156 
224	117.757	[ 0.22311941 26.57425743]	[ 0.34453782 41.        ]	[0. 0.]                  	[0.07246161 8.97449249]	9.9802 	10 	9  	0.139319 
225	119.335	[ 0.23757981 28.33663366]	[ 0.34453782 41.        ]	[0. 0.]                  	[0.069153   8.55532632]	9.9505 	10 	5  	0.49505  
226	120.613	[ 0.23656857 28.36633663]	[ 0.34453782 41.        ]	[0. 0.]                  	[0.06222744 7.63488966]	9.9901 	10 	9  	0.0990099
227	120.686	[ 0.23490883 27.93069307]	[ 0.34453782 41.        ]	[0.04081633 4.        ]  	[0.05483077 6.82780777]	9.9802 	10 	9  	0.139319 
228	124.333	[ 0.24374726 28.88118812]	[ 0.32478632 40.        ]	[0. 0.]                  	[0.06069231 7.37038109]	9.9901 	10 	9  	0.0990099
229	124.73 	[ 0.23959779 28.57425743]	[ 0.33191489 39.        ]	[0.05607477 6.        ]  	[0.06195399 7.73105674]	9.93069	10 	7  	0.352008 
230	124.186	[ 0.23975716 28.63366337]	[ 0.33191489 39.        ]	[0.04210526 4.        ]  	[0.06250641 7.70973767]	9.9703 	10 	9  	0.169767 
231	128.972	[ 0.24772516 29.53465347]	[ 0.33191489 39.        ]	[ 0.12686567 15.        ]	[0.05187829 6.54695811]	9.9901 	10 	9  	0.0990099
232	128.245	[ 0.24934757 29.83168317]	[ 0.33476395 40.        ]	[0.01 1.  ]              	[0.06005576 7.37814448]	9.93069	10 	5  	0.51237  
233	131.007	[ 0.24239863 29.17821782]	[ 0.33476395 39.        ]	[0.06153846 7.        ]  	[0.06145797 7.62927665]	9.94059	10 	5  	0.503882 
234	130.863	[ 0.24017944 28.47524752]	[ 0.34024896 41.        ]	[0.03174603 3.        ]  	[0.06589814 8.07832212]	9.9505 	10 	6  	0.407267 
235	133.506	[ 0.24532477 29.18811881]	[ 0.34024896 41.        ]	[0.03030303 3.        ]  	[0.06320995 7.90251604]	9.9901 	10 	9  	0.0990099
236	136.121	[ 0.24623707 29.3960396 ]	[ 0.34024896 41.        ]	[0.07346939 9.        ]  	[0.058204   7.23725128]	10     	10 	10 	0        
237	137.914	[ 0.24913714 29.67326733]	[ 0.34024896 41.        ]	[0.06521739 6.        ]  	[0.05851878 7.56896858]	9.9604 	10 	6  	0.39604  
238	133.829	[ 0.24964354 29.76237624]	[ 0.34024896 41.        ]	[0. 0.]                  	[0.06518762 8.09614077]	9.92079	10 	2  	0.792079 
239	136.644	[ 0.25458977 30.56435644]	[ 0.33191489 40.        ]	[0.06542056 7.        ]  	[0.05713295 7.12187516]	9.94059	10 	4  	0.594059 
240	139.213	[ 0.25376743 30.4950495 ]	[ 0.33191489 40.        ]	[0.05687204 6.        ]  	[0.05549699 6.90619432]	10     	10 	10 	0        
241	132.902	[ 0.24568842 29.3960396 ]	[ 0.33472803 40.        ]	[0.0326087 3.       ]    	[0.06982276 8.69058807]	9.9604 	10 	6  	0.39604  
242	137.393	[ 0.25326174 30.22772277]	[ 0.33472803 41.        ]	[0. 0.]                  	[0.06108954 7.56474521]	10     	10 	10 	0        
243	137.062	[ 0.26019663 31.0990099 ]	[ 0.33198381 41.        ]	[0.04484305 5.        ]  	[0.05221905 6.64295197]	9.9901 	10 	9  	0.0990099
244	130.905	[ 0.24412545 29.3960396 ]	[ 0.33198381 41.        ]	[0. 0.]                  	[0.07848696 9.77375675]	10     	10 	10 	0        
245	131.023	[ 0.25710159 30.91089109]	[ 0.34453782 41.        ]	[0.06060606 7.        ]  	[0.05730486 7.17545184]	10     	10 	10 	0        
246	129.291	[ 0.26220348 31.52475248]	[ 0.34453782 41.        ]	[0.05286344 6.        ]  	[0.0629136  7.76587363]	10     	10 	10 	0        
247	126.633	[ 0.26033647 31.40594059]	[ 0.34453782 41.        ]	[0.02816901 3.        ]  	[0.06183586 7.87925993]	10     	10 	10 	0        
248	126.955	[ 0.252515   30.24752475]	[ 0.34453782 41.        ]	[0. 0.]                  	[0.06163341 7.66295698]	10     	10 	10 	0        
249	126.655	[ 0.24938239 29.85148515]	[ 0.34453782 41.        ]	[0. 0.]                  	[0.06535496 8.2069593 ]	10     	10 	10 	0        
250	122.725	[ 0.24180214 28.94059406]	[ 0.34453782 41.        ]	[0.05208333 5.        ]  	[0.06370468 8.06019652]	10     	10 	10 	0        
251	117.046	[ 0.23247601 27.73267327]	[ 0.34453782 41.        ]	[0. 0.]                  	[0.07807647 9.59155062]	10     	10 	10 	0        
252	123.402	[ 0.24280392 28.84158416]	[ 0.34453782 41.        ]	[0.04694836 5.        ]  	[0.06318108 7.94253205]	10     	10 	10 	0        
253	121.487	[ 0.25139422 30.14851485]	[ 0.34453782 41.        ]	[0.03351955 3.        ]  	[0.0621163  7.89207666]	9.9703 	10 	7  	0.29703  
254	117.135	[ 0.24284516 29.23762376]	[ 0.34453782 41.        ]	[0.06122449 6.        ]  	[0.06428189 7.94803483]	10     	10 	10 	0        
255	119.299	[ 0.24804178 29.8019802 ]	[ 0.34453782 41.        ]	[ 0.08097166 10.        ]	[0.05972303 7.37136526]	9.9703 	10 	7  	0.29703  
256	122.441	[ 0.2402385  28.85148515]	[ 0.34453782 41.        ]	[0.02597403 3.        ]  	[0.06360241 7.84804464]	9.9505 	10 	7  	0.355334 
257	123.291	[ 0.24386355 29.38613861]	[ 0.34453782 41.        ]	[ 0.09205021 11.        ]	[0.05968587 7.38069504]	10     	10 	10 	0        
258	121.201	[ 0.24176713 29.06930693]	[ 0.34599156 41.        ]	[0.04081633 4.        ]  	[0.06998616 8.73057383]	10     	10 	10 	0        
259	121.187	[ 0.24288709 29.05940594]	[ 0.34745763 41.        ]	[0.00961538 1.        ]  	[0.06588084 8.09084776]	10     	10 	10 	0        
260	122.468	[ 0.2353289  28.01980198]	[ 0.34599156 41.        ]	[0.0173913 2.       ]    	[0.06074981 7.7074995 ]	10     	10 	10 	0        
261	125.877	[ 0.23942791 28.79207921]	[ 0.34599156 41.        ]	[0. 0.]                  	[0.06759381 8.45408898]	10     	10 	10 	0        
262	126.752	[ 0.24839636 29.82178218]	[ 0.34599156 41.        ]	[0. 0.]                  	[0.0694388 8.6016301]  	9.9901 	10 	9  	0.0990099
263	132.367	[ 0.25943315 31.15841584]	[ 0.34599156 41.        ]	[ 0.10045662 11.        ]	[0.05288862 6.75267849]	10     	10 	10 	0        
264	126.205	[ 0.23883894 28.54455446]	[ 0.33613445 41.        ]	[0. 0.]                  	[0.0798687  9.82170233]	9.94059	10 	6  	0.441011 
265	132.607	[ 0.2500752  29.88118812]	[ 0.33613445 40.        ]	[0.0776699 8.       ]    	[0.05814077 7.27982038]	9.9901 	10 	9  	0.0990099
266	127.337	[ 0.25322431 30.37623762]	[ 0.34309623 41.        ]	[0.06730769 7.        ]  	[0.06210158 7.72786073]	10     	10 	10 	0        
267	126.641	[ 0.25614202 30.59405941]	[ 0.34309623 41.        ]	[0.039801 4.      ]      	[0.05708951 7.02355051]	10     	10 	10 	0        
268	126.893	[ 0.24668676 29.51485149]	[ 0.34309623 41.        ]	[0. 0.]                  	[0.06014385 7.50130531]	10     	10 	10 	0        
269	129.472	[ 0.25146321 30.06930693]	[ 0.34309623 41.        ]	[ 0.13877551 17.        ]	[0.05378759 6.62616689]	10     	10 	10 	0        
270	126.383	[ 0.23982574 28.72277228]	[ 0.34309623 41.        ]	[0.03652968 4.        ]  	[0.06720222 8.30020734]	10     	10 	10 	0        
271	126.42 	[ 0.23654025 28.23762376]	[ 0.34309623 41.        ]	[0.04444444 5.        ]  	[0.06735252 8.35848832]	10     	10 	10 	0        
272	126.092	[ 0.2417801  28.86138614]	[ 0.34309623 41.        ]	[0.04324324 4.        ]  	[0.0622636  7.82611736]	10     	10 	10 	0        
273	125.127	[ 0.24768196 29.54455446]	[ 0.34309623 41.        ]	[0.06 6.  ]              	[0.06403271 7.95348451]	10     	10 	10 	0        
274	123.877	[ 0.25762763 30.75247525]	[ 0.3442623 42.       ]  	[0. 0.]                  	[0.06925467 8.65671598]	9.9505 	10 	5  	0.49505  
275	126.004	[ 0.25279904 30.30693069]	[ 0.3442623 42.       ]  	[0.04371585 4.        ]  	[0.06442657 7.93630906]	10     	10 	10 	0        
276	125.825	[ 0.24542661 29.65346535]	[ 0.3442623 42.       ]  	[0.03755869 4.        ]  	[0.07104481 8.71033942]	9.93069	10 	6  	0.492668 
277	128.702	[ 0.25174341 30.24752475]	[ 0.3442623 42.       ]  	[0.04395604 4.        ]  	[0.05996593 7.45468945]	10     	10 	10 	0        
278	125.148	[ 0.24242806 29.10891089]	[ 0.3442623 42.       ]  	[0.03092784 3.        ]  	[0.06947249 8.60336221]	9.9604 	10 	6  	0.39604  
279	126.508	[ 0.24687553 29.77227723]	[ 0.3442623 42.       ]  	[0.04020101 4.        ]  	[0.06999356 8.72787861]	9.9901 	10 	9  	0.0990099
280	125.908	[ 0.23903608 28.66336634]	[ 0.3442623 42.       ]  	[0. 0.]                  	[0.06903627 8.56111081]	10     	10 	10 	0        
281	126.444	[ 0.24313754 29.01980198]	[ 0.3442623 42.       ]  	[0.02912621 3.        ]  	[0.06730805 8.5190296 ]	10     	10 	10 	0        
282	127.596	[ 0.23928499 28.62376238]	[ 0.3442623 42.       ]  	[0.04123711 4.        ]  	[0.06455698 7.97005719]	10     	10 	10 	0        
283	126.967	[ 0.2452651  29.51485149]	[ 0.34567901 42.        ]	[0.03174603 3.        ]  	[0.0669752  8.26254086]	10     	10 	10 	0        
284	127.401	[ 0.24436519 29.32673267]	[ 0.34309623 41.        ]	[0.04123711 4.        ]  	[0.06152531 7.57550627]	10     	10 	10 	0        
285	125.221	[ 0.24936278 29.89108911]	[ 0.34309623 41.        ]	[0.04123711 4.        ]  	[0.06154119 7.81835995]	10     	10 	10 	0        
286	123.723	[ 0.23635569 28.36633663]	[ 0.34309623 41.        ]	[0.03149606 2.        ]  	[0.0665142  8.42053451]	9.91089	10 	4  	0.661517 
287	125.644	[ 0.24213003 29.02970297]	[ 0.34309623 41.        ]	[0.02912621 3.        ]  	[0.06054737 7.6098626 ]	10     	10 	10 	0        
288	130.488	[ 0.24447164 29.20792079]	[ 0.34309623 41.        ]	[0. 0.]                  	[0.06660951 8.4400235 ]	10     	10 	10 	0        
289	128.856	[ 0.24874158 30.06930693]	[ 0.34309623 41.        ]	[0.03243243 3.        ]  	[0.06760505 8.39761567]	10     	10 	10 	0        
290	132.159	[ 0.25754728 31.02970297]	[ 0.34309623 41.        ]	[0.01960784 2.        ]  	[0.0659671  8.28150205]	10     	10 	10 	0        
291	132.347	[ 0.25367155 30.38613861]	[ 0.34309623 41.        ]	[0. 0.]                  	[0.06378728 8.03330973]	10     	10 	10 	0        
292	131.495	[ 0.25326167 30.31683168]	[ 0.34309623 41.        ]	[0.02941176 3.        ]  	[0.06602426 8.22087501]	9.9604 	10 	6  	0.39604  
293	134.556	[ 0.25214195 30.14851485]	[ 0.33898305 40.        ]	[0.05 5.  ]              	[0.05909432 7.50496356]	10     	10 	10 	0        
294	131.184	[ 0.24768501 29.4950495 ]	[ 0.34599156 41.        ]	[0. 0.]                  	[0.06699225 8.14427304]	9.88119	10 	4  	0.835916 
295	135.156	[ 0.23734531 28.28712871]	[ 0.34599156 41.        ]	[0. 0.]                  	[0.0785529  9.52987656]	10     	10 	10 	0        
296	136.728	[ 0.24859453 29.65346535]	[ 0.34599156 41.        ]	[0.05235602 5.        ]  	[0.06096177 7.54843849]	10     	10 	10 	0        
297	138.522	[ 0.23895743 28.72277228]	[ 0.34599156 41.        ]	[0.03703704 4.        ]  	[0.06421402 7.85275232]	10     	10 	10 	0        
298	140.259	[ 0.24861218 30.04950495]	[ 0.34599156 41.        ]	[0. 0.]                  	[0.06606163 7.9158648 ]	10     	10 	10 	0        
299	142.295	[ 0.26347396 31.63366337]	[ 0.33884298 41.        ]	[0.04878049 5.        ]  	[0.05748224 7.25862106]	10     	10 	10 	0        
