   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std     
171	66.3426	[  0.30271525  48.02970297]	[  0.38255034  73.        ]  	[ 0.  0.]                	[  0.11940691  19.52274908]	9.63366	10 	4  	1.22452 
172	65.9282	[  0.29187018  46.8019802 ]	[  0.38255034  78.        ]  	[ 0.  0.]                	[  0.13036363  21.54802134]	9.59406	10 	5  	1.35104 
173	69.0502	[  0.31131461  49.23762376]	[  0.38255034  77.        ]  	[ 0.  0.]                	[  0.10768177  19.06276684]	9.71287	10 	5  	1.05621 
174	69.3891	[  0.30774297  50.0990099 ]	[   0.38255034  103.        ]	[ 0.  0.]                	[  0.11255198  19.77672647]	9.75248	10 	5  	1.04745 
175	66.9468	[  0.2961526   46.71287129]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.1229935  21.6055258]  	9.61386	10 	5  	1.27404 
176	67.5019	[  0.31245861  49.45544554]	[  0.38255034  73.        ]  	[ 0.  0.]                	[  0.10425395  18.63963878]	9.76238	10 	5  	1.0064  
177	66.4481	[  0.29201767  47.64356436]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.12126275  21.14569177]	9.65347	10 	5  	1.18936 
178	66.7469	[  0.29130541  48.4950495 ]	[   0.38255034  101.        ]	[ 0.  0.]                	[  0.12651202  21.69529025]	9.55446	10 	5  	1.2545  
179	69.5446	[  0.31807387  52.0990099 ]	[   0.38255034  105.        ]	[ 0.  0.]                	[  0.10800871  18.3354361 ]	9.79208	10 	5  	0.848024
180	68.3843	[  0.28439516  47.43564356]	[   0.38255034  105.        ]	[ 0.  0.]                	[  0.12993919  23.28914924]	9.54455	10 	4  	1.30895 
181	65.4772	[  0.28979593  47.47524752]	[  0.38255034  82.        ]  	[ 0.  0.]                	[  0.12642659  21.36509324]	9.68317	10 	5  	1.08025 
182	65.5522	[  0.30444976  48.99009901]	[  0.38255034  78.        ]  	[ 0.  0.]                	[  0.11906428  19.73311789]	9.55446	10 	4  	1.38932 
183	65.9608	[  0.30285943  47.98019802]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.11365718  19.62115458]	9.82178	10 	6  	0.762955
184	65.6395	[  0.31455211  49.44554455]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.1094662   18.41624081]	9.72277	10 	4  	1.1268  
185	63.5222	[  0.28541208  44.89108911]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.13385124  22.80693875]	9.56436	10 	5  	1.25403 
186	65.2921	[  0.30565045  48.11881188]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.1204082   19.86104557]	9.76238	10 	5  	0.891639
187	64.1419	[  0.28991761  47.17821782]	[  0.38255034  89.        ]  	[ 0.  0.]                	[  0.12693351  22.0010783 ]	9.70297	10 	3  	1.11288 
188	68.0299	[  0.32579843  50.71287129]	[  0.38255034  69.        ]  	[ 0.  0.]                	[  0.08613956  15.41911931]	9.9505 	10 	5  	0.49505 
189	64.5734	[  0.29462338  47.93069307]	[   0.38255034  101.        ]	[ 0.  0.]                	[  0.1199802   21.40290414]	9.79208	10 	4  	0.9154  
190	63.815 	[  0.29977249  47.41584158]	[  0.38255034  88.        ]  	[ 0.  0.]                	[  0.11754274  20.12843284]	9.74257	10 	6  	0.851946
191	65.3295	[  0.29551625  47.41584158]	[  0.38255034  97.        ]  	[ 0.  0.]                	[  0.11993434  21.37142875]	9.78218	10 	6  	0.778472
192	64.8878	[  0.30601658  48.51485149]	[  0.38255034  97.        ]  	[ 0.  0.]                	[  0.12661491  21.02220131]	9.67327	10 	5  	0.965841
193	65.6055	[  0.31125954  51.24752475]	[   0.38255034  104.        ]	[ 0.  0.]                	[  0.10276992  18.54318264]	9.87129	10 	7  	0.574428
194	64.0758	[  0.28790874  46.12871287]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.1183296   20.92450521]	9.86139	10 	5  	0.717941
195	63.6869	[  0.28811762  45.54455446]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.12253795  21.25401523]	9.68317	10 	5  	1.0524  
196	64.5019	[  0.2911028   46.13861386]	[  0.38255034  70.        ]  	[ 0.  0.]                	[  0.1207404   21.11075448]	9.75248	10 	4  	1.00893 
197	65.673 	[  0.31344095  49.38613861]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.10975734  18.74052648]	9.82178	10 	5  	0.813208
198	65.0112	[  0.30456958  49.02970297]	[  0.38255034  98.        ]  	[ 0.  0.]                	[  0.1233351   20.93386826]	9.75248	10 	2  	1.0187  
199	65.8018	[  0.28344293  47.34653465]	[   0.38255034  105.        ]	[ 0.  0.]                	[  0.1266217   22.88863942]	9.81188	10 	4  	0.875552
200	66.2604	[  0.30384834  48.2970297 ]	[  0.38255034  88.        ]  	[ 0.  0.]                	[  0.1135301   20.37448635]	9.94059	10 	7  	0.367539
201	67.28  	[  0.30416602  48.04950495]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.11259853  19.58953865]	9.90099	10 	6  	0.571691
202	66.7441	[  0.30296973  49.73267327]	[  0.38255034  83.        ]  	[ 0.  0.]                	[  0.12030077  19.92356239]	9.80198	10 	4  	0.890209
203	66.3499	[  0.28900102  47.05940594]	[   0.38255034  109.        ]	[ 0.  0.]                	[  0.12686606  22.91820228]	9.78218	10 	4  	1.03027 
204	67.0266	[  0.31819578  50.67326733]	[  0.38255034  84.        ]  	[ 0.  0.]                	[  0.10900212  18.23993492]	9.84158	10 	4  	0.780108
205	66.7969	[  0.30476064  50.56435644]	[  0.38255034  88.        ]  	[ 0.  0.]                	[  0.10860526  19.39807883]	9.83168	10 	5  	0.758703
206	66.7632	[  0.3069937   49.77227723]	[  0.38255034  99.        ]  	[ 0.  0.]                	[  0.11327836  19.41617229]	9.9505 	10 	6  	0.407267
207	66.3646	[  0.27813212  44.8019802 ]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.13620025  23.20763778]	9.90099	10 	5  	0.588755
208	63.8834	[  0.28094088  45.43564356]	[  0.38255034  88.        ]  	[ 0.  0.]                	[  0.13927487  23.04168235]	9.67327	10 	5  	1.17826 
209	66.9268	[  0.29810923  49.21782178]	[   0.38255034  108.        ]	[ 0.  0.]                	[  0.11828604  20.54871245]	9.83168	10 	5  	0.758703
210	66.6529	[  0.3123      50.06930693]	[  0.38255034  83.        ]  	[ 0.  0.]                	[  0.1101105   18.39944975]	9.80198	10 	2  	1.04379 
211	65.2187	[  0.29177452  46.73267327]	[  0.38255034  77.        ]  	[ 0.  0.]                	[  0.13231602  21.64286684]	9.86139	10 	4  	0.820887
212	67.4005	[  0.30926049  49.5049505 ]	[  0.38255034  93.        ]  	[ 0.  0.]                	[  0.11260287  19.40737012]	9.94059	10 	7  	0.367539
213	67.1584	[  0.30321644  49.35643564]	[   0.38255034  106.        ]	[ 0.  0.]                	[  0.11928334  20.67743025]	9.9604 	10 	6  	0.39604 
214	66.4554	[  0.30462986  49.41584158]	[   0.38255034  101.        ]	[ 0.  0.]                	[  0.12399812  21.05545122]	9.94059	10 	5  	0.503882
215	68.0775	[  0.30762369  50.87128713]	[   0.38255034  105.        ]	[ 0.  0.]                	[  0.1219315   21.09603847]	9.88119	10 	5  	0.693494
216	67.3537	[  0.32730486  50.6039604 ]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.09545354  16.09444847]	10     	10 	10 	0       
217	66.3342	[  0.31748706  48.87128713]	[  0.38255034  70.        ]  	[ 0.  0.]                	[  0.10728657  17.8883575 ]	9.9604 	10 	9  	0.195027
218	65.9975	[  0.31787814  49.63366337]	[  0.38255034  88.        ]  	[ 0.  0.]                	[  0.1174698   19.49090815]	9.90099	10 	5  	0.554102
219	66.782 	[  0.32592114  50.15841584]	[  0.38255034  80.        ]  	[ 0.  0.]                	[  0.09889205  17.41555733]	9.87129	10 	5  	0.607924
220	66.3938	[  0.28800792  46.97029703]	[   0.38255034  109.        ]	[ 0.  0.]                	[  0.1319034   23.15699986]	9.72277	10 	5  	0.924033
221	66.2972	[  0.29728479  46.59405941]	[  0.38255034  99.        ]  	[ 0.  0.]                	[  0.12825821  21.711054  ]	9.79208	10 	5  	0.708042
222	63.3725	[  0.29999802  48.34653465]	[  0.38255034  93.        ]  	[ 0.  0.]                	[  0.12617766  20.87750016]	9.47525	10 	6  	0.980948
223	62.9761	[  0.28337644  46.9009901 ]	[  0.38255034  77.        ]  	[ 0.  0.]                	[  0.12235159  21.66189562]	9.62376	10 	4  	0.952864
224	66.5664	[  0.3184687  52.8019802]  	[  0.38255034  85.        ]  	[ 0.  0.]                	[  0.09117906  15.66734625]	9.84158	10 	6  	0.64074 
225	65.5285	[  0.30912119  49.97029703]	[   0.38255034  103.        ]	[ 0.  0.]                	[  0.10577763  18.74976195]	9.83168	10 	4  	0.879574
226	65.137 	[  0.31025816  47.79207921]	[  0.38255034  69.        ]  	[ 0.  0.]                	[  0.12033469  19.54903296]	9.91089	10 	5  	0.581889
227	65.0835	[  0.29954849  47.23762376]	[  0.38255034  69.        ]  	[ 0.  0.]                	[  0.1295408  21.1445513]  	9.87129	10 	5  	0.623998
228	66.2355	[  0.30357552  47.65346535]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.12460837  20.50473775]	9.85149	10 	7  	0.619584
229	65.5013	[  0.29752204  47.78217822]	[  0.38255034  92.        ]  	[ 0.  0.]                	[  0.12999115  21.8040799 ]	9.93069	10 	7  	0.428153
230	65.1538	[  0.30604832  48.66336634]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.12495976  20.17854818]	9.93069	10 	7  	0.379093
231	66.617 	[  0.31533586  49.02970297]	[  0.38255034  79.        ]  	[ 0.  0.]                	[  0.11237194  18.89965972]	9.87129	10 	6  	0.556925
232	65.9957	[  0.30185712  46.81188119]	[  0.38666667  75.        ]  	[ 0.  0.]                	[  0.12292831  20.59496856]	9.88119	10 	5  	0.617999
233	63.994 	[  0.28163038  45.20792079]	[   0.38255034  100.        ]	[ 0.  0.]                	[  0.13480185  23.30525663]	9.94059	10 	7  	0.339533
234	68.2351	[  0.30487549  47.68316832]	[  0.38255034  86.        ]  	[ 0.  0.]                	[  0.11440506  20.26064355]	9.87129	10 	5  	0.654964
235	65.1122	[  0.31362501  48.1980198 ]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.11748251  19.68465241]	9.84158	10 	5  	0.670934
236	65.8801	[  0.30731342  49.42574257]	[  0.38255034  87.        ]  	[ 0.  0.]                	[  0.10682606  18.42907009]	9.79208	10 	5  	0.836267
237	64.5804	[  0.29624583  47.00990099]	[  0.38255034  81.        ]  	[ 0.  0.]                	[  0.1225303   20.53950314]	9.84158	10 	6  	0.575621
238	64.6928	[  0.31284915  49.22772277]	[   0.38255034  101.        ]	[ 0.  0.]                	[  0.1156809   20.23323469]	9.85149	10 	5  	0.619584
239	65.9742	[  0.30759326  48.26732673]	[  0.38255034  72.        ]  	[ 0.  0.]                	[  0.12269171  20.09526376]	9.86139	10 	5  	0.660478
240	66.3531	[  0.30627394  48.47524752]	[  0.38255034  89.        ]  	[ 0.  0.]                	[  0.11904669  19.66984628]	9.83168	10 	5  	0.718487
241	65.7649	[  0.29310076  47.91089109]	[  0.38255034  96.        ]  	[ 0.  0.]                	[  0.12477668  21.75156715]	9.88119	10 	7  	0.550196
242	67.3669	[  0.30470826  49.22772277]	[   0.38255034  102.        ]	[ 0.  0.]                	[  0.11486728  19.89421588]	9.84158	10 	5  	0.727571
243	65.5275	[  0.29786818  49.1980198 ]	[   0.38255034  105.        ]	[ 0.  0.]                	[  0.11815886  21.13980798]	9.78218	10 	5  	0.85137 
244	65.416 	[  0.31473171  50.26732673]	[   0.38255034  105.        ]	[ 0.  0.]                	[  0.10955592  19.02363881]	9.83168	10 	5  	0.758703
245	64.775 	[  0.30185351  47.84158416]	[  0.38255034  76.        ]  	[ 0.  0.]                	[  0.12592614  20.9831298 ]	9.81188	10 	4  	0.86417 
246	67.3001	[  0.30737187  48.67326733]	[  0.38255034  76.        ]  	[ 0.  0.]                	[  0.11576905  19.91919762]	9.89109	10 	7  	0.485452
247	64.7014	[  0.28713592  45.55445545]	[  0.38255034  86.        ]  	[ 0.  0.]                	[  0.12127064  22.39053692]	9.78218	10 	5  	0.939812
248	67.318 	[  0.29662208  47.98019802]	[  0.38255034  81.        ]  	[ 0.  0.]                	[  0.11446798  20.68336501]	9.91089	10 	7  	0.5093  
249	64.8856	[  0.30763646  47.24752475]	[  0.38255034  69.        ]  	[ 0.  0.]                	[  0.11852794  19.90691503]	9.77228	10 	4  	0.953173
250	65.0412	[  0.29505429  46.88118812]	[  0.38255034  88.        ]  	[ 0.  0.]                	[  0.12606688  21.55457597]	9.77228	10 	5  	0.932167
251	64.961 	[  0.29985886  47.92079208]	[  0.38255034  88.        ]  	[ 0.  0.]                	[  0.12989382  21.31827792]	9.85149	10 	5  	0.749734
252	68.0763	[  0.32155027  50.58415842]	[  0.38255034  72.        ]  	[ 0.  0.]                	[  0.09749843  16.34059958]	9.90099	10 	5  	0.588755
253	68.1854	[  0.3201425   50.43564356]	[  0.38255034  69.        ]  	[ 0.  0.]                	[  0.09983402  16.99645615]	9.84158	10 	5  	0.713833
254	67.4531	[  0.28439339  46.44554455]	[   0.38255034  108.        ]	[ 0.  0.]                	[  0.12512077  22.31789907]	9.82178	10 	5  	0.813208
255	66.9801	[  0.30341084  49.8019802 ]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.10940429  18.72575386]	9.86139	10 	5  	0.675303
256	68.0991	[  0.31092752  50.34653465]	[  0.38255034  76.        ]  	[ 0.  0.]                	[  0.10695585  18.64968114]	9.87129	10 	5  	0.66991 
257	67.2349	[  0.29806608  47.93069307]	[  0.38255034  94.        ]  	[ 0.  0.]                	[  0.11956783  20.35976299]	9.81188	10 	5  	0.727302
258	67.3471	[  0.3036346   48.14851485]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.11933592  20.07480374]	9.83168	10 	5  	0.690377
259	67.1873	[  0.28589573  46.30693069]	[  0.38255034  80.        ]  	[ 0.  0.]                	[  0.13336363  22.53039425]	9.72277	10 	5  	0.996219
260	69.8643	[  0.30028761  48.75247525]	[  0.38255034  77.        ]  	[ 0.  0.]                	[  0.10621621  19.64204721]	9.83168	10 	5  	0.758703
261	69.2522	[  0.29686416  48.35643564]	[  0.38255034  91.        ]  	[ 0.  0.]                	[  0.11574314  20.35311257]	9.82178	10 	5  	0.775823
262	70.3794	[  0.30909265  51.37623762]	[   0.38255034  106.        ]	[ 0.  0.]                	[  0.11071531  19.62159423]	9.82178	10 	7  	0.680653
263	67.2972	[  0.29220812  46.2970297 ]	[  0.38255034  83.        ]  	[ 0.  0.]                	[  0.12720503  21.29962792]	9.74257	10 	5  	0.886125
264	68.2537	[  0.30746124  50.42574257]	[  0.38255034  77.        ]  	[ 0.  0.]                	[  0.11286001  18.8901706 ]	9.87129	10 	4  	0.698844
265	66.3605	[  0.2962136   47.63366337]	[  0.38255034  85.        ]  	[ 0.  0.]                	[  0.12353282  21.25364163]	9.83168	10 	5  	0.732138
266	66.8833	[  0.29829811  46.55445545]	[  0.38255034  79.        ]  	[ 0.  0.]                	[  0.11412285  20.1309944 ]	9.88119	10 	5  	0.721483
267	65.0059	[  0.30003512  48.28712871]	[  0.38255034  90.        ]  	[ 0.  0.]                	[  0.12826053  21.10198556]	9.72277	10 	5  	0.934687
268	67.4383	[  0.28761604  45.86138614]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.12275949  20.99742073]	9.83168	10 	5  	0.856765
269	64.0636	[  0.30996021  48.16831683]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.11744559  19.01748508]	9.77228	10 	5  	0.942728
270	65.5409	[  0.32727617  50.12871287]	[  0.38255034  97.        ]  	[ 0.  0.]                	[  0.10132224  17.11097347]	9.87129	10 	4  	0.712871
271	65.7091	[  0.30604551  47.74257426]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.13014007  21.24522239]	9.82178	10 	5  	0.775823
272	65.806 	[  0.2972386   46.68316832]	[  0.38255034  83.        ]  	[ 0.  0.]                	[  0.12821556  21.49000721]	9.91089	10 	5  	0.5468  
273	66.7292	[  0.30007238  47.57425743]	[  0.38255034  83.        ]  	[ 0.  0.]                	[  0.12861682  21.88237979]	9.90099	10 	6  	0.497617
274	65.7672	[  0.31396811  48.42574257]	[  0.38255034  74.        ]  	[ 0.  0.]                	[  0.1144322   19.06390843]	9.77228	10 	4  	0.993854
275	66.9898	[  0.30106623  49.65346535]	[   0.38255034  100.        ]	[ 0.  0.]                	[  0.12315728  21.23533187]	9.84158	10 	5  	0.670934
276	66.4407	[  0.31196697  49.91089109]	[   0.38255034  100.        ]	[ 0.  0.]                	[  0.11686464  19.63231273]	9.68317	10 	4  	1.13391 
277	67.2409	[  0.30576975  48.65346535]	[  0.38255034  71.        ]  	[ 0.  0.]                	[  0.11640231  19.53642733]	9.83168	10 	5  	0.80922 
278	67.957 	[  0.31245741  49.73267327]	[  0.38255034  78.        ]  	[ 0.  0.]                	[  0.10588239  18.96160325]	9.90099	10 	5  	0.605338
279	67.3147	[  0.29873472  49.23762376]	[  0.38255034  94.        ]  	[ 0.  0.]                	[  0.11598801  20.86930026]	9.9802 	10 	9  	0.139319
280	66.286 	[  0.28972666  46.9009901 ]	[  0.38255034  84.        ]  	[ 0.  0.]                	[  0.12467702  22.05416597]	9.84158	10 	5  	0.741055
281	66.6605	[  0.30562216  49.81188119]	[  0.38255034  79.        ]  	[ 0.  0.]                	[  0.11496915  19.4548031 ]	9.80198	10 	5  	0.844549
282	65.5324	[  0.29447052  46.99009901]	[  0.38255034  85.        ]  	[ 0.  0.]                	[  0.12505152  21.66554734]	9.79208	10 	5  	0.761926
283	67.7326	[  0.30565106  49.81188119]	[  0.38255034  85.        ]  	[ 0.  0.]                	[  0.11672085  20.04041109]	9.82178	10 	5  	0.800941
284	68.063 	[  0.31699669  50.75247525]	[  0.38255034  82.        ]  	[ 0.  0.]                	[  0.10984361  18.45433537]	9.9505 	10 	8  	0.294378
285	68.036 	[  0.30899133  49.36633663]	[  0.38255034  87.        ]  	[ 0.  0.]                	[  0.11493567  20.33468615]	9.91089	10 	5  	0.581889
286	67.423 	[  0.30691506  48.56435644]	[  0.38255034  75.        ]  	[ 0.  0.]                	[  0.11736667  19.54199127]	9.82178	10 	6  	0.680653
287	65.9842	[  0.30040743  48.93069307]	[  0.38255034  99.        ]  	[ 0.  0.]                	[  0.13157917  21.87419359]	9.86139	10 	5  	0.689808
288	68.1298	[  0.30305058  48.95049505]	[  0.38255034  89.        ]  	[ 0.  0.]                	[  0.11641783  20.68163974]	9.87129	10 	4  	0.698844
289	67.5341	[  0.30359226  48.26732673]	[  0.38383838  75.        ]  	[ 0.  0.]                	[  0.12531476  20.8829321 ]	9.88119	10 	8  	0.451337
290	67.8931	[  0.31683353  50.25742574]	[  0.38383838  75.        ]  	[ 0.  0.]                	[  0.11612205  18.80575721]	9.87129	10 	5  	0.639668
291	68.903 	[  0.31389137  50.10891089]	[   0.38383838  105.        ]	[ 0.  0.]                	[  0.11458119  19.58373794]	9.92079	10 	4  	0.624312
292	68.5137	[  0.31699964  49.8019802 ]	[  0.38383838  75.        ]  	[ 0.  0.]                	[  0.11702116  18.85694966]	9.86139	10 	4  	0.796399
293	68.1967	[  0.32827957  51.02970297]	[  0.38383838  70.        ]  	[ 0.  0.]                	[  0.10158635  16.92526113]	9.9802 	10 	8  	0.19802 
294	70.311 	[  0.34272916  52.65346535]	[  0.38383838  69.        ]  	[ 0.  0.]                	[  0.07979023  13.98898835]	10     	10 	10 	0       
295	70.158 	[  0.33878647  52.28712871]	[  0.38383838  72.        ]  	[ 0.  0.]                	[  0.09039245  14.56112866]	9.9703 	10 	8  	0.220506
296	67.3666	[  0.2951503   47.36633663]	[  0.38383838  76.        ]  	[ 0.  0.]                	[  0.12983171  21.57222397]	9.91089	10 	7  	0.447192
297	68.8133	[  0.31652004  51.04950495]	[  0.38383838  94.        ]  	[ 0.  0.]                	[  0.11071778  18.68041609]	9.86139	10 	6  	0.704015
298	70.4191	[  0.30430492  48.73267327]	[  0.38383838  81.        ]  	[ 0.  0.]                	[  0.11991592  20.73782171]	9.94059	10 	8  	0.339533
299	67.5485	[  0.31394271  48.45544554]	[  0.38383838  78.        ]  	[ 0.  0.]                	[  0.12102174  19.52531982]	9.9703 	10 	7  	0.29703 
