   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
172	90.5737	[  0.34546067  39.48514851]	[  0.4  70. ]                	[ 0.  0.]                  	[  0.08517419  10.37858979]	9.9901 	10 	9  	0.0990099
173	89.1723	[  0.34169471  39.53465347]	[  0.4  51. ]                	[ 0.  0.]                  	[ 0.07876203  9.88103931]  	10     	10 	10 	0        
174	89.3659	[  0.34294991  40.63366337]	[   0.4  104. ]              	[ 0.  0.]                  	[  0.07946996  11.84781617]	10     	10 	10 	0        
175	89.8656	[  0.33803293  38.54455446]	[  0.4  51. ]                	[ 0.  0.]                  	[  0.08837194  10.48291845]	10     	10 	10 	0        
176	88.1066	[  0.35591289  39.73267327]	[  0.4  58. ]                	[ 0.  0.]                  	[ 0.07062802  8.80581614]  	9.9604 	10 	6  	0.39604  
177	87.7619	[  0.33318119  37.47524752]	[  0.4  49. ]                	[ 0.  0.]                  	[  0.10788915  12.70970165]	9.9901 	10 	9  	0.0990099
178	88.6833	[  0.35422644  39.58415842]	[  0.4  50. ]                	[ 0.  0.]                  	[ 0.07456326  8.82869683]  	10     	10 	10 	0        
179	88.9509	[  0.34469677  38.82178218]	[  0.4  52. ]                	[ 0.  0.]                  	[  0.09181754  10.77069368]	9.9703 	10 	7  	0.29703  
180	89.631 	[  0.33041515  38.17821782]	[  0.4  97. ]                	[ 0.  0.]                  	[  0.11159021  14.0750436 ]	10     	10 	10 	0        
181	89.8263	[  0.34672855  40.57425743]	[  0.4  91. ]                	[ 0.  0.]                  	[ 0.07133493  9.85774715]  	10     	10 	10 	0        
182	90.4562	[  0.35458723  40.52475248]	[  0.4  57. ]                	[ 0.  0.]                  	[ 0.0753833   8.68889591]  	9.94059	10 	4  	0.594059 
183	88.5185	[  0.34211814  39.84158416]	[  0.4  83. ]                	[ 0.  0.]                  	[  0.08781499  11.85367276]	10     	10 	10 	0        
184	90.4803	[  0.35577873  41.03960396]	[  0.4  87. ]                	[ 0.  0.]                  	[ 0.07060167  9.46271557]  	10     	10 	10 	0        
185	88.4788	[  0.34547387  39.54455446]	[  0.4  73. ]                	[ 0.  0.]                  	[  0.09778146  11.72838205]	10     	10 	10 	0        
186	88.0396	[  0.33522379  39.01980198]	[   0.4  108. ]              	[ 0.  0.]                  	[  0.10482558  14.00847   ]	9.89109	10 	4  	0.76948  
187	91.1494	[  0.34885126  40.05940594]	[  0.4  85. ]                	[ 0.  0.]                  	[  0.08049564  10.33193816]	10     	10 	10 	0        
188	89.8559	[  0.35841089  40.10891089]	[  0.4  50. ]                	[ 0.  0.]                  	[ 0.07826809  9.1877027 ]  	10     	10 	10 	0        
189	88.4715	[  0.35180248  40.20792079]	[  0.4  68. ]                	[ 0.  0.]                  	[  0.09086763  10.54487519]	10     	10 	10 	0        
190	90.1183	[  0.35070577  39.75247525]	[  0.4  52. ]                	[ 0.  0.]                  	[ 0.068616    8.49391855]  	10     	10 	10 	0        
191	88.7845	[  0.34977667  39.30693069]	[  0.4  50. ]                	[ 0.  0.]                  	[ 0.08575449  9.90223755]  	10     	10 	10 	0        
192	90.6959	[  0.34781306  39.71287129]	[  0.4  83. ]                	[ 0.  0.]                  	[  0.09260366  11.49802965]	10     	10 	10 	0        
193	91.2193	[  0.35539891  40.3960396 ]	[  0.4  55. ]                	[ 0.  0.]                  	[ 0.06748066  8.10094629]  	10     	10 	10 	0        
194	91.494 	[  0.35510668  39.97029703]	[  0.4  49. ]                	[ 0.  0.]                  	[ 0.07900282  9.35489012]  	10     	10 	10 	0        
195	88.2763	[  0.34743562  39.2970297 ]	[  0.4  68. ]                	[ 0.  0.]                  	[  0.09442982  11.27737115]	9.9505 	10 	5  	0.49505  
196	91.168 	[  0.32602123  38.23762376]	[  0.4  60. ]                	[ 0.  0.]                  	[  0.09933029  12.41617319]	10     	10 	10 	0        
197	91.7734	[  0.34133492  40.0990099 ]	[  0.4  79. ]                	[ 0.  0.]                  	[  0.08326512  10.17520277]	10     	10 	10 	0        
198	91.2862	[  0.33521923  40.16831683]	[   0.4  100. ]              	[ 0.  0.]                  	[  0.09719917  13.07182694]	9.9505 	10 	6  	0.407267 
199	91.3394	[  0.34990443  39.36633663]	[  0.4  84. ]                	[ 0.  0.]                  	[  0.07788891  10.22007612]	10     	10 	10 	0        
200	90.9756	[  0.36013797  41.14851485]	[  0.4  77. ]                	[ 0.  0.]                  	[ 0.05864763  7.92837508]  	10     	10 	10 	0        
201	90.6847	[  0.34946018  39.31683168]	[  0.4  57. ]                	[ 0.  0.]                  	[ 0.08854542  9.8663652 ]  	9.9604 	10 	6  	0.39604  
202	90.1884	[  0.35071621  39.54455446]	[  0.4  49. ]                	[ 0.  0.]                  	[ 0.07105601  8.09293146]  	10     	10 	10 	0        
203	89.8039	[  0.3452754   40.07920792]	[  0.4  97. ]                	[ 0.  0.]                  	[  0.082332    10.66100804]	10     	10 	10 	0        
204	90.6389	[  0.34389682  39.34653465]	[  0.4  53. ]                	[ 0.  0.]                  	[  0.08574214  10.33156812]	10     	10 	10 	0        
205	90.381 	[  0.34395996  39.01980198]	[  0.4  55. ]                	[ 0.  0.]                  	[  0.08990157  10.71039118]	10     	10 	10 	0        
206	90.0577	[  0.35771824  40.24752475]	[  0.4  50. ]                	[ 0.  0.]                  	[ 0.0702847   8.24789915]  	9.9505 	10 	5  	0.49505  
207	90.8802	[  0.36036521  40.9009901 ]	[  0.4  54. ]                	[ 0.  0.]                  	[ 0.06342311  7.59038599]  	10     	10 	10 	0        
208	91.3944	[  0.35550021  40.63366337]	[   0.4  100. ]              	[ 0.  0.]                  	[  0.07216625  10.3710591 ]	10     	10 	10 	0        
209	89.6477	[  0.35478323  40.38613861]	[   0.4  100. ]              	[ 0.  0.]                  	[  0.08744137  11.05250323]	9.9505 	10 	5  	0.49505  
210	90.5275	[  0.35662446  39.88118812]	[  0.4  51. ]                	[ 0.  0.]                  	[ 0.08170789  9.58163169]  	10     	10 	10 	0        
211	88.1158	[  0.34142634  37.31683168]	[  0.4  52. ]                	[ 0.  0.]                  	[  0.09359174  11.17452078]	10     	10 	10 	0        
212	87.9388	[  0.34788526  38.15841584]	[  0.4  44. ]                	[ 0.  0.]                  	[  0.09268823  10.60051622]	10     	10 	10 	0        
213	89.0521	[  0.35073032  40.00990099]	[  0.4  79. ]                	[ 0.  0.]                  	[  0.0855546   10.71179146]	9.9802 	10 	8  	0.19802  
214	90.9254	[  0.35812972  41.32673267]	[   0.4  104. ]              	[ 0.  0.]                  	[ 0.07396275  9.93554367]  	10     	10 	10 	0        
215	89.4619	[  0.35998122  40.0990099 ]	[  0.4  50. ]                	[ 0.  0.]                  	[ 0.07093869  8.47068907]  	10     	10 	10 	0        
216	88.4899	[  0.35035095  39.98019802]	[  0.4  74. ]                	[ 0.  0.]                  	[  0.08559529  10.09752464]	10     	10 	10 	0        
217	89.0404	[  0.35391405  40.00990099]	[  0.4  68. ]                	[ 0.  0.]                  	[ 0.07550979  9.28481679]  	9.9802 	10 	8  	0.19802  
218	90.8614	[  0.36919804  41.32673267]	[  0.4  48. ]                	[ 0.  0.]                  	[ 0.05349427  6.31689376]  	10     	10 	10 	0        
219	88.8794	[  0.35029723  41.2970297 ]	[   0.4  101. ]              	[ 0.  0.]                  	[  0.0956585   12.30193139]	10     	10 	10 	0        
220	90.4144	[  0.35626845  40.75247525]	[  0.4  86. ]                	[ 0.  0.]                  	[ 0.07249907  9.38969937]  	10     	10 	10 	0        
221	89.7315	[  0.35285387  40.3960396 ]	[  0.4  79. ]                	[ 0.  0.]                  	[ 0.07845315  9.82427707]  	9.9604 	10 	6  	0.39604  
222	91.975 	[  0.34579196  40.41584158]	[  0.4  96. ]                	[ 0.  0.]                  	[  0.08755882  11.51517924]	10     	10 	10 	0        
223	88.7471	[  0.33580494  37.79207921]	[  0.4  57. ]                	[ 0.  0.]                  	[  0.10872296  12.89048834]	10     	10 	10 	0        
224	89.7593	[  0.35098381  39.33663366]	[  0.4  58. ]                	[ 0.  0.]                  	[ 0.07878744  9.62183699]  	10     	10 	10 	0        
225	88.3876	[  0.34698612  38.92079208]	[  0.4  80. ]                	[ 0.  0.]                  	[  0.10116611  11.99231038]	9.9505 	10 	5  	0.49505  
226	89.773 	[  0.35124719  40.01980198]	[  0.4  70. ]                	[ 0.  0.]                  	[  0.08266652  10.24548217]	10     	10 	10 	0        
227	89.8777	[  0.36087693  40.42574257]	[  0.4  49. ]                	[ 0.  0.]                  	[ 0.07638719  8.83214935]  	9.9901 	10 	9  	0.0990099
228	90.1689	[  0.35943714  40.01980198]	[  0.4  60. ]                	[ 0.  0.]                  	[ 0.07858878  9.07720483]  	10     	10 	10 	0        
229	91.4757	[  0.35254044  40.68316832]	[   0.4  105. ]              	[ 0.  0.]                  	[  0.07756842  11.20372171]	10     	10 	10 	0        
230	91.1058	[  0.36915357  41.3960396 ]	[  0.4  78. ]                	[ 0.07936508  5.        ]  	[ 0.05198721  7.37278808]  	10     	10 	10 	0        
231	89.8189	[  0.35104194  39.87128713]	[  0.4  63. ]                	[ 0.  0.]                  	[ 0.07231709  9.0855814 ]  	10     	10 	10 	0        
232	90.645 	[  0.34901064  40.64356436]	[  0.4  78. ]                	[ 0.  0.]                  	[  0.07941941  10.15189994]	10     	10 	10 	0        
233	89.6514	[  0.35614382  39.6039604 ]	[  0.4  49. ]                	[ 0.  0.]                  	[ 0.08161357  9.45869521]  	10     	10 	10 	0        
234	87.8445	[  0.35437092  40.21782178]	[   0.4  108. ]              	[ 0.  0.]                  	[  0.0801869   11.37271701]	10     	10 	10 	0        
235	86.56  	[  0.34265568  39.04950495]	[  0.4  66. ]                	[ 0.  0.]                  	[  0.08521037  10.3726375 ]	10     	10 	10 	0        
236	86.2818	[  0.34448451  40.02970297]	[  0.4  69. ]                	[ 0.  0.]                  	[  0.09488978  11.09317464]	9.9901 	10 	9  	0.0990099
237	88.1689	[  0.35836138  41.11881188]	[  0.4  68. ]                	[ 0.  0.]                  	[ 0.0720216   8.71812398]  	10     	10 	10 	0        
238	87.1394	[  0.35524472  40.37623762]	[  0.4  59. ]                	[ 0.  0.]                  	[ 0.0719104   8.53629581]  	10     	10 	10 	0        
239	87.045 	[  0.35411755  40.08910891]	[  0.4  55. ]                	[ 0.  0.]                  	[ 0.08254477  9.62576885]  	10     	10 	10 	0        
240	89.3748	[  0.35991811  40.96039604]	[  0.4  51. ]                	[ 0.  0.]                  	[ 0.06446034  7.35375003]  	10     	10 	10 	0        
241	88.1066	[  0.36064031  40.15841584]	[  0.4  49. ]                	[ 0.  0.]                  	[ 0.0674792  7.9138088]    	10     	10 	10 	0        
242	86.4367	[  0.3471496   38.87128713]	[  0.4  49. ]                	[ 0.  0.]                  	[  0.09080632  10.71841514]	10     	10 	10 	0        
243	85.6909	[  0.34251758  38.06930693]	[  0.4  49. ]                	[ 0.  0.]                  	[  0.09489998  11.23313471]	9.9604 	10 	6  	0.39604  
244	86.5382	[  0.34652556  39.24752475]	[  0.4  59. ]                	[ 0.  0.]                  	[  0.08434913  10.25748308]	9.9505 	10 	7  	0.355334 
245	88.7916	[  0.35787863  40.13861386]	[  0.4  50. ]                	[ 0.  0.]                  	[ 0.05972787  7.61191055]  	10     	10 	10 	0        
246	88.4695	[  0.36482117  41.37623762]	[  0.4  57. ]                	[ 0.  0.]                  	[ 0.07250009  8.35102589]  	10     	10 	10 	0        
247	82.7718	[  0.33047034  37.54455446]	[  0.4  91. ]                	[ 0.  0.]                  	[  0.1209247   14.36891912]	10     	10 	10 	0        
248	86.8065	[  0.34937619  39.84158416]	[  0.4  79. ]                	[ 0.  0.]                  	[ 0.07369727  9.23481646]  	10     	10 	10 	0        
249	89.1672	[  0.35298817  39.89108911]	[  0.4  56. ]                	[ 0.  0.]                  	[ 0.06970959  8.39129793]  	10     	10 	10 	0        
250	86.2986	[  0.33792853  38.52475248]	[  0.4  51. ]                	[ 0.  0.]                  	[  0.09845902  11.3970589 ]	9.9802 	10 	8  	0.19802  
251	88.33  	[  0.34832619  39.67326733]	[  0.4  97. ]                	[ 0.  0.]                  	[  0.08380559  11.01493937]	10     	10 	10 	0        
252	87.8811	[  0.35768822  40.48514851]	[  0.4  90. ]                	[ 0.  0.]                  	[  0.07912589  10.09422329]	10     	10 	10 	0        
253	87.5832	[  0.36904358  40.65346535]	[  0.4  46. ]                	[ 0.  0.]                  	[ 0.05828329  7.14549729]  	10     	10 	10 	0        
254	88.3374	[  0.35436537  40.55445545]	[  0.4  55. ]                	[ 0.  0.]                  	[ 0.07829196  8.8008497 ]  	10     	10 	10 	0        
255	86.5383	[  0.34930053  38.96039604]	[  0.4  49. ]                	[ 0.  0.]                  	[ 0.07048198  8.95303565]  	10     	10 	10 	0        
256	86.2795	[  0.35721856  40.02970297]	[  0.4  51. ]                	[ 0.  0.]                  	[ 0.05544568  7.11775836]  	10     	10 	10 	0        
257	86.5799	[  0.35197202  39.33663366]	[  0.4  49. ]                	[ 0.  0.]                  	[ 0.08046434  9.59401343]  	9.93069	10 	4  	0.601276 
258	85.7147	[  0.33875459  39.77227723]	[  0.4  98. ]                	[ 0.  0.]                  	[  0.10741218  14.19167319]	10     	10 	10 	0        
259	87.8343	[  0.36254056  40.4950495 ]	[  0.4  60. ]                	[ 0.  0.]                  	[ 0.0765299  9.0648093]    	10     	10 	10 	0        
260	86.2909	[  0.35456327  39.84158416]	[  0.4  62. ]                	[ 0.  0.]                  	[ 0.07975953  9.43527474]  	9.9505 	10 	5  	0.49505  
261	86.9739	[  0.35060607  39.76237624]	[  0.4  53. ]                	[ 0.  0.]                  	[ 0.08464765  9.83945233]  	9.94059	10 	4  	0.594059 
262	88.6483	[  0.35457734  40.87128713]	[  0.4  99. ]                	[ 0.  0.]                  	[  0.0874538   11.12188403]	9.94059	10 	4  	0.594059 
263	86.1697	[  0.34285355  39.4950495 ]	[  0.4  74. ]                	[ 0.  0.]                  	[  0.09463353  11.3037484 ]	9.9901 	10 	9  	0.0990099
264	86.6099	[  0.35173641  39.32673267]	[  0.4  49. ]                	[ 0.  0.]                  	[ 0.08489803  9.80413018]  	10     	10 	10 	0        
265	85.4111	[  0.35491523  39.7029703 ]	[  0.4  61. ]                	[ 0.  0.]                  	[ 0.07410532  8.5879775 ]  	10     	10 	10 	0        
266	85.0624	[  0.35666068  41.20792079]	[   0.4  109. ]              	[ 0.  0.]                  	[ 0.06836952  9.87678229]  	10     	10 	10 	0        
267	83.7865	[  0.35306357  39.44554455]	[  0.4  50. ]                	[ 0.  0.]                  	[ 0.07484239  8.84125708]  	9.9703 	10 	7  	0.29703  
268	83.2219	[  0.35590456  41.15841584]	[   0.4  109. ]              	[ 0.  0.]                  	[  0.07600847  11.13173385]	9.9901 	10 	9  	0.0990099
269	84.7045	[  0.35815877  39.59405941]	[  0.4  55. ]                	[ 0.  0.]                  	[ 0.07558199  8.9743068 ]  	10     	10 	10 	0        
270	85.5753	[  0.34659892  40.05940594]	[  0.4  98. ]                	[ 0.  0.]                  	[  0.09000171  11.53369732]	10     	10 	10 	0        
271	85.8981	[  0.35270984  39.61386139]	[  0.4  53. ]                	[ 0.01785714  1.        ]  	[ 0.06429085  8.04685573]  	10     	10 	10 	0        
272	84.1301	[  0.35506617  40.26732673]	[  0.4  63. ]                	[ 0.  0.]                  	[ 0.07019822  8.63092654]  	10     	10 	10 	0        
273	83.6958	[  0.34242487  39.14851485]	[  0.4  73. ]                	[ 0.  0.]                  	[  0.0970081   11.69106127]	9.9901 	10 	9  	0.0990099
274	87.2855	[  0.35514414  41.        ]	[  0.4  92. ]                	[ 0.  0.]                  	[ 0.06956654  9.61022558]  	10     	10 	10 	0        
275	85.6561	[  0.3396853   39.44554455]	[  0.4  74. ]                	[ 0.  0.]                  	[  0.09235466  11.32112303]	10     	10 	10 	0        
276	84.2292	[  0.35197787  39.75247525]	[  0.4  49. ]                	[ 0.  0.]                  	[ 0.07642423  8.78388031]  	10     	10 	10 	0        
277	83.3419	[  0.33781954  39.04950495]	[  0.4  75. ]                	[ 0.  0.]                  	[  0.10243196  12.49425709]	9.94059	10 	5  	0.503882 
278	85.6845	[  0.34541888  40.5049505 ]	[  0.4  97. ]                	[ 0.  0.]                  	[  0.0927379   11.93515795]	10     	10 	10 	0        
279	82.693 	[  0.34466347  39.69306931]	[   0.4  108. ]              	[ 0.  0.]                  	[  0.09200086  12.69968626]	10     	10 	10 	0        
280	83.8165	[  0.33540352  38.8019802 ]	[  0.4  70. ]                	[ 0.  0.]                  	[  0.09991759  12.29184693]	9.9901 	10 	9  	0.0990099
281	83.7382	[  0.34314639  39.22772277]	[  0.4  59. ]                	[ 0.  0.]                  	[  0.08885685  10.7269266 ]	9.9505 	10 	5  	0.49505  
282	85.8835	[  0.35036401  40.31683168]	[  0.4  62. ]                	[ 0.  0.]                  	[ 0.08250963  9.49197753]  	10     	10 	10 	0        
283	84.9648	[  0.35086325  40.3960396 ]	[   0.4  104. ]              	[ 0.  0.]                  	[  0.08890687  11.82469241]	9.9604 	10 	7  	0.312156 
284	82.4767	[  0.34588372  38.83168317]	[  0.4  50. ]                	[ 0.  0.]                  	[  0.10132615  11.53820113]	9.9901 	10 	9  	0.0990099
285	84.5441	[  0.34254478  39.0990099 ]	[  0.4  62. ]                	[ 0.  0.]                  	[  0.10163909  11.78899046]	10     	10 	10 	0        
286	83.5557	[  0.34223833  39.05940594]	[  0.4  59. ]                	[ 0.  0.]                  	[  0.09968131  11.69397051]	10     	10 	10 	0        
287	84.3824	[  0.33557305  39.03960396]	[  0.4  79. ]                	[ 0.  0.]                  	[  0.10168494  13.08307106]	9.9901 	10 	9  	0.0990099
288	85.6769	[  0.35175631  39.66336634]	[  0.4  49. ]                	[ 0.  0.]                  	[ 0.07591902  8.9964539 ]  	9.9901 	10 	9  	0.0990099
289	86.1106	[  0.3753171   41.74257426]	[  0.4  48. ]                	[ 0.  0.]                  	[ 0.04718768  5.50185111]  	10     	10 	10 	0        
290	83.7476	[  0.3513271   39.67326733]	[  0.4  59. ]                	[ 0.  0.]                  	[  0.09013789  10.37619983]	9.91089	10 	5  	0.630873 
291	84.9598	[  0.36772188  41.25742574]	[  0.4  82. ]                	[  0.17691478  25.        ]	[ 0.04726256  6.9747117 ]  	10     	10 	10 	0        
292	84.9785	[  0.34593377  39.34653465]	[  0.4  82. ]                	[ 0.  0.]                  	[  0.09171635  11.45152127]	9.94059	10 	4  	0.594059 
293	84.4764	[  0.33279463  39.32673267]	[  0.4  82. ]                	[ 0.  0.]                  	[  0.09947611  13.13608055]	9.94059	10 	4  	0.594059 
294	84.612 	[  0.354381   40.7029703]  	[  0.4  99. ]                	[ 0.  0.]                  	[  0.08221861  10.86145383]	10     	10 	10 	0        
295	84.9572	[  0.35870313  40.34653465]	[  0.4  73. ]                	[ 0.  0.]                  	[ 0.06019405  7.73245141]  	10     	10 	10 	0        
296	82.342 	[  0.33452091  38.25742574]	[  0.4  79. ]                	[ 0.  0.]                  	[  0.1000116   12.49368432]	10     	10 	10 	0        
297	84.2541	[  0.35740201  40.31683168]	[  0.4  64. ]                	[ 0.  0.]                  	[ 0.0635783   7.64941037]  	10     	10 	10 	0        
298	84.6536	[  0.35366726  40.64356436]	[  0.4  79. ]                	[ 0.  0.]                  	[ 0.07855304  9.44036431]  	10     	10 	10 	0        
299	84.3189	[  0.35891826  40.34653465]	[  0.4  63. ]                	[ 0.  0.]                  	[ 0.06233582  7.52610723]  	10     	10 	10 	0        
