   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
175	248.426	[  0.13461505  17.83168317]	[  0.32539683  43.        ]  	[ 0.  0.]	[  0.08249609  12.40494097]	9.70297	10 	9  	0.45695  
176	257.32 	[  0.15055185  19.68316832]	[  0.32539683  60.        ]  	[ 0.  0.]	[  0.08578573  12.60828793]	9.74257	10 	9  	0.437216 
177	256.961	[  0.12001109  16.97029703]	[  0.32539683  54.        ]  	[ 0.  0.]	[  0.08615516  14.18020894]	9.65347	10 	2  	0.905819 
178	246.514	[  0.150223   20.7029703]  	[  0.32539683  58.        ]  	[ 0.  0.]	[  0.08739653  13.81314093]	9.68317	10 	8  	0.486057 
179	228.525	[  0.1352863   18.91089109]	[  0.32231405  61.        ]  	[ 0.  0.]	[  0.08511243  14.42501884]	9.60396	10 	6  	0.614659 
180	232.294	[  0.15685059  22.15841584]	[  0.32231405  65.        ]  	[ 0.  0.]	[  0.09117051  14.11110978]	9.66337	10 	7  	0.531712 
181	216.954	[  0.14641653  19.42574257]	[  0.32231405  52.        ]  	[ 0.  0.]	[  0.09295618  13.65149434]	9.54455	10 	4  	0.938977 
182	224.837	[  0.14959991  20.26732673]	[  0.32231405  59.        ]  	[ 0.  0.]	[  0.09134855  14.07961175]	9.81188	10 	9  	0.390807 
183	220.197	[  0.15271472  20.89108911]	[  0.32618026  57.        ]  	[ 0.  0.]	[  0.09243805  14.34089975]	9.71287	10 	9  	0.452422 
184	208.957	[  0.16479531  24.12871287]	[  0.32618026  71.        ]  	[ 0.  0.]	[  0.09506791  15.03307467]	9.62376	10 	4  	0.921165 
185	223.373	[  0.17451159  25.15841584]	[  0.32618026  95.        ]  	[ 0.  0.]	[  0.09424338  16.58982909]	9.66337	10 	2  	0.893067 
186	211.941	[  0.15340901  21.12871287]	[  0.32618026  56.        ]  	[ 0.  0.]	[  0.10002679  14.56271066]	9.71287	10 	5  	0.634591 
187	192.441	[  0.15154579  23.02970297]	[  0.32618026  93.        ]  	[ 0.  0.]	[  0.09904084  16.97374527]	9.52475	10 	4  	0.939708 
188	180.85 	[  0.15782628  24.01980198]	[  0.31390135  68.        ]  	[ 0.  0.]	[  0.09860022  16.07407371]	9.64356	10 	6  	0.590086 
189	179.901	[  0.1563777   22.47524752]	[  0.32931727  72.        ]  	[ 0.  0.]	[  0.09804136  15.45648254]	9.78218	10 	9  	0.412766 
190	177.285	[  0.15145195  23.47524752]	[  0.32931727  57.        ]  	[ 0.  0.]	[  0.08829771  15.01919172]	9.69307	10 	2  	0.909168 
191	172.868	[  0.1497265   23.85148515]	[  0.32931727  64.        ]  	[ 0.  0.]	[  0.09137197  15.34964517]	9.80198	10 	9  	0.398507 
192	182.014	[  0.13702442  19.74257426]	[  0.34334764  59.        ]  	[ 0.  0.]	[  0.09814728  15.48404063]	9.65347	10 	5  	0.825769 
193	181.523	[  0.14339025  22.01980198]	[  0.34334764  65.        ]  	[ 0.  0.]	[  0.09258811  15.40411427]	9.59406	10 	2  	1.13607  
194	188.387	[  0.13058065  20.64356436]	[   0.34334764  103.        ]	[ 0.  0.]	[  0.09097783  19.72312517]	9.81188	10 	9  	0.390807 
195	188.012	[  0.13639372  20.59405941]	[  0.34334764  81.        ]  	[ 0.  0.]	[  0.09691086  16.84182572]	9.67327	10 	7  	0.582057 
196	194.243	[  0.16327882  23.78217822]	[  0.34334764  64.        ]  	[ 0.  0.]	[  0.09114422  14.74979709]	9.56436	10 	3  	0.883466 
197	203.875	[  0.14057901  20.15841584]	[  0.34334764  73.        ]  	[ 0.  0.]	[  0.0997588   15.77297643]	9.51485	10 	3  	1.04941  
198	209.537	[  0.15249355  21.45544554]	[  0.34334764  63.        ]  	[ 0.  0.]	[  0.09146582  14.2644922 ]	9.65347	10 	4  	0.737075 
199	204.631	[  0.15279363  23.32673267]	[   0.34334764  101.        ]	[ 0.  0.]	[  0.09299829  16.39736088]	9.76238	10 	9  	0.425627 
200	190.618	[  0.14973994  22.83168317]	[  0.30962343  69.        ]  	[ 0.  0.]	[  0.10105811  17.11872885]	9.48515	10 	3  	0.929323 
201	198.964	[  0.1467996   23.54455446]	[   0.31531532  110.        ]	[ 0.  0.]	[  0.09419621  19.9154275 ]	9.40594	10 	4  	0.976742 
202	204.887	[  0.13288237  18.94059406]	[  0.328  94.   ]            	[ 0.  0.]	[  0.10095753  16.10720384]	9.43564	10 	1  	1.43103  
203	195.954	[  0.13286478  19.36633663]	[  0.328  59.   ]            	[ 0.  0.]	[  0.09538982  14.30967461]	9.39604	10 	2  	1.16108  
204	201.764	[  0.13942394  20.16831683]	[  0.328  48.   ]            	[ 0.  0.]	[  0.10228918  15.22964105]	9.44554	10 	6  	0.696174 
205	203.848	[  0.15274974  22.86138614]	[  0.328  65.   ]            	[ 0.  0.]	[  0.08971682  15.34360879]	9.50495	10 	3  	0.863148 
206	199.341	[  0.16222687  22.76237624]	[  0.328  54.   ]            	[ 0.  0.]	[  0.09856671  13.53115109]	9.59406	10 	5  	0.706101 
207	194.301	[  0.14504857  21.35643564]	[   0.33606557  112.        ]	[ 0.  0.]	[  0.09909426  16.96915324]	9.51485	10 	3  	0.960753 
208	211.109	[  0.1452422   19.67326733]	[  0.33606557  46.        ]  	[ 0.  0.]	[  0.09991477  13.73231277]	9.54455	10 	5  	0.764623 
209	195.013	[  0.14437992  21.25742574]	[  0.33606557  59.        ]  	[ 0.  0.]	[  0.10059647  16.1046414 ]	9.55446	10 	5  	0.737607 
210	197.866	[  0.15085728  21.40594059]	[  0.33606557  53.        ]  	[ 0.  0.]	[  0.09709699  13.429079  ]	9.59406	10 	2  	0.891969 
211	189.675	[  0.1571459   23.22772277]	[  0.33606557  77.        ]  	[ 0.  0.]	[  0.09622499  16.20468163]	9.65347	10 	9  	0.475866 
212	181.946	[  0.1540524  22.9009901]  	[  0.33606557  70.        ]  	[ 0.  0.]	[  0.09800867  15.92401819]	9.66337	10 	9  	0.472558 
213	179.69 	[  0.13991819  21.59405941]	[  0.33606557  98.        ]  	[ 0.  0.]	[  0.09620305  17.05563303]	9.50495	10 	1  	1.23179  
214	187.587	[  0.14432807  23.22772277]	[   0.33606557  113.        ]	[ 0.  0.]	[  0.10153575  19.25281576]	9.67327	10 	6  	0.676463 
215	187.905	[  0.15831367  23.88118812]	[  0.33606557  67.        ]  	[ 0.  0.]	[  0.09747741  16.67825235]	9.67327	10 	1  	0.965841 
216	178.347	[  0.1646086   25.57425743]	[  0.33606557  67.        ]  	[ 0.  0.]	[  0.08745718  15.81536196]	9.82178	10 	9  	0.382696 
217	180.126	[  0.13805419  21.21782178]	[  0.33606557  78.        ]  	[ 0.  0.]	[  0.09751839  17.14966383]	9.70297	10 	2  	0.94967  
218	178.175	[  0.1339121   19.67326733]	[  0.33606557  52.        ]  	[ 0.  0.]	[  0.10374383  15.71598726]	9.68317	10 	3  	0.900283 
219	189.109	[  0.14371218  21.45544554]	[  0.32950192  99.        ]  	[ 0.  0.]	[  0.10205763  16.93115048]	9.63366	10 	2  	0.91978  
220	164.833	[  0.13070298  20.14851485]	[  0.32950192  59.        ]  	[ 0.  0.]	[  0.09229513  16.27996773]	9.55446	10 	4  	0.872861 
221	168.198	[  0.15271109  23.95049505]	[  0.33755274  81.        ]  	[ 0.  0.]	[  0.10696876  17.74203279]	9.62376	10 	3  	0.854244 
222	158.803	[  0.14702079  22.74257426]	[  0.33460076  88.        ]  	[ 0.  0.]	[  0.09985075  16.88731052]	9.47525	10 	1  	1.31702  
223	172.51 	[  0.12327586  19.33663366]	[  0.34241245  91.        ]  	[ 0.  0.]	[  0.09885016  17.56192846]	9.56436	10 	3  	0.968983 
224	158.294	[  0.15088321  26.5049505 ]	[   0.34241245  112.        ]	[ 0.  0.]	[  0.0971739   22.22104246]	9.83168	10 	8  	0.399735 
225	156.964	[  0.13255519  20.81188119]	[  0.34241245  70.        ]  	[ 0.  0.]	[  0.10978749  18.36360632]	9.84158	10 	7  	0.502128 
226	166.924	[  0.13194236  20.96039604]	[  0.34241245  97.        ]  	[ 0.  0.]	[  0.10603221  18.20288346]	9.70297	10 	2  	0.970297 
227	165.504	[  0.14698721  23.07920792]	[  0.34241245  83.        ]  	[ 0.  0.]	[  0.10280648  19.06512194]	9.71287	10 	3  	0.904736 
228	163.901	[  0.13956305  23.12871287]	[   0.34241245  111.        ]	[ 0.  0.]	[  0.10611497  20.23019181]	9.72277	10 	5  	0.784993 
229	157.636	[  0.1547609   23.04950495]	[  0.34241245  92.        ]  	[ 0.  0.]	[  0.10275686  17.50777832]	9.66337	10 	1  	1.08342  
230	164.868	[  0.14082633  25.12871287]	[   0.34241245  105.        ]	[ 0.  0.]	[  0.09872663  20.69422044]	9.70297	10 	1  	1.04876  
231	162.893	[  0.14367817  24.06930693]	[  0.34241245  95.        ]  	[ 0.  0.]	[  0.09828321  19.48305048]	9.70297	10 	2  	1.14792  
232	161.502	[  0.14732116  23.44554455]	[  0.34241245  60.        ]  	[ 0.  0.]	[  0.10656397  18.07984231]	9.89109	10 	9  	0.311527 
233	171.371	[  0.133604   19.6039604]  	[  0.34241245  53.        ]  	[ 0.  0.]	[  0.11380012  17.2885123 ]	9.75248	10 	6  	0.709287 
234	167.34 	[  0.14621514  22.83168317]	[  0.34241245  96.        ]  	[ 0.  0.]	[  0.09696474  17.64224751]	9.84158	10 	7  	0.461008 
235	171.646	[  0.13616647  23.23762376]	[  0.34241245  97.        ]  	[ 0.  0.]	[  0.09653632  19.03313864]	9.75248	10 	3  	0.77595  
236	161.755	[  0.14891976  23.42574257]	[   0.34241245  100.        ]	[ 0.  0.]	[  0.10166956  18.69576462]	9.83168	10 	9  	0.374147 
237	175.516	[  0.13602811  20.63366337]	[  0.34241245  57.        ]  	[ 0.  0.]	[  0.10029258  16.05110821]	9.83168	10 	9  	0.374147 
238	162.098	[  0.12795579  20.71287129]	[   0.34241245  107.        ]	[ 0.  0.]	[  0.10380597  19.25099284]	9.57426	10 	6  	0.812605 
239	174.225	[  0.14072538  23.61386139]	[  0.34241245  75.        ]  	[ 0.  0.]	[  0.10355338  17.95096197]	9.61386	10 	1  	1.31232  
240	155.47 	[  0.14253019  24.17821782]	[   0.34241245  113.        ]	[ 0.  0.]	[  0.10379742  20.83000313]	9.80198	10 	5  	0.629628 
241	169.564	[  0.13739033  21.97029703]	[  0.34241245  60.        ]  	[ 0.  0.]	[  0.094453    16.03304474]	9.83168	10 	2  	0.856765 
242	163.781	[  0.14495974  22.71287129]	[  0.34241245  89.        ]  	[ 0.  0.]	[  0.10349019  18.09892324]	9.82178	10 	6  	0.586921 
243	144.048	[  0.15113792  27.59405941]	[   0.34241245  113.        ]	[ 0.  0.]	[  0.10030692  22.61086141]	9.84158	10 	6  	0.609052 
244	153.116	[  0.13277157  23.21782178]	[   0.34241245  110.        ]	[ 0.  0.]	[  0.10481474  21.10258018]	9.80198	10 	3  	0.867679 
245	155.638	[  0.12761613  22.43564356]	[  0.34008097  77.        ]  	[ 0.  0.]	[  0.09859747  19.40471303]	9.82178	10 	6  	0.709149 
246	151.277	[  0.13771964  20.87128713]	[   0.34008097  111.        ]	[ 0.  0.]	[  0.11043588  19.00060623]	9.58416	10 	1  	1.41608  
247	151.152	[  0.12962296  22.01980198]	[   0.34008097  106.        ]	[ 0.  0.]	[  0.10008811  20.96530854]	9.75248	10 	4  	0.894493 
248	149.303	[  0.14832832  22.86138614]	[  0.34008097  62.        ]  	[ 0.  0.]	[  0.10428495  16.32166131]	9.87129	10 	7  	0.574428 
249	158.476	[  0.1132189   17.43564356]	[  0.34008097  66.        ]  	[ 0.  0.]	[  0.09309983  15.38896084]	9.86139	10 	2  	0.901371 
250	145.586	[  0.15715642  23.64356436]	[  0.34008097  60.        ]  	[ 0.  0.]	[  0.10768976  17.34882891]	9.9505 	10 	5  	0.49505  
251	163.159	[  0.14917186  23.11881188]	[  0.34008097  69.        ]  	[ 0.  0.]	[  0.11042492  17.64741988]	9.61386	10 	2  	1.5154   
252	144.864	[  0.16158066  27.36633663]	[  0.34008097  62.        ]  	[ 0.  0.]	[  0.08628258  14.70954615]	10     	10 	10 	0        
253	152.617	[  0.14214669  22.94059406]	[  0.34008097  72.        ]  	[ 0.  0.]	[  0.09913164  17.9492253 ]	9.87129	10 	3  	0.753387 
254	150.45 	[  0.17006936  24.57425743]	[   0.34008097  100.        ]	[ 0.  0.]	[  0.10479323  18.07593802]	9.85149	10 	4  	0.800818 
255	150.843	[  0.14022466  20.72277228]	[  0.34008097  71.        ]  	[ 0.  0.]	[  0.10601875  16.24510212]	9.9604 	10 	8  	0.240494 
256	147.954	[  0.13764641  20.7029703 ]	[  0.34008097  64.        ]  	[ 0.  0.]	[  0.10157964  16.68671408]	9.9802 	10 	9  	0.139319 
257	155.795	[  0.15415369  23.87128713]	[  0.34008097  55.        ]  	[ 0.  0.]	[  0.10527659  16.96453106]	9.92079	10 	5  	0.539218 
258	163.554	[  0.13051681  20.44554455]	[  0.32283465  59.        ]  	[ 0.  0.]	[  0.10003378  16.05095552]	9.90099	10 	2  	0.802286 
259	154.125	[  0.15921751  25.66336634]	[  0.33460076  62.        ]  	[ 0.  0.]	[  0.09370186  16.23483434]	9.91089	10 	5  	0.630873 
260	151.812	[  0.14285167  21.89108911]	[  0.33587786  65.        ]  	[ 0.  0.]	[  0.09899129  16.04504858]	9.92079	10 	5  	0.574769 
261	147.532	[  0.14565724  22.17821782]	[  0.33587786  68.        ]  	[ 0.  0.]	[  0.09768965  16.5454047 ]	9.88119	10 	4  	0.693494 
262	158.706	[  0.13904959  20.14851485]	[  0.33587786  57.        ]  	[ 0.  0.]	[  0.10569288  17.0609775 ]	9.87129	10 	2  	0.886235 
263	149.32 	[  0.13834725  20.5049505 ]	[  0.33587786  70.        ]  	[ 0.  0.]	[  0.1031144   16.56109228]	9.92079	10 	7  	0.414661 
264	141.758	[  0.14178616  20.77227723]	[  0.33823529  74.        ]  	[ 0.  0.]	[  0.10275114  15.63689543]	9.94059	10 	6  	0.441011 
265	150.459	[  0.13920841  22.2970297 ]	[   0.33823529  104.        ]	[ 0.  0.]	[  0.10247249  19.37056282]	9.9505 	10 	6  	0.407267 
266	134.69 	[  0.15390457  23.18811881]	[  0.34309623  83.        ]  	[ 0.  0.]	[  0.09169544  15.66967992]	9.9901 	10 	9  	0.0990099
267	146.672	[  0.12608038  20.40594059]	[  0.34309623  60.        ]  	[ 0.  0.]	[  0.09399269  16.44684099]	10     	10 	10 	0        
268	148.807	[  0.13934643  21.59405941]	[  0.34309623  96.        ]  	[ 0.  0.]	[  0.09073078  18.18942039]	9.9901 	10 	9  	0.0990099
269	146.45 	[  0.13276956  22.57425743]	[  0.34567901  73.        ]  	[ 0.  0.]	[  0.0914133   17.25312228]	10     	10 	10 	0        
270	153.281	[  0.1542371  22.8019802]  	[  0.34567901  60.        ]  	[ 0.  0.]	[  0.09010534  14.44554116]	9.93069	10 	3  	0.693069 
271	158.27 	[  0.13680718  20.81188119]	[  0.34567901  59.        ]  	[ 0.  0.]	[  0.08946351  15.74783523]	9.82178	10 	2  	1.00883  
272	157.416	[  0.13429154  19.6039604 ]	[  0.34567901  72.        ]  	[ 0.  0.]	[  0.09308935  15.57357448]	9.87129	10 	5  	0.591413 
273	150.463	[  0.14835644  22.35643564]	[  0.34567901  91.        ]  	[ 0.  0.]	[  0.09929439  17.0906634 ]	9.90099	10 	6  	0.571691 
274	147.972	[  0.13947935  19.73267327]	[  0.34567901  52.        ]  	[ 0.  0.]	[  0.10458351  15.6077482 ]	9.9802 	10 	9  	0.139319 
275	156.434	[  0.1291048   19.25742574]	[  0.34567901  63.        ]  	[ 0.  0.]	[  0.09139862  15.49554613]	9.91089	10 	2  	0.79726  
276	152.659	[  0.13945449  21.24752475]	[   0.34567901  100.        ]	[ 0.  0.]	[  0.09449229  18.4902468 ]	9.92079	10 	6  	0.557277 
277	153.759	[  0.14847629  23.02970297]	[  0.34567901  69.        ]  	[ 0.  0.]	[  0.0931226   16.22091026]	9.79208	10 	2  	1.04661  
278	163.94 	[  0.13467266  18.32673267]	[   0.34567901  100.        ]	[ 0.  0.]	[  0.09844703  16.30775125]	9.91089	10 	5  	0.5468   
279	156.959	[  0.15375268  24.00990099]	[  0.34567901  99.        ]  	[ 0.  0.]	[  0.09452096  18.00247235]	9.92079	10 	5  	0.574769 
280	137.592	[  0.14633592  25.36633663]	[  0.34567901  65.        ]  	[ 0.  0.]	[  0.09921074  18.49951713]	9.9901 	10 	9  	0.0990099
281	138.822	[  0.138263    21.56435644]	[  0.34567901  81.        ]  	[ 0.  0.]	[  0.09987181  17.59129839]	9.84158	10 	3  	0.852866 
282	149.626	[  0.12024079  20.05940594]	[  0.34567901  65.        ]  	[ 0.  0.]	[  0.09017451  18.19847768]	9.80198	10 	4  	0.808615 
283	153.459	[  0.13150943  20.75247525]	[  0.34567901  85.        ]  	[ 0.  0.]	[  0.08751836  17.3692604 ]	9.85149	10 	5  	0.619584 
284	152.101	[  0.13485707  20.00990099]	[  0.34567901  88.        ]  	[ 0.  0.]	[  0.0905321   18.08313861]	9.91089	10 	7  	0.40047  
285	150.252	[  0.1576575   25.00990099]	[  0.34567901  75.        ]  	[ 0.  0.]	[  0.0970344   17.78835699]	9.84158	10 	2  	0.90906  
286	147.949	[  0.14404555  22.99009901]	[  0.34567901  69.        ]  	[ 0.  0.]	[  0.08337099  16.2617787 ]	10     	10 	10 	0        
287	146.688	[  0.14366078  24.36633663]	[  0.34567901  98.        ]  	[ 0.  0.]	[  0.09289233  19.17698846]	9.9802 	10 	9  	0.139319 
288	156.694	[  0.13863172  19.75247525]	[  0.34567901  74.        ]  	[ 0.  0.]	[  0.08774011  15.8147731 ]	9.87129	10 	2  	0.816457 
289	148.619	[  0.13785819  19.37623762]	[  0.34567901  70.        ]  	[ 0.  0.]	[  0.08471481  14.00484463]	9.93069	10 	6  	0.428153 
290	148.369	[  0.14977059  23.05940594]	[  0.34567901  75.        ]  	[ 0.  0.]	[  0.09064397  16.83220733]	9.92079	10 	4  	0.608246 
291	154.18 	[  0.13983648  18.92079208]	[  0.34567901  66.        ]  	[ 0.  0.]	[  0.10093316  15.21963503]	9.86139	10 	5  	0.675303 
292	151.832	[  0.13979354  20.68316832]	[  0.34567901  83.        ]  	[ 0.  0.]	[  0.09277323  16.30946436]	10     	10 	10 	0        
293	155.974	[  0.1318584   20.02970297]	[  0.34567901  87.        ]  	[ 0.  0.]	[  0.09441966  17.04301805]	9.84158	10 	2  	1.05053  
294	145.881	[  0.13809482  19.11881188]	[  0.34567901  76.        ]  	[ 0.  0.]	[  0.10051922  16.0100755 ]	9.9901 	10 	9  	0.0990099
295	141.934	[  0.14001658  23.11881188]	[  0.33606557  78.        ]  	[ 0.  0.]	[  0.09657539  18.65597196]	9.88119	10 	2  	0.811881 
296	143.408	[  0.14958497  23.84158416]	[  0.33606557  87.        ]  	[ 0.  0.]	[  0.1043479   18.52038356]	9.91089	10 	7  	0.424474 
297	157.214	[  0.12734846  19.46534653]	[  0.33606557  58.        ]  	[ 0.  0.]	[  0.10206985  15.88047207]	9.9802 	10 	9  	0.139319 
298	146.032	[  0.12531287  18.32673267]	[  0.33606557  56.        ]  	[ 0.  0.]	[  0.10389061  16.41305259]	9.86139	10 	2  	0.832861 
299	147.181	[  0.14215978  20.3960396 ]	[  0.33606557  61.        ]  	[ 0.  0.]	[  0.10716064  16.67931618]	9.82178	10 	6  	0.586921 
