   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
175	215.521	[  0.1367286   24.77227723]	[  0.31428571  91.        ]  	[ 0.  0.]	[  0.10498814  23.19349567]	9.9703 	10 	9  	0.169767 
176	217.618	[  0.13645158  23.44554455]	[  0.31428571  77.        ]  	[ 0.  0.]	[  0.10011343  20.73666827]	9.92079	10 	8  	0.335467 
177	216.796	[  0.15102631  27.22772277]	[  0.31428571  73.        ]  	[ 0.  0.]	[  0.10277405  21.8296198 ]	9.90099	10 	8  	0.410384 
178	209.594	[  0.1408885   26.01980198]	[  0.31428571  90.        ]  	[ 0.  0.]	[  0.10253171  23.06339958]	9.9505 	10 	7  	0.326282 
179	209.494	[  0.13924954  26.54455446]	[  0.31428571  86.        ]  	[ 0.  0.]	[  0.10765015  24.49874709]	10     	10 	10 	0        
180	207.12 	[  0.14075036  24.69306931]	[  0.31428571  73.        ]  	[ 0.  0.]	[  0.10725866  21.37072235]	9.93069	10 	6  	0.450685 
181	204.971	[  0.15255207  25.73267327]	[  0.31428571  77.        ]  	[ 0.  0.]	[  0.10910606  21.88624555]	9.9604 	10 	8  	0.240494 
182	206.102	[  0.16622864  31.44554455]	[  0.31428571  95.        ]  	[ 0.  0.]	[  0.09710209  24.39788793]	9.9802 	10 	8  	0.19802  
183	211.327	[  0.15349539  26.71287129]	[  0.31428571  96.        ]  	[ 0.  0.]	[  0.10753219  21.93389557]	9.88119	10 	8  	0.472766 
184	215.731	[  0.14287327  25.95049505]	[  0.31428571  84.        ]  	[ 0.  0.]	[  0.10480547  23.06528669]	9.91089	10 	8  	0.40047  
185	209.18 	[  0.14647743  27.83168317]	[  0.31428571  79.        ]  	[ 0.  0.]	[  0.10447534  23.95171269]	9.74257	10 	5  	0.766288 
186	202.372	[  0.14191553  26.21782178]	[  0.31428571  96.        ]  	[ 0.  0.]	[  0.11026103  24.2211772 ]	9.88119	10 	4  	0.664326 
187	201.347	[  0.16050179  26.87128713]	[  0.31428571  85.        ]  	[ 0.  0.]	[  0.10125596  21.8440301 ]	9.81188	10 	7  	0.557805 
188	190.531	[  0.12979853  20.67326733]	[  0.31428571  65.        ]  	[ 0.  0.]	[  0.11057518  20.12835491]	9.74257	10 	6  	0.669764 
189	186.448	[  0.14014402  24.13861386]	[  0.31428571  74.        ]  	[ 0.  0.]	[  0.11418118  21.62462371]	9.78218	10 	6  	0.623055 
190	186.642	[  0.12615349  23.03960396]	[  0.31428571  98.        ]  	[ 0.  0.]	[  0.10008805  23.36703305]	9.73267	10 	6  	0.643183 
191	183.189	[  0.11914908  21.8019802 ]	[  0.31428571  94.        ]  	[ 0.  0.]	[  0.10485877  22.37883539]	9.73267	10 	7  	0.524472 
192	173.289	[  0.12787442  24.03960396]	[  0.31428571  96.        ]  	[ 0.  0.]	[  0.09704645  23.76448835]	9.71287	10 	7  	0.650006 
193	175.326	[  0.1180937   22.59405941]	[  0.31428571  98.        ]  	[ 0.  0.]	[  0.10634442  24.04746882]	9.80198	10 	8  	0.526896 
194	180.538	[  0.11183764  22.61386139]	[  0.31428571  84.        ]  	[ 0.  0.]	[  0.10458777  24.33388637]	9.70297	10 	8  	0.637827 
195	182.071	[  0.1127031   19.12871287]	[  0.31428571  72.        ]  	[ 0.  0.]	[  0.10732636  21.40494223]	9.63366	10 	5  	0.829204 
196	181.679	[  0.13117073  22.04950495]	[  0.31428571  71.        ]  	[ 0.  0.]	[  0.1024983   21.27257158]	9.73267	10 	8  	0.627601 
197	186.33 	[  0.14856719  25.2970297 ]	[  0.31428571  80.        ]  	[ 0.  0.]	[  0.107323    21.51607484]	9.73267	10 	6  	0.716027 
198	184.581	[  0.12220642  20.87128713]	[  0.31428571  70.        ]  	[ 0.  0.]	[  0.10056805  20.95712897]	9.91089	10 	8  	0.317759 
199	183.717	[  0.13065218  24.98019802]	[  0.31428571  79.        ]  	[ 0.  0.]	[  0.10493429  23.39839218]	9.89109	10 	5  	0.561134 
200	180.007	[  0.15036702  26.1980198 ]	[  0.31428571  88.        ]  	[ 0.  0.]	[  0.10464804  22.29461588]	9.93069	10 	9  	0.253975 
201	185.909	[  0.14859176  26.31683168]	[  0.31428571  82.        ]  	[ 0.  0.]	[  0.1112201   22.88409482]	9.90099	10 	8  	0.385503 
202	187.304	[  0.12217882  21.46534653]	[  0.31428571  81.        ]  	[ 0.  0.]	[  0.10632246  21.804516  ]	9.91089	10 	8  	0.347523 
203	185.159	[  0.14279038  26.99009901]	[  0.31428571  84.        ]  	[ 0.  0.]	[  0.10617621  23.01592004]	9.85149	10 	6  	0.533736 
204	190.717	[  0.11341567  19.57425743]	[  0.31428571  71.        ]  	[ 0.  0.]	[  0.103291    21.47268425]	9.77228	10 	5  	0.687673 
205	187.731	[  0.11560967  20.97029703]	[  0.31428571  90.        ]  	[ 0.  0.]	[  0.10352623  22.73543727]	9.74257	10 	5  	0.739996 
206	185.512	[  0.11985531  23.53465347]	[  0.31428571  75.        ]  	[ 0.  0.]	[  0.09900017  22.18043217]	9.76238	10 	8  	0.59948  
207	185.415	[  0.13593202  23.82178218]	[  0.31428571  73.        ]  	[ 0.  0.]	[  0.10956834  21.89597189]	9.86139	10 	8  	0.467344 
208	179.994	[  0.14402612  28.23762376]	[  0.31428571  84.        ]  	[ 0.  0.]	[  0.10521579  23.99015826]	9.83168	10 	8  	0.468182 
209	182.585	[  0.12766544  22.5049505 ]	[  0.31428571  76.        ]  	[ 0.  0.]	[  0.10577637  22.00568053]	9.84158	10 	8  	0.482006 
210	182.688	[  0.13297961  24.63366337]	[  0.31428571  96.        ]  	[ 0.  0.]	[  0.10496688  23.16352663]	9.82178	10 	5  	0.619742 
211	198.887	[  0.12151936  21.34653465]	[  0.31428571  89.        ]  	[ 0.  0.]	[  0.10480183  22.67175835]	9.76238	10 	4  	0.822319 
212	199.568	[  0.13045651  26.97029703]	[  0.31428571  90.        ]  	[ 0.  0.]	[  0.10709107  25.17874927]	9.72277	10 	7  	0.631183 
213	209.663	[  0.12595176  24.75247525]	[  0.31428571  89.        ]  	[ 0.  0.]	[  0.10691432  24.83745413]	9.79208	10 	8  	0.49386  
214	198.278	[  0.14075777  25.69306931]	[  0.31428571  77.        ]  	[ 0.  0.]	[  0.10952051  23.72104491]	9.75248	10 	7  	0.587088 
215	206.789	[  0.12500633  23.97029703]	[  0.31428571  70.        ]  	[ 0.  0.]	[  0.10960011  23.50456263]	9.82178	10 	8  	0.475041 
216	196.45 	[  0.1266983   26.07920792]	[  0.31428571  85.        ]  	[ 0.  0.]	[  0.1105172   25.90297325]	9.70297	10 	8  	0.653165 
217	197.813	[  0.12878014  21.91089109]	[  0.31428571  91.        ]  	[ 0.  0.]	[  0.10623695  21.22304884]	9.69307	10 	5  	0.780233 
218	202.231	[  0.13793968  26.02970297]	[  0.31428571  90.        ]  	[ 0.  0.]	[  0.1059737   23.61676508]	9.78218	10 	8  	0.519023 
219	203.738	[  0.12811701  21.89108911]	[  0.31428571  81.        ]  	[ 0.  0.]	[  0.10604966  21.57184679]	9.82178	10 	8  	0.45372  
220	207.827	[  0.12109475  22.05940594]	[  0.31428571  77.        ]  	[ 0.  0.]	[  0.10205847  21.65792644]	9.63366	10 	4  	0.852751 
221	212.062	[  0.13135901  24.72277228]	[  0.31428571  80.        ]  	[ 0.  0.]	[  0.10375828  22.79965208]	9.60396	10 	7  	0.718624 
222	223.478	[  0.1290989   20.67326733]	[  0.31428571  78.        ]  	[ 0.  0.]	[  0.1114938   21.40329803]	9.72277	10 	8  	0.598989 
223	233.435	[  0.13887367  25.4950495 ]	[   0.32867133  104.        ]	[ 0.  0.]	[  0.10678518  24.71525915]	9.78218	10 	6  	0.573403 
224	235.386	[  0.15787304  26.58415842]	[  0.32867133  78.        ]  	[ 0.  0.]	[  0.10233546  22.12666834]	9.78218	10 	8  	0.458235 
225	225.306	[  0.14166263  23.18811881]	[  0.32867133  73.        ]  	[ 0.  0.]	[  0.10616164  20.52562411]	9.63366	10 	8  	0.592407 
226	230.071	[  0.13439006  22.91089109]	[  0.32867133  78.        ]  	[ 0.  0.]	[  0.1060245   21.59854185]	9.50495	10 	7  	0.726088 
227	234.662	[  0.12782726  22.18811881]	[  0.35254237  91.        ]  	[ 0.  0.]	[  0.10307098  21.78050399]	9.57426	10 	8  	0.665211 
228	234.999	[  0.13816724  22.16831683]	[  0.35254237  73.        ]  	[ 0.  0.]	[  0.10602326  19.9782403 ]	9.39604	10 	8  	0.797014 
229	233.367	[  0.14068785  23.08910891]	[  0.35254237  79.        ]  	[ 0.  0.]	[  0.10541383  20.2665891 ]	9.43564	10 	5  	0.825531 
230	229.102	[  0.15026378  25.17821782]	[  0.35254237  82.        ]  	[ 0.  0.]	[  0.10558421  20.47766039]	9.61386	10 	8  	0.674431 
231	237.132	[  0.15025667  29.20792079]	[  0.35254237  96.        ]  	[ 0.  0.]	[  0.10092317  24.33890942]	9.65347	10 	8  	0.57049  
232	245.206	[  0.13960541  23.7029703 ]	[  0.35254237  71.        ]  	[ 0.  0.]	[  0.1048276   20.64242702]	9.73267	10 	8  	0.57834  
233	257.739	[  0.13105563  23.30693069]	[  0.33440514  94.        ]  	[ 0.  0.]	[  0.10499073  21.28995606]	9.66337	10 	5  	0.774306 
234	252.58 	[  0.15436892  26.44554455]	[  0.33440514  73.        ]  	[ 0.  0.]	[  0.10286603  21.44275143]	9.73267	10 	8  	0.627601 
235	264.046	[  0.14009625  24.01980198]	[  0.35109718  94.        ]  	[ 0.  0.]	[  0.1043837   21.27936768]	9.67327	10 	8  	0.719033 
236	261.08 	[  0.14859401  26.01980198]	[  0.35109718  96.        ]  	[ 0.  0.]	[  0.10107541  21.32491695]	9.71287	10 	8  	0.6942   
237	254.555	[  0.16031735  28.46534653]	[  0.35109718  76.        ]  	[ 0.  0.]	[  0.09794526  21.23539188]	9.76238	10 	8  	0.615775 
238	248.41 	[  0.17127948  30.61386139]	[  0.35109718  92.        ]  	[ 0.  0.]	[  0.09921557  21.32398375]	9.70297	10 	5  	0.790345 
239	244.888	[  0.15738116  27.1980198 ]	[  0.35109718  73.        ]  	[ 0.  0.]	[  0.10454767  20.72976518]	9.81188	10 	8  	0.575281 
240	250.032	[  0.14780806  25.14851485]	[  0.35109718  80.        ]  	[ 0.  0.]	[  0.10456656  20.77860006]	9.83168	10 	8  	0.546262 
241	232.783	[  0.15647464  28.31683168]	[   0.3533123  110.       ]  	[ 0.  0.]	[  0.10460325  24.01894083]	9.68317	10 	4  	0.866662 
242	204.699	[  0.13852187  24.94059406]	[  0.3533123  84.       ]    	[ 0.  0.]	[  0.11236731  21.83186053]	9.57426	10 	6  	0.859962 
243	206.003	[  0.13422591  23.27722772]	[  0.3533123  75.       ]    	[ 0.  0.]	[  0.11327532  22.03782473]	9.46535	10 	7  	0.885129 
244	211.845	[  0.14513711  25.87128713]	[  0.3533123  96.       ]    	[ 0.  0.]	[  0.11507254  22.82853146]	9.61386	10 	8  	0.744223 
245	235.208	[  0.16763668  29.14851485]	[  0.3533123  78.       ]    	[ 0.  0.]	[  0.10430231  21.04845242]	9.53465	10 	8  	0.803019 
246	226.566	[  0.13231617  20.17821782]	[  0.3533123  69.       ]    	[ 0.  0.]	[  0.10082823  17.98205709]	9.41584	10 	8  	0.85905  
247	238.117	[  0.15140944  24.38613861]	[  0.3533123  65.       ]    	[ 0.  0.]	[  0.10655891  19.31293636]	9.62376	10 	8  	0.74264  
248	229.758	[  0.14554419  25.31683168]	[  0.3533123  96.       ]    	[ 0.  0.]	[  0.10455613  20.22787543]	9.80198	10 	8  	0.545364 
249	229.019	[  0.13571756  20.81188119]	[  0.3533123  70.       ]    	[ 0.  0.]	[  0.10766634  18.5171651 ]	9.77228	10 	8  	0.524285 
250	231.625	[  0.16326453  29.82178218]	[  0.3533123  96.       ]    	[ 0.  0.]	[  0.10140945  22.77370206]	9.85149	10 	8  	0.474835 
251	226.63 	[  0.1436312   25.79207921]	[  0.3533123  88.       ]    	[ 0.  0.]	[  0.10784518  23.14368243]	9.66337	10 	8  	0.693352 
252	218.712	[  0.14666351  25.68316832]	[  0.34640523  83.        ]  	[ 0.  0.]	[  0.11179624  21.99096605]	9.64356	10 	8  	0.739068 
253	223.269	[  0.1567154   27.87128713]	[  0.34640523  93.        ]  	[ 0.  0.]	[  0.10495406  22.42685067]	9.80198	10 	8  	0.563226 
254	233.85 	[  0.15876183  29.67326733]	[  0.34640523  84.        ]  	[ 0.  0.]	[  0.10368169  22.98562138]	9.89109	10 	8  	0.442786 
255	216.544	[  0.15826017  31.41584158]	[  0.35690236  95.        ]  	[ 0.  0.]	[  0.10970357  23.96088699]	9.89109	10 	8  	0.442786 
256	224.782	[  0.12856292  21.62376238]	[  0.35690236  79.        ]  	[ 0.  0.]	[  0.10815369  21.16687655]	9.78218	10 	8  	0.606956 
257	210.009	[  0.1642997   31.44554455]	[  0.35690236  82.        ]  	[ 0.  0.]	[  0.09605569  21.63810136]	9.77228	10 	8  	0.595049 
258	215.061	[  0.14425397  25.24752475]	[  0.35690236  74.        ]  	[ 0.  0.]	[  0.10458547  21.29072961]	9.79208	10 	8  	0.602254 
259	221.142	[  0.13962483  25.44554455]	[  0.35690236  83.        ]  	[ 0.  0.]	[  0.10589491  22.45941345]	9.84158	10 	8  	0.502128 
260	212.857	[  0.15261222  27.61386139]	[  0.35690236  84.        ]  	[ 0.  0.]	[  0.10050815  21.57417336]	9.87129	10 	8  	0.459517 
261	216.1  	[  0.13461748  26.15841584]	[  0.35690236  96.        ]  	[ 0.  0.]	[  0.09978829  24.3630676 ]	9.73267	10 	8  	0.658397 
262	223.424	[  0.15430373  27.56435644]	[  0.35690236  78.        ]  	[ 0.  0.]	[  0.10017155  20.18989839]	9.71287	10 	7  	0.679788 
263	220.808	[  0.15322254  29.34653465]	[  0.35690236  94.        ]  	[ 0.  0.]	[  0.10732949  22.78632369]	9.68317	10 	8  	0.673849 
264	218.586	[  0.13709083  23.83168317]	[  0.35690236  74.        ]  	[ 0.  0.]	[  0.10752068  21.2281661 ]	9.59406	10 	8  	0.733609 
265	211.967	[  0.16609468  27.5049505 ]	[  0.35690236  73.        ]  	[ 0.  0.]	[  0.11267878  20.48792147]	9.39604	10 	8  	0.845245 
266	209.456	[  0.13855624  24.68316832]	[  0.35690236  69.        ]  	[ 0.  0.]	[  0.11009705  21.51303114]	9.35644	10 	8  	0.874095 
267	214.122	[  0.14322056  23.53465347]	[  0.35690236  93.        ]  	[ 0.  0.]	[  0.10273623  21.09411459]	9.54455	10 	7  	0.826836 
268	210.675	[  0.13623274  21.68316832]	[  0.35690236  68.        ]  	[ 0.  0.]	[  0.10679788  19.21062551]	9.56436	10 	8  	0.763212 
269	210.475	[  0.15126753  26.42574257]	[  0.35690236  78.        ]  	[ 0.  0.]	[  0.10246639  20.90352499]	9.53465	10 	8  	0.790593 
270	204.771	[  0.15647679  29.91089109]	[  0.35690236  96.        ]  	[ 0.  0.]	[  0.10856338  23.04970909]	9.53465	10 	8  	0.790593 
271	210.31 	[  0.12492066  20.77227723]	[  0.35690236  92.        ]  	[ 0.  0.]	[  0.10974466  22.12246794]	9.48515	10 	8  	0.863035 
272	212.69 	[  0.12677596  21.51485149]	[  0.35690236  82.        ]  	[ 0.  0.]	[  0.11067177  21.64365494]	9.61386	10 	8  	0.770371 
273	204.833	[  0.12572544  23.16831683]	[  0.35690236  75.        ]  	[ 0.  0.]	[  0.10898242  22.25952652]	9.60396	10 	8  	0.784493 
274	194.751	[  0.13436135  23.79207921]	[  0.35690236  95.        ]  	[ 0.  0.]	[  0.10904389  21.88598576]	9.40594	10 	7  	0.913899 
275	204.354	[  0.12600896  22.68316832]	[   0.35690236  107.        ]	[ 0.  0.]	[  0.1039713   21.66300432]	9.66337	10 	8  	0.734944 
276	207.712	[  0.13863929  25.07920792]	[  0.35690236  92.        ]  	[ 0.  0.]	[  0.11211603  22.13893267]	9.66337	10 	8  	0.721347 
277	212.706	[  0.16248696  26.46534653]	[  0.35690236  73.        ]  	[ 0.  0.]	[  0.11318981  20.43369589]	9.73267	10 	8  	0.658397 
278	205.922	[  0.16809173  28.53465347]	[  0.35690236  75.        ]  	[ 0.  0.]	[  0.10350994  20.08327434]	9.75248	10 	8  	0.635671 
279	200.04 	[  0.13909473  24.82178218]	[  0.35690236  82.        ]  	[ 0.  0.]	[  0.10808966  22.21960424]	9.70297	10 	8  	0.668152 
280	203.086	[  0.13549348  24.02970297]	[  0.35690236  83.        ]  	[ 0.  0.]	[  0.10859375  22.41041812]	9.61386	10 	8  	0.770371 
281	202.405	[  0.14461062  24.27722772]	[  0.35690236  95.        ]  	[ 0.  0.]	[  0.10846038  21.82065459]	9.63366	10 	4  	0.864283 
282	200.48 	[  0.14896573  28.51485149]	[   0.35690236  110.        ]	[ 0.  0.]	[  0.10935132  24.38982658]	9.59406	10 	7  	0.785742 
283	205.768	[  0.1494556   24.87128713]	[  0.35690236  93.        ]  	[ 0.  0.]	[  0.10880093  20.87476252]	9.61386	10 	8  	0.703179 
284	205.595	[  0.1260707   21.44554455]	[  0.35690236  96.        ]  	[ 0.  0.]	[  0.10170354  21.39375094]	9.43564	10 	8  	0.837439 
285	194.062	[  0.11749571  22.67326733]	[  0.35690236  87.        ]  	[ 0.  0.]	[  0.1068034   22.63577686]	9.30693	10 	7  	0.909168 
286	204.568	[  0.1185509   22.24752475]	[  0.35690236  76.        ]  	[ 0.  0.]	[  0.1052608   22.01862665]	9.28713	10 	7  	0.915614 
287	196.789	[  0.13684073  23.91089109]	[  0.35690236  83.        ]  	[ 0.  0.]	[  0.10066619  21.19317049]	9.42574	10 	6  	0.893835 
288	187.991	[  0.12629533  23.91089109]	[   0.35690236  109.        ]	[ 0.  0.]	[  0.11106413  24.50706062]	9.54455	10 	7  	0.751563 
289	188.084	[  0.13824096  28.61386139]	[  0.35690236  92.        ]  	[ 0.  0.]	[  0.10595525  24.35015616]	9.50495	10 	7  	0.791336 
290	196.721	[  0.13068947  24.21782178]	[  0.35690236  99.        ]  	[ 0.  0.]	[  0.10781906  23.63652316]	9.37624	10 	7  	0.83074  
291	193.707	[  0.13868467  26.41584158]	[  0.35690236  83.        ]  	[ 0.  0.]	[  0.11048221  23.61668622]	9.45545	10 	7  	0.826836 
292	189.627	[  0.1691664   30.83168317]	[  0.35690236  89.        ]  	[ 0.  0.]	[  0.09971654  21.46610006]	9.51485	10 	7  	0.851485 
293	185.823	[  0.1606695   31.35643564]	[   0.35690236  105.        ]	[ 0.  0.]	[  0.10908452  23.51388221]	9.57426	10 	8  	0.735877 
294	184.795	[  0.12045994  22.46534653]	[  0.35690236  81.        ]  	[ 0.  0.]	[  0.10813362  22.75376777]	9.71287	10 	8  	0.585918 
295	204.972	[  0.12294606  20.79207921]	[  0.35690236  77.        ]  	[ 0.  0.]	[  0.11690269  22.70225567]	9.64356	10 	8  	0.668738 
296	213.39 	[  0.1611112  29.7029703]  	[  0.35690236  80.        ]  	[ 0.  0.]	[  0.10763423  23.0241133 ]	9.72277	10 	8  	0.646679 
297	209.063	[  0.13075244  22.82178218]	[  0.35690236  73.        ]  	[ 0.  0.]	[  0.10718511  21.52382794]	9.73267	10 	8  	0.658397 
298	206.34 	[  0.13390871  24.83168317]	[  0.35690236  96.        ]  	[ 0.  0.]	[  0.11311047  24.33555412]	9.78218	10 	8  	0.606956 
299	214.627	[  0.13140463  24.25742574]	[  0.35690236  85.        ]  	[ 0.  0.]	[  0.110137    22.21392546]	9.71287	10 	8  	0.665064 
