   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std     
173	50.5528	[  0.29234608  50.37623762]	[  0.40125392  85.        ]  	[ 0.  0.]                	[  0.12013063  22.61290768]	9.53465	10 	4  	1.28637 
174	48.8757	[  0.28296221  48.08910891]	[   0.40125392  102.        ]	[ 0.  0.]                	[  0.12057952  23.47068912]	9.61386	10 	4  	1.15158 
175	50.6202	[  0.29961554  50.57425743]	[   0.40125392  103.        ]	[ 0.  0.]                	[  0.10525354  20.94894621]	9.76238	10 	6  	0.880465
176	48.7089	[  0.2808412   47.17821782]	[  0.40125392  79.        ]  	[ 0.  0.]                	[  0.12365914  23.0983245 ]	9.46535	10 	4  	1.36842 
177	50.3987	[  0.30340677  49.7029703 ]	[   0.40125392  103.        ]	[ 0.  0.]                	[  0.11370166  21.17982627]	9.69307	10 	6  	1.03161 
178	50.0664	[  0.28936466  49.10891089]	[  0.40125392  89.        ]  	[ 0.  0.]                	[  0.1172935   22.76087532]	9.50495	10 	6  	1.25567 
179	49.7118	[  0.29763032  52.01980198]	[  0.40125392  83.        ]  	[ 0.  0.]                	[  0.11939403  22.2407975 ]	9.61386	10 	5  	1.16015 
180	51.4569	[  0.3201583   55.14851485]	[  0.40125392  81.        ]  	[ 0.  0.]                	[  0.095707    16.94159223]	9.76238	10 	4  	1.03549 
181	48.5696	[  0.29391566  50.59405941]	[  0.40125392  87.        ]  	[ 0.  0.]                	[  0.11523707  21.90265512]	9.55446	10 	6  	1.24658 
182	49.1979	[  0.28483853  48.73267327]	[   0.40125392  105.        ]	[ 0.  0.]                	[  0.11708729  22.82993132]	9.59406	10 	4  	1.17041 
183	51.0829	[  0.29323202  48.66336634]	[  0.40125392  86.        ]  	[ 0.  0.]                	[  0.10954551  21.71565901]	9.66337	10 	6  	1.01744 
184	51.4421	[  0.30420363  53.13861386]	[  0.40125392  89.        ]  	[ 0.  0.]                	[  0.1170276   21.49926534]	9.65347	10 	6  	1.05714 
185	52.3851	[  0.29407845  52.87128713]	[   0.40125392  104.        ]	[ 0.  0.]                	[  0.12933616  23.7276892 ]	9.63366	10 	6  	1.07834 
186	49.7108	[  0.27856157  46.88118812]	[   0.40125392  100.        ]	[ 0.  0.]                	[  0.14066544  25.45206604]	9.46535	10 	6  	1.2552  
187	50.469 	[  0.29996539  51.14851485]	[   0.40125392  105.        ]	[ 0.  0.]                	[  0.10580277  20.72659655]	9.75248	10 	4  	0.958608
188	49.1937	[  0.2693721   47.34653465]	[   0.40125392  105.        ]	[ 0.  0.]                	[  0.1348479   25.29447779]	9.48515	10 	6  	1.29442 
189	50.8471	[  0.28812804  51.8019802 ]	[   0.40125392  102.        ]	[ 0.  0.]                	[  0.11390026  21.30449671]	9.64356	10 	6  	1.01068 
190	48.7072	[  0.29017814  49.68316832]	[  0.40125392  85.        ]  	[ 0.  0.]                	[  0.11133765  21.69679937]	9.56436	10 	6  	1.11174 
191	50.3908	[  0.28391816  49.02970297]	[  0.40125392  77.        ]  	[ 0.  0.]                	[  0.12477816  23.05544563]	9.38614	10 	4  	1.39284 
192	52.8748	[  0.30303833  53.37623762]	[   0.40125392  103.        ]	[ 0.  0.]                	[  0.0995017   20.12970392]	9.63366	10 	6  	0.951526
193	51.5727	[  0.2792394   47.42574257]	[   0.40125392  101.        ]	[ 0.  0.]                	[  0.12818775  24.2806799 ]	9.52475	10 	6  	1.11332 
194	52.545 	[  0.30429465  54.28712871]	[   0.40125392  103.        ]	[ 0.  0.]                	[  0.10815653  21.14932138]	9.48515	10 	6  	1.20735 
195	51.8046	[  0.29323919  51.        ]	[  0.40125392  92.        ]  	[ 0.  0.]                	[  0.12629494  23.17689187]	9.52475	10 	6  	1.16546 
196	52.7334	[  0.28533122  52.08910891]	[   0.40125392  101.        ]	[ 0.  0.]                	[  0.10890924  22.91227308]	9.56436	10 	5  	1.08469 
197	51.1336	[  0.26915126  46.08910891]	[   0.40125392  107.        ]	[ 0.  0.]                	[  0.13117002  25.25634868]	9.49505	10 	6  	1.17418 
198	53.2005	[  0.31134836  52.08910891]	[  0.40125392  84.        ]  	[ 0.  0.]                	[  0.10510453  20.41116905]	9.69307	10 	5  	0.930693
199	52.9802	[  0.31749715  52.36633663]	[  0.40125392  84.        ]  	[ 0.  0.]                	[  0.10214604  19.48989216]	9.58416	10 	4  	1.15413 
200	52.1265	[  0.28991949  50.63366337]	[   0.40125392  105.        ]	[ 0.  0.]                	[  0.12900495  23.92592644]	9.57426	10 	6  	1.03739 
201	49.6178	[  0.28487707  49.22772277]	[  0.40125392  93.        ]  	[ 0.  0.]                	[  0.13123821  23.22037394]	9.29703	10 	6  	1.39692 
202	49.3785	[  0.29346612  49.76237624]	[  0.40125392  97.        ]  	[ 0.  0.]                	[  0.12022357  21.80795954]	9.42574	10 	5  	1.26918 
203	49.5956	[  0.31635277  52.17821782]	[  0.40125392  78.        ]  	[ 0.  0.]                	[  0.1202694   20.89691627]	9.29703	10 	6  	1.27073 
204	51.9088	[  0.28449798  49.30693069]	[   0.40125392  106.        ]	[ 0.  0.]                	[  0.12606193  23.78024081]	9.35644	10 	6  	1.27103 
205	49.1986	[  0.28732019  48.62376238]	[  0.40125392  79.        ]  	[ 0.  0.]                	[  0.12296882  22.62822713]	9.19802	10 	4  	1.39319 
206	49.1008	[  0.29286765  49.26732673]	[  0.40125392  83.        ]  	[ 0.  0.]                	[  0.12152637  22.14618001]	9.40594	10 	6  	1.23624 
207	50.0696	[  0.2954027   52.46534653]	[   0.40125392  105.        ]	[ 0.  0.]                	[  0.11179335  21.20179535]	9.49505	10 	6  	1.13995 
208	51.2406	[  0.29126388  51.7029703 ]	[  0.40125392  85.        ]  	[ 0.  0.]                	[  0.09607634  20.0393398 ]	9.58416	10 	5  	1.01735 
209	50.1223	[  0.27856196  47.97029703]	[   0.40125392  106.        ]	[ 0.  0.]                	[  0.12036684  23.84996646]	9.36634	10 	6  	1.27987 
210	50.5152	[  0.28913037  50.82178218]	[   0.40125392  109.        ]	[ 0.  0.]                	[  0.11679764  22.84619085]	9.59406	10 	6  	1.10066 
211	49.786 	[  0.28271854  49.76237624]	[  0.40125392  97.        ]  	[ 0.  0.]                	[  0.11203994  23.28435863]	9.54455	10 	5  	1.17334 
212	48.9877	[  0.29441001  51.71287129]	[   0.40125392  101.        ]	[ 0.  0.]                	[  0.11565674  22.63368935]	9.53465	10 	3  	1.32429 
213	49.1714	[  0.30030746  51.27722772]	[  0.40125392  91.        ]  	[ 0.  0.]                	[  0.10404592  20.30223068]	9.68317	10 	6  	0.974229
214	50.3816	[  0.30514232  48.53465347]	[  0.40125392  78.        ]  	[ 0.  0.]                	[  0.11749458  22.13530148]	9.64356	10 	6  	1.01068 
215	48.8562	[  0.28415785  48.51485149]	[   0.40125392  108.        ]	[ 0.  0.]                	[  0.12967586  24.07316153]	9.48515	10 	6  	1.27127 
216	50.609 	[  0.29521692  50.00990099]	[  0.40125392  80.        ]  	[ 0.  0.]                	[  0.11562478  20.92679132]	9.63366	10 	6  	1.09655 
217	49.1455	[  0.28126415  49.4950495 ]	[   0.40125392  102.        ]	[ 0.  0.]                	[  0.1268718   24.33293159]	9.36634	10 	6  	1.34033 
218	48.3667	[  0.28962267  49.3960396 ]	[   0.40125392  104.        ]	[ 0.  0.]                	[  0.12826996  23.50019137]	9.45545	10 	4  	1.34624 
219	49.4541	[  0.28144181  50.72277228]	[   0.40125392  101.        ]	[ 0.  0.]                	[  0.12606793  23.60404346]	9.53465	10 	6  	1.17367 
220	49.8274	[  0.27236692  49.96039604]	[  0.40125392  97.        ]  	[ 0.  0.]                	[  0.11021536  23.04963254]	9.65347	10 	4  	1.09396 
221	48.7541	[  0.28567314  48.88118812]	[   0.40125392  101.        ]	[ 0.  0.]                	[  0.10740271  21.39921676]	9.67327	10 	4  	1.08188 
222	49.5568	[  0.29831629  50.25742574]	[   0.40125392  107.        ]	[ 0.  0.]                	[  0.10239123  20.3000529 ]	9.76238	10 	6  	0.913578
223	50.4078	[  0.29330995  50.41584158]	[  0.40125392  90.        ]  	[ 0.  0.]                	[  0.11581208  21.42325346]	9.72277	10 	6  	0.976139
224	50.1996	[  0.30377562  50.64356436]	[  0.40125392  83.        ]  	[ 0.  0.]                	[  0.10870201  19.67487424]	9.76238	10 	6  	0.891639
225	48.9902	[  0.30187808  50.01980198]	[  0.40125392  78.        ]  	[ 0.  0.]                	[  0.11952238  20.98324659]	9.55446	10 	6  	1.18133 
226	47.9137	[  0.30074366  49.01980198]	[  0.40125392  80.        ]  	[ 0.  0.]                	[  0.12771098  22.65321003]	9.50495	10 	6  	1.25567 
227	49.8137	[  0.28595585  46.77227723]	[  0.40125392  71.        ]  	[ 0.  0.]                	[  0.12145108  21.99184421]	9.63366	10 	5  	1.10555 
228	49.5679	[  0.28376746  49.22772277]	[   0.40125392  106.        ]	[ 0.  0.]                	[  0.12676559  22.98638477]	9.59406	10 	5  	1.14475 
229	47.7565	[  0.28154461  48.65346535]	[   0.40125392  100.        ]	[ 0.  0.]                	[  0.12668567  23.39900804]	9.44554	10 	5  	1.4035  
230	47.984 	[  0.27184492  43.84158416]	[  0.40125392  80.        ]  	[ 0.  0.]                	[  0.13434508  23.55349196]	9.22772	10 	4  	1.62213 
231	48.2839	[  0.28709721  45.91089109]	[  0.40125392  75.        ]  	[ 0.  0.]                	[  0.12379126  22.33192405]	9.50495	10 	5  	1.26353 
232	51.2334	[  0.29527887  51.41584158]	[  0.40125392  90.        ]  	[ 0.  0.]                	[  0.11293888  20.72319565]	9.67327	10 	6  	1.04464 
233	50.4243	[  0.2893048   47.18811881]	[  0.40125392  78.        ]  	[ 0.  0.]                	[  0.12071385  22.25981277]	9.65347	10 	5  	1.10297 
234	52.2052	[  0.28840558  51.11881188]	[   0.40125392  107.        ]	[ 0.  0.]                	[  0.12138673  23.10770611]	9.76238	10 	6  	0.869147
235	49.5786	[  0.28566498  47.31683168]	[  0.40125392  77.        ]  	[ 0.  0.]                	[  0.13179623  23.29404407]	9.40594	10 	5  	1.4014  
236	49.7449	[  0.26934404  48.52475248]	[   0.40125392  103.        ]	[ 0.  0.]                	[  0.13098813  24.44253477]	9.50495	10 	6  	1.27911 
237	51.9719	[  0.27922763  51.34653465]	[   0.40125392  101.        ]	[ 0.  0.]                	[  0.11976547  23.62555909]	9.72277	10 	6  	0.891309
238	51.0325	[  0.2883443  50.0990099]  	[  0.40125392  93.        ]  	[ 0.  0.]                	[  0.11560599  22.19379315]	9.57426	10 	4  	1.18861 
239	51.0484	[  0.29316272  49.17821782]	[   0.40125392  100.        ]	[ 0.  0.]                	[  0.11591612  22.10389332]	9.58416	10 	6  	1.01735 
240	49.2227	[  0.26691903  46.48514851]	[   0.40125392  107.        ]	[ 0.  0.]                	[  0.12814105  24.94691944]	9.37624	10 	6  	1.22557 
241	52.1015	[  0.28371727  48.81188119]	[  0.40125392  90.        ]  	[ 0.  0.]                	[  0.12389464  23.35550177]	9.55446	10 	5  	1.12113 
242	49.4903	[  0.30036551  48.36633663]	[  0.40125392  77.        ]  	[ 0.  0.]                	[  0.12289058  21.74729881]	9.59406	10 	4  	1.11851 
243	49.9224	[  0.28671739  48.93069307]	[  0.40125392  81.        ]  	[ 0.  0.]                	[  0.12093605  21.92437832]	9.51485	10 	6  	1.18249 
244	47.847 	[  0.28769888  50.44554455]	[   0.40125392  101.        ]	[ 0.  0.]                	[  0.12230873  22.94870528]	9.50495	10 	4  	1.21561 
245	48.6864	[  0.27869313  48.79207921]	[  0.40125392  82.        ]  	[ 0.  0.]                	[  0.13045121  24.57130131]	9.59406	10 	6  	1.14475 
246	50.0568	[  0.27801223  47.89108911]	[   0.40125392  101.        ]	[ 0.  0.]                	[  0.12899982  23.8169176 ]	9.61386	10 	6  	1.14295 
247	48.6957	[  0.28760922  48.89108911]	[  0.40125392  90.        ]  	[ 0.  0.]                	[  0.12554564  23.52201454]	9.51485	10 	5  	1.25559 
248	48.9739	[  0.30344063  51.96039604]	[  0.40125392  93.        ]  	[ 0.  0.]                	[  0.11472897  21.46649279]	9.59406	10 	6  	1.16192 
249	50.1916	[  0.31097646  52.86138614]	[   0.40125392  103.        ]	[ 0.  0.]                	[  0.11110374  20.27632366]	9.54455	10 	4  	1.24697 
250	50.2501	[  0.28609515  49.92079208]	[  0.40125392  94.        ]  	[ 0.  0.]                	[  0.13039321  24.02790588]	9.47525	10 	6  	1.3019  
251	46.9335	[  0.27219147  44.4950495 ]	[  0.40125392  81.        ]  	[ 0.  0.]                	[  0.14081273  25.02815198]	9.30693	10 	4  	1.50078 
252	49.1319	[  0.28661525  47.78217822]	[  0.40125392  87.        ]  	[ 0.  0.]                	[  0.11649627  21.72219012]	9.59406	10 	6  	1.14475 
253	48.3951	[  0.27260019  47.14851485]	[  0.40125392  97.        ]  	[ 0.  0.]                	[  0.13107297  24.62848152]	9.49505	10 	5  	1.28682 
254	47.6803	[  0.27662764  48.15841584]	[   0.40125392  107.        ]	[ 0.  0.]                	[  0.13867811  25.77078424]	9.42574	10 	4  	1.40963 
255	48.9677	[  0.26892722  48.87128713]	[   0.40125392  104.        ]	[ 0.  0.]                	[  0.13450891  25.84978057]	9.56436	10 	4  	1.18919 
256	51.7106	[  0.29636985  52.8019802 ]	[   0.40125392  108.        ]	[ 0.  0.]                	[  0.10634419  21.46100299]	9.62376	10 	6  	0.973424
257	47.8951	[  0.2823263   48.95049505]	[  0.40125392  87.        ]  	[ 0.  0.]                	[  0.12027148  23.0214606 ]	9.48515	10 	5  	1.27127 
258	48.5162	[  0.2919736   50.75247525]	[  0.40125392  93.        ]  	[ 0.  0.]                	[  0.11616368  22.00378273]	9.60396	10 	4  	1.16108 
259	51.6027	[  0.31055069  51.88118812]	[  0.40125392  73.        ]  	[ 0.  0.]                	[  0.10006886  18.56126443]	9.71287	10 	4  	1.0277  
260	51.0447	[  0.2979071  50.2970297]  	[   0.40125392  104.        ]	[ 0.  0.]                	[  0.10476564  21.44924682]	9.84158	10 	6  	0.685532
261	48.6407	[  0.2916552   48.10891089]	[  0.40125392  90.        ]  	[ 0.  0.]                	[  0.11261614  22.10322363]	9.57426	10 	6  	1.11112 
262	49.9498	[  0.30619203  54.17821782]	[   0.40125392  101.        ]	[ 0.  0.]                	[  0.10443447  19.50851352]	9.71287	10 	6  	0.926364
263	49.2561	[  0.29314744  49.43564356]	[  0.40125392  76.        ]  	[ 0.  0.]                	[  0.11771378  21.54360802]	9.56436	10 	5  	1.19749 
264	49.5135	[  0.28278133  50.32673267]	[   0.40125392  107.        ]	[ 0.  0.]                	[  0.12316727  23.37473838]	9.57426	10 	4  	1.23758 
265	50.0337	[  0.27501244  48.4950495 ]	[  0.40125392  88.        ]  	[ 0.  0.]                	[  0.13002491  24.36952478]	9.50495	10 	5  	1.28682 
266	49.8565	[  0.28966326  49.97029703]	[  0.40125392  84.        ]  	[ 0.  0.]                	[  0.13009927  23.52351065]	9.55446	10 	3  	1.30099 
267	49.7467	[  0.28851515  50.07920792]	[  0.40125392  88.        ]  	[ 0.  0.]                	[  0.11384397  21.38551521]	9.66337	10 	6  	1.02713 
268	49.746 	[  0.3054987   53.01980198]	[  0.40125392  89.        ]  	[ 0.  0.]                	[  0.11013133  20.20243108]	9.61386	10 	5  	1.12549 
269	49.2673	[  0.31410458  53.14851485]	[  0.40125392  77.        ]  	[ 0.  0.]                	[  0.11799791  21.0395131 ]	9.68317	10 	6  	1.08025 
270	50.8111	[  0.31318221  54.67326733]	[   0.40125392  105.        ]	[ 0.  0.]                	[  0.10830898  20.09340018]	9.71287	10 	5  	0.978346
271	49.6149	[  0.30475566  54.15841584]	[   0.40125392  106.        ]	[ 0.  0.]                	[  0.11539482  22.07356408]	9.62376	10 	6  	1.12445 
272	47.9582	[  0.27176074  47.68316832]	[   0.40125392  106.        ]	[ 0.  0.]                	[  0.13202486  25.07135587]	9.44554	10 	5  	1.34588 
273	50.0961	[  0.30551428  50.2970297 ]	[  0.40125392  89.        ]  	[ 0.  0.]                	[  0.10383616  20.1992768 ]	9.71287	10 	6  	0.926364
274	50.1686	[  0.28174737  47.88118812]	[   0.40125392  101.        ]	[ 0.  0.]                	[  0.1177239   22.49721088]	9.67327	10 	5  	1.00601 
275	49.8293	[  0.29809301  52.71287129]	[   0.40125392  103.        ]	[ 0.  0.]                	[  0.11075547  21.39137266]	9.52475	10 	6  	1.17393 
276	49.1352	[  0.28452567  49.4950495 ]	[   0.40125392  102.        ]	[ 0.  0.]                	[  0.12959307  23.58705122]	9.43564	10 	5  	1.2619  
277	48.7575	[  0.296359    50.57425743]	[  0.40125392  91.        ]  	[ 0.  0.]                	[  0.12685313  23.07943516]	9.40594	10 	5  	1.31389 
278	49.8457	[  0.30298188  51.67326733]	[   0.40125392  103.        ]	[ 0.  0.]                	[  0.1083556   21.83289775]	9.60396	10 	4  	1.17801 
279	49.4041	[  0.28058121  51.36633663]	[   0.40125392  103.        ]	[ 0.  0.]                	[  0.11737564  24.17949494]	9.58416	10 	5  	1.17117 
280	50.5413	[  0.28753379  50.05940594]	[  0.40125392  87.        ]  	[ 0.  0.]                	[  0.10425453  20.82973017]	9.73267	10 	6  	0.910783
281	48.0949	[  0.26722028  48.        ]	[  0.40125392  96.        ]  	[ 0.  0.]                	[  0.12909831  24.96968459]	9.50495	10 	5  	1.25567 
282	50.1233	[  0.29284645  49.92079208]	[  0.40125392  97.        ]  	[ 0.  0.]                	[  0.11710407  21.4100389 ]	9.61386	10 	6  	1.08061 
283	49.6417	[  0.30208507  51.46534653]	[  0.40125392  98.        ]  	[ 0.  0.]                	[  0.10783912  20.66736288]	9.66337	10 	6  	0.997792
284	48.1481	[  0.28917127  47.15841584]	[  0.40125392  92.        ]  	[ 0.  0.]                	[  0.12440321  22.93155234]	9.54455	10 	6  	1.22292 
285	48.2587	[  0.2882416  46.9009901]  	[  0.40125392  89.        ]  	[ 0.  0.]                	[  0.12115305  22.35868934]	9.49505	10 	5  	1.2398  
286	49.6745	[  0.30093753  52.91089109]	[   0.40125392  108.        ]	[ 0.  0.]                	[  0.11738211  22.08314577]	9.65347	10 	5  	1.09396 
287	45.8805	[  0.26685731  45.73267327]	[  0.40125392  92.        ]  	[ 0.  0.]                	[  0.13212353  24.20207465]	9.32673	10 	4  	1.51631 
288	49.0698	[  0.28145516  48.62376238]	[   0.40125392  100.        ]	[ 0.  0.]                	[  0.11783796  22.38583865]	9.64356	10 	6  	1.04913 
289	48.0421	[  0.27829521  49.27722772]	[  0.40125392  99.        ]  	[ 0.  0.]                	[  0.12705221  24.67014824]	9.48515	10 	6  	1.23171 
290	47.0032	[  0.26787291  46.27722772]	[   0.40125392  101.        ]	[ 0.  0.]                	[  0.12535152  23.92609033]	9.39604	10 	2  	1.44249 
291	46.5804	[  0.27034736  45.12871287]	[  0.40125392  93.        ]  	[ 0.  0.]                	[  0.12672879  23.79602403]	9.35644	10 	5  	1.34668 
292	48.2542	[  0.26699874  48.42574257]	[   0.40125392  105.        ]	[ 0.  0.]                	[  0.12885583  25.0165674 ]	9.29703	10 	4  	1.47282 
293	48.7471	[  0.27492742  47.93069307]	[  0.40125392  82.        ]  	[ 0.  0.]                	[  0.12916141  23.90089166]	9.45545	10 	6  	1.27057 
294	50.5528	[  0.2906348  50.1980198]  	[  0.40125392  91.        ]  	[ 0.  0.]                	[  0.11532208  22.60247064]	9.70297	10 	6  	0.91786 
295	49.5768	[  0.30412649  54.40594059]	[   0.40125392  107.        ]	[ 0.  0.]                	[  0.10684415  20.64081232]	9.75248	10 	5  	0.837322
296	49.645 	[  0.29742116  50.73267327]	[  0.40125392  89.        ]  	[ 0.  0.]                	[  0.11225728  21.17765079]	9.67327	10 	6  	0.934582
297	49.3189	[  0.2943126   48.47524752]	[  0.40125392  78.        ]  	[ 0.  0.]                	[  0.1143522   21.46726454]	9.53465	10 	6  	1.15668 
298	49.5498	[  0.28968073  50.88118812]	[  0.40125392  90.        ]  	[ 0.  0.]                	[  0.12282911  22.71139947]	9.51485	10 	5  	1.22364 
299	48.4113	[  0.28369751  48.68316832]	[  0.40125392  98.        ]  	[ 0.  0.]                	[  0.13146073  24.32166076]	9.56436	10 	5  	1.13814 
