   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
168	49.8336	[  0.28012204  47.79207921]	[  0.35087719  71.        ]  	[ 0.  0.]                  	[  0.09694131  19.67524294]	9.60396	10 	3  	1.28263  
169	50.3724	[  0.27661305  47.74257426]	[  0.35087719  71.        ]  	[ 0.  0.]                  	[  0.09620069  18.64289394]	9.53465	10 	2  	1.55152  
170	48.9467	[  0.28361851  49.06930693]	[  0.35087719  92.        ]  	[ 0.  0.]                  	[  0.10179111  19.45508024]	9.45545	10 	2  	1.60151  
171	50.2988	[  0.29226063  49.38613861]	[  0.35087719  77.        ]  	[ 0.  0.]                  	[  0.07634604  15.54232184]	9.75248	10 	2  	1.12932  
172	49.8366	[  0.27870505  48.77227723]	[  0.35087719  97.        ]  	[ 0.  0.]                  	[  0.10109861  19.80193069]	9.46535	10 	2  	1.77197  
173	47.1204	[  0.2673297   45.02970297]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.11571345  21.38309476]	9.32673	10 	3  	1.78058  
174	50.8173	[  0.28935474  48.94059406]	[  0.35087719  71.        ]  	[ 0.  0.]                  	[  0.09402678  18.14071608]	9.56436	10 	2  	1.54417  
175	49.2638	[  0.26919391  46.58415842]	[  0.35087719  88.        ]  	[ 0.  0.]                  	[  0.105878    21.18016414]	9.46535	10 	2  	1.72095  
176	50.4862	[  0.28033759  49.26732673]	[   0.35087719  101.        ]	[ 0.  0.]                  	[  0.096021    18.94802223]	9.52475	10 	2  	1.64464  
177	48.3758	[  0.28140255  48.92079208]	[  0.35087719  77.        ]  	[ 0.  0.]                  	[  0.10025539  19.15940592]	9.37624	10 	2  	2.00914  
178	51.0377	[  0.28858373  50.79207921]	[  0.35087719  74.        ]  	[ 0.  0.]                  	[  0.08483005  17.42441489]	9.67327	10 	2  	1.44954  
179	52.3439	[  0.31048151  52.72277228]	[  0.35087719  72.        ]  	[ 0.  0.]                  	[  0.05833641  12.65937512]	9.9604 	10 	7  	0.312156 
180	49.9591	[  0.28559209  49.2970297 ]	[  0.35087719  87.        ]  	[ 0.  0.]                  	[  0.1045891   19.33782246]	9.47525	10 	2  	1.68625  
181	48.5701	[  0.28487695  49.13861386]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.10582114  19.84645501]	9.37624	10 	2  	1.83396  
182	47.7066	[  0.27235932  45.40594059]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.11104474  21.23474559]	9.30693	10 	2  	1.84414  
183	49.524 	[  0.28051466  48.86138614]	[  0.35087719  90.        ]  	[ 0.  0.]                  	[  0.10701389  19.88981017]	9.45545	10 	2  	1.72647  
184	47.8896	[  0.27327338  46.6039604 ]	[  0.35087719  74.        ]  	[ 0.  0.]                  	[  0.1112087   20.49635525]	9.17822	10 	2  	2.05564  
185	50.202 	[  0.27835264  49.37623762]	[  0.35087719  82.        ]  	[ 0.  0.]                  	[  0.09137569  18.33346315]	9.50495	10 	3  	1.48006  
186	48.7363	[  0.26966542  45.65346535]	[  0.35087719  70.        ]  	[ 0.  0.]                  	[  0.10474793  20.17568169]	9.54455	10 	4  	1.37535  
187	48.9078	[  0.28610779  48.82178218]	[  0.35087719  74.        ]  	[ 0.  0.]                  	[  0.09306022  18.20477363]	9.60396	10 	2  	1.4831   
188	52.479 	[  0.29659147  52.40594059]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.07892551  15.36498412]	9.78218	10 	2  	1.16554  
189	50.6731	[  0.29312115  50.23762376]	[  0.35087719  77.        ]  	[ 0.  0.]                  	[  0.07705374  16.15650469]	9.68317	10 	2  	1.30445  
190	49.2294	[  0.2849446   48.71287129]	[  0.35087719  87.        ]  	[ 0.  0.]                  	[  0.0957533   19.17317466]	9.65347	10 	3  	1.26988  
191	50.7026	[  0.27981561  48.37623762]	[   0.35087719  102.        ]	[ 0.  0.]                  	[  0.1048614   20.65935479]	9.65347	10 	2  	1.36748  
192	48.8465	[  0.27836601  47.92079208]	[  0.35087719  76.        ]  	[ 0.  0.]                  	[  0.10751546  20.1261778 ]	9.40594	10 	3  	1.72448  
193	51.4293	[  0.28954438  50.59405941]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.08977287  17.79764041]	9.59406	10 	2  	1.39432  
194	50.1578	[  0.28119236  48.91089109]	[  0.35087719  90.        ]  	[ 0.  0.]                  	[  0.09709843  19.75247773]	9.67327	10 	5  	1.08188  
195	48.3546	[  0.28006903  47.8019802 ]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.10439182  19.67257719]	9.46535	10 	3  	1.50619  
196	48.5531	[  0.26824516  48.88118812]	[  0.35087719  88.        ]  	[ 0.  0.]                  	[  0.10630382  21.55687257]	9.35644	10 	2  	1.8271   
197	51.2368	[  0.29599027  50.67326733]	[  0.35087719  74.        ]  	[ 0.01626016  1.        ]  	[  0.0753785   16.41425902]	9.84158	10 	4  	0.792698 
198	49.9859	[  0.27589507  49.01980198]	[   0.35087719  101.        ]	[ 0.  0.]                  	[  0.10372739  20.38004275]	9.54455	10 	2  	1.57659  
199	49.8872	[  0.28674731  48.64356436]	[  0.35087719  99.        ]  	[ 0.  0.]                  	[  0.09380817  18.67787602]	9.60396	10 	2  	1.37933  
200	49.6256	[  0.27243967  46.24752475]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.10698161  20.57413831]	9.44554	10 	2  	1.67377  
201	48.1968	[  0.27262422  46.4950495 ]	[  0.35087719  72.        ]  	[ 0.  0.]                  	[  0.10505195  20.12713245]	9.27723	10 	2  	1.95554  
202	49.7849	[  0.29397627  50.64356436]	[  0.35087719  98.        ]  	[ 0.  0.]                  	[  0.08747304  17.16061814]	9.53465	10 	2  	1.6202   
203	49.2804	[  0.28025563  48.62376238]	[  0.35087719  82.        ]  	[ 0.  0.]                  	[  0.10355192  19.58169052]	9.36634	10 	3  	1.78953  
204	48.2167	[  0.27161069  45.53465347]	[  0.35087719  65.        ]  	[ 0.  0.]                  	[  0.11312032  20.99672976]	9.33663	10 	2  	1.74218  
205	50.0297	[  0.28325272  49.57425743]	[  0.35087719  72.        ]  	[ 0.  0.]                  	[  0.10882958  19.5084884 ]	9.39604	10 	1  	1.95027  
206	48.9683	[  0.2751377   47.75247525]	[  0.35087719  87.        ]  	[ 0.  0.]                  	[  0.10389118  19.76365598]	9.46535	10 	3  	1.4996   
207	50.2341	[  0.29157453  49.89108911]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.08794098  17.53406924]	9.66337	10 	2  	1.34442  
208	51.7566	[  0.30606848  53.21782178]	[  0.35087719  84.        ]  	[ 0.  0.]                  	[  0.06833913  13.18910739]	9.76238	10 	3  	1.12706  
209	50.9081	[  0.30703927  51.18811881]	[  0.35087719  73.        ]  	[ 0.03149606  2.        ]  	[  0.07085019  15.04495762]	9.79208	10 	4  	0.871062 
210	47.1024	[  0.26536445  44.35643564]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.11559985  21.85532273]	9.27723	10 	2  	1.88857  
211	48.4468	[  0.27704     47.46534653]	[  0.35087719  74.        ]  	[ 0.  0.]                  	[  0.10408525  20.29025243]	9.51485	10 	2  	1.5582   
212	48.9214	[  0.27568136  47.59405941]	[  0.35087719  80.        ]  	[ 0.  0.]                  	[  0.10876698  20.46449629]	9.39604	10 	2  	1.75239  
213	50.0399	[  0.28144725  49.61386139]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.100431    19.37078043]	9.41584	10 	2  	1.81995  
214	49.8823	[  0.28658953  50.22772277]	[  0.35087719  84.        ]  	[ 0.  0.]                  	[  0.09549126  18.40462769]	9.56436	10 	2  	1.7201   
215	50.3721	[  0.28730499  50.66336634]	[  0.35087719  87.        ]  	[ 0.  0.]                  	[  0.09665835  18.11748088]	9.54455	10 	2  	1.60768  
216	51.14  	[  0.28780888  49.59405941]	[  0.35087719  78.        ]  	[ 0.  0.]                  	[  0.09313336  18.27955533]	9.76238	10 	4  	1.12706  
217	50.3041	[  0.29767985  50.52475248]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.08929324  17.85452438]	9.66337	10 	2  	1.32961  
218	49.9052	[  0.29898605  50.20792079]	[  0.35087719  77.        ]  	[ 0.  0.]                  	[  0.09360956  18.17097938]	9.57426	10 	3  	1.43055  
219	51.3762	[  0.29495813  50.82178218]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.09265592  17.72473577]	9.61386	10 	4  	1.34216  
220	49.1864	[  0.29091747  50.        ]	[  0.35087719  99.        ]  	[ 0.  0.]                  	[  0.09736067  19.02993993]	9.49505	10 	2  	1.52617  
221	51.2384	[  0.29766316  51.77227723]	[  0.35087719  82.        ]  	[ 0.  0.]                  	[  0.07800291  16.12505657]	9.85149	10 	3  	0.813088 
222	49.0007	[  0.27520119  47.94059406]	[  0.35087719  85.        ]  	[ 0.  0.]                  	[  0.11088278  20.84968446]	9.39604	10 	2  	1.83519  
223	50.3775	[  0.27905338  48.92079208]	[  0.35087719  77.        ]  	[ 0.  0.]                  	[  0.10827673  20.58533707]	9.45545	10 	2  	1.67406  
224	49.2303	[  0.2814193   49.82178218]	[   0.35087719  102.        ]	[ 0.  0.]                  	[  0.10438957  20.37878728]	9.47525	10 	2  	1.68037  
225	46.5904	[  0.26672     45.59405941]	[   0.35087719  102.        ]	[ 0.  0.]                  	[  0.12144617  23.09094298]	9.27723	10 	2  	1.79172  
226	48.2085	[  0.25730528  43.31683168]	[  0.35087719  81.        ]  	[ 0.  0.]                  	[  0.11280056  22.25457154]	9.44554	10 	2  	1.55095  
227	49.2744	[  0.27841624  47.35643564]	[  0.35087719  70.        ]  	[ 0.  0.]                  	[  0.10057392  19.49896375]	9.58416	10 	2  	1.53679  
228	50.2886	[  0.3003548   50.52475248]	[  0.35087719  73.        ]  	[ 0.01709402  1.        ]  	[  0.07036194  14.89341276]	9.78218	10 	4  	0.939812 
229	49.6481	[  0.28884131  47.95049505]	[  0.35087719  72.        ]  	[ 0.  0.]                  	[  0.09933924  19.37149904]	9.59406	10 	3  	1.4014   
230	49.4908	[  0.28744968  49.02970297]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.10141025  19.71151116]	9.55446	10 	4  	1.41754  
231	51.5877	[  0.28273938  50.38613861]	[  0.35087719  89.        ]  	[ 0.  0.]                  	[  0.09832649  19.39734099]	9.50495	10 	2  	1.72129  
232	49.9711	[  0.27936712  49.54455446]	[  0.35087719  93.        ]  	[ 0.  0.]                  	[  0.10494426  20.39875979]	9.52475	10 	2  	1.43226  
233	51.538 	[  0.30211218  52.00990099]	[  0.35087719  87.        ]  	[ 0.  0.]                  	[  0.07263963  15.2526544 ]	9.88119	10 	6  	0.585081 
234	50.5205	[  0.27759813  48.59405941]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.100905   19.8898841]  	9.68317	10 	2  	1.25809  
235	52.108 	[  0.27796679  49.87128713]	[   0.35087719  100.        ]	[ 0.  0.]                  	[  0.09748339  19.32764058]	9.57426	10 	2  	1.58174  
236	51.1471	[  0.2761787   48.56435644]	[  0.35087719  76.        ]  	[ 0.  0.]                  	[  0.10231006  19.9104012 ]	9.51485	10 	2  	1.53258  
237	53.5204	[  0.29525234  52.61386139]	[  0.35087719  84.        ]  	[ 0.  0.]                  	[  0.08611596  16.400296  ]	9.80198	10 	4  	0.856192 
238	50.2781	[  0.28560275  49.06930693]	[  0.35087719  72.        ]  	[ 0.  0.]                  	[  0.10475327  19.21697755]	9.56436	10 	3  	1.45164  
239	50.1318	[  0.29137785  49.40594059]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.08671261  17.54495116]	9.68317	10 	2  	1.34923  
240	50.1163	[  0.29046806  49.56435644]	[  0.35087719  75.        ]  	[ 0.  0.]                  	[  0.09366768  17.98316916]	9.64356	10 	3  	1.28652  
241	48.6623	[  0.26973179  46.05940594]	[  0.35087719  78.        ]  	[ 0.  0.]                  	[  0.11005161  21.27277895]	9.48515	10 	2  	1.6205   
242	49.9179	[  0.29420754  50.53465347]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.09419988  18.3397876 ]	9.61386	10 	2  	1.44859  
243	50.5199	[  0.27870994  48.43564356]	[   0.35087719  101.        ]	[ 0.  0.]                  	[  0.1015382   20.11669709]	9.58416	10 	2  	1.38068  
244	52.0409	[  0.28590671  49.99009901]	[  0.35087719  77.        ]  	[ 0.  0.]                  	[  0.0893136   18.09736869]	9.83168	10 	6  	0.690377 
245	51.6225	[  0.27808612  49.75247525]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.09767048  20.19577739]	9.56436	10 	3  	1.396    
246	52.7122	[  0.29271328  51.85148515]	[  0.35087719  78.        ]  	[ 0.  0.]                  	[  0.08970373  18.25093848]	9.73267	10 	2  	1.31172  
247	50.224 	[  0.28320214  50.2970297 ]	[  0.35087719  99.        ]  	[ 0.  0.]                  	[  0.09894052  19.90399958]	9.63366	10 	5  	1.18341  
248	50.0413	[  0.29341038  49.78217822]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.09201452  18.02122179]	9.65347	10 	2  	1.34559  
249	50.2969	[  0.29274645  48.86138614]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.0891193   18.33517946]	9.77228	10 	2  	1.08893  
250	49.6816	[  0.2926043   49.65346535]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.09368372  18.23902662]	9.80198	10 	4  	0.867679 
251	51.271 	[  0.30275716  51.75247525]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.07957152  15.43969806]	9.69307	10 	2  	1.25661  
252	51.0344	[  0.30020414  51.35643564]	[   0.35087719  103.        ]	[ 0.  0.]                  	[  0.08508926  17.68681567]	9.88119	10 	6  	0.601765 
253	49.5525	[  0.28312299  49.05940594]	[  0.35087719  77.        ]  	[ 0.  0.]                  	[  0.10589658  20.07649815]	9.60396	10 	2  	1.40775  
254	50.6701	[  0.30115165  51.96039604]	[  0.35087719  75.        ]  	[ 0.  0.]                  	[  0.08414065  16.32947938]	9.69307	10 	4  	1.06001  
255	51.1451	[  0.29942733  51.30693069]	[  0.35087719  82.        ]  	[ 0.  0.]                  	[  0.09408546  18.10570862]	9.54455	10 	2  	1.5891   
256	51.1118	[  0.30801674  52.87128713]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.08832018  16.65411873]	9.87129	10 	3  	0.779227 
257	50.7692	[  0.27983003  49.34653465]	[  0.35087719  90.        ]  	[ 0.  0.]                  	[  0.11269167  21.5100417 ]	9.66337	10 	2  	1.32961  
258	50.6964	[  0.29261155  50.38613861]	[  0.35087719  82.        ]  	[ 0.  0.]                  	[  0.09775476  19.11402486]	9.67327	10 	2  	1.37955  
259	51.1085	[  0.29503397  50.76237624]	[  0.35087719  80.        ]  	[ 0.  0.]                  	[  0.09472818  18.45795249]	9.80198	10 	4  	1.00513  
260	51.2577	[  0.29546208  52.14851485]	[  0.35087719  84.        ]  	[ 0.  0.]                  	[  0.09977329  18.86554098]	9.76238	10 	2  	1.2598   
261	50.6032	[  0.28848053  50.73267327]	[  0.35087719  81.        ]  	[ 0.  0.]                  	[  0.10465314  20.20336757]	9.68317	10 	2  	1.43458  
262	50.578 	[  0.29411759  50.1980198 ]	[  0.35087719  74.        ]  	[ 0.  0.]                  	[  0.09168461  18.13809502]	9.85149	10 	4  	0.860418 
263	51.7884	[  0.29152597  51.34653465]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.09596344  18.59864556]	9.80198	10 	5  	0.808615 
264	52.1784	[  0.30495653  52.54455446]	[  0.35087719  74.        ]  	[ 0.  0.]                  	[  0.07635149  15.77849442]	9.80198	10 	2  	1.07187  
265	50.5592	[  0.29135527  51.99009901]	[   0.35087719  102.        ]	[ 0.  0.]                  	[  0.09559483  18.78671062]	9.76238	10 	2  	1.12706  
266	50.7448	[  0.28675136  49.71287129]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.09174794  19.02907449]	9.69307	10 	2  	1.19191  
267	51.6049	[  0.30619032  53.22772277]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.09133075  16.9108795 ]	9.75248	10 	3  	1.07543  
268	51.5945	[  0.3070353   52.52475248]	[  0.35087719  64.        ]  	[ 0.  0.]                  	[  0.08059826  15.35429379]	9.91089	10 	2  	0.79726  
269	50.7806	[  0.29391472  50.32673267]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.09273753  18.6133716 ]	9.76238	10 	2  	1.09136  
270	49.2588	[  0.28661175  49.66336634]	[  0.35087719  95.        ]  	[ 0.  0.]                  	[  0.10011801  19.58999402]	9.81188	10 	5  	0.79245  
271	52.1032	[  0.3066616   52.86138614]	[  0.35087719  72.        ]  	[ 0.  0.]                  	[  0.08426247  16.1331279 ]	9.85149	10 	2  	0.905278 
272	52.5949	[  0.29938644  53.32673267]	[   0.35087719  105.        ]	[ 0.  0.]                  	[  0.08948113  17.67815059]	9.82178	10 	2  	1.12043  
273	51.4191	[  0.29757964  50.33663366]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.09055335  17.72969609]	9.75248	10 	2  	1.19741  
274	50.3488	[  0.29599659  50.54455446]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.09401405  18.0305158 ]	9.78218	10 	2  	1.11341  
275	50.1042	[  0.29057505  50.86138614]	[  0.35087719  77.        ]  	[ 0.  0.]                  	[  0.103268    19.41471816]	9.71287	10 	2  	1.15473  
276	49.3549	[  0.28929598  49.89108911]	[  0.35087719  78.        ]  	[ 0.  0.]                  	[  0.10772347  19.34210049]	9.53465	10 	2  	1.6802   
277	51.1119	[  0.30483275  51.41584158]	[  0.35087719  74.        ]  	[ 0.  0.]                  	[  0.0866922   17.15755027]	9.83168	10 	2  	0.923503 
278	51.4373	[  0.31145088  53.37623762]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.07878491  16.17469695]	9.9505 	10 	5  	0.49505  
279	52.3192	[  0.30530086  53.53465347]	[  0.35087719  81.        ]  	[ 0.  0.]                  	[  0.08393537  16.5568713 ]	9.9604 	10 	8  	0.278639 
280	53.276 	[  0.30505288  54.75247525]	[  0.35087719  75.        ]  	[ 0.  0.]                  	[  0.08039915  15.20383351]	9.82178	10 	3  	0.978947 
281	52.6488	[  0.32235291  55.13861386]	[  0.35087719  97.        ]  	[ 0.  0.]                  	[  0.06215463  12.63738733]	9.83168	10 	3  	0.890759 
282	52.0833	[  0.311132   54.0990099]  	[  0.35087719  79.        ]  	[ 0.  0.]                  	[  0.07284054  14.40881534]	9.87129	10 	2  	0.863602 
283	50.5215	[  0.30623437  52.59405941]	[  0.35087719  77.        ]  	[ 0.  0.]                  	[  0.08944923  16.99049135]	9.66337	10 	2  	1.37356  
284	50.9442	[  0.28966955  51.4950495 ]	[  0.35087719  77.        ]  	[ 0.  0.]                  	[  0.10131623  19.338375  ]	9.72277	10 	3  	1.20329  
285	51.7867	[  0.3128378   53.05940594]	[  0.35087719  77.        ]  	[ 0.  0.]                  	[  0.07661059  15.58040263]	9.90099	10 	5  	0.637212 
286	52.2177	[  0.3190177   54.63366337]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.06976846  14.15523747]	9.91089	10 	6  	0.564617 
287	53.6213	[  0.30954495  55.07920792]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.07573553  14.60888321]	9.88119	10 	2  	0.847677 
288	53.5289	[  0.30585071  54.15841584]	[  0.35087719  87.        ]  	[ 0.  0.]                  	[  0.07883453  14.96314461]	9.94059	10 	7  	0.367539 
289	51.3152	[  0.30431182  52.5049505 ]	[  0.35087719  79.        ]  	[ 0.  0.]                  	[  0.0929653   17.14159076]	9.71287	10 	2  	1.31508  
290	51.2714	[  0.30783655  52.04950495]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.07433615  16.01878615]	9.9901 	10 	9  	0.0990099
291	50.5822	[  0.30180223  52.14851485]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.10206454  18.81509092]	9.83168	10 	4  	0.868244 
292	52.3759	[  0.31589884  54.18811881]	[  0.35087719  65.        ]  	[ 0.  0.]                  	[  0.0753996  14.2257004]  	9.80198	10 	3  	1.01494  
293	52.5398	[  0.31372097  54.30693069]	[  0.35087719  73.        ]  	[ 0.  0.]                  	[  0.07385136  14.14755521]	9.87129	10 	4  	0.68453  
294	50.7583	[  0.30659881  51.7029703 ]	[  0.35087719  61.        ]  	[ 0.  0.]                  	[  0.09223478  16.71694732]	9.68317	10 	2  	1.31955  
295	52.4133	[  0.3095452   53.98019802]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.0851769   16.43467729]	9.78218	10 	2  	1.18241  
296	51.9562	[  0.30459779  52.34653465]	[  0.35087719  75.        ]  	[ 0.  0.]                  	[  0.08722463  17.09868598]	9.84158	10 	2  	0.951629 
297	51.3164	[  0.30177585  52.23762376]	[  0.35087719  79.        ]  	[ 0.  0.]                  	[  0.0874387   17.09736157]	9.86139	10 	5  	0.613861 
298	49.2052	[  0.28026672  49.57425743]	[  0.35087719  83.        ]  	[ 0.  0.]                  	[  0.11153586  21.37331849]	9.37624	10 	2  	1.83396  
299	50.0133	[  0.29024233  49.98019802]	[  0.35087719  95.        ]  	[ 0.  0.]                  	[  0.10700814  20.25089178]	9.51485	10 	2  	1.50651  
