   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
173	46.2017	[ 0.20697058 16.79207921]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10898898 9.42958986]	9.70297	10 	2  	0.896026 
174	46.2118	[ 0.2290387  18.73267327]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09989825 8.66641531]	9.79208	10 	6  	0.585583 
175	46.9345	[ 0.21799366 17.8019802 ]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10696864 9.20182914]	9.67327	10 	2  	1.109    
176	45.2008	[ 0.21334978 17.30693069]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10329197 8.98705623]	9.73267	10 	2  	1.0234   
177	46.4386	[ 0.22120806 17.95049505]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09665936 8.40600473]	9.69307	10 	3  	1.05063  
178	46.0674	[ 0.23985023 19.6039604 ]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09025508 7.96536961]	9.70297	10 	1  	1.29389  
179	46.5301	[ 0.23452248 19.10891089]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.08772513 7.72407961]	9.81188	10 	2  	0.908844 
180	45.6777	[ 0.22186981 18.17821782]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10672664 9.2333833 ]	9.56436	10 	1  	1.43103  
181	47.5318	[ 0.23032193 18.8019802 ]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09464181 8.28934638]	9.80198	10 	3  	0.832743 
182	48.2811	[ 0.2430993  19.98019802]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09370141 8.24018191]	9.92079	10 	9  	0.270063 
183	46.7982	[ 0.23247908 19.07920792]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09964697 8.63068801]	9.89109	10 	9  	0.311527 
184	46.2939	[ 0.22365515 18.22772277]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10245045 8.8797034 ]	9.71287	10 	1  	1.0277   
185	45.6408	[ 0.22113868 17.99009901]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10171035 8.85582546]	9.75248	10 	2  	0.927105 
186	44.3597	[ 0.21988469 17.9009901 ]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10232469 8.93042962]	9.65347	10 	2  	1.15558  
187	46.4604	[ 0.23228799 18.94059406]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09183415 8.06019652]	9.85149	10 	6  	0.495247 
188	44.3707	[ 0.21919619 17.94059406]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10750103 9.30221073]	9.60396	10 	1  	1.43561  
189	45.6176	[ 0.22562824 18.47524752]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10277471 8.97255889]	9.69307	10 	1  	1.18357  
190	46.457 	[ 0.2411772  19.82178218]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09362684 8.19852201]	9.82178	10 	4  	0.665947 
191	45.5161	[ 0.24303234 19.99009901]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09435517 8.17445314]	9.77228	10 	2  	0.963504 
192	43.8378	[ 0.2319682  19.02970297]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10111983 8.6898774 ]	9.67327	10 	1  	1.14415  
193	45.6627	[ 0.22053027 17.87128713]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09934915 8.73330188]	9.56436	10 	3  	1.38175  
194	49.3003	[ 0.21059128 17.07920792]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10582781 9.17344766]	9.76238	10 	1  	1.09136  
195	46.2866	[ 0.23814443 19.65346535]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09749455 8.36119709]	9.91089	10 	9  	0.284901 
196	45.9433	[ 0.24151541 19.97029703]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09982477 8.55900365]	9.75248	10 	3  	1.03795  
197	46.1919	[ 0.25266363 20.92079208]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09268534 8.00455708]	9.84158	10 	1  	0.919887 
198	48.708 	[ 0.24921334 20.54455446]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.08407992 7.31406451]	9.86139	10 	1  	0.944287 
199	45.6353	[ 0.23321964 19.13861386]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09932051 8.60005722]	9.74257	10 	1  	1.13149  
200	46.2489	[ 0.24173864 19.85148515]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09500937 8.3338581 ]	9.80198	10 	1  	1.13469  
201	46.4556	[ 0.2196908 17.9009901]  	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10135986 8.85360021]	9.81188	10 	2  	0.951423 
202	46.6368	[ 0.22790789 18.62376238]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.0963575  8.37115685]	9.83168	10 	5  	0.675883 
203	46.3362	[ 0.23607396 19.43564356]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10026055 8.6452824 ]	9.74257	10 	1  	1.13149  
204	46.5287	[ 0.21375289 17.5049505 ]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.11165879 9.53952047]	9.65347	10 	1  	1.26206  
205	47.4574	[ 0.22320859 18.16831683]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09677883 8.49352614]	9.70297	10 	1  	1.26291  
206	45.7077	[ 0.22534642 18.3960396 ]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09851687 8.56897375]	9.81188	10 	5  	0.685246 
207	44.8253	[ 0.22777772 18.56435644]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09455053 8.3041393 ]	9.62376	10 	2  	1.40615  
208	45.3574	[ 0.23273743 19.13861386]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10059511 8.70987797]	9.67327	10 	1  	1.21955  
209	43.8058	[ 0.2262222 18.5049505]  	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.1021219  8.91391588]	9.75248	10 	3  	0.937724 
210	46.7317	[ 0.23135794 18.97029703]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09786896 8.48697948]	9.76238	10 	5  	0.822319 
211	47.6039	[ 0.22920199 18.72277228]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09861946 8.66324752]	9.90099	10 	8  	0.330165 
212	48.0152	[ 0.22032221 17.94059406]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10233804 8.91635696]	9.84158	10 	6  	0.521473 
213	46.0671	[ 0.21224194 17.2970297 ]	[ 0.30409357 26.        ]	[0. 0.]                  	[0.1093415  9.43087887]	9.68317	10 	4  	1.07105  
214	47.1033	[ 0.20748941 16.88118812]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10874886 9.37691195]	9.78218	10 	4  	0.929217 
215	48.5624	[ 0.22651857 18.53465347]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10306246 8.86930892]	9.87129	10 	5  	0.712871 
216	46.0693	[ 0.21932699 17.93069307]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10970447 9.46411401]	9.60396	10 	1  	1.5548   
217	46.8997	[ 0.23804421 19.52475248]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09821711 8.56147722]	9.85149	10 	6  	0.603392 
218	47.8103	[ 0.24581644 20.25742574]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09419783 8.13944492]	9.71287	10 	1  	1.17175  
219	48.4908	[ 0.20823088 16.85148515]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.10488925 9.13635556]	9.76238	10 	2  	0.996514 
220	49.4618	[ 0.230237   18.82178218]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.0988624  8.62117591]	9.74257	10 	1  	1.16597  
221	52.2179	[ 0.23587375 19.23762376]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.08676629 7.66908222]	9.92079	10 	7  	0.363786 
222	47.8336	[ 0.2354975 19.3960396]  	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.1007838  8.73150573]	9.81188	10 	2  	1.01194  
223	53.5205	[ 0.24034992 19.81188119]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09761316 8.43462086]	9.84158	10 	6  	0.625097 
224	56.3056	[ 0.24972051 20.47524752]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.07789724 6.90041477]	9.71287	10 	1  	1.26128  
225	56.0409	[ 0.22816031 18.67326733]	[ 0.2994012 25.       ]  	[0. 0.]                  	[0.09891254 8.65523239]	9.81188	10 	1  	0.972013 
226	65.1826	[ 0.24436224 19.96039604]	[ 0.30120482 25.        ]	[0. 0.]                  	[0.0811964  7.25206805]	9.81188	10 	1  	1.13201  
227	73.3243	[ 0.25972744 21.43564356]	[ 0.30120482 25.        ]	[0. 0.]                  	[0.07702346 6.66662419]	9.94059	10 	7  	0.339533 
228	70.3727	[ 0.25958774 21.35643564]	[ 0.30120482 25.        ]	[0. 0.]                  	[0.06705586 5.92959378]	9.90099	10 	4  	0.621479 
229	76.6013	[ 0.25480682 20.96039604]	[ 0.3030303 25.       ]  	[0. 0.]                  	[0.08244123 7.1461695 ]	9.76238	10 	1  	1.29086  
230	82.2729	[ 0.25624998 21.03960396]	[ 0.3030303 25.       ]  	[0. 0.]                  	[0.07779784 6.75881645]	9.88119	10 	7  	0.531896 
231	93.1969	[ 0.2511544  20.56435644]	[ 0.30409357 26.        ]	[0. 0.]                  	[0.08258873 7.15239466]	9.9604 	10 	9  	0.195027 
232	99.5063	[ 0.27468537 22.64356436]	[ 0.30409357 26.        ]	[0. 0.]                  	[0.05630724 4.88194118]	9.9802 	10 	9  	0.139319 
233	99.9841	[ 0.27445872 22.69306931]	[ 0.30681818 27.        ]	[0.01754386 1.        ]  	[0.04864709 4.33896135]	9.9901 	10 	9  	0.0990099
234	102.408	[ 0.26511063 21.94059406]	[ 0.30681818 27.        ]	[0.04938272 3.        ]  	[0.05627846 5.13929105]	10     	10 	10 	0        
235	101.362	[ 0.26491773 22.07920792]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.06764451 5.95142577]	9.92079	10 	6  	0.557277 
236	103.415	[ 0.27216367 22.86138614]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.06218854 5.64288688]	10     	10 	10 	0        
237	106.005	[ 0.26741994 22.47524752]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.07027078 6.30667423]	10     	10 	10 	0        
238	104.444	[ 0.27107708 22.84158416]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.06672109 6.04395234]	10     	10 	10 	0        
239	104.504	[ 0.26481233 22.30693069]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.07008069 6.46351922]	9.9505 	10 	6  	0.407267 
240	104.298	[ 0.27333142 23.26732673]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.06374735 5.794998  ]	10     	10 	10 	0        
241	104.117	[ 0.27467819 23.30693069]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.06427446 5.89637004]	10     	10 	10 	0        
242	104.63 	[ 0.2773465 23.6039604]  	[ 0.32369942 28.        ]	[0. 0.]                  	[0.06599573 5.9354268 ]	9.9703 	10 	7  	0.29703  
243	101.836	[ 0.2743291  23.31683168]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.07213834 6.65847289]	10     	10 	10 	0        
244	101.254	[ 0.2782761  23.81188119]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.06133806 5.60535965]	9.9505 	10 	5  	0.49505  
245	99.9634	[ 0.28140677 24.04950495]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.06694234 6.17625   ]	9.90099	10 	6  	0.571691 
246	103.605	[ 0.28110486 24.06930693]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.07305706 6.69602723]	9.9901 	10 	9  	0.0990099
247	102.701	[ 0.27176643 23.30693069]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.07531306 6.84733463]	9.9901 	10 	9  	0.0990099
248	103.782	[ 0.27475788 23.4950495 ]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.06394897 5.95465333]	10     	10 	10 	0        
249	103.597	[ 0.28052833 24.00990099]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.06252294 5.6682109 ]	9.9802 	10 	9  	0.139319 
250	102.953	[ 0.27623726 23.64356436]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.07170738 6.49841437]	9.9604 	10 	9  	0.195027 
251	101.591	[ 0.26706389 22.85148515]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.07773254 7.07720667]	9.9802 	10 	9  	0.139319 
252	103.416	[ 0.26777902 22.94059406]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.08545933 7.6168414 ]	9.9802 	10 	9  	0.139319 
253	103.421	[ 0.27498864 23.5049505 ]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.06976068 6.44031818]	10     	10 	10 	0        
254	102.016	[ 0.28124645 24.10891089]	[ 0.32369942 28.        ]	[0.04958678 3.        ]  	[0.05526393 5.2159333 ]	10     	10 	10 	0        
255	101.943	[ 0.28155219 24.08910891]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.05901115 5.49725226]	9.94059	10 	4  	0.594059 
256	102.43 	[ 0.27419763 23.53465347]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.08787912 7.76456072]	9.90099	10 	4  	0.710668 
257	104.267	[ 0.2613625  22.38613861]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.09080287 8.26656189]	10     	10 	10 	0        
258	100.029	[ 0.27913598 23.99009901]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.07313795 6.60407173]	9.9901 	10 	9  	0.0990099
259	99.3611	[ 0.28073434 24.07920792]	[ 0.32369942 28.        ]	[0. 0.]                  	[0.06593499 6.09769177]	9.9703 	10 	7  	0.29703  
260	99.8983	[ 0.27906206 23.99009901]	[ 0.32748538 28.        ]	[0. 0.]                  	[0.06979785 6.28450089]	9.9703 	10 	7  	0.29703  
261	96.9672	[ 0.28020559 24.06930693]	[ 0.32748538 28.        ]	[0. 0.]                  	[0.07048736 6.30614571]	9.9703 	10 	7  	0.29703  
262	97.6733	[ 0.27858598 23.84158416]	[ 0.32748538 28.        ]	[0. 0.]                  	[0.06873204 6.23108254]	10     	10 	10 	0        
263	99.1623	[ 0.28007001 23.95049505]	[ 0.32748538 28.        ]	[0. 0.]                  	[0.06095584 5.54080496]	10     	10 	10 	0        
264	99.3781	[ 0.2841768  24.21782178]	[ 0.32748538 28.        ]	[0. 0.]                  	[0.06006012 5.53942478]	10     	10 	10 	0        
265	96.6535	[ 0.28668158 24.46534653]	[ 0.32748538 28.        ]	[0. 0.]                  	[0.05241615 4.79183372]	10     	10 	10 	0        
266	96.7447	[ 0.2721222  23.10891089]	[ 0.32748538 28.        ]	[0. 0.]                  	[0.07747218 7.03583612]	10     	10 	10 	0        
267	98.774 	[ 0.28081317 23.79207921]	[ 0.32748538 28.        ]	[0.01754386 1.        ]  	[0.05750437 5.26771755]	10     	10 	10 	0        
268	95.8558	[ 0.28012887 23.73267327]	[ 0.32748538 28.        ]	[0. 0.]                  	[0.06773229 6.14171113]	9.9505 	10 	6  	0.407267 
269	97.1164	[ 0.27690543 23.53465347]	[ 0.32748538 28.        ]	[0. 0.]                  	[0.06703883 6.0714628 ]	10     	10 	10 	0        
270	98.0414	[ 0.28417751 24.12871287]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.05316693 4.84954497]	10     	10 	10 	0        
271	98.2346	[ 0.28355339 24.06930693]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.05996975 5.42136848]	10     	10 	10 	0        
272	100.591	[ 0.27540627 23.37623762]	[ 0.34285714 30.        ]	[0.01785714 1.        ]  	[0.0670435  6.23444835]	10     	10 	10 	0        
273	100.064	[ 0.28368126 24.16831683]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.06440008 5.8327673 ]	10     	10 	10 	0        
274	98.9664	[ 0.27344506 23.1980198 ]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.07257075 6.61234939]	10     	10 	10 	0        
275	103.325	[ 0.28551886 24.42574257]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.07400796 6.69763744]	10     	10 	10 	0        
276	106.896	[ 0.28388968 24.26732673]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.07833798 7.01044636]	10     	10 	10 	0        
277	110.158	[ 0.29187487 24.94059406]	[ 0.34285714 30.        ]	[0.06779661 4.        ]  	[0.05730722 5.48051776]	10     	10 	10 	0        
278	112.849	[ 0.29475355 25.31683168]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.0676853  6.32131502]	10     	10 	10 	0        
279	116.247	[ 0.30202803 26.11881188]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.06467054 5.92909779]	10     	10 	10 	0        
280	115.981	[ 0.29464292 25.35643564]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.06185196 5.86411162]	10     	10 	10 	0        
281	116.206	[ 0.28589339 24.61386139]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.07957442 7.32819092]	10     	10 	10 	0        
282	116.244	[ 0.28935902 24.99009901]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.0774132  7.08435041]	9.9802 	10 	8  	0.19802  
283	115.283	[ 0.30281814 26.12871287]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.05905995 5.51983528]	10     	10 	10 	0        
284	118.741	[ 0.28447021 24.52475248]	[ 0.34682081 30.        ]	[0. 0.]                  	[0.08324077 7.66707511]	10     	10 	10 	0        
285	118.913	[ 0.2987589  25.79207921]	[ 0.34285714 30.        ]	[0. 0.]                  	[0.05891874 5.48141203]	10     	10 	10 	0        
286	118.519	[ 0.29250553 25.20792079]	[ 0.34285714 30.        ]	[0.01587302 1.        ]  	[0.07086003 6.60680242]	10     	10 	10 	0        
287	117.514	[ 0.29655452 25.5049505 ]	[ 0.34285714 30.        ]	[0.0729927 5.       ]    	[0.06143952 5.85742106]	10     	10 	10 	0        
288	115.502	[ 0.30075923 25.9009901 ]	[ 0.34482759 30.        ]	[0. 0.]                  	[0.06442476 5.95611833]	9.9505 	10 	5  	0.49505  
289	118.801	[ 0.29123693 25.10891089]	[ 0.34482759 30.        ]	[0. 0.]                  	[0.07028505 6.36341802]	10     	10 	10 	0        
290	118.337	[ 0.29279173 25.26732673]	[ 0.34482759 30.        ]	[0.01785714 1.        ]  	[0.06829101 6.38669888]	10     	10 	10 	0        
291	115.865	[ 0.29613938 25.55445545]	[ 0.34482759 30.        ]	[0. 0.]                  	[0.05723311 5.34822122]	10     	10 	10 	0        
292	117.2  	[ 0.2976826  25.63366337]	[ 0.34482759 30.        ]	[0.03478261 2.        ]  	[0.05897064 5.62653327]	10     	10 	10 	0        
293	117.006	[ 0.29196396 25.05940594]	[ 0.34482759 30.        ]	[0. 0.]                  	[0.06391461 5.92832065]	10     	10 	10 	0        
294	116.168	[ 0.28050743 23.93069307]	[ 0.34482759 30.        ]	[0.03305785 2.        ]  	[0.06728556 6.42590276]	10     	10 	10 	0        
295	115.998	[ 0.30029013 25.82178218]	[ 0.34482759 30.        ]	[0.12 9.  ]              	[0.04353235 4.21312433]	10     	10 	10 	0        
296	118.166	[ 0.30299566 26.08910891]	[ 0.34482759 30.        ]	[0. 0.]                  	[0.05402202 5.07585824]	10     	10 	10 	0        
297	118.09 	[ 0.29909643 25.78217822]	[ 0.34482759 30.        ]	[0. 0.]                  	[0.05974721 5.55013863]	9.9703 	10 	7  	0.29703  
298	118.85 	[ 0.30020522 25.82178218]	[ 0.34482759 30.        ]	[ 0.13605442 10.        ]	[0.05075676 4.95403834]	10     	10 	10 	0        
299	117.008	[ 0.29791751 25.61386139]	[ 0.34482759 30.        ]	[0. 0.]                  	[0.05792836 5.38786737]	9.94059	10 	4  	0.594059 
