   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std     
171	43.9415	[  0.30103276  50.75247525]	[  0.37082067  78.        ]  	[ 0.  0.]                	[  0.10106852  19.16236304]	9.0297 	10 	2  	1.60109 
172	46.1031	[  0.30283657  52.11881188]	[   0.37082067  108.        ]	[ 0.  0.]                	[  0.08616622  18.41667729]	9.15842	10 	2  	1.34777 
173	46.191 	[  0.28815221  50.95049505]	[  0.37082067  93.        ]  	[ 0.  0.]                	[  0.09144403  20.35836182]	9.14851	10 	2  	1.58199 
174	45.2509	[  0.29155215  51.42574257]	[  0.37082067  92.        ]  	[ 0.  0.]                	[  0.08881907  19.76763358]	9.10891	10 	2  	1.71135 
175	46.5892	[  0.3015144   52.17821782]	[  0.37082067  83.        ]  	[ 0.  0.]                	[  0.08735312  18.46988238]	9.35644	10 	2  	1.26322 
176	47.2207	[  0.30124998  54.72277228]	[  0.37082067  92.        ]  	[ 0.  0.]                	[  0.07798714  17.15227019]	9.52475	10 	2  	1.05862 
177	47.4594	[  0.30808965  53.35643564]	[  0.37082067  89.        ]  	[ 0.  0.]                	[  0.07526183  17.11324203]	9.50495	10 	2  	1.13123 
178	47.4768	[  0.2982913   53.41584158]	[   0.37082067  110.        ]	[ 0.  0.]                	[  0.09156831  19.62634486]	9.14851	10 	3  	1.46501 
179	46.0618	[  0.29689719  52.04950495]	[  0.37082067  82.        ]  	[ 0.  0.]                	[  0.08495908  19.46124671]	9.19802	10 	2  	1.42828 
180	45.2279	[  0.30500923  53.82178218]	[  0.37082067  88.        ]  	[ 0.  0.]                	[  0.08700804  17.99031425]	9.06931	10 	2  	1.66059 
181	46.0008	[  0.31837658  52.95049505]	[  0.37082067  75.        ]  	[ 0.  0.]                	[  0.07697655  15.9692627 ]	9.24752	10 	2  	1.29283 
182	45.9665	[  0.3110616   54.15841584]	[  0.37082067  84.        ]  	[ 0.  0.]                	[  0.07539552  16.68504558]	9.31683	10 	2  	1.27373 
183	44.2066	[  0.30450682  50.0990099 ]	[  0.37082067  83.        ]  	[ 0.  0.]                	[  0.09621285  18.83566501]	9      	10 	2  	1.79659 
184	46.5957	[  0.29830556  54.04950495]	[  0.37082067  95.        ]  	[ 0.  0.]                	[  0.08279485  18.86448612]	9.23762	10 	2  	1.38699 
185	44.2804	[  0.29031725  49.61386139]	[  0.37082067  78.        ]  	[ 0.  0.]                	[  0.10086399  20.48857218]	8.91089	10 	2  	2.09241 
186	44.4955	[  0.29068189  47.57425743]	[  0.37082067  84.        ]  	[ 0.  0.]                	[  0.10484454  20.53653905]	9.12871	10 	2  	1.93797 
187	46.6693	[  0.30218175  53.32673267]	[   0.37082067  110.        ]	[ 0.  0.]                	[  0.09160221  19.26115925]	9.36634	10 	2  	1.17501 
188	44.9757	[  0.29273782  51.36633663]	[  0.37082067  99.        ]  	[ 0.  0.]                	[  0.09449629  20.40128261]	9.27723	10 	3  	1.22772 
189	46.1862	[  0.30007401  52.18811881]	[   0.37082067  103.        ]	[ 0.  0.]                	[  0.09219166  19.63816897]	9.11881	10 	2  	1.63675 
190	45.2913	[  0.30189887  51.51485149]	[   0.37082067  105.        ]	[ 0.  0.]                	[  0.09710263  19.02869842]	9.05941	10 	2  	1.44072 
191	46.9231	[  0.30933311  54.53465347]	[  0.37082067  95.        ]  	[ 0.  0.]                	[  0.08557742  17.62399599]	9.20792	10 	3  	1.22932 
192	46.0787	[  0.30985151  52.10891089]	[  0.37082067  78.        ]  	[ 0.  0.]                	[  0.0907737   18.40894154]	9.18812	10 	2  	1.53966 
193	46.744 	[  0.31835676  54.40594059]	[   0.37082067  109.        ]	[ 0.  0.]                	[  0.07978043  16.95490712]	9.28713	10 	2  	1.37399 
194	45.5607	[  0.31072549  52.18811881]	[  0.37082067  74.        ]  	[ 0.  0.]                	[  0.09417773  18.05695767]	9.34653	10 	2  	1.2383  
195	45.3349	[  0.30374928  51.93069307]	[   0.37082067  104.        ]	[ 0.  0.]                	[  0.0946493   18.97797443]	9.20792	10 	2  	1.67283 
196	46.0941	[  0.29009929  49.18811881]	[  0.37082067  82.        ]  	[ 0.  0.]                	[  0.10214245  21.30714233]	9.24752	10 	2  	1.54411 
197	46.0268	[  0.31799616  53.31683168]	[  0.37082067  82.        ]  	[ 0.  0.]                	[  0.07532535  15.97580516]	9.42574	10 	2  	1.54373 
198	47.1179	[  0.31584544  55.01980198]	[  0.37082067  89.        ]  	[ 0.01538462  1.        ]	[  0.07439616  16.36403942]	9.57426	10 	2  	1.11999 
199	45.1894	[  0.3011417   50.55445545]	[  0.37082067  88.        ]  	[ 0.  0.]                	[  0.09768441  19.47960357]	9.27723	10 	2  	1.50326 
200	45.7588	[  0.313305    53.98019802]	[  0.37082067  99.        ]  	[ 0.  0.]                	[  0.08346072  16.49421152]	9.45545	10 	2  	1.33145 
201	47.3482	[  0.31435805  53.24752475]	[  0.37082067  79.        ]  	[ 0.  0.]                	[  0.07760482  15.8803733 ]	9.67327	10 	3  	1.08188 
202	45.018 	[  0.30523873  51.41584158]	[  0.37082067  82.        ]  	[ 0.  0.]                	[  0.0905861   18.32018166]	9.35644	10 	2  	1.74959 
203	46.7733	[  0.31394551  53.04950495]	[  0.37082067  78.        ]  	[ 0.  0.]                	[  0.06582527  15.23309076]	9.70297	10 	2  	0.91786 
204	46.1155	[  0.30908388  52.31683168]	[  0.37082067  78.        ]  	[ 0.  0.]                	[  0.08634928  17.50865737]	9.48515	10 	2  	1.47329 
205	46.9104	[  0.31282767  54.21782178]	[  0.37082067  82.        ]  	[ 0.  0.]                	[  0.07897058  17.35112286]	9.56436	10 	2  	1.26972 
206	44.9559	[  0.30008986  50.47524752]	[  0.37082067  87.        ]  	[ 0.  0.]                	[  0.09285876  19.17072544]	9.32673	10 	2  	1.52931 
207	46.1304	[  0.29996236  50.08910891]	[   0.37082067  111.        ]	[ 0.  0.]                	[  0.10314003  20.08008669]	9.39604	10 	2  	1.50957 
208	44.7614	[  0.30997484  50.86138614]	[  0.37082067  74.        ]  	[ 0.  0.]                	[  0.09003827  17.59108106]	9.37624	10 	2  	1.46139 
209	44.5918	[  0.29953359  50.43564356]	[  0.37082067  81.        ]  	[ 0.  0.]                	[  0.09802136  19.09456189]	9.23762	10 	2  	1.70118 
210	45.4704	[  0.30764112  51.18811881]	[  0.37082067  82.        ]  	[ 0.  0.]                	[  0.09453605  18.59133881]	9.21782	10 	2  	1.54538 
211	45.9753	[  0.30626473  52.45544554]	[   0.37082067  107.        ]	[ 0.  0.]                	[  0.09270711  19.31680885]	9.12871	10 	2  	1.50684 
212	45.9232	[  0.31149302  53.85148515]	[  0.37082067  84.        ]  	[ 0.  0.]                	[  0.08322888  17.22442782]	9.23762	10 	2  	1.49022 
213	45.2131	[  0.3042407   51.72277228]	[  0.37082067  90.        ]  	[ 0.  0.]                	[  0.08609031  17.8481598 ]	9.36634	10 	2  	1.39108 
214	46.0167	[  0.30849639  52.5049505 ]	[  0.37195122  87.        ]  	[ 0.  0.]                	[  0.08361201  18.04429301]	9.61386	10 	4  	0.85562 
215	44.617 	[  0.29718997  50.33663366]	[  0.37195122  86.        ]  	[ 0.  0.]                	[  0.10174849  20.09693205]	9.10891	10 	2  	1.94936 
216	44.9754	[  0.30137576  51.48514851]	[  0.37195122  80.        ]  	[ 0.  0.]                	[  0.09267731  18.87615388]	9.34653	10 	2  	1.5507  
217	44.9735	[  0.30689139  53.33663366]	[  0.37195122  91.        ]  	[ 0.  0.]                	[  0.09713446  18.90166174]	9.28713	10 	2  	1.95158 
218	46.8972	[  0.30208562  51.00990099]	[  0.37195122  89.        ]  	[ 0.  0.]                	[  0.09415783  19.13293519]	9.77228	10 	4  	0.866096
219	45.5773	[  0.31274394  52.47524752]	[  0.37195122  79.        ]  	[ 0.  0.]                	[  0.08383483  17.21879819]	9.59406	10 	2  	1.26787 
220	46.6012	[  0.32563974  53.98019802]	[  0.37195122  75.        ]  	[ 0.  0.]                	[  0.07154677  14.6226328 ]	9.75248	10 	3  	1.04745 
221	45.7218	[  0.31140223  52.07920792]	[  0.37195122  76.        ]  	[ 0.  0.]                	[  0.09740079  18.11660972]	9.44554	10 	2  	1.62575 
222	45.9239	[  0.3152394   52.78217822]	[  0.37195122  79.        ]  	[ 0.  0.]                	[  0.0826831  17.2021205]  	9.66337	10 	3  	1.12819 
223	45.1601	[  0.29515263  51.13861386]	[  0.37195122  84.        ]  	[ 0.  0.]                	[  0.10820076  21.17163697]	9.38614	10 	2  	1.84536 
224	46.5185	[  0.32277706  54.93069307]	[  0.37195122  99.        ]  	[ 0.  0.]                	[  0.07136359  15.63903306]	9.84158	10 	5  	0.685532
225	47.7096	[  0.32589455  54.40594059]	[  0.37195122  85.        ]  	[ 0.  0.]                	[  0.0709901   15.22906173]	9.88119	10 	5  	0.567906
226	45.9332	[  0.30070752  50.95049505]	[  0.37195122  82.        ]  	[ 0.  0.]                	[  0.09435591  19.73305827]	9.64356	10 	2  	1.43219 
227	46.517 	[  0.31514472  53.45544554]	[  0.37195122  86.        ]  	[ 0.  0.]                	[  0.08045145  16.0281465 ]	9.68317	10 	2  	1.37106 
228	45.3941	[  0.29747374  50.98019802]	[  0.37195122  84.        ]  	[ 0.  0.]                	[  0.1018834   20.49147623]	9.43564	10 	2  	1.86375 
229	47.5303	[  0.30750918  53.14851485]	[  0.37195122  86.        ]  	[ 0.  0.]                	[  0.08190976  16.93106942]	9.90099	10 	5  	0.637212
230	47.1691	[  0.31260896  54.56435644]	[  0.37195122  94.        ]  	[ 0.  0.]                	[  0.09475168  18.14322329]	9.65347	10 	2  	1.36748 
231	46.0571	[  0.30743565  52.        ]	[  0.37195122  81.        ]  	[ 0.  0.]                	[  0.08757531  18.15663422]	9.65347	10 	2  	1.26988 
232	45.1188	[  0.30599909  51.15841584]	[  0.37195122  83.        ]  	[ 0.  0.]                	[  0.10320569  19.88269195]	9.57426	10 	2  	1.50476 
233	46.7665	[  0.30916434  53.1980198 ]	[  0.37195122  96.        ]  	[ 0.  0.]                	[  0.08969482  19.07204673]	9.75248	10 	3  	1.0187  
234	48.1884	[  0.32691982  56.51485149]	[  0.37195122  84.        ]  	[ 0.  0.]                	[  0.06917563  14.18869572]	9.83168	10 	2  	1.0537  
235	46.9307	[  0.32211195  54.62376238]	[   0.37195122  109.        ]	[ 0.  0.]                	[  0.07881008  16.50973399]	9.73267	10 	2  	1.22588 
236	47.3366	[  0.32323301  55.88118812]	[  0.37195122  83.        ]  	[ 0.  0.]                	[  0.06921636  14.76166237]	9.71287	10 	2  	1.29994 
237	46.9829	[  0.32001979  53.92079208]	[  0.37195122  82.        ]  	[ 0.07142857  6.        ]	[  0.06578508  15.61269043]	9.85149	10 	2  	0.860418
238	47.2858	[  0.29495497  50.26732673]	[  0.37195122  83.        ]  	[ 0.  0.]                	[  0.10237698  21.20241491]	9.64356	10 	2  	1.2234  
239	47.4033	[  0.29079965  48.51485149]	[  0.37195122  80.        ]  	[ 0.  0.]                	[  0.10834476  20.56509292]	9.52475	10 	2  	1.49318 
240	46.0857	[  0.31056471  52.91089109]	[  0.37195122  83.        ]  	[ 0.  0.]                	[  0.08631516  17.65741031]	9.58416	10 	2  	1.53034 
241	47.0095	[  0.29900645  51.85148515]	[   0.37195122  110.        ]	[ 0.  0.]                	[  0.09868178  21.01078749]	9.63366	10 	3  	1.22452 
242	48.0136	[  0.31852577  54.76237624]	[  0.37195122  99.        ]  	[ 0.  0.]                	[  0.07938845  16.83122306]	9.71287	10 	3  	1.18853 
243	45.7129	[  0.30574793  50.20792079]	[  0.37195122  82.        ]  	[ 0.  0.]                	[  0.09569892  18.57780899]	9.52475	10 	2  	1.70958 
244	45.9512	[  0.30010574  50.44554455]	[  0.37195122  97.        ]  	[ 0.  0.]                	[  0.09643578  19.53796773]	9.67327	10 	2  	1.32836 
245	47.3668	[  0.3148585   53.54455446]	[  0.37195122  83.        ]  	[ 0.  0.]                	[  0.0739649   15.87046872]	9.78218	10 	4  	0.862921
246	46.3423	[  0.31449473  52.33663366]	[  0.37195122  74.        ]  	[ 0.  0.]                	[  0.0869553   17.07309691]	9.68317	10 	2  	1.16832 
247	46.2275	[  0.31430114  52.21782178]	[  0.37195122  80.        ]  	[ 0.  0.]                	[  0.08035772  17.15659037]	9.78218	10 	5  	0.752606
248	47.9719	[  0.3014258  54.7029703]  	[   0.37195122  110.        ]	[ 0.  0.]                	[  0.09091116  19.14951312]	9.60396	10 	2  	1.34296 
249	46.5958	[  0.3195141   54.03960396]	[  0.37195122  83.        ]  	[ 0.  0.]                	[  0.07861694  15.53846762]	9.69307	10 	3  	1.25661 
250	46.5583	[  0.30594421  51.07920792]	[  0.37195122  74.        ]  	[ 0.  0.]                	[  0.09905304  18.79524016]	9.51485	10 	3  	1.53258 
251	46.8381	[  0.31947331  52.9009901 ]	[  0.37195122  79.        ]  	[ 0.  0.]                	[  0.08463528  16.19834055]	9.67327	10 	2  	1.47661 
252	47.1977	[  0.32169558  54.10891089]	[  0.37195122  86.        ]  	[ 0.  0.]                	[  0.07554639  15.17612833]	9.81188	10 	3  	1.00211 
253	46.6601	[  0.32082178  53.25742574]	[  0.37195122  79.        ]  	[ 0.  0.]                	[  0.07955902  16.1046414 ]	9.78218	10 	2  	1.04932 
254	46.1528	[  0.30926713  51.        ]	[  0.37195122  87.        ]  	[ 0.  0.]                	[  0.09395183  18.11623636]	9.64356	10 	2  	1.46635 
255	46.0458	[  0.29872006  52.66336634]	[   0.37195122  109.        ]	[ 0.  0.]                	[  0.09612511  20.63510286]	9.59406	10 	2  	1.28339 
256	46.9251	[  0.30552833  52.71287129]	[  0.37195122  78.        ]  	[ 0.  0.]                	[  0.07424702  16.46618896]	9.76238	10 	2  	1.17859 
257	44.9964	[  0.28530927  47.71287129]	[  0.37195122  78.        ]  	[ 0.  0.]                	[  0.12307851  23.31800674]	9.40594	10 	2  	1.65415 
258	45.0346	[  0.30658802  52.25742574]	[  0.37308869  88.        ]  	[ 0.  0.]                	[  0.09922715  19.35169728]	9.52475	10 	2  	1.61426 
259	47.5116	[  0.32431785  52.89108911]	[  0.37308869  78.        ]  	[ 0.  0.]                	[  0.06617885  13.27314044]	9.92079	10 	5  	0.520532
260	45.7788	[  0.30625372  51.76237624]	[  0.37308869  78.        ]  	[ 0.  0.]                	[  0.08118748  17.22544084]	9.65347	10 	2  	1.28538 
261	45.9247	[  0.30722399  51.24752475]	[  0.37308869  74.        ]  	[ 0.  0.]                	[  0.10395021  19.62288316]	9.59406	10 	2  	1.45001 
262	48.4105	[  0.32580847  56.88118812]	[   0.37308869  103.        ]	[ 0.  0.]                	[  0.06402756  14.91911335]	9.9703 	10 	7  	0.29703 
263	46.7878	[  0.29965876  53.00990099]	[   0.37308869  108.        ]	[ 0.  0.]                	[  0.0894167   19.27317689]	9.56436	10 	2  	1.43793 
264	46.5875	[  0.31629354  53.13861386]	[  0.37308869  78.        ]  	[ 0.  0.]                	[  0.07872347  16.2145453 ]	9.66337	10 	2  	1.4575  
265	46.377 	[  0.3111646  52.8019802]  	[   0.37308869  105.        ]	[ 0.  0.]                	[  0.08194199  17.97083435]	9.73267	10 	2  	1.21778 
266	44.7112	[  0.30004893  49.23762376]	[   0.37308869  101.        ]	[ 0.  0.]                	[  0.10137326  20.39517926]	9.49505	10 	2  	1.61444 
267	45.8546	[  0.31471554  50.6039604 ]	[  0.37308869  78.        ]  	[ 0.  0.]                	[  0.0863451   17.58773155]	9.68317	10 	2  	1.39256 
268	45.9919	[  0.2974548   50.99009901]	[   0.37308869  100.        ]	[ 0.  0.]                	[  0.09352057  19.74114417]	9.63366	10 	2  	1.42622 
269	47.7544	[  0.31917998  55.00990099]	[   0.37308869  107.        ]	[ 0.  0.]                	[  0.06738272  15.70929916]	9.88119	10 	6  	0.550196
270	48.4753	[  0.32044704  53.98019802]	[   0.37308869  100.        ]	[ 0.  0.]                	[  0.06783536  14.91426336]	9.81188	10 	3  	0.897884
271	46.2862	[  0.31880251  52.23762376]	[  0.37308869  78.        ]  	[ 0.  0.]                	[  0.08226529  16.08095147]	9.74257	10 	2  	1.19945 
272	47.7784	[  0.31166962  52.94059406]	[  0.37308869  87.        ]  	[ 0.06535948  5.        ]	[  0.07001752  17.05658711]	9.83168	10 	5  	0.732138
273	47.4663	[  0.31438302  54.1980198 ]	[  0.37308869  81.        ]  	[ 0.  0.]                	[  0.06504738  14.81571269]	9.85149	10 	3  	0.825175
274	46.5627	[  0.32633456  54.13861386]	[  0.37308869  78.        ]  	[ 0.  0.]                	[  0.07006938  14.65850863]	9.70297	10 	3  	1.10395 
275	44.9043	[  0.29792082  49.3960396 ]	[  0.37308869  86.        ]  	[ 0.  0.]                	[  0.10803222  20.69968154]	9.32673	10 	2  	1.80269 
276	47.1499	[  0.31318941  54.95049505]	[   0.37308869  112.        ]	[ 0.  0.]                	[  0.07163696  17.44035166]	9.81188	10 	3  	0.804848
277	46.2808	[  0.30903333  54.28712871]	[  0.37308869  92.        ]  	[ 0.  0.]                	[  0.08856083  17.88208719]	9.50495	10 	2  	1.58348 
278	46.48  	[  0.30661364  52.58415842]	[   0.37308869  107.        ]	[ 0.  0.]                	[  0.07201957  17.88038769]	9.73267	10 	2  	0.92159 
279	48.0599	[  0.31314815  53.1980198 ]	[   0.37308869  105.        ]	[ 0.  0.]                	[  0.0780434   17.33023444]	9.86139	10 	7  	0.467344
280	46.3544	[  0.31161806  52.        ]	[  0.37308869  80.        ]  	[ 0.  0.]                	[  0.08639762  17.32450905]	9.72277	10 	3  	1.15286 
281	46.0251	[  0.31894857  53.22772277]	[  0.37308869  84.        ]  	[ 0.  0.]                	[  0.08150589  17.46333142]	9.77228	10 	2  	0.953173
282	45.6856	[  0.31122493  51.8019802 ]	[  0.37308869  99.        ]  	[ 0.  0.]                	[  0.08443388  17.43333543]	9.71287	10 	5  	0.859848
283	46.82  	[  0.32208869  53.81188119]	[  0.37308869  79.        ]  	[ 0.  0.]                	[  0.08835214  16.87150792]	9.70297	10 	2  	1.24713 
284	45.1497	[  0.32223457  53.35643564]	[  0.37308869  78.        ]  	[ 0.  0.]                	[  0.09238401  17.43252006]	9.48515	10 	2  	1.72124 
285	45.5703	[  0.313438    52.78217822]	[  0.37308869  85.        ]  	[ 0.  0.]                	[  0.10012146  18.88401491]	9.58416	10 	2  	1.33696 
286	47.1002	[  0.31627288  53.82178218]	[   0.37308869  105.        ]	[ 0.04225352  3.        ]	[  0.08131684  16.84724383]	9.77228	10 	5  	0.794551
287	44.7771	[  0.31051586  50.35643564]	[  0.37308869  75.        ]  	[ 0.  0.]                	[  0.08977725  17.59814581]	9.52475	10 	2  	1.50638 
288	45.3554	[  0.3051827   50.34653465]	[  0.37308869  78.        ]  	[ 0.  0.]                	[  0.10106371  20.00219574]	9.46535	10 	2  	1.45945 
289	46.2292	[  0.31992756  53.5049505 ]	[  0.37308869  79.        ]  	[ 0.  0.]                	[  0.08701194  16.87556307]	9.68317	10 	4  	0.943248
290	46.4592	[  0.318208    52.25742574]	[  0.37308869  83.        ]  	[ 0.  0.]                	[  0.08588264  17.44902248]	9.64356	10 	2  	1.36131 
291	47.4598	[  0.32581139  54.01980198]	[  0.37308869  91.        ]  	[ 0.  0.]                	[  0.07652125  16.3924519 ]	9.74257	10 	2  	1.11385 
292	46.0397	[  0.30542234  51.17821782]	[   0.37308869  104.        ]	[ 0.  0.]                	[  0.0925597   19.23301413]	9.59406	10 	3  	1.41546 
293	46.2423	[  0.31529863  53.30693069]	[  0.37308869  92.        ]  	[ 0.  0.]                	[  0.08306336  16.88677646]	9.60396	10 	2  	1.5548  
294	44.5615	[  0.30175312  50.59405941]	[  0.37308869  83.        ]  	[ 0.  0.]                	[  0.10379572  19.54592369]	9.32673	10 	2  	1.86743 
295	46.4546	[  0.31088681  52.92079208]	[  0.37308869  92.        ]  	[ 0.  0.]                	[  0.09437696  18.47110838]	9.52475	10 	2  	1.56442 
296	46.1011	[  0.31825826  53.25742574]	[  0.37308869  86.        ]  	[ 0.  0.]                	[  0.08321082  17.0762144 ]	9.59406	10 	2  	1.4014  
297	46.4943	[  0.31900284  54.48514851]	[  0.37308869  95.        ]  	[ 0.  0.]                	[  0.08471373  17.56606419]	9.71287	10 	3  	0.968173
298	46.1663	[  0.32165142  54.78217822]	[  0.37308869  94.        ]  	[ 0.  0.]                	[  0.08888969  17.5310779 ]	9.62376	10 	2  	1.4546  
299	45.7104	[  0.3163136  53.3960396]  	[  0.37308869  78.        ]  	[ 0.  0.]                	[  0.09229537  18.23666159]	9.58416	10 	2  	1.50423 
