   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
164	126.308	[ 0.25386786 31.03960396]	[ 0.36440678 43.        ]	[0.04854369 5.        ]  	[0.07257116 8.99055697]  	9.9604 	10 	8  	0.278639 
165	124.605	[ 0.25735802 31.1980198 ]	[ 0.36440678 43.        ]	[0.02020202 2.        ]  	[0.0724577  9.07724803]  	9.93069	10 	7  	0.404368 
166	124.987	[ 0.25632709 30.96039604]	[ 0.36440678 43.        ]	[0.0744186 8.       ]    	[0.06448412 7.9912338 ]  	9.9802 	10 	8  	0.19802  
167	128.564	[ 0.26362204 31.92079208]	[ 0.36440678 43.        ]	[0.06603774 7.        ]  	[0.0692535  8.53262019]  	10     	10 	10 	0        
168	129.258	[ 0.25842327 31.36633663]	[ 0.36440678 43.        ]	[0.08108108 8.        ]  	[0.06887487 8.52105461]  	9.9604 	10 	8  	0.278639 
169	128.698	[ 0.26456224 32.22772277]	[ 0.36440678 43.        ]	[0.05128205 5.        ]  	[0.06577725 8.0319673 ]  	9.9505 	10 	6  	0.407267 
170	129.777	[ 0.24008112 29.11881188]	[ 0.36440678 43.        ]	[0.04950495 5.        ]  	[ 0.07918844 10.03586354]	9.93069	10 	8  	0.352008 
171	134.292	[ 0.26437053 32.08910891]	[ 0.36440678 43.        ]	[0.04633205 6.        ]  	[0.06405808 7.80974133]  	9.9802 	10 	8  	0.19802  
172	134.761	[ 0.26697917 32.20792079]	[ 0.36440678 43.        ]	[0.06167401 7.        ]  	[0.06712978 8.27176616]  	9.9505 	10 	7  	0.355334 
173	135.31 	[ 0.25290705 30.79207921]	[ 0.36440678 43.        ]	[0.08040201 8.        ]  	[0.07495109 9.24401528]  	9.9901 	10 	9  	0.0990099
174	133.102	[ 0.24571758 29.74257426]	[ 0.36440678 43.        ]	[0.05581395 6.        ]  	[0.07349815 8.9946667 ]  	10     	10 	10 	0        
175	136.114	[ 0.26380078 31.98019802]	[ 0.36440678 43.        ]	[0.04761905 5.        ]  	[0.06586315 8.15806738]  	9.9901 	10 	9  	0.0990099
176	134.233	[ 0.25520812 31.00990099]	[ 0.36440678 43.        ]	[0.06153846 6.        ]  	[0.07352723 9.03074512]  	9.9703 	10 	9  	0.169767 
177	133.966	[ 0.24827127 30.06930693]	[ 0.36440678 43.        ]	[0.0462963 5.       ]    	[0.07605299 9.38848824]  	9.90099	10 	6  	0.497617 
178	136.049	[ 0.24485956 29.57425743]	[ 0.36440678 43.        ]	[0.04405286 5.        ]  	[0.07325051 9.15796092]  	9.9604 	10 	8  	0.278639 
179	132.681	[ 0.25311594 30.92079208]	[ 0.36440678 43.        ]	[0.02790698 3.        ]  	[0.06975095 8.53262019]  	9.90099	10 	5  	0.637212 
180	134.817	[ 0.26173939 31.77227723]	[ 0.36440678 43.        ]	[0.05286344 6.        ]  	[0.0650819  7.96388033]  	9.9802 	10 	8  	0.19802  
181	133.635	[ 0.25600174 31.03960396]	[ 0.36440678 43.        ]	[0.05405405 6.        ]  	[0.06960174 8.59993183]  	9.9901 	10 	9  	0.0990099
182	133.054	[ 0.25378017 30.76237624]	[ 0.36440678 43.        ]	[0.05025126 5.        ]  	[0.06757684 8.48545467]  	9.9802 	10 	9  	0.139319 
183	138.067	[ 0.24048091 29.28712871]	[ 0.36440678 43.        ]	[0.01652893 2.        ]  	[0.07170738 9.04700228]  	9.9802 	10 	9  	0.139319 
184	142.763	[ 0.25824254 31.32673267]	[ 0.36440678 43.        ]	[0.08333333 9.        ]  	[0.06455132 8.0285492 ]  	9.9604 	10 	8  	0.240494 
185	141.142	[ 0.2589445  31.53465347]	[ 0.36440678 43.        ]	[0.05687204 6.        ]  	[0.06192054 7.87471748]  	9.9802 	10 	9  	0.139319 
186	143.035	[ 0.2556363  31.02970297]	[ 0.34453782 41.        ]	[0.075 8.   ]            	[0.06298407 7.77334293]  	9.9703 	10 	9  	0.169767 
187	134.751	[ 0.25191776 30.67326733]	[ 0.34453782 41.        ]	[0.03755869 4.        ]  	[0.07205424 9.12304113]  	9.9505 	10 	8  	0.294378 
188	133.932	[ 0.24411369 29.59405941]	[ 0.34453782 41.        ]	[0.07526882 7.        ]  	[0.06943495 8.63698955]  	9.94059	10 	6  	0.417958 
189	129.416	[ 0.25195277 30.56435644]	[ 0.35146444 43.        ]	[0.06751055 8.        ]  	[0.07085222 9.01639414]  	9.88119	10 	5  	0.585081 
190	139.504	[ 0.24876257 30.16831683]	[ 0.35146444 42.        ]	[0.06796117 7.        ]  	[0.0709201  8.82510966]  	10     	10 	10 	0        
191	143.792	[ 0.25659844 31.17821782]	[ 0.35146444 43.        ]	[0.07017544 8.        ]  	[0.06061407 7.49837743]  	9.9901 	10 	9  	0.0990099
192	143.814	[ 0.25685267 30.96039604]	[ 0.35146444 42.        ]	[0.07291667 7.        ]  	[0.06100871 7.71769318]  	9.9505 	10 	8  	0.258566 
193	148.67 	[ 0.26709393 32.17821782]	[ 0.35146444 42.        ]	[0.07582938 8.        ]  	[0.06426905 7.99925249]  	9.9703 	10 	8  	0.220506 
194	141.344	[ 0.25136317 30.47524752]	[ 0.3559322 42.       ]  	[0.07782101 9.        ]  	[0.06811361 8.68889591]  	9.9802 	10 	9  	0.139319 
195	144.122	[ 0.25498058 30.69306931]	[ 0.3559322 42.       ]  	[0.04347826 4.        ]  	[0.07487151 9.3085105 ]  	9.9604 	10 	6  	0.39604  
196	150.301	[ 0.25805038 31.13861386]	[ 0.3559322 42.       ]  	[ 0.08695652 10.        ]	[0.0693913  8.53302229]  	9.9703 	10 	9  	0.169767 
197	146.949	[ 0.26295337 31.78217822]	[ 0.35146444 42.        ]	[0.07594937 9.        ]  	[0.06188407 7.68772193]  	10     	10 	10 	0        
198	145.684	[ 0.25524049 30.93069307]	[ 0.35294118 42.        ]	[0.04081633 5.        ]  	[0.07612721 9.41481603]  	9.9604 	10 	9  	0.195027 
199	153.46 	[ 0.26869824 32.30693069]	[ 0.35294118 43.        ]	[0.05660377 6.        ]  	[0.06553043 7.99225191]  	9.9802 	10 	9  	0.139319 
200	152.74 	[ 0.25474742 30.48514851]	[ 0.35294118 42.        ]	[0.04020101 4.        ]  	[0.07376917 9.01990523]  	9.89109	10 	5  	0.611782 
201	151.072	[ 0.26331976 31.47524752]	[ 0.35684647 43.        ]	[0.05181347 5.        ]  	[0.07258056 8.95156832]  	9.9505 	10 	6  	0.407267 
202	155.449	[ 0.26202371 31.51485149]	[ 0.35684647 43.        ]	[ 0.09049774 10.        ]	[0.06651386 8.36732667]  	9.9802 	10 	9  	0.139319 
203	153.134	[ 0.26933241 32.24752475]	[ 0.35684647 43.        ]	[0.00995025 1.        ]  	[0.07081216 8.73527722]  	9.93069	10 	5  	0.51237  
204	161.523	[ 0.25719442 30.78217822]	[ 0.35684647 43.        ]	[0.07305936 8.        ]  	[0.07261459 9.05713871]  	9.9802 	10 	9  	0.139319 
205	161.579	[ 0.26513547 31.76237624]	[ 0.35684647 43.        ]	[0.02030457 2.        ]  	[0.06725472 8.3620412 ]  	9.9505 	10 	5  	0.49505  
206	161.625	[ 0.25844435 31.17821782]	[ 0.35684647 43.        ]	[0.06278027 7.        ]  	[0.07258838 8.98336862]  	9.9604 	10 	8  	0.240494 
207	161.585	[ 0.27622965 33.21782178]	[ 0.35684647 43.        ]	[0.03157895 3.        ]  	[0.06764147 8.41451358]  	9.9604 	10 	9  	0.195027 
208	166.253	[ 0.2826263  34.32673267]	[ 0.35684647 43.        ]	[0.07860262 9.        ]  	[0.05546195 6.8752806 ]  	10     	10 	10 	0        
209	172.97 	[ 0.27152434 32.77227723]	[ 0.35684647 43.        ]	[ 0.09361702 11.        ]	[0.06032982 7.27246426]  	10     	10 	10 	0        
210	175.111	[ 0.28082326 34.00990099]	[ 0.35684647 44.        ]	[0.07287449 9.        ]  	[0.057466   7.20491451]  	9.9703 	10 	7  	0.29703  
211	175.442	[ 0.27908192 33.18811881]	[ 0.36206897 43.        ]	[ 0.09302326 10.        ]	[0.06539597 8.137084  ]  	10     	10 	10 	0        
212	171.735	[ 0.27560047 32.89108911]	[ 0.36206897 44.        ]	[ 0.10878661 13.        ]	[0.05929421 7.3402471 ]  	10     	10 	10 	0        
213	168.752	[ 0.27383619 32.95049505]	[ 0.36206897 43.        ]	[0.07692308 9.        ]  	[0.06720772 8.26585035]  	9.9901 	10 	9  	0.0990099
214	166.34 	[ 0.26573056 31.81188119]	[ 0.36206897 46.        ]	[0.04938272 4.        ]  	[0.07635109 9.54894932]  	9.9505 	10 	5  	0.49505  
215	170.206	[ 0.26569577 32.08910891]	[ 0.36206897 45.        ]	[0.05154639 5.        ]  	[0.07341799 9.20944308]  	9.9802 	10 	9  	0.139319 
216	171.412	[ 0.27303335 32.82178218]	[ 0.36220472 46.        ]	[0.08866995 9.        ]  	[0.07078416 8.77371868]  	9.9802 	10 	9  	0.139319 
217	172.853	[ 0.27023084 32.52475248]	[ 0.36220472 46.        ]	[0.06593407 6.        ]  	[0.06763453 8.40979398]  	9.9901 	10 	9  	0.0990099
218	173.514	[ 0.27809339 33.40594059]	[ 0.36220472 46.        ]	[ 0.09401709 11.        ]	[0.05655569 6.78404975]  	10     	10 	10 	0        
219	170.045	[ 0.27373413 33.00990099]	[ 0.36220472 46.        ]	[0.08571429 9.        ]  	[0.06830297 8.41320867]  	10     	10 	10 	0        
220	169.397	[ 0.27033316 32.47524752]	[ 0.36220472 46.        ]	[ 0.08264463 10.        ]	[0.06872976 8.67406977]  	9.9802 	10 	9  	0.139319 
221	172.491	[ 0.27145558 33.11881188]	[ 0.36653386 47.        ]	[0.06086957 7.        ]  	[0.07761316 9.71707401]  	9.9802 	10 	9  	0.139319 
222	178.495	[ 0.28273784 34.54455446]	[ 0.36653386 46.        ]	[ 0.1 11. ]              	[0.05403073 7.15116103]  	10     	10 	10 	0        
223	182.704	[ 0.26782918 32.87128713]	[ 0.36653386 46.        ]	[ 0.08474576 10.        ]	[0.06936574 8.86271908]  	9.9901 	10 	9  	0.0990099
224	179.653	[ 0.27540091 33.61386139]	[ 0.36653386 47.        ]	[ 0.09128631 10.        ]	[0.06673949 8.71549241]  	9.9901 	10 	9  	0.0990099
225	176.034	[ 0.29167814 35.65346535]	[ 0.36653386 46.        ]	[0.05319149 5.        ]  	[0.05505037 7.25004014]  	9.9703 	10 	7  	0.29703  
226	176.261	[ 0.27758559 34.11881188]	[ 0.36653386 47.        ]	[0.07758621 9.        ]  	[0.06972156 9.19996462]  	10     	10 	10 	0        
227	180.74 	[ 0.27453901 33.61386139]	[ 0.36653386 46.        ]	[0.05714286 6.        ]  	[0.07183596 9.56268563]  	9.9901 	10 	9  	0.0990099
228	186.215	[ 0.27701047 34.00990099]	[ 0.368 47.   ]          	[ 0.08365019 11.        ]	[0.06747121 9.07558475]  	10     	10 	10 	0        
229	187.096	[ 0.2730385  33.79207921]	[ 0.368 46.   ]          	[0.08648649 8.        ]  	[0.07383198 9.98446004]  	10     	10 	10 	0        
230	189.27 	[ 0.27988772 34.75247525]	[ 0.368 47.   ]          	[0.05235602 5.        ]  	[0.06597497 9.00429594]  	9.9901 	10 	9  	0.0990099
231	186.114	[ 0.27084261 33.2970297 ]	[ 0.368 46.   ]          	[0.06629834 6.        ]  	[0.07112615 9.47695961]  	10     	10 	10 	0        
232	182.004	[ 0.2812159  34.74257426]	[ 0.368 47.   ]          	[0.08403361 9.        ]  	[0.06881647 9.10516496]  	9.9901 	10 	9  	0.0990099
233	178.974	[ 0.27562575 34.17821782]	[ 0.368 46.   ]          	[ 0.08130081 10.        ]	[0.07410095 9.77711618]  	10     	10 	10 	0        
234	180.105	[ 0.27805401 34.73267327]	[ 0.36862745 47.        ]	[0.05687204 6.        ]  	[ 0.07894818 10.61279919]	9.9901 	10 	9  	0.0990099
235	185.17 	[ 0.27884996 34.82178218]	[ 0.37190083 46.        ]	[0.0744186 8.       ]    	[0.07118363 9.47680445]  	9.9901 	10 	9  	0.0990099
236	186.67 	[ 0.27417005 34.1980198 ]	[ 0.37190083 46.        ]	[0.04166667 4.        ]  	[0.07146913 9.3618351 ]  	9.9604 	10 	6  	0.39604  
237	189.226	[ 0.26119628 32.47524752]	[ 0.37190083 45.        ]	[0.08130081 8.        ]  	[ 0.0758347  10.04011169]	10     	10 	10 	0        
238	186.883	[ 0.27430724 33.99009901]	[ 0.37190083 46.        ]	[0.03076923 3.        ]  	[0.06913904 9.08648768]  	9.90099	10 	4  	0.710668 
239	190.952	[ 0.27735395 34.59405941]	[ 0.37190083 45.        ]	[ 0.09166667 10.        ]	[0.06475792 8.40223711]  	9.9901 	10 	9  	0.0990099
240	187.146	[ 0.28380692 35.01980198]	[ 0.37190083 47.        ]	[0.05957447 7.        ]  	[0.07105701 9.45754474]  	10     	10 	10 	0        
241	185.212	[ 0.28268056 34.77227723]	[ 0.37190083 45.        ]	[ 0.08368201 10.        ]	[0.0669877  8.90308789]  	9.9901 	10 	9  	0.0990099
242	185.948	[ 0.28006369 34.73267327]	[ 0.37190083 46.        ]	[0.0619469 7.       ]    	[0.07290243 9.60289879]  	9.9802 	10 	9  	0.139319 
243	187.52 	[ 0.27959268 34.64356436]	[ 0.37944664 48.        ]	[ 0.0877193 10.       ]  	[0.06944873 9.03522716]  	10     	10 	10 	0        
244	186.121	[ 0.28238771 34.86138614]	[ 0.37944664 48.        ]	[0.06751055 8.        ]  	[ 0.07670753 10.06221213]	10     	10 	10 	0        
245	182.798	[ 0.28460346 35.01980198]	[ 0.37944664 48.        ]	[0.07692308 9.        ]  	[0.07294717 9.56683649]  	9.9901 	10 	9  	0.0990099
246	183.602	[ 0.28557906 34.98019802]	[ 0.3671875 47.       ]  	[0.04065041 5.        ]  	[0.06821443 8.56308009]  	9.9703 	10 	9  	0.169767 
247	185.827	[ 0.26750573 32.78217822]	[ 0.3671875 47.       ]  	[0.05128205 6.        ]  	[ 0.0817232  10.34035061]	9.94059	10 	4  	0.594059 
248	187.193	[ 0.28015852 34.22772277]	[ 0.37704918 48.        ]	[0.09278351 9.        ]  	[0.07790326 9.8502462 ]  	10     	10 	10 	0        
249	185.858	[ 0.26451602 32.27722772]	[ 0.37704918 48.        ]	[0.07317073 9.        ]  	[0.08041497 9.9475046 ]  	9.9604 	10 	9  	0.195027 
250	188.099	[ 0.28669619 35.02970297]	[ 0.37704918 47.        ]	[ 0.08196721 10.        ]	[0.06866612 8.77604237]  	9.9802 	10 	9  	0.139319 
251	193.178	[ 0.28259073 34.6039604 ]	[ 0.37704918 46.        ]	[ 0.0952381 10.       ]  	[0.07434103 9.38830029]  	9.9703 	10 	7  	0.29703  
252	186.253	[ 0.26452456 32.26732673]	[ 0.37704918 46.        ]	[0.04255319 4.        ]  	[ 0.09059965 11.48299741]	9.93069	10 	4  	0.601276 
253	186.266	[ 0.26488465 32.47524752]	[ 0.37704918 46.        ]	[ 0.08733624 10.        ]	[0.07577963 9.26143292]  	9.92079	10 	6  	0.437888 
254	181.693	[ 0.27124156 33.14851485]	[ 0.37974684 46.        ]	[0.09045226 9.        ]  	[0.07369817 9.26869119]  	9.94059	10 	8  	0.309    
255	182.381	[ 0.26682435 32.36633663]	[ 0.38211382 47.        ]	[0.07317073 9.        ]  	[0.07060674 8.85608005]  	9.92079	10 	5  	0.539218 
256	185.368	[ 0.27605637 33.52475248]	[ 0.38211382 47.        ]	[0.08121827 8.        ]  	[0.06875494 8.70938274]  	9.9901 	10 	9  	0.0990099
257	182.824	[ 0.27487839 33.75247525]	[ 0.38211382 47.        ]	[0.0619469 7.       ]    	[0.07448275 9.57141572]  	9.91089	10 	4  	0.630873 
258	180.343	[ 0.26758504 32.84158416]	[ 0.38211382 47.        ]	[0.07287449 9.        ]  	[0.07832534 9.76225574]  	9.92079	10 	7  	0.390054 
259	184.025	[ 0.28190062 34.21782178]	[ 0.38211382 47.        ]	[ 0.08230453 10.        ]	[0.0733832  9.22072994]  	9.94059	10 	8  	0.275098 
260	188.865	[ 0.28605168 35.07920792]	[ 0.38211382 47.        ]	[0.07377049 9.        ]  	[0.06982095 8.57775521]  	9.9901 	10 	9  	0.0990099
261	187.745	[ 0.28935172 35.37623762]	[ 0.384 48.   ]          	[0.07692308 9.        ]  	[0.07390524 9.48354644]  	10     	10 	10 	0        
262	183.79 	[ 0.2924133  35.77227723]	[ 0.384 48.   ]          	[0.06779661 8.        ]  	[0.06957443 8.64008754]  	9.9802 	10 	8  	0.19802  
263	180.817	[ 0.2780413  33.72277228]	[ 0.384 48.   ]          	[0.06666667 8.        ]  	[ 0.07930691 10.0208879 ]	9.9703 	10 	8  	0.220506 
264	180.841	[ 0.27821342 34.02970297]	[ 0.384 48.   ]          	[0.07860262 9.        ]  	[0.07073433 9.12450237]  	10     	10 	10 	0        
265	175.703	[ 0.26720754 32.51485149]	[ 0.384 48.   ]          	[0.04255319 4.        ]  	[ 0.0853358  10.94596436]	9.91089	10 	5  	0.564617 
266	171.645	[ 0.26291072 32.0990099 ]	[ 0.384 48.   ]          	[ 0.08474576 10.        ]	[ 0.08349375 10.7707938 ]	9.88119	10 	7  	0.493264 
267	175.783	[ 0.26339171 32.10891089]	[ 0.384 48.   ]          	[ 0.08547009 10.        ]	[ 0.07746895 10.00781971]	9.9505 	10 	8  	0.258566 
268	177.854	[ 0.26870664 33.00990099]	[ 0.384 48.   ]          	[0.04166667 4.        ]  	[ 0.07769641 10.04395789]	9.94059	10 	5  	0.503882 
269	176.401	[ 0.27551719 33.55445545]	[ 0.384 48.   ]          	[ 0.09958506 12.        ]	[0.07059642 9.23668455]  	9.9802 	10 	9  	0.139319 
270	178.974	[ 0.28257123 34.76237624]	[ 0.384 48.   ]          	[ 0.092827 11.      ]    	[0.06705018 8.48078611]  	10     	10 	10 	0        
271	176.213	[ 0.27235041 33.43564356]	[ 0.384 48.   ]          	[ 0.1031746 12.       ]  	[0.07643104 9.74162839]  	9.9901 	10 	9  	0.0990099
272	179.738	[ 0.28532702 34.87128713]	[ 0.384 48.   ]          	[0.06837607 8.        ]  	[0.06972434 8.93614683]  	9.9901 	10 	9  	0.0990099
273	173.895	[ 0.27951261 34.10891089]	[ 0.384 48.   ]          	[ 0.09795918 12.        ]	[0.07066885 8.94748263]  	9.9703 	10 	9  	0.169767 
274	179.761	[ 0.28072625 34.44554455]	[ 0.384 48.   ]          	[0.07207207 8.        ]  	[0.07224786 9.34644026]  	9.9505 	10 	7  	0.326282 
275	179.86 	[ 0.26520484 32.44554455]	[ 0.384 48.   ]          	[ 0.0877193 10.       ]  	[0.07724625 9.918954  ]  	9.9505 	10 	9  	0.21692  
276	177.732	[ 0.26888276 32.92079208]	[ 0.384 48.   ]          	[0.0746888 9.       ]    	[ 0.08220353 10.52077922]	9.92079	10 	5  	0.520532 
277	182.5  	[ 0.27705436 33.96039604]	[ 0.384 48.   ]          	[0.0744186 8.       ]    	[0.07323296 9.2831379 ]  	9.9901 	10 	9  	0.0990099
278	183.622	[ 0.28642783 35.08910891]	[ 0.384 48.   ]          	[ 0.08888889 10.        ]	[0.070603   9.10782387]  	9.9901 	10 	9  	0.0990099
279	187.169	[ 0.27769916 33.75247525]	[ 0.384 48.   ]          	[0.06779661 7.        ]  	[ 0.08177511 10.42218306]	9.94059	10 	6  	0.417958 
280	184.349	[ 0.27733699 34.13861386]	[ 0.384 48.   ]          	[0.04145078 4.        ]  	[ 0.07984047 10.23682897]	9.92079	10 	5  	0.520532 
281	183.511	[ 0.27513009 33.44554455]	[ 0.384 48.   ]          	[0.0744186 8.       ]    	[ 0.08119841 10.30665962]	9.9703 	10 	9  	0.169767 
282	187.622	[ 0.28220838 34.34653465]	[ 0.384 48.   ]          	[0.05154639 5.        ]  	[0.07373196 9.50709547]  	9.9901 	10 	9  	0.0990099
283	183.071	[ 0.27682841 33.77227723]	[ 0.384 48.   ]          	[0.06185567 6.        ]  	[ 0.0793305  10.28300644]	9.9901 	10 	9  	0.0990099
284	184.74 	[ 0.27767609 34.01980198]	[ 0.384 48.   ]          	[ 0.08547009 10.        ]	[0.06746874 8.6893359 ]  	10     	10 	10 	0        
285	177.549	[ 0.27196406 33.16831683]	[ 0.36947791 47.        ]	[0.06930693 7.        ]  	[ 0.08369315 10.66879349]	9.90099	10 	5  	0.535935 
286	181.172	[ 0.27665389 33.9009901 ]	[ 0.36947791 47.        ]	[0.05633803 6.        ]  	[ 0.08005515 10.27397457]	9.9505 	10 	7  	0.326282 
287	176.354	[ 0.27358802 33.52475248]	[ 0.37398374 46.        ]	[0.03902439 4.        ]  	[ 0.08562052 11.21314121]	9.93069	10 	4  	0.601276 
288	178.764	[ 0.28128038 34.62376238]	[ 0.375 46.   ]          	[0.01886792 2.        ]  	[0.07312884 9.25850049]  	10     	10 	10 	0        
289	178.035	[ 0.27128454 33.20792079]	[ 0.375 45.   ]          	[0.07627119 9.        ]  	[ 0.08001536 10.0151537 ]	9.9802 	10 	9  	0.139319 
290	171.735	[ 0.27367713 33.45544554]	[ 0.38626609 49.        ]	[ 0.10169492 10.        ]	[0.07691105 9.81262548]  	9.9703 	10 	9  	0.169767 
291	176.748	[ 0.27529597 33.69306931]	[ 0.38626609 45.        ]	[ 0.10041841 12.        ]	[0.07386844 9.55623541]  	10     	10 	10 	0        
292	179.363	[ 0.28053389 34.35643564]	[ 0.38626609 46.        ]	[ 0.08547009 10.        ]	[0.06915907 8.55915254]  	10     	10 	10 	0        
293	179.381	[ 0.27788711 33.85148515]	[ 0.38626609 46.        ]	[0.07894737 9.        ]  	[0.07399534 9.26227966]  	9.9703 	10 	8  	0.220506 
294	178.419	[ 0.28556096 35.01980198]	[ 0.38626609 47.        ]	[0.06091371 6.        ]  	[0.07604816 9.5637312 ]  	10     	10 	10 	0        
295	182.885	[ 0.27761136 33.99009901]	[ 0.38626609 45.        ]	[ 0.08032129 10.        ]	[0.07591522 9.39295612]  	10     	10 	10 	0        
296	178.223	[ 0.27542909 33.67326733]	[ 0.39148936 46.        ]	[0.0456621 5.       ]    	[0.07525902 9.54106177]  	9.93069	10 	4  	0.601276 
297	178.353	[ 0.28440035 34.91089109]	[ 0.39148936 47.        ]	[ 0.08264463 10.        ]	[0.06887606 8.48072831]  	9.9802 	10 	9  	0.139319 
298	180.46 	[ 0.28414315 34.65346535]	[ 0.39148936 46.        ]	[ 0.08196721 10.        ]	[0.07346541 9.00102925]  	9.9901 	10 	9  	0.0990099
299	172.979	[ 0.27824188 34.01980198]	[ 0.39148936 48.        ]	[0.07142857 9.        ]  	[0.07491784 9.33213356]  	9.9901 	10 	9  	0.0990099
