   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                	std                    	avg    	max	min	std      
175	67.7844	[ 0.23757588 19.32673267]	[ 0.25766871 21.        ]	[0. 0.]            	[0.0514087  4.25687309]	9.92079	10 	3  	0.699125 
176	67.8356	[ 0.22892402 18.56435644]	[ 0.25766871 21.        ]	[0. 0.]            	[0.05962546 5.01565044]	9.9802 	10 	9  	0.139319 
177	67.6419	[ 0.21727699 17.61386139]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07524079 6.27894533]	10     	10 	10 	0        
178	65.444 	[ 0.20850918 16.85148515]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08116998 6.75217037]	9.89109	10 	3  	0.716164 
179	67.5864	[ 0.22301416 18.06930693]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06428628 5.38839498]	9.9703 	10 	9  	0.169767 
180	65.8852	[ 0.21680655 17.58415842]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07236685 5.98060781]	9.84158	10 	4  	0.792698 
181	66.5794	[ 0.21025701 17.05940594]	[ 0.25766871 21.        ]	[0. 0.]            	[0.08087652 6.66722705]	9.86139	10 	1  	0.923078 
182	67.8716	[ 0.22878527 18.61386139]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06257065 5.16647666]	10     	10 	10 	0        
183	66.8936	[ 0.21775374 17.63366337]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06489711 5.39108684]	9.94059	10 	4  	0.594059 
184	68.2313	[ 0.22632913 18.35643564]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06027035 5.01005753]	9.9901 	10 	9  	0.0990099
185	68.8287	[ 0.22852852 18.54455446]	[ 0.25766871 21.        ]	[0. 0.]            	[0.05546753 4.66188411]	9.88119	10 	1  	0.904194 
186	68.3411	[ 0.22215312 17.99009901]	[ 0.25766871 21.        ]	[0. 0.]            	[0.06767348 5.66121956]	9.90099	10 	1  	0.895588 
187	66.6729	[ 0.21739077 17.65346535]	[ 0.25766871 21.        ]	[0. 0.]            	[0.07643559 6.33149544]	9.78218	10 	1  	1.27119  
188	68.8892	[ 0.21630782 17.56435644]	[ 0.25925926 21.        ]	[0. 0.]            	[0.08263507 6.80916075]	10     	10 	10 	0        
189	66.5205	[ 0.21978947 17.81188119]	[ 0.25925926 21.        ]	[0. 0.]            	[0.07490026 6.20397967]	9.87129	10 	3  	0.852061 
190	68.5043	[ 0.22834153 18.51485149]	[ 0.25925926 21.        ]	[0. 0.]            	[0.05908433 4.91232812]	9.87129	10 	2  	0.92985  
191	67.9693	[ 0.21532905 17.42574257]	[ 0.25925926 21.        ]	[0. 0.]            	[0.07321297 6.10363718]	9.88119	10 	5  	0.601765 
192	66.6094	[ 0.22333963 18.08910891]	[ 0.25925926 21.        ]	[0. 0.]            	[0.06725612 5.5599327 ]	9.82178	10 	1  	1.04735  
193	68.8988	[ 0.21963367 17.77227723]	[ 0.25925926 21.        ]	[0. 0.]            	[0.06783678 5.6003557 ]	9.81188	10 	1  	1.0874   
194	68.9867	[ 0.21936572 17.73267327]	[ 0.25925926 21.        ]	[0. 0.]            	[0.06953665 5.80694546]	9.91089	10 	6  	0.46881  
195	72.5162	[ 0.22717274 18.3960396 ]	[ 0.25925926 21.        ]	[0. 0.]            	[0.06156413 5.19725596]	9.91089	10 	1  	0.891089 
196	72.5366	[ 0.22221914 18.        ]	[ 0.25925926 21.        ]	[0. 0.]            	[0.0693088  5.74370081]	9.9703 	10 	7  	0.29703  
197	72.6016	[ 0.21458505 17.35643564]	[ 0.25925926 21.        ]	[0. 0.]            	[0.07298858 6.06823275]	9.9505 	10 	6  	0.407267 
198	71.3749	[ 0.22056911 17.81188119]	[ 0.25925926 21.        ]	[0. 0.]            	[0.06501207 5.39290489]	9.83168	10 	2  	1.00562  
199	69.731 	[ 0.20983822 16.94059406]	[ 0.25925926 21.        ]	[0. 0.]            	[0.08175307 6.73813116]	9.76238	10 	1  	1.17016  
200	72.9672	[ 0.21077476 16.97029703]	[ 0.25925926 21.        ]	[0. 0.]            	[0.07357833 6.12648114]	9.89109	10 	1  	0.899956 
201	72.3675	[ 0.1972065  15.86138614]	[ 0.25925926 21.        ]	[0. 0.]            	[0.08300119 6.87228572]	9.93069	10 	5  	0.51237  
202	72.8149	[ 0.20576765 16.6039604 ]	[ 0.25925926 21.        ]	[0. 0.]            	[0.08120791 6.66166692]	9.90099	10 	1  	0.895588 
203	73.0448	[ 0.20166656 16.08910891]	[ 0.25925926 21.        ]	[0. 0.]            	[0.06982469 5.84807493]	9.93069	10 	3  	0.693069 
204	72.3445	[ 0.21260892 17.07920792]	[ 0.25925926 22.        ]	[0. 0.]            	[0.06889583 5.7655226 ]	9.85149	10 	1  	1.0185   
205	70.3362	[ 0.20726414 16.72277228]	[ 0.25925926 22.        ]	[0. 0.]            	[0.07585232 6.3761915 ]	9.82178	10 	2  	1.12043  
206	74.0947	[ 0.20879819 16.89108911]	[ 0.25925926 22.        ]	[0. 0.]            	[0.08002571 6.64801167]	9.87129	10 	4  	0.766416 
207	74.9444	[ 0.20508287 16.4950495 ]	[ 0.25925926 21.        ]	[0. 0.]            	[0.07726048 6.41875927]	10     	10 	10 	0        
208	72.7328	[ 0.21892507 17.66336634]	[ 0.25925926 21.        ]	[0. 0.]            	[0.06718529 5.5975193 ]	9.92079	10 	2  	0.792079 
209	71.3016	[ 0.20635958 16.62376238]	[ 0.25925926 21.        ]	[0. 0.]            	[0.08223878 6.81124796]	9.93069	10 	5  	0.531343 
210	71.784 	[ 0.21500686 17.34653465]	[ 0.25925926 21.        ]	[0. 0.]            	[0.07257496 6.0056667 ]	9.85149	10 	4  	0.860418 
211	72.5451	[ 0.21608198 17.45544554]	[ 0.25925926 21.        ]	[0. 0.]            	[0.06570522 5.48359345]	9.9802 	10 	8  	0.19802  
212	73.1487	[ 0.19883111 16.06930693]	[ 0.25925926 21.        ]	[0. 0.]            	[0.08611079 7.05741296]	10     	10 	10 	0        
213	73.3987	[ 0.21174808 17.08910891]	[ 0.25925926 21.        ]	[0. 0.]            	[0.07069512 5.86498084]	9.91089	10 	1  	0.891089 
214	73.4087	[ 0.21445115 17.30693069]	[ 0.25925926 21.        ]	[0. 0.]            	[0.07102357 5.85424036]	9.93069	10 	4  	0.601276 
215	71.4712	[ 0.21592099 17.38613861]	[ 0.25925926 21.        ]	[0. 0.]            	[0.06668659 5.51141084]	9.9505 	10 	5  	0.49505  
216	71.4072	[ 0.21974192 17.81188119]	[ 0.25925926 21.        ]	[0. 0.]            	[0.06783935 5.57347479]	9.91089	10 	1  	0.891089 
217	74.1164	[ 0.22445017 18.20792079]	[ 0.25925926 21.        ]	[0. 0.]            	[0.06959466 5.72006514]	9.94059	10 	5  	0.503882 
218	72.9797	[ 0.21533141 17.34653465]	[ 0.25925926 21.        ]	[0. 0.]            	[0.07428658 6.16350749]	9.82178	10 	4  	0.837205 
219	72.1603	[ 0.21997365 17.66336634]	[ 0.26829268 22.        ]	[0. 0.]            	[0.05619715 4.78089686]	9.89109	10 	1  	0.899956 
220	73.3644	[ 0.22479827 18.1980198 ]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06477569 5.42641103]	9.87129	10 	3  	0.804238 
221	73.3494	[ 0.20817557 16.71287129]	[ 0.26829268 22.        ]	[0. 0.]            	[0.0740232  6.27479104]	9.9505 	10 	5  	0.49505  
222	72.4038	[ 0.20768631 16.82178218]	[ 0.26829268 22.        ]	[0. 0.]            	[0.0814428  6.75218489]	9.9604 	10 	8  	0.278639 
223	73.5014	[ 0.2170864  17.61386139]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07913186 6.50965817]	9.93069	10 	3  	0.693069 
224	75.3639	[ 0.21471176 17.37623762]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07730934 6.45755599]	10     	10 	10 	0        
225	72.8539	[ 0.2222535  18.07920792]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07400444 6.17994708]	9.86139	10 	3  	0.912289 
226	72.559 	[ 0.21969517 17.88118812]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07371454 6.16487516]	9.77228	10 	2  	1.18473  
227	74.1567	[ 0.22176446 18.08910891]	[ 0.26829268 22.        ]	[0. 0.]            	[0.0788437  6.59147215]	9.9703 	10 	9  	0.169767 
228	72.7934	[ 0.22692512 18.46534653]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06976392 5.88262142]	9.90099	10 	2  	0.814533 
229	73.9631	[ 0.22724707 18.53465347]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07236276 6.06330361]	9.90099	10 	3  	0.710668 
230	70.8845	[ 0.21594565 17.66336634]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08944904 7.38647041]	9.73267	10 	3  	1.20141  
231	74.6905	[ 0.23657127 19.33663366]	[ 0.26829268 22.        ]	[0. 0.]            	[0.05786614 4.90357967]	9.84158	10 	2  	0.930588 
232	73.2199	[ 0.22667349 18.44554455]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06432616 5.46360641]	9.91089	10 	3  	0.704989 
233	74.209 	[ 0.22683785 18.55445545]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06917126 5.72033934]	9.86139	10 	2  	0.890319 
234	71.473 	[ 0.22614132 18.40594059]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06828578 5.73365644]	9.82178	10 	2  	0.94812  
235	72.9913	[ 0.23233138 18.9009901 ]	[ 0.26829268 22.        ]	[0. 0.]            	[0.05868927 4.99604784]	9.88119	10 	1  	0.904194 
236	73.877 	[ 0.22860553 18.6039604 ]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06374554 5.40824308]	9.90099	10 	6  	0.456091 
237	74.0363	[ 0.22294393 18.15841584]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07456358 6.20720226]	9.93069	10 	9  	0.253975 
238	75.5264	[ 0.2262646  18.43564356]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07513445 6.32990051]	9.9703 	10 	9  	0.169767 
239	74.0671	[ 0.21632061 17.7029703 ]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08781323 7.29647216]	9.83168	10 	3  	0.745539 
240	74.3212	[ 0.22861856 18.66336634]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06960682 5.79907338]	9.79208	10 	1  	1.06536  
241	72.3694	[ 0.22835295 18.59405941]	[ 0.26829268 22.        ]	[0. 0.]            	[0.0671817  5.63085245]	9.76238	10 	2  	0.996514 
242	72.0248	[ 0.20387495 16.64356436]	[ 0.26829268 22.        ]	[0. 0.]            	[0.0919823  7.61913194]	9.73267	10 	3  	1.01368  
243	73.4566	[ 0.22652358 18.44554455]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07353786 6.16838835]	9.83168	10 	5  	0.732138 
244	72.692 	[ 0.22020743 17.89108911]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07687819 6.45149609]	9.81188	10 	2  	1.05973  
245	73.2958	[ 0.23072141 18.82178218]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06650246 5.55155145]	9.9604 	10 	9  	0.195027 
246	74.8383	[ 0.24219999 19.8019802 ]	[ 0.26829268 22.        ]	[0. 0.]            	[0.04968077 4.16971591]	9.9505 	10 	9  	0.21692  
247	74.2168	[ 0.23000377 18.78217822]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07201495 5.97785345]	9.87129	10 	2  	0.816457 
248	71.976 	[ 0.21609964 17.56435644]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08226049 6.86996021]	9.76238	10 	1  	1.20353  
249	72.6346	[ 0.21806085 17.76237624]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08141918 6.75182192]	9.82178	10 	1  	1.07534  
250	71.6673	[ 0.21244315 17.27722772]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08377127 7.00087521]	9.81188	10 	4  	0.886788 
251	74.5412	[ 0.22952947 18.71287129]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06779269 5.7114383 ]	9.9703 	10 	9  	0.169767 
252	73.3606	[ 0.22781318 18.58415842]	[ 0.26829268 22.        ]	[0. 0.]            	[0.0718889  6.03991234]	9.94059	10 	5  	0.503882 
253	74.1825	[ 0.22931693 18.67326733]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06373462 5.36602608]	9.88119	10 	1  	0.904194 
254	73.6806	[ 0.22715415 18.47524752]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06495269 5.48552381]	9.87129	10 	3  	0.740128 
255	74.0629	[ 0.24076976 19.66336634]	[ 0.26829268 22.        ]	[0. 0.]            	[0.05017635 4.22692273]	9.86139	10 	2  	0.820887 
256	73.3317	[ 0.2281991  18.63366337]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07214292 6.01437679]	9.84158	10 	2  	0.930588 
257	73.1274	[ 0.21391916 17.38613861]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08141496 6.80851287]	9.91089	10 	3  	0.704989 
258	72.4254	[ 0.21704213 17.7029703 ]	[ 0.26829268 22.        ]	[0. 0.]            	[0.0778268  6.47851675]	9.90099	10 	6  	0.477306 
259	72.2534	[ 0.22184969 18.10891089]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07814487 6.48974971]	9.78218	10 	1  	1.07725  
260	73.9359	[ 0.22565381 18.35643564]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06669767 5.59629325]	9.9604 	10 	7  	0.312156 
261	72.4456	[ 0.21009311 17.07920792]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08361396 6.99884456]	9.93069	10 	5  	0.51237  
262	71.3718	[ 0.22089512 17.99009901]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07611085 6.32219891]	9.70297	10 	1  	1.43192  
263	73.2453	[ 0.21615184 17.61386139]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08767285 7.26713788]	9.90099	10 	5  	0.588755 
264	71.7264	[ 0.21633223 17.64356436]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08186235 6.82538094]	9.91089	10 	5  	0.581889 
265	72.7491	[ 0.22964997 18.75247525]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06634131 5.5121934 ]	9.84158	10 	2  	0.992374 
266	70.284 	[ 0.22464216 18.34653465]	[ 0.26829268 22.        ]	[0. 0.]            	[0.0804109  6.64582895]	9.84158	10 	1  	1.06922  
267	70.9538	[ 0.22035017 17.94059406]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08130768 6.80829689]	9.9901 	10 	9  	0.0990099
268	72.0483	[ 0.22859403 18.66336634]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07159317 6.00375663]	10     	10 	10 	0        
269	72.33  	[ 0.21880604 17.82178218]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08105248 6.77268252]	9.82178	10 	2  	1.05677  
270	72.4777	[ 0.2316083  18.87128713]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06583157 5.55381123]	9.9802 	10 	8  	0.19802  
271	71.7016	[ 0.22503123 18.32673267]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07225161 6.01665825]	9.80198	10 	1  	1.15201  
272	72.1207	[ 0.22419201 18.23762376]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07268331 6.09682358]	9.94059	10 	6  	0.441011 
273	71.1908	[ 0.21935386 17.89108911]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08384032 6.93091937]	9.93069	10 	6  	0.492668 
274	73.4014	[ 0.22715201 18.5049505 ]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07164832 5.93633511]	9.9505 	10 	5  	0.49505  
275	69.8619	[ 0.22689315 18.52475248]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07450983 6.17980432]	9.80198	10 	1  	1.16907  
276	73.2886	[ 0.23878327 19.52475248]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06219416 5.21535065]	9.9703 	10 	7  	0.29703  
277	73.5322	[ 0.21933369 17.91089109]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08961241 7.43965693]	9.92079	10 	6  	0.557277 
278	72.3147	[ 0.23740701 19.3960396 ]	[ 0.26829268 22.        ]	[0. 0.]            	[0.04880222 4.08348329]	9.9901 	10 	9  	0.0990099
279	71.6494	[ 0.22887861 18.69306931]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07332843 6.09128996]	9.84158	10 	1  	0.992374 
280	72.4905	[ 0.22745761 18.4950495 ]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06639791 5.65969555]	9.91089	10 	2  	0.79726  
281	72.6112	[ 0.22646816 18.51485149]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07764861 6.47862267]	9.9901 	10 	9  	0.0990099
282	73.361 	[ 0.23481712 19.18811881]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06618808 5.51094837]	9.9802 	10 	9  	0.139319 
283	70.9661	[ 0.215992   17.59405941]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08645629 7.22369344]	9.9505 	10 	7  	0.326282 
284	72.7595	[ 0.22806692 18.58415842]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06918089 5.80247016]	9.9802 	10 	9  	0.139319 
285	73.4991	[ 0.23630012 19.35643564]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07166811 5.91454686]	9.84158	10 	1  	1.06922  
286	73.9667	[ 0.22704188 18.53465347]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07230225 5.97613133]	9.92079	10 	4  	0.608246 
287	71.6889	[ 0.21925992 17.88118812]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08670081 7.22932303]	9.86139	10 	4  	0.783868 
288	74.533 	[ 0.23847932 19.48514851]	[ 0.26829268 22.        ]	[0. 0.]            	[0.05958395 5.04556243]	9.9901 	10 	9  	0.0990099
289	71.6035	[ 0.219194   17.87128713]	[ 0.26829268 22.        ]	[0. 0.]            	[0.08221098 6.86022164]	9.89109	10 	5  	0.595378 
290	75.4311	[ 0.22841881 18.66336634]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06991569 5.81441913]	9.9802 	10 	9  	0.139319 
291	73.4115	[ 0.22976819 18.71287129]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07282954 6.12628913]	10     	10 	10 	0        
292	73.2873	[ 0.23237457 18.96039604]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06369927 5.37673903]	9.9802 	10 	9  	0.139319 
293	73.531 	[ 0.23177052 18.92079208]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06580475 5.49830427]	9.92079	10 	3  	0.699125 
294	74.189 	[ 0.23431106 19.14851485]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06324578 5.31835257]	9.94059	10 	4  	0.594059 
295	73.4863	[ 0.23847134 19.48514851]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06091659 5.10797059]	9.92079	10 	2  	0.792079 
296	74.1743	[ 0.23299418 19.04950495]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06753966 5.63998497]	9.93069	10 	4  	0.601276 
297	76.0452	[ 0.23490774 19.16831683]	[ 0.26829268 22.        ]	[0. 0.]            	[0.0670814  5.61304934]	9.94059	10 	4  	0.594059 
298	73.3615	[ 0.22927476 18.71287129]	[ 0.26829268 22.        ]	[0. 0.]            	[0.07519281 6.26373601]	9.91089	10 	1  	0.891089 
299	73.4853	[ 0.23335301 19.05940594]	[ 0.26829268 22.        ]	[0. 0.]            	[0.06744876 5.61437649]	9.89109	10 	5  	0.658546 
