   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
169	61.19  	[  0.35369492  55.2970297 ]	[   0.38943894  102.        ]	[ 0.  0.]                  	[  0.07389463  12.9596056 ]	9.64356	10 	5  	0.752345 
170	61.7535	[  0.35976491  55.96039604]	[   0.38943894  105.        ]	[ 0.  0.]                  	[  0.05568215  10.52382567]	9.80198	10 	5  	0.597351 
171	60.9519	[  0.36035428  54.96039604]	[  0.38943894  70.        ]  	[ 0.  0.]                  	[  0.05814283  10.10628742]	9.83168	10 	3  	0.745539 
172	59.663 	[  0.35427215  54.55445545]	[  0.38943894  81.        ]  	[ 0.  0.]                  	[  0.06298232  11.06101462]	9.73267	10 	3  	0.843039 
173	59.1646	[  0.34554303  53.25742574]	[   0.38943894  101.        ]	[ 0.  0.]                  	[  0.0885937   14.64406308]	9.68317	10 	3  	0.819692 
174	58.6963	[  0.34135857  52.24752475]	[  0.38943894  76.        ]  	[ 0.  0.]                  	[  0.08395138  14.59852559]	9.56436	10 	3  	1.13814  
175	59.6546	[  0.34270599  51.99009901]	[  0.38943894  82.        ]  	[ 0.  0.]                  	[  0.08035552  14.37991934]	9.60396	10 	5  	0.784493 
176	59.4177	[  0.35111427  53.14851485]	[  0.38943894  68.        ]  	[ 0.  0.]                  	[  0.07811831  12.74299352]	9.60396	10 	5  	0.771769 
177	60.4438	[  0.34465595  52.66336634]	[  0.38943894  72.        ]  	[ 0.  0.]                  	[  0.0863621   14.68027384]	9.64356	10 	3  	0.862694 
178	59.214 	[  0.34483407  52.46534653]	[  0.38943894  83.        ]  	[ 0.  0.]                  	[  0.08508119  14.71751456]	9.74257	10 	4  	0.753256 
179	59.6495	[  0.34815297  55.51485149]	[  0.38943894  99.        ]  	[ 0.  0.]                  	[  0.08116741  14.52250821]	9.78218	10 	8  	0.479355 
180	59.9968	[  0.35550184  54.65346535]	[  0.38943894  77.        ]  	[ 0.  0.]                  	[  0.07451336  12.3924567 ]	9.78218	10 	8  	0.499583 
181	60.2896	[  0.35630205  54.58415842]	[  0.38943894  76.        ]  	[ 0.  0.]                  	[  0.06258637  11.82150024]	9.72277	10 	4  	0.965943 
182	61.1538	[  0.34751666  54.17821782]	[  0.38943894  97.        ]  	[ 0.  0.]                  	[  0.07856496  14.45744595]	9.70297	10 	5  	0.738537 
183	58.8934	[  0.35471951  53.64356436]	[  0.38943894  68.        ]  	[ 0.  0.]                  	[  0.08519111  13.68932818]	9.61386	10 	3  	1.09879  
184	59.1721	[  0.34669396  54.14851485]	[  0.38943894  93.        ]  	[ 0.  0.]                  	[  0.08545202  14.19551326]	9.50495	10 	3  	1.19921  
185	58.862 	[  0.34023473  52.46534653]	[  0.38943894  70.        ]  	[ 0.  0.]                  	[  0.09244457  15.25983816]	9.57426	10 	2  	1.22148  
186	61.4576	[  0.34702582  56.27722772]	[   0.38943894  101.        ]	[ 0.  0.]                  	[  0.07129611  13.30757159]	9.73267	10 	6  	0.595213 
187	60.2644	[  0.33650866  52.5049505 ]	[  0.38943894  80.        ]  	[ 0.  0.]                  	[  0.10257614  16.95283134]	9.63366	10 	5  	0.804969 
188	58.9346	[  0.34577156  53.6039604 ]	[   0.38943894  110.        ]	[ 0.  0.]                  	[  0.09424453  15.71092778]	9.47525	10 	3  	1.24752  
189	60.6962	[  0.33803403  53.05940594]	[  0.38943894  85.        ]  	[ 0.  0.]                  	[  0.08393444  14.00270256]	9.57426	10 	3  	1.14621  
190	59.8487	[  0.34775241  53.98019802]	[  0.38943894  72.        ]  	[ 0.  0.]                  	[  0.07608154  12.99274756]	9.62376	10 	3  	0.942416 
191	58.2558	[  0.33542965  51.34653465]	[  0.4  78. ]                	[ 0.  0.]                  	[  0.1033051   16.71095902]	9.54455	10 	3  	1.22292  
192	58.4876	[  0.34355678  51.62376238]	[  0.4  72. ]                	[ 0.  0.]                  	[  0.0798044   13.71986454]	9.72277	10 	3  	0.880131 
193	57.9888	[  0.33295635  50.66336634]	[  0.4  78. ]                	[ 0.  0.]                  	[  0.11000781  17.70007397]	9.47525	10 	3  	1.36138  
194	59.6977	[  0.3472081   52.87128713]	[  0.4  77. ]                	[ 0.  0.]                  	[  0.08042526  13.1131129 ]	9.61386	10 	3  	1.14295  
195	60.0752	[  0.35322688  53.02970297]	[  0.4  73. ]                	[ 0.  0.]                  	[  0.07278869  12.67683273]	9.68317	10 	4  	0.831683 
196	59.477 	[  0.34140087  54.        ]	[   0.4  106. ]              	[ 0.  0.]                  	[  0.09145024  15.55125667]	9.77228	10 	6  	0.643031 
197	59.522 	[  0.34825763  52.00990099]	[   0.4  111. ]              	[ 0.  0.]                  	[  0.08057756  14.38060785]	9.66337	10 	3  	1.10155  
198	61.032 	[  0.34527903  52.26732673]	[   0.4  104. ]              	[ 0.  0.]                  	[  0.09471986  15.66347273]	9.83168	10 	3  	0.868244 
199	60.6277	[  0.36039935  53.13861386]	[  0.4  75. ]                	[ 0.  0.]                  	[  0.07304924  11.40178004]	9.87129	10 	3  	0.816457 
200	62.1561	[  0.36685181  52.91089109]	[   0.4  109. ]              	[ 0.  0.]                  	[  0.07811034  12.83489906]	9.92079	10 	4  	0.624312 
201	61.0721	[  0.35722685  52.28712871]	[   0.4  109. ]              	[ 0.  0.]                  	[  0.09514491  15.51832939]	9.83168	10 	3  	1.01542  
202	60.9038	[  0.36553484  54.03960396]	[  0.40397351  89.        ]  	[ 0.  0.]                  	[  0.07144972  12.18579013]	9.87129	10 	3  	0.908305 
203	62.1222	[  0.3573184   51.92079208]	[  0.40397351  97.        ]  	[ 0.  0.]                  	[  0.0769065   13.64230692]	9.9505 	10 	5  	0.49505  
204	62.4147	[  0.35611525  53.03960396]	[   0.40397351  109.        ]	[ 0.  0.]                  	[  0.0836394   14.33953256]	9.86139	10 	3  	0.975235 
205	62.9341	[  0.34968168  52.6039604 ]	[  0.40397351  88.        ]  	[ 0.  0.]                  	[  0.09760594  16.05749522]	9.73267	10 	3  	1.31925  
206	63.4417	[  0.36374504  55.16831683]	[   0.40397351  109.        ]	[ 0.  0.]                  	[  0.07842642  13.56398063]	9.88119	10 	3  	0.847677 
207	64.29  	[  0.36836437  55.67326733]	[  0.40397351  84.        ]  	[ 0.  0.]                  	[  0.06750698  11.01763565]	9.88119	10 	3  	0.774432 
208	64.7976	[  0.35411756  54.15841584]	[  0.40397351  79.        ]  	[ 0.  0.]                  	[  0.08997247  15.49879118]	9.88119	10 	4  	0.774432 
209	67.4211	[  0.37234802  56.20792079]	[  0.40397351  85.        ]  	[ 0.  0.]                  	[  0.06473209  11.61453241]	10     	10 	10 	0        
210	66.4593	[  0.3551371   54.65346535]	[   0.40397351  107.        ]	[ 0.  0.]                  	[  0.09538328  16.60039105]	9.84158	10 	4  	0.864397 
211	67.5459	[  0.37214222  57.04950495]	[  0.40397351  97.        ]  	[ 0.  0.]                  	[  0.06552263  11.3542213 ]	9.9604 	10 	6  	0.39604  
212	66.6311	[  0.36504729  56.12871287]	[  0.40397351  92.        ]  	[ 0.  0.]                  	[  0.07510434  12.62455831]	9.90099	10 	3  	0.751302 
213	66.1714	[  0.35278606  53.43564356]	[  0.40397351  94.        ]  	[ 0.  0.]                  	[  0.09988722  16.40479032]	9.86139	10 	3  	0.844665 
214	66.6631	[  0.3568615   54.97029703]	[  0.40397351  80.        ]  	[ 0.  0.]                  	[  0.08960362  15.55409306]	9.82178	10 	3  	0.989009 
215	69.9489	[  0.36281499  55.9009901 ]	[  0.40397351  88.        ]  	[ 0.  0.]                  	[  0.08053928  14.23668734]	9.93069	10 	3  	0.693069 
216	65.2494	[  0.34917201  55.02970297]	[   0.41196013  111.        ]	[ 0.  0.]                  	[  0.10594422  17.69010209]	9.72277	10 	3  	1.24375  
217	66.438 	[  0.35996462  56.13861386]	[   0.41196013  110.        ]	[ 0.  0.]                  	[  0.09948423  16.3991244 ]	9.87129	10 	3  	0.908305 
218	66.2391	[  0.35545057  54.78217822]	[   0.41196013  109.        ]	[ 0.  0.]                  	[  0.10027102  16.89665967]	9.93069	10 	3  	0.693069 
219	67.4305	[  0.36309868  54.86138614]	[  0.41196013  68.        ]  	[ 0.  0.]                  	[  0.07839596  13.68386323]	10     	10 	10 	0        
220	67.5845	[  0.37022903  58.11881188]	[   0.41196013  112.        ]	[ 0.  0.]                  	[  0.07727205  13.74829396]	9.91089	10 	3  	0.718896 
221	68.8813	[  0.3714093   56.74257426]	[   0.41196013  103.        ]	[ 0.  0.]                  	[  0.08496754  13.90110293]	10     	10 	10 	0        
222	65.4152	[  0.35131502  54.4950495 ]	[  0.41196013  87.        ]  	[ 0.  0.]                  	[  0.10104942  16.74776401]	9.73267	10 	4  	1.07989  
223	66.2494	[  0.37295329  58.3960396 ]	[   0.41196013  110.        ]	[ 0.  0.]                  	[  0.06685489  12.655433  ]	9.91089	10 	3  	0.718896 
224	65.309 	[  0.35260651  54.05940594]	[  0.41196013  95.        ]  	[ 0.  0.]                  	[  0.1074213   17.81634681]	9.77228	10 	3  	1.15082  
225	66.3111	[  0.35565651  56.92079208]	[   0.41196013  108.        ]	[ 0.  0.]                  	[  0.09556087  16.81446994]	9.86139	10 	3  	0.975235 
226	67.9816	[  0.36554983  57.22772277]	[  0.41196013  80.        ]  	[ 0.  0.]                  	[  0.08541004  13.61338973]	9.90099	10 	3  	0.751302 
227	64.8196	[  0.35198984  55.9009901 ]	[   0.41196013  108.        ]	[ 0.  0.]                  	[  0.1043464   17.54118489]	9.82178	10 	3  	1.02827  
228	67.2946	[  0.37229764  56.99009901]	[  0.41196013  97.        ]  	[ 0.  0.]                  	[  0.068971    11.95163111]	9.9604 	10 	6  	0.39604  
229	65.7719	[  0.36098618  55.13861386]	[  0.41196013  86.        ]  	[ 0.  0.]                  	[  0.09189182  15.48556   ]	9.74257	10 	3  	1.21585  
230	66.2174	[  0.36149537  56.16831683]	[   0.41196013  108.        ]	[ 0.  0.]                  	[  0.0861595   15.09053162]	9.87129	10 	3  	0.753387 
231	66.6097	[  0.36594514  54.93069307]	[  0.41196013  80.        ]  	[ 0.  0.]                  	[  0.07766278  13.56265798]	9.86139	10 	4  	0.645314 
232	67.7968	[  0.36335961  58.52475248]	[   0.41196013  106.        ]	[ 0.  0.]                  	[  0.08444818  13.8903728 ]	9.82178	10 	8  	0.431347 
233	65.7404	[  0.36086584  54.93069307]	[  0.41196013  93.        ]  	[ 0.  0.]                  	[  0.08774807  14.47582992]	9.78218	10 	3  	0.83966  
234	67.3675	[  0.36557558  56.77227723]	[   0.41196013  107.        ]	[ 0.  0.]                  	[  0.0816569  13.4310717]  	9.78218	10 	3  	1.00103  
235	63.9443	[  0.34374516  53.47524752]	[   0.41196013  112.        ]	[ 0.  0.]                  	[  0.11669999  19.34347899]	9.55446	10 	3  	1.5252   
236	66.9744	[  0.3539923   54.24752475]	[   0.41196013  103.        ]	[ 0.  0.]                  	[  0.10068441  16.91294304]	9.79208	10 	3  	0.836267 
237	65.4465	[  0.35450534  53.27722772]	[  0.41196013  89.        ]  	[ 0.  0.]                  	[  0.11123428  17.64956949]	9.82178	10 	5  	0.749865 
238	67.265 	[  0.37056957  58.21782178]	[   0.41196013  112.        ]	[ 0.  0.]                  	[  0.07814222  14.14395855]	9.91089	10 	7  	0.374933 
239	65.1678	[  0.36709416  54.86138614]	[  0.41196013  85.        ]  	[ 0.  0.]                  	[  0.0917343   14.87507697]	9.74257	10 	3  	1.14886  
240	69.3565	[  0.38211068  59.04950495]	[  0.41196013  90.        ]  	[ 0.  0.]                  	[ 0.05791889  9.1124724 ]  	9.92079	10 	9  	0.270063 
241	65.5841	[  0.35166141  54.86138614]	[   0.41196013  109.        ]	[ 0.  0.]                  	[  0.10778451  18.4503775 ]	9.67327	10 	3  	1.109    
242	66.671 	[  0.37074462  55.6039604 ]	[  0.41196013  70.        ]  	[ 0.  0.]                  	[  0.07806508  13.15865051]	9.72277	10 	3  	0.797506 
243	64.7901	[  0.34963289  54.78217822]	[   0.41196013  106.        ]	[ 0.  0.]                  	[  0.10599874  18.11547337]	9.59406	10 	3  	1.10066  
244	67.0748	[  0.36444424  56.95049505]	[   0.41196013  110.        ]	[ 0.  0.]                  	[  0.08287569  14.88329267]	9.77228	10 	3  	0.806916 
245	66.3831	[  0.370189   56.6039604]  	[  0.41196013  96.        ]  	[ 0.  0.]                  	[  0.08943164  14.51191331]	9.67327	10 	3  	1.25949  
246	65.3265	[  0.3641566   54.75247525]	[  0.41196013  85.        ]  	[ 0.  0.]                  	[  0.09191499  14.96557498]	9.65347	10 	3  	1.37471  
247	66.8866	[  0.35903467  54.84158416]	[  0.41196013  80.        ]  	[ 0.  0.]                  	[  0.09873635  15.78740736]	9.88119	10 	7  	0.472766 
248	66.7557	[  0.3595888   55.82178218]	[   0.41196013  107.        ]	[ 0.  0.]                  	[  0.10045193  16.47343859]	9.66337	10 	3  	1.16277  
249	68.0498	[  0.37246806  57.96039604]	[   0.41196013  107.        ]	[ 0.  0.]                  	[  0.07458031  12.06001559]	9.91089	10 	3  	0.704989 
250	68.8635	[  0.37853818  59.22772277]	[  0.41196013  95.        ]  	[  0.16435986  30.        ]	[ 0.04723689  8.26166285]  	9.9901 	10 	9  	0.0990099
251	66.6112	[  0.36902065  55.6039604 ]	[  0.41196013  79.        ]  	[ 0.  0.]                  	[  0.0910837   14.93025316]	9.88119	10 	3  	0.847677 
252	67.1501	[  0.34975271  56.27722772]	[   0.41196013  112.        ]	[ 0.  0.]                  	[  0.09866324  17.48726202]	9.88119	10 	3  	0.774432 
253	67.0834	[  0.3667484   57.86138614]	[   0.41196013  110.        ]	[ 0.  0.]                  	[  0.07439379  13.22690755]	9.9505 	10 	5  	0.49505  
254	66.091 	[  0.36916786  55.43564356]	[  0.41196013  70.        ]  	[ 0.  0.]                  	[  0.08225328  13.35977103]	9.86139	10 	4  	0.820887 
255	65.2737	[  0.35804812  55.95049505]	[   0.41196013  110.        ]	[ 0.  0.]                  	[  0.0974068  16.1988731]  	9.75248	10 	3  	1.22196  
256	67.6523	[  0.36216547  58.55445545]	[   0.41196013  109.        ]	[ 0.  0.]                  	[  0.08087519  14.54149082]	10     	10 	10 	0        
257	65.5756	[  0.36753134  55.69306931]	[   0.41196013  102.        ]	[ 0.  0.]                  	[  0.09332061  15.50135259]	9.83168	10 	3  	1.01542  
258	67.0584	[  0.35686624  56.5049505 ]	[   0.41196013  110.        ]	[ 0.  0.]                  	[  0.09088319  15.50830104]	9.83168	10 	3  	0.934162 
259	66.494 	[  0.36034999  55.22772277]	[   0.41196013  104.        ]	[ 0.  0.]                  	[  0.0895392   15.19241681]	9.84158	10 	4  	0.754297 
260	65.9169	[  0.3703671   55.93069307]	[  0.41196013  73.        ]  	[ 0.  0.]                  	[  0.07500714  12.60304649]	9.82178	10 	1  	1.12923  
261	67.3833	[  0.36413669  55.92079208]	[  0.41196013  78.        ]  	[ 0.  0.]                  	[  0.09058985  14.60549413]	9.90099	10 	3  	0.724466 
262	68.0826	[  0.36989741  56.48514851]	[  0.41196013  88.        ]  	[ 0.  0.]                  	[  0.07156387  12.06468856]	9.93069	10 	3  	0.693069 
263	67.3284	[  0.36410724  55.46534653]	[  0.41196013  88.        ]  	[ 0.  0.]                  	[  0.08481105  14.57963068]	9.89109	10 	3  	0.794797 
264	67.2406	[  0.35718362  55.88118812]	[   0.41196013  110.        ]	[ 0.  0.]                  	[  0.09801462  16.59314372]	9.9802 	10 	8  	0.19802  
265	65.9989	[  0.36164281  54.44554455]	[  0.41196013  83.        ]  	[ 0.  0.]                  	[  0.10549296  16.52209756]	9.75248	10 	3  	1.16386  
266	68.8587	[  0.37182374  58.01980198]	[   0.41196013  108.        ]	[ 0.  0.]                  	[  0.06953363  12.0189456 ]	9.9505 	10 	6  	0.407267 
267	67.6113	[  0.35958807  57.58415842]	[   0.41196013  112.        ]	[ 0.  0.]                  	[  0.0942449   16.16882915]	10     	10 	10 	0        
268	67.8087	[  0.37130302  58.10891089]	[   0.41196013  104.        ]	[ 0.  0.]                  	[  0.07141823  11.99001316]	9.9703 	10 	7  	0.29703  
269	65.9653	[  0.36811143  55.6039604 ]	[  0.41196013  76.        ]  	[ 0.  0.]                  	[  0.07716344  13.39874326]	9.86139	10 	3  	0.975235 
270	65.4278	[  0.36983056  54.77227723]	[  0.41196013  78.        ]  	[ 0.  0.]                  	[  0.0733778   13.10648029]	9.81188	10 	3  	1.0874   
271	66.4   	[  0.36652921  55.18811881]	[  0.41196013  77.        ]  	[ 0.  0.]                  	[  0.07425218  12.79906623]	9.91089	10 	3  	0.718896 
272	65.1486	[  0.36118511  53.6039604 ]	[  0.41196013  94.        ]  	[ 0.  0.]                  	[  0.098164    15.93307737]	9.81188	10 	3  	1.0874   
273	67.484 	[  0.37584997  58.40594059]	[   0.41196013  112.        ]	[ 0.  0.]                  	[  0.08366214  13.64556884]	9.91089	10 	7  	0.5093   
274	67.3556	[  0.37549251  56.79207921]	[  0.41196013  79.        ]  	[ 0.  0.]                  	[  0.07570587  12.28483476]	9.91089	10 	3  	0.718896 
275	67.1868	[  0.36777101  55.43564356]	[  0.41196013  88.        ]  	[ 0.  0.]                  	[  0.09195979  14.72817455]	9.88119	10 	5  	0.693494 
276	66.3679	[  0.36310946  56.30693069]	[   0.41196013  108.        ]	[ 0.  0.]                  	[  0.0977458   16.07331136]	9.84158	10 	3  	0.887009 
277	67.56  	[  0.35636147  55.01980198]	[   0.41196013  112.        ]	[ 0.  0.]                  	[  0.09266546  16.25781165]	9.9802 	10 	8  	0.19802  
278	68.0157	[  0.36979759  56.18811881]	[  0.41196013  75.        ]  	[ 0.  0.]                  	[  0.07316078  12.76886131]	9.89109	10 	4  	0.76948  
279	68.2263	[  0.36407559  55.82178218]	[  0.41196013  88.        ]  	[ 0.  0.]                  	[  0.09144323  15.09140208]	9.90099	10 	4  	0.710668 
280	67.88  	[  0.38298618  58.56435644]	[   0.41196013  100.        ]	[ 0.  0.]                  	[  0.05788389  10.30564187]	9.9703 	10 	7  	0.29703  
281	66.2635	[  0.36431663  54.59405941]	[  0.41196013  75.        ]  	[ 0.  0.]                  	[  0.08926777  15.21995708]	9.80198	10 	3  	0.944183 
282	66.8892	[  0.36890598  57.58415842]	[   0.41196013  108.        ]	[ 0.  0.]                  	[  0.08322561  13.83943807]	9.91089	10 	5  	0.581889 
283	68.2956	[  0.35815959  57.31683168]	[  0.41196013  94.        ]  	[ 0.  0.]                  	[  0.0883825  14.8336857]  	9.9604 	10 	7  	0.312156 
284	66.0618	[  0.36306938  54.0990099 ]	[  0.41196013  67.        ]  	[ 0.  0.]                  	[  0.09840873  15.32066808]	9.83168	10 	3  	0.975637 
285	64.6045	[  0.34917112  53.87128713]	[   0.41196013  110.        ]	[ 0.  0.]                  	[  0.12526162  20.11534234]	9.71287	10 	3  	1.29994  
286	63.2008	[  0.36018566  53.5049505 ]	[  0.41196013  80.        ]  	[ 0.  0.]                  	[  0.10533546  17.06343654]	9.67327	10 	3  	1.35053  
287	66.0067	[  0.36300644  56.47524752]	[   0.41196013  103.        ]	[ 0.  0.]                  	[  0.09669148  15.29938461]	9.84158	10 	4  	0.90906  
288	65.7558	[  0.3619317   55.01980198]	[  0.41196013  70.        ]  	[ 0.  0.]                  	[  0.09778058  15.4772143 ]	9.78218	10 	3  	1.02062  
289	66.6539	[  0.36090627  55.52475248]	[  0.41196013  85.        ]  	[ 0.  0.]                  	[  0.09519766  15.75153242]	9.83168	10 	3  	0.944702 
290	69.1374	[  0.36811099  57.51485149]	[  0.41196013  88.        ]  	[ 0.  0.]                  	[  0.07939005  13.03659272]	9.94059	10 	4  	0.594059 
291	66.6278	[  0.36470554  55.78217822]	[  0.41196013  68.        ]  	[ 0.  0.]                  	[  0.08832839  14.29920995]	9.84158	10 	3  	0.951629 
292	66.9067	[  0.37084548  56.73267327]	[   0.41196013  104.        ]	[ 0.  0.]                  	[  0.07851323  13.34900233]	9.92079	10 	6  	0.557277 
293	65.7959	[  0.37213788  55.32673267]	[  0.41196013  64.        ]  	[ 0.  0.]                  	[  0.08297495  13.85505513]	9.91089	10 	5  	0.630873 
294	66.1527	[  0.36840311  55.81188119]	[  0.41196013  80.        ]  	[ 0.  0.]                  	[  0.08450186  13.85477211]	9.82178	10 	3  	1.02827  
295	67.1092	[  0.37834021  57.03960396]	[  0.41196013  89.        ]  	[ 0.  0.]                  	[  0.0657549   11.22578432]	9.9703 	10 	7  	0.29703  
296	69.0166	[  0.37578435  58.7029703 ]	[   0.41196013  112.        ]	[ 0.  0.]                  	[  0.08242646  13.92806452]	9.89109	10 	4  	0.76948  
297	68.3854	[  0.37731998  58.54455446]	[  0.41196013  87.        ]  	[ 0.  0.]                  	[  0.06904912  11.18567396]	9.9505 	10 	5  	0.49505  
298	67.0993	[  0.36007063  54.5049505 ]	[  0.41196013  82.        ]  	[ 0.  0.]                  	[  0.09781492  15.62342983]	9.89109	10 	4  	0.687959 
299	67.158 	[  0.38467701  57.57425743]	[  0.41196013  67.        ]  	[ 0.  0.]                  	[ 0.05066435  9.55789709]  	9.9505 	10 	5  	0.49505  
