   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std     
170	53.8871	[  0.29544963  49.33663366]	[  0.37974684  95.        ]  	[ 0.  0.]                	[  0.09973537  20.71220869]	9.71287	10 	5  	0.926364
171	53.7373	[  0.29421485  46.64356436]	[  0.37974684  79.        ]  	[ 0.  0.]                	[  0.09513512  18.72129309]	9.57426	10 	2  	1.63105 
172	56.7486	[  0.29135387  49.51485149]	[  0.37974684  89.        ]  	[ 0.  0.]                	[  0.08767807  18.69007989]	9.76238	10 	2  	1.0064  
173	54.1738	[  0.29693991  48.9009901 ]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.09378946  19.26187686]	9.72277	10 	2  	1.07278 
174	55.156 	[  0.29924544  50.4950495 ]	[  0.37974684  87.        ]  	[ 0.  0.]                	[  0.09426366  19.17435569]	9.71287	10 	5  	0.915614
175	55.3043	[  0.30195272  49.75247525]	[  0.37974684  82.        ]  	[ 0.  0.]                	[  0.09208938  18.36236246]	9.69307	10 	2  	1.2487  
176	55.9687	[  0.30162823  49.82178218]	[   0.37974684  105.        ]	[ 0.  0.]                	[  0.09039048  19.84963079]	9.76238	10 	3  	0.986528
177	53.4288	[  0.29833273  49.14851485]	[  0.37974684  85.        ]  	[ 0.  0.]                	[  0.10934197  20.72038559]	9.39604	10 	2  	1.81893 
178	55.2392	[  0.30118433  52.00990099]	[   0.37974684  105.        ]	[ 0.  0.]                	[  0.10426571  21.28565503]	9.58416	10 	2  	1.43691 
179	54.7464	[  0.29225842  47.96039604]	[  0.37974684  99.        ]  	[ 0.  0.]                	[  0.10649971  21.73372649]	9.64356	10 	2  	1.29419 
180	55.6421	[  0.29588146  48.34653465]	[  0.37974684  89.        ]  	[ 0.  0.]                	[  0.09119693  19.97445678]	9.73267	10 	3  	0.932272
181	53.3979	[  0.30497937  48.1980198 ]	[  0.37974684  81.        ]  	[ 0.  0.]                	[  0.09424399  18.6404329 ]	9.55446	10 	2  	1.43834 
182	54.3649	[  0.31517337  51.52475248]	[  0.37974684  97.        ]  	[ 0.  0.]                	[  0.09424369  18.14659451]	9.69307	10 	2  	1.17518 
183	53.9905	[  0.28921386  47.69306931]	[  0.37974684  96.        ]  	[ 0.  0.]                	[  0.11223172  22.52731788]	9.40594	10 	2  	1.73021 
184	53.2776	[  0.28623047  45.89108911]	[  0.37974684  98.        ]  	[ 0.  0.]                	[  0.10064203  20.65985776]	9.54455	10 	3  	1.3165  
185	55.652 	[  0.29160884  49.57425743]	[  0.37974684  88.        ]  	[ 0.  0.]                	[  0.09465494  20.76857228]	9.81188	10 	2  	0.951423
186	54.3719	[  0.28813804  48.21782178]	[  0.37974684  89.        ]  	[ 0.  0.]                	[  0.09308179  20.89132842]	9.73267	10 	3  	0.973827
187	55.2346	[  0.28940126  48.79207921]	[  0.37974684  97.        ]  	[ 0.  0.]                	[  0.10030909  21.04418587]	9.67327	10 	2  	1.24367 
188	56.3247	[  0.30746876  51.10891089]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.07880731  17.58875709]	9.82178	10 	2  	0.848949
189	56.4925	[  0.30197166  49.08910891]	[  0.37974684  85.        ]  	[ 0.  0.]                	[  0.08812484  19.00083323]	9.78218	10 	2  	0.929217
190	54.9929	[  0.293036    48.51485149]	[  0.37974684  79.        ]  	[ 0.  0.]                	[  0.10372341  20.68606163]	9.57426	10 	2  	1.50476 
191	53.808 	[  0.29676551  48.28712871]	[  0.37974684  77.        ]  	[ 0.  0.]                	[  0.09943868  19.56119448]	9.59406	10 	3  	1.21197 
192	53.5913	[  0.28257498  46.87128713]	[  0.37974684  96.        ]  	[ 0.  0.]                	[  0.1109865   22.30289391]	9.40594	10 	2  	1.76981 
193	53.6642	[  0.29009419  46.73267327]	[   0.37974684  100.        ]	[ 0.  0.]                	[  0.10395723  21.29699978]	9.53465	10 	2  	1.60793 
194	55.9271	[  0.30801514  51.11881188]	[  0.37974684  93.        ]  	[ 0.  0.]                	[  0.08758722  18.25902036]	9.80198	10 	3  	0.922972
195	59.0897	[  0.31479591  53.96039604]	[  0.37974684  99.        ]  	[ 0.  0.]                	[  0.07963771  16.70591334]	9.92079	10 	7  	0.390054
196	54.4231	[  0.30421389  48.69306931]	[  0.37974684  89.        ]  	[ 0.  0.]                	[  0.09938587  19.40079746]	9.66337	10 	2  	1.31463 
197	56.7775	[  0.31942124  51.1980198 ]	[  0.37974684  87.        ]  	[ 0.  0.]                	[  0.07394988  15.26467468]	9.91089	10 	4  	0.614978
198	56.4162	[  0.30552868  49.45544554]	[   0.37974684  102.        ]	[ 0.  0.]                	[  0.10028753  19.16965669]	9.73267	10 	2  	1.14227 
199	52.7112	[  0.28855945  47.42574257]	[  0.37974684  85.        ]  	[ 0.  0.]                	[  0.10473932  20.84898389]	9.47525	10 	2  	1.65065 
200	54.6277	[  0.2971651   49.67326733]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.09558845  20.36649788]	9.73267	10 	3  	1.05202 
201	57.1001	[  0.30141984  51.58415842]	[  0.37974684  89.        ]  	[ 0.  0.]                	[  0.09279873  18.72958549]	9.68317	10 	2  	1.42071 
202	53.9296	[  0.2908703   49.75247525]	[  0.37974684  97.        ]  	[ 0.  0.]                	[  0.10214464  20.60587532]	9.52475	10 	2  	1.67447 
203	55.3405	[  0.30756784  50.03960396]	[  0.37974684  74.        ]  	[ 0.  0.]                	[  0.08145786  17.24311933]	9.81188	10 	2  	1.00211 
204	55.0826	[  0.29139458  48.4950495 ]	[   0.37974684  105.        ]	[ 0.  0.]                	[  0.10337474  21.33960375]	9.71287	10 	3  	1.11103 
205	57.9382	[  0.29194154  50.58415842]	[   0.37974684  102.        ]	[ 0.  0.]                	[  0.09949555  20.48146582]	9.77228	10 	2  	0.899738
206	54.2429	[  0.28147111  47.68316832]	[   0.37974684  108.        ]	[ 0.  0.]                	[  0.11810874  23.01309601]	9.49505	10 	2  	1.56461 
207	55.7432	[  0.29917261  50.33663366]	[  0.37974684  84.        ]  	[ 0.  0.]                	[  0.09413409  19.66716982]	9.74257	10 	2  	1.05917 
208	55.682 	[  0.30865924  52.55445545]	[  0.37974684  97.        ]  	[ 0.  0.]                	[  0.09227566  18.03652798]	9.58416	10 	2  	1.56235 
209	54.4671	[  0.2927815   49.27722772]	[  0.37974684  87.        ]  	[ 0.  0.]                	[  0.10240236  20.47269073]	9.56436	10 	2  	1.396   
210	52.9027	[  0.28804503  46.05940594]	[  0.37974684  97.        ]  	[ 0.  0.]                	[  0.10072227  20.8368589 ]	9.61386	10 	2  	1.37135 
211	53.1111	[  0.28930682  46.96039604]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.10608385  20.01134371]	9.41584	10 	2  	1.75345 
212	54.68  	[  0.30128136  47.88118812]	[   0.37974684  100.        ]	[ 0.  0.]                	[  0.10191342  19.52621347]	9.62376	10 	2  	1.4546  
213	55.8045	[  0.29423239  49.64356436]	[  0.37974684  90.        ]  	[ 0.  0.]                	[  0.09950006  21.74814623]	9.73267	10 	2  	1.04257 
214	55.908 	[  0.29411277  50.30693069]	[   0.37974684  108.        ]	[ 0.  0.]                	[  0.09643107  20.68708047]	9.52475	10 	3  	1.52597 
215	53.8885	[  0.28053418  47.68316832]	[  0.37974684  94.        ]  	[ 0.  0.]                	[  0.11615193  22.95321574]	9.34653	10 	2  	1.9214  
216	56.3192	[  0.29437521  50.10891089]	[  0.37974684  89.        ]  	[ 0.  0.]                	[  0.10075635  20.49288744]	9.57426	10 	2  	1.5373  
217	57.8825	[  0.32011553  52.43564356]	[  0.37974684  78.        ]  	[ 0.  0.]                	[  0.0735321   14.99994445]	9.80198	10 	2  	0.954612
218	56.2909	[  0.30386348  51.5049505 ]	[   0.37974684  107.        ]	[ 0.  0.]                	[  0.09195779  19.00475384]	9.64356	10 	2  	1.37577 
219	54.3982	[  0.29514777  46.79207921]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.0977569   20.23344787]	9.66337	10 	2  	1.29184 
220	55.0096	[  0.30592516  51.93069307]	[  0.37974684  92.        ]  	[ 0.  0.]                	[  0.08885835  18.40698179]	9.67327	10 	2  	1.35053 
221	55.1224	[  0.30298778  48.81188119]	[  0.37974684  98.        ]  	[ 0.  0.]                	[  0.09892122  19.47413256]	9.64356	10 	2  	1.3972  
222	57.1621	[  0.3095731   51.84158416]	[  0.37974684  96.        ]  	[ 0.01587302  1.        ]	[  0.08409197  18.20985082]	9.87129	10 	2  	0.816457
223	53.7553	[  0.29737507  47.16831683]	[  0.37974684  80.        ]  	[ 0.  0.]                	[  0.09940226  19.93060699]	9.65347	10 	2  	1.44493 
224	55.5171	[  0.30660002  49.37623762]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.10402555  19.42788212]	9.62376	10 	2  	1.49489 
225	55.6637	[  0.30609477  50.79207921]	[  0.37974684  96.        ]  	[ 0.  0.]                	[  0.09575982  19.45663715]	9.62376	10 	2  	1.34864 
226	53.9871	[  0.29433107  48.42574257]	[  0.37974684  92.        ]  	[ 0.  0.]                	[  0.09825483  20.30185405]	9.59406	10 	2  	1.50365 
227	54.4284	[  0.28910645  46.18811881]	[  0.37974684  75.        ]  	[ 0.  0.]                	[  0.10637971  20.36484686]	9.56436	10 	2  	1.46521 
228	55.4652	[  0.30711327  48.91089109]	[  0.37974684  77.        ]  	[ 0.  0.]                	[  0.10252047  18.98154341]	9.74257	10 	2  	1.04031 
229	55.2161	[  0.30349477  52.97029703]	[   0.37974684  103.        ]	[ 0.  0.]                	[  0.0880733   18.93734089]	9.72277	10 	4  	0.976139
230	55.3717	[  0.29905001  48.91089109]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.10039878  20.08945293]	9.76238	10 	5  	0.869147
231	54.8185	[  0.30810009  49.82178218]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.09939393  19.83016806]	9.70297	10 	4  	0.960039
232	55.8848	[  0.30910364  52.72277228]	[   0.37974684  107.        ]	[ 0.  0.]                	[  0.09638407  18.89476789]	9.59406	10 	2  	1.47707 
233	56.982 	[  0.31264923  51.97029703]	[  0.37974684  93.        ]  	[ 0.  0.]                	[  0.08576427  17.69122143]	9.80198	10 	2  	0.964928
234	58.1637	[  0.32066292  52.65346535]	[   0.37974684  102.        ]	[ 0.  0.]                	[  0.08714522  17.20777837]	9.81188	10 	3  	0.86417 
235	54.6849	[  0.28724755  46.63366337]	[  0.37974684  83.        ]  	[ 0.  0.]                	[  0.11557863  22.30913447]	9.53465	10 	2  	1.33916 
236	58.0162	[  0.30273358  51.02970297]	[   0.37974684  106.        ]	[ 0.  0.]                	[  0.08910336  18.86820126]	9.83168	10 	3  	0.821365
237	55.096 	[  0.30202722  49.3960396 ]	[  0.37974684  82.        ]  	[ 0.  0.]                	[  0.09011691  19.19162318]	9.70297	10 	2  	1.27073 
238	54.9955	[  0.29386997  49.47524752]	[   0.37974684  107.        ]	[ 0.  0.]                	[  0.09361259  21.26103397]	9.74257	10 	3  	0.971408
239	54.9615	[  0.28833194  47.54455446]	[  0.37974684  91.        ]  	[ 0.  0.]                	[  0.10735782  21.78859941]	9.60396	10 	2  	1.35032 
240	57.2861	[  0.29957669  49.61386139]	[  0.37974684  84.        ]  	[ 0.  0.]                	[  0.08737634  19.63123915]	9.83168	10 	3  	0.923503
241	56.3892	[  0.30908256  50.63366337]	[  0.37974684  88.        ]  	[ 0.  0.]                	[  0.08896151  17.96956876]	9.69307	10 	2  	1.41241 
242	55.9978	[  0.29514887  51.13861386]	[  0.37974684  95.        ]  	[ 0.  0.]                	[  0.09430304  18.92613558]	9.61386	10 	2  	1.4622  
243	55.7287	[  0.2979403   49.02970297]	[  0.37974684  78.        ]  	[ 0.  0.]                	[  0.09130384  18.07325876]	9.79208	10 	2  	0.926153
244	55.5888	[  0.2804903   46.51485149]	[  0.37974684  83.        ]  	[ 0.  0.]                	[  0.10019314  20.6918044 ]	9.64356	10 	3  	1.18225 
245	55.0847	[  0.28235986  47.73267327]	[  0.37974684  99.        ]  	[ 0.  0.]                	[  0.10153637  21.27606897]	9.52475	10 	2  	1.62038 
246	55.2112	[  0.29310047  45.63366337]	[  0.37974684  77.        ]  	[ 0.  0.]                	[  0.09509434  19.14495139]	9.59406	10 	2  	1.54905 
247	54.5699	[  0.27922431  47.67326733]	[  0.37974684  97.        ]  	[ 0.  0.]                	[  0.10897094  22.34699746]	9.55446	10 	2  	1.41754 
248	57.8026	[  0.2880681   49.41584158]	[   0.37974684  101.        ]	[ 0.  0.]                	[  0.0924037   20.57599646]	9.81188	10 	4  	0.840943
249	56.853 	[  0.29948522  51.56435644]	[  0.37974684  85.        ]  	[ 0.  0.]                	[  0.08998236  17.72642255]	9.71287	10 	2  	1.26128 
250	54.3548	[  0.28671693  47.33663366]	[  0.37974684  85.        ]  	[ 0.  0.]                	[  0.10482918  21.16614017]	9.52475	10 	2  	1.62648 
251	56.3617	[  0.30946243  50.6039604 ]	[   0.37974684  109.        ]	[ 0.  0.]                	[  0.08114778  17.7340525 ]	9.83168	10 	3  	0.868244
252	57.0959	[  0.29658748  49.63366337]	[   0.37974684  100.        ]	[ 0.  0.]                	[  0.09029469  19.71264999]	9.78218	10 	2  	1.04932 
253	58.7751	[  0.31348369  51.52475248]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.07490055  16.71342264]	9.92079	10 	3  	0.699125
254	55.0721	[  0.28358377  47.12871287]	[  0.37974684  83.        ]  	[ 0.  0.]                	[  0.12373922  22.34502774]	9.39604	10 	2  	1.67142 
255	55.6015	[  0.29174136  51.67326733]	[  0.37974684  98.        ]  	[ 0.  0.]                	[  0.10314815  21.5990048 ]	9.59406	10 	2  	1.55543 
256	56.065 	[  0.30470265  49.99009901]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.08503844  17.99642156]	9.81188	10 	4  	0.919674
257	56.5597	[  0.30185353  50.77227723]	[  0.37974684  92.        ]  	[ 0.  0.]                	[  0.09910504  19.63724547]	9.64356	10 	2  	1.3094  
258	55.0427	[  0.29462709  48.27722772]	[  0.37974684  85.        ]  	[ 0.  0.]                	[  0.10125924  20.99934879]	9.55446	10 	2  	1.53813 
259	57.1481	[  0.30362022  52.46534653]	[   0.37974684  100.        ]	[ 0.  0.]                	[  0.09984591  20.81534295]	9.74257	10 	3  	1.09593 
260	54.5832	[  0.30581022  50.52475248]	[  0.37974684  87.        ]  	[ 0.  0.]                	[  0.09974497  19.05260776]	9.58416	10 	2  	1.47767 
261	54.3096	[  0.31124647  49.62376238]	[  0.37974684  98.        ]  	[ 0.  0.]                	[  0.10116706  19.54930375]	9.76238	10 	3  	1.04501 
262	56.2048	[  0.30453317  50.99009901]	[  0.37974684  98.        ]  	[ 0.  0.]                	[  0.09125643  19.62444175]	9.77228	10 	2  	1.15082 
263	53.7224	[  0.29991713  48.98019802]	[   0.37974684  104.        ]	[ 0.  0.]                	[  0.10090361  20.35281876]	9.62376	10 	2  	1.37049 
264	54.842 	[  0.30285029  49.93069307]	[  0.37974684  89.        ]  	[ 0.  0.]                	[  0.10068428  20.42821647]	9.63366	10 	2  	1.49403 
265	55.9726	[  0.31687463  50.61386139]	[  0.37974684  85.        ]  	[ 0.  0.]                	[  0.0984346   18.31623761]	9.66337	10 	2  	1.41615 
266	56.7028	[  0.31700697  52.05940594]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.0770336   16.36091804]	9.86139	10 	2  	0.832861
267	55.6776	[  0.30489296  49.21782178]	[  0.37974684  88.        ]  	[ 0.  0.]                	[  0.09610143  19.31479911]	9.75248	10 	2  	1.05686 
268	54.3064	[  0.30583362  48.63366337]	[  0.37974684  78.        ]  	[ 0.  0.]                	[  0.09941286  19.59830401]	9.55446	10 	2  	1.64993 
269	57.2581	[  0.31395045  52.67326733]	[  0.37974684  98.        ]  	[ 0.  0.]                	[  0.08588375  18.26488755]	9.86139	10 	4  	0.689808
270	54.817 	[  0.29912934  50.03960396]	[   0.37974684  102.        ]	[ 0.  0.]                	[  0.10578249  20.64788283]	9.61386	10 	2  	1.24256 
271	53.675 	[  0.29101252  48.58415842]	[   0.37974684  106.        ]	[ 0.  0.]                	[  0.11223273  22.52095496]	9.63366	10 	2  	1.20002 
272	56.449 	[  0.30134867  51.97029703]	[  0.37974684  98.        ]  	[ 0.  0.]                	[  0.09185085  19.69643655]	9.76238	10 	2  	1.10935 
273	57.4832	[  0.31711131  53.0990099 ]	[   0.37974684  107.        ]	[ 0.04195804  3.        ]	[  0.07372735  16.20078531]	9.89109	10 	2  	0.807158
274	55.0349	[  0.30342571  49.37623762]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.09561053  19.00070425]	9.70297	10 	2  	1.24713 
275	55.2205	[  0.30868682  49.89108911]	[  0.37974684  95.        ]  	[ 0.  0.]                	[  0.0882524  18.3744878]  	9.75248	10 	2  	1.15532 
276	56.3998	[  0.30932962  51.58415842]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.09414206  18.48535269]	9.79208	10 	2  	0.967971
277	53.9446	[  0.30827037  48.97029703]	[  0.37974684  82.        ]  	[ 0.  0.]                	[  0.10157855  19.15463672]	9.61386	10 	2  	1.34216 
278	55.7805	[  0.31274015  50.73267327]	[  0.37974684  83.        ]  	[ 0.  0.]                	[  0.08310555  17.07867125]	9.82178	10 	5  	0.736543
279	54.8735	[  0.32319514  51.12871287]	[  0.37974684  73.        ]  	[ 0.  0.]                	[  0.08209515  16.39044842]	9.76238	10 	2  	1.08225 
280	56.1412	[  0.31449707  50.9009901 ]	[  0.37974684  97.        ]  	[ 0.  0.]                	[  0.08582361  17.738756  ]	9.88119	10 	6  	0.493264
281	55.0208	[  0.3104775   50.37623762]	[  0.37974684  87.        ]  	[ 0.  0.]                	[  0.09407909  18.3604458 ]	9.65347	10 	2  	1.4788  
282	55.9675	[  0.30361576  49.97029703]	[  0.37974684  94.        ]  	[ 0.  0.]                	[  0.09640402  19.74814464]	9.62376	10 	2  	1.37049 
283	55.8878	[  0.30036615  50.46534653]	[  0.37974684  90.        ]  	[ 0.  0.]                	[  0.08539061  19.31887927]	9.71287	10 	2  	0.988414
284	54.071 	[  0.30080492  46.87128713]	[  0.37974684  80.        ]  	[ 0.  0.]                	[  0.09648424  19.61190958]	9.74257	10 	4  	0.851946
285	55.2422	[  0.29265507  49.10891089]	[  0.37974684  95.        ]  	[ 0.  0.]                	[  0.08938848  20.58351787]	9.71287	10 	3  	0.978346
286	54.6351	[  0.28479463  47.56435644]	[   0.37974684  105.        ]	[ 0.  0.]                	[  0.10023548  21.31815377]	9.62376	10 	2  	1.27311 
287	56.5694	[  0.29999175  51.01980198]	[   0.37974684  108.        ]	[ 0.  0.]                	[  0.10015777  20.46536809]	9.54455	10 	2  	1.5891  
288	52.8578	[  0.28771989  47.85148515]	[   0.37974684  107.        ]	[ 0.  0.]                	[  0.11962045  22.73714897]	9.36634	10 	2  	1.73903 
289	55.5227	[  0.31025218  50.6039604 ]	[  0.37974684  91.        ]  	[ 0.  0.]                	[  0.0921036   19.09905353]	9.72277	10 	2  	1.14424 
290	57.2247	[  0.31839158  52.28712871]	[  0.37974684  93.        ]  	[ 0.  0.]                	[  0.08216045  16.97950811]	9.88119	10 	5  	0.567906
291	57.61  	[  0.30022207  50.59405941]	[  0.37974684  99.        ]  	[ 0.  0.]                	[  0.09389511  20.39470821]	9.65347	10 	2  	1.33821 
292	56.2325	[  0.29409281  49.16831683]	[  0.37974684  86.        ]  	[ 0.  0.]                	[  0.08627385  19.26936177]	9.79208	10 	4  	0.787487
293	58.274 	[  0.30558084  49.8019802 ]	[  0.37974684  84.        ]  	[ 0.  0.]                	[  0.07794152  17.66801653]	9.83168	10 	4  	0.704572
294	56.3442	[  0.28902537  50.36633663]	[  0.37974684  93.        ]  	[ 0.  0.]                	[  0.0979688   20.39545803]	9.48515	10 	2  	1.75541 
295	54.4318	[  0.28775288  47.54455446]	[   0.37974684  106.        ]	[ 0.  0.]                	[  0.1072599   21.03016445]	9.34653	10 	2  	1.89023 
296	56.0391	[  0.3073453   51.06930693]	[  0.37974684  89.        ]  	[ 0.  0.]                	[  0.08492297  17.99188895]	9.67327	10 	5  	0.923927
297	53.4474	[  0.28959465  45.36633663]	[  0.37974684  77.        ]  	[ 0.  0.]                	[  0.10232903  20.5280406 ]	9.45545	10 	2  	1.30895 
298	55.3064	[  0.29242809  48.        ]	[  0.37974684  94.        ]  	[ 0.  0.]                	[  0.09235329  20.02819794]	9.56436	10 	2  	1.17242 
299	55.2607	[  0.29980977  47.81188119]	[  0.37974684  82.        ]  	[ 0.  0.]                	[  0.08099605  17.99984206]	9.73267	10 	5  	0.854703
