   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
167	74.4661	[ 0.24551495 28.41584158]	[ 0.29184549 34.        ]	[0.02051282 2.        ]  	[0.04801506 5.81950855]	9.74257	10 	1  	1.23203  
168	76.4248	[ 0.24446867 28.24752475]	[ 0.29184549 34.        ]	[0.02051282 2.        ]  	[0.04876871 5.88908361]	9.85149	10 	2  	0.894274 
169	76.4368	[ 0.24608196 28.48514851]	[ 0.29184549 34.        ]	[0.05319149 5.        ]  	[0.04917575 5.99110539]	9.92079	10 	7  	0.363786 
170	75.7404	[ 0.23418884 27.02970297]	[ 0.28699552 34.        ]	[0.01265823 1.        ]  	[0.05561983 6.62795676]	9.89109	10 	6  	0.485452 
171	73.1112	[ 0.23938025 27.74257426]	[ 0.28699552 34.        ]	[0.01639344 1.        ]  	[0.05779347 6.94055875]	9.73267	10 	1  	1.24193  
172	76.332 	[ 0.24442504 28.21782178]	[ 0.28699552 33.        ]	[0.03333333 3.        ]  	[0.04873523 5.75335281]	9.80198	10 	3  	0.964928 
173	73.0249	[ 0.22517993 26.18811881]	[ 0.28699552 33.        ]	[0.01515152 1.        ]  	[0.06493348 7.75581911]	9.57426	10 	1  	1.65515  
174	76.6139	[ 0.23827928 27.59405941]	[ 0.2907489 33.       ]  	[0.03314917 3.        ]  	[0.04873209 5.8583582 ]	9.87129	10 	2  	0.886235 
175	77.6164	[ 0.24202889 28.13861386]	[ 0.2907489 34.       ]  	[0.03243243 3.        ]  	[0.04512547 5.33256334]	9.84158	10 	2  	1.11455  
176	74.7587	[ 0.23675108 27.43564356]	[ 0.29411765 35.        ]	[0.01036269 1.        ]  	[0.06096019 7.27591421]	9.74257	10 	2  	1.19945  
177	78.5323	[ 0.23253168 26.93069307]	[ 0.29411765 35.        ]	[0.01515152 1.        ]  	[0.05698371 6.87261379]	9.73267	10 	3  	1.14227  
178	79.9899	[ 0.24483103 28.31683168]	[ 0.29411765 35.        ]	[0.03333333 3.        ]  	[0.04746839 5.66372982]	9.84158	10 	3  	0.864397 
179	89.8646	[ 0.24318336 28.        ]	[ 0.29411765 35.        ]	[0.05940594 6.        ]  	[0.04640017 5.40626699]	9.9505 	10 	9  	0.21692  
180	90.5416	[ 0.25154581 28.83168317]	[ 0.29411765 35.        ]	[0.06122449 6.        ]  	[0.04094677 4.69689029]	9.89109	10 	1  	0.899956 
181	86.3842	[ 0.24385502 27.95049505]	[ 0.29411765 35.        ]	[0. 0.]                  	[0.05321979 6.25589027]	9.85149	10 	2  	1.04726  
182	87.2517	[ 0.23535268 26.95049505]	[ 0.29411765 35.        ]	[0.03 3.  ]              	[0.06322874 7.55098346]	9.75248	10 	1  	1.19741  
183	87.6407	[ 0.23147523 26.58415842]	[ 0.29411765 35.        ]	[0.01731602 2.        ]  	[0.06328076 7.43855001]	9.81188	10 	3  	1.0874   
184	90.9003	[ 0.24192512 27.7029703 ]	[ 0.29223744 34.        ]	[0.01515152 1.        ]  	[0.04646365 5.39993501]	9.89109	10 	3  	0.756503 
185	89.0559	[ 0.23125368 26.3960396 ]	[ 0.29223744 34.        ]	[0.01036269 1.        ]  	[0.06680496 7.76776687]	9.63366	10 	2  	1.41227  
186	86.7159	[ 0.2421659  27.62376238]	[ 0.29223744 34.        ]	[0.01515152 1.        ]  	[0.05692551 6.61958014]	9.86139	10 	1  	0.975235 
187	84.4603	[ 0.24364735 27.59405941]	[ 0.29223744 33.        ]	[0.01515152 1.        ]  	[0.05057524 5.73192936]	9.92079	10 	2  	0.792079 
188	83.8544	[ 0.23244596 26.28712871]	[ 0.29310345 34.        ]	[0.02985075 3.        ]  	[0.06269692 7.11759309]	9.81188	10 	1  	1.10546  
189	81.4486	[ 0.23183312 26.0990099 ]	[ 0.29310345 34.        ]	[0.03921569 4.        ]  	[0.06533421 7.35319012]	9.84158	10 	2  	0.941167 
190	84.742 	[ 0.22306967 25.12871287]	[ 0.29310345 34.        ]	[0.02884615 3.        ]  	[0.07311918 8.37329958]	9.89109	10 	4  	0.687959 
191	85.7517	[ 0.24006439 27.10891089]	[ 0.29310345 34.        ]	[0.04761905 5.        ]  	[0.05467769 6.30558607]	9.88119	10 	1  	0.915079 
192	84     	[ 0.21990309 24.77227723]	[ 0.29310345 34.        ]	[0.03333333 3.        ]  	[0.07016471 8.01839616]	9.67327	10 	2  	1.39383  
193	82.6809	[ 0.23085142 26.02970297]	[ 0.29310345 34.        ]	[0.02666667 3.        ]  	[0.05867486 6.63243671]	9.79208	10 	2  	1.06536  
194	84.5875	[ 0.23020376 25.84158416]	[ 0.28820961 34.        ]	[0.03883495 4.        ]  	[0.06671161 7.64915406]	9.84158	10 	1  	0.919887 
195	85.9316	[ 0.23549898 26.74257426]	[ 0.28820961 33.        ]	[0.01515152 1.        ]  	[0.0547167  6.14132805]	9.69307	10 	2  	1.21657  
196	85.6142	[ 0.24857832 27.92079208]	[ 0.28820961 33.        ]	[0.04761905 5.        ]  	[0.04536606 5.07699757]	9.79208	10 	3  	0.761926 
197	83.9573	[ 0.24231339 26.97029703]	[ 0.29107981 33.        ]	[0.03333333 3.        ]  	[0.05373313 6.11839532]	9.81188	10 	2  	1.00211  
198	81.6759	[ 0.23378946 26.04950495]	[ 0.29107981 32.        ]	[0.02985075 3.        ]  	[0.06700247 7.49042456]	9.77228	10 	2  	0.993854 
199	79.8275	[ 0.23920251 26.56435644]	[ 0.29107981 33.        ]	[0.04020101 4.        ]  	[0.06489908 7.31391708]	9.77228	10 	3  	1.04248  
200	79.7438	[ 0.22538898 25.11881188]	[ 0.28837209 33.        ]	[0.03015075 3.        ]  	[0.06656357 7.40789935]	9.79208	10 	3  	0.998185 
201	82.4733	[ 0.23292113 26.00990099]	[ 0.29223744 33.        ]	[0.04081633 4.        ]  	[0.06333612 7.1164223 ]	9.80198	10 	2  	0.954612 
202	84.4666	[ 0.23440525 26.30693069]	[ 0.29437229 34.        ]	[0.01 1.  ]              	[0.06747085 7.58808677]	9.81188	10 	4  	0.767055 
203	80.8587	[ 0.2245906  25.13861386]	[ 0.29437229 34.        ]	[0. 0.]                  	[0.07354881 8.22581026]	9.53465	10 	1  	1.45265  
204	87.1876	[ 0.23068523 25.9009901 ]	[ 0.29493088 34.        ]	[0.01036269 1.        ]  	[0.06842444 7.71715968]	9.65347	10 	1  	1.26988  
205	87.8549	[ 0.23672024 26.59405941]	[ 0.29493088 33.        ]	[0.01015228 1.        ]  	[0.05886623 6.45192153]	9.77228	10 	2  	0.993854 
206	87.5761	[ 0.23555091 26.44554455]	[ 0.29493088 33.        ]	[0. 0.]                  	[0.05989197 6.74936777]	9.82178	10 	2  	1.12043  
207	91.2855	[ 0.23955911 26.92079208]	[ 0.29493088 33.        ]	[0.03 3.  ]              	[0.05624045 6.27060274]	9.86139	10 	3  	0.771134 
208	96.5203	[ 0.24152131 27.13861386]	[ 0.29493088 34.        ]	[0.02083333 2.        ]  	[0.05577721 6.29321449]	9.85149	10 	2  	0.894274 
209	95.5376	[ 0.23177431 25.97029703]	[ 0.29493088 33.        ]	[0.03333333 3.        ]  	[0.06455753 7.27324603]	9.82178	10 	3  	0.937619 
210	94.7721	[ 0.23580845 26.27722772]	[ 0.29493088 34.        ]	[0.03827751 4.        ]  	[0.05742399 6.43646606]	9.88119	10 	5  	0.664326 
211	95.0022	[ 0.24253826 27.22772277]	[ 0.29767442 33.        ]	[0.04020101 4.        ]  	[0.05263973 5.93008972]	9.86139	10 	3  	0.808736 
212	93.8361	[ 0.23960011 26.8019802 ]	[ 0.29767442 33.        ]	[0.03243243 3.        ]  	[0.06107281 6.83471019]	9.74257	10 	1  	1.21585  
213	91.5128	[ 0.22544298 25.17821782]	[ 0.29767442 33.        ]	[0.02083333 2.        ]  	[0.07483476 8.44246227]	9.72277	10 	3  	0.965943 
214	92.6512	[ 0.24190376 26.97029703]	[ 0.29767442 34.        ]	[0.039801 4.      ]      	[0.05840913 6.52406884]	9.82178	10 	2  	0.837205 
215	92.5766	[ 0.24220441 26.98019802]	[ 0.29767442 33.        ]	[0.01515152 1.        ]  	[0.06220598 6.97091581]	9.74257	10 	1  	0.991583 
216	92.3213	[ 0.23887645 26.62376238]	[ 0.29767442 33.        ]	[0. 0.]                  	[0.06605072 7.36710844]	9.71287	10 	4  	0.74908  
217	91.9019	[ 0.23854408 26.61386139]	[ 0.29767442 35.        ]	[0.01860465 2.        ]  	[0.06755482 7.56093438]	9.50495	10 	2  	1.41158  
218	93.7904	[ 0.24174896 27.15841584]	[ 0.29767442 33.        ]	[0.03960396 4.        ]  	[0.05329676 5.83389324]	9.85149	10 	7  	0.43112  
219	90.9026	[ 0.23751465 26.5049505 ]	[ 0.29767442 33.        ]	[0.02955665 3.        ]  	[0.05543531 6.02408329]	9.69307	10 	2  	1.06931  
220	91.5085	[ 0.24536434 27.51485149]	[ 0.29767442 34.        ]	[0.03846154 4.        ]  	[0.05030829 5.56796684]	9.85149	10 	4  	0.650759 
221	89.3364	[ 0.24660158 27.69306931]	[ 0.29767442 33.        ]	[0.01092896 1.        ]  	[0.04965837 5.35241701]	9.72277	10 	1  	1.31344  
222	94.4395	[ 0.2547833  28.25742574]	[ 0.29767442 33.        ]	[0.01515152 1.        ]  	[0.04937397 5.48743563]	9.90099	10 	2  	0.814533 
223	88.9757	[ 0.24473926 27.0990099 ]	[ 0.2920354 33.       ]  	[0.03157895 3.        ]  	[0.05374908 5.98596535]	9.77228	10 	2  	1.15939  
224	90.0037	[ 0.23229142 26.11881188]	[ 0.2920354 33.       ]  	[0. 0.]                  	[0.06375936 6.94859075]	9.77228	10 	2  	1.2177   
225	91.8648	[ 0.24320558 27.12871287]	[ 0.28837209 32.        ]	[0.04807692 5.        ]  	[0.05194766 5.7172024 ]	9.78218	10 	3  	1.03027  
226	88.9523	[ 0.23682468 26.38613861]	[ 0.28959276 33.        ]	[0. 0.]                  	[0.06462313 7.15869657]	9.63366	10 	2  	1.50723  
227	97.2786	[ 0.24698026 27.53465347]	[ 0.29107981 32.        ]	[0.03092784 3.        ]  	[0.0542295  5.98275468]	9.89109	10 	2  	0.819333 
228	101.929	[ 0.24826781 27.6039604 ]	[ 0.29107981 32.        ]	[0.08290155 8.        ]  	[0.04513542 4.91326595]	9.85149	10 	2  	1.04726  
229	96.9749	[ 0.23980485 26.54455446]	[ 0.29107981 32.        ]	[0.01 1.  ]              	[0.06562375 7.31135662]	9.62376	10 	1  	1.46139  
230	98.8649	[ 0.24297964 27.11881188]	[ 0.29107981 32.        ]	[0.0097561 1.       ]    	[0.06014407 6.63367814]	9.83168	10 	2  	1.11754  
231	96.8214	[ 0.23237307 25.78217822]	[ 0.29107981 32.        ]	[0.00985222 1.        ]  	[0.0685049  7.55521453]	9.73267	10 	3  	1.1509   
232	95.5121	[ 0.23727628 26.56435644]	[ 0.29107981 33.        ]	[0. 0.]                  	[0.05843367 6.49358532]	9.65347	10 	1  	1.70866  
233	93.5638	[ 0.23787226 26.66336634]	[ 0.2972973 33.       ]  	[0.03061224 3.        ]  	[0.06117997 6.77981458]	9.78218	10 	2  	1.11341  
234	98.4295	[ 0.25061964 27.84158416]	[ 0.2972973 33.       ]  	[0. 0.]                  	[0.052745   5.83049795]	9.79208	10 	1  	1.18837  
235	100.736	[ 0.24526951 27.38613861]	[ 0.2972973 33.       ]  	[0.00952381 1.        ]  	[0.05872482 6.48375013]	9.90099	10 	2  	0.802286 
236	103.904	[ 0.23557142 26.3960396 ]	[ 0.2972973 33.       ]  	[0.03846154 4.        ]  	[0.06184467 6.78098566]	9.93069	10 	4  	0.601276 
237	97.6107	[ 0.24217238 27.01980198]	[ 0.2972973 34.       ]  	[0.03333333 3.        ]  	[0.05584992 6.39148598]	9.71287	10 	2  	1.31508  
238	94.6   	[ 0.23378335 26.0990099 ]	[ 0.2972973 35.       ]  	[0.03864734 4.        ]  	[0.06527531 7.42821081]	9.67327	10 	1  	1.42196  
239	100.531	[ 0.24853293 27.65346535]	[ 0.29906542 33.        ]	[0.03827751 4.        ]  	[0.04892481 5.38504648]	9.9505 	10 	6  	0.407267 
240	100.963	[ 0.2405486  26.68316832]	[ 0.29906542 32.        ]	[0.03157895 3.        ]  	[0.06148702 6.83313229]	9.89109	10 	3  	0.794797 
241	98.703 	[ 0.25754564 28.55445545]	[ 0.29906542 33.        ]	[ 0.10731707 11.        ]	[0.03760644 3.99374572]	9.9802 	10 	8  	0.19802  
242	93.0388	[ 0.24660565 27.26732673]	[ 0.29906542 32.        ]	[0.01041667 1.        ]  	[0.05577622 6.25986918]	9.79208	10 	1  	1.24532  
243	89.1629	[ 0.23994155 26.68316832]	[ 0.29906542 32.        ]	[0.0106383 1.       ]    	[0.06620492 7.42744535]	9.63366	10 	2  	1.60274  
244	92.3928	[ 0.25175881 28.0990099 ]	[ 0.29906542 33.        ]	[0.07960199 8.        ]  	[0.0434956  4.69780853]	9.82178	10 	1  	1.25387  
245	88.1949	[ 0.24401218 27.1980198 ]	[ 0.29906542 33.        ]	[0.04926108 5.        ]  	[0.05389477 6.02144649]	9.85149	10 	2  	1.04726  
246	90.2338	[ 0.24998616 27.85148515]	[ 0.29906542 33.        ]	[0.04784689 5.        ]  	[0.05026603 5.49596817]	9.93069	10 	3  	0.693069 
247	91.0553	[ 0.25045397 27.95049505]	[ 0.29906542 32.        ]	[0.04020101 4.        ]  	[0.04682372 5.00964661]	9.92079	10 	2  	0.792079 
248	91.1925	[ 0.23935152 26.67326733]	[ 0.29906542 33.        ]	[0.0372093 3.       ]    	[0.06462612 7.20575803]	9.92079	10 	6  	0.501151 
249	92.4721	[ 0.24646414 27.68316832]	[ 0.29906542 33.        ]	[0.04020101 4.        ]  	[0.05170297 5.69337063]	9.91089	10 	1  	0.891089 
250	92.7193	[ 0.24876374 27.75247525]	[ 0.29906542 32.        ]	[0.02955665 3.        ]  	[0.05380811 5.92929619]	9.82178	10 	1  	1.08451  
251	88.037 	[ 0.24354474 27.17821782]	[ 0.29906542 33.        ]	[0.04020101 4.        ]  	[0.05917211 6.58590761]	9.89109	10 	5  	0.658546 
252	87.4549	[ 0.24477508 27.43564356]	[ 0.29906542 33.        ]	[0.02803738 3.        ]  	[0.05611701 6.18752472]	9.9901 	10 	9  	0.0990099
253	88.7116	[ 0.249633   27.97029703]	[ 0.29906542 32.        ]	[0.04807692 5.        ]  	[0.04163657 4.34058774]	10     	10 	10 	0        
254	85.2452	[ 0.24397138 27.07920792]	[ 0.29906542 32.        ]	[0. 0.]                  	[0.05979118 6.56676777]	9.77228	10 	2  	1.18473  
255	86.8615	[ 0.24286647 27.13861386]	[ 0.29906542 33.        ]	[0.05607477 4.        ]  	[0.0572248  6.34023722]	9.92079	10 	2  	0.792079 
256	88.1051	[ 0.25340773 28.1980198 ]	[ 0.29951691 32.        ]	[0.03960396 4.        ]  	[0.04994374 5.53659259]	10     	10 	10 	0        
257	87.5495	[ 0.24748319 27.67326733]	[ 0.29951691 32.        ]	[0. 0.]                  	[0.05366454 6.0363731 ]	9.87129	10 	3  	0.816457 
258	86.464 	[ 0.24503535 27.52475248]	[ 0.29951691 33.        ]	[0. 0.]                  	[0.05606762 6.0042791 ]	9.80198	10 	3  	0.985236 
259	90.5059	[ 0.24820339 27.78217822]	[ 0.29951691 33.        ]	[0.03333333 3.        ]  	[0.05560356 6.17501186]	9.83168	10 	1  	1.1863   
260	87.9131	[ 0.25037787 27.94059406]	[ 0.29951691 34.        ]	[0. 0.]                  	[0.05291753 5.89314383]	9.76238	10 	1  	1.3654   
261	88.8301	[ 0.25905995 28.9009901 ]	[ 0.29951691 32.        ]	[0.0361991 4.       ]    	[0.03687828 3.71378207]	9.90099	10 	4  	0.710668 
262	84.0624	[ 0.24723022 27.46534653]	[ 0.29951691 33.        ]	[0. 0.]                  	[0.05737238 6.42637566]	9.78218	10 	2  	1.21544  
263	81.9974	[ 0.24902535 27.81188119]	[ 0.29951691 32.        ]	[0.01 1.  ]              	[0.05456972 5.97140525]	9.89109	10 	5  	0.702203 
264	85.5022	[ 0.24337788 27.21782178]	[ 0.29223744 33.        ]	[0.02790698 3.        ]  	[0.06002947 6.73045974]	9.91089	10 	3  	0.718896 
265	84.307 	[ 0.24739259 27.64356436]	[ 0.29223744 32.        ]	[0.01515152 1.        ]  	[0.0521309  5.79447357]	9.83168	10 	2  	1.11754  
266	84.2927	[ 0.2422758  27.14851485]	[ 0.28703704 32.        ]	[0.01136364 1.        ]  	[0.05658427 6.27644684]	9.79208	10 	2  	1.11973  
267	84.9499	[ 0.23729224 26.51485149]	[ 0.29383886 32.        ]	[0. 0.]                  	[0.05957649 6.5364384 ]	9.94059	10 	4  	0.594059 
268	83.9551	[ 0.23762212 26.67326733]	[ 0.29383886 33.        ]	[0. 0.]                  	[0.0644431  7.06421593]	9.77228	10 	1  	1.1679   
269	86.5484	[ 0.24456955 27.22772277]	[ 0.29383886 32.        ]	[0.05825243 6.        ]  	[0.05530063 6.04747094]	9.86139	10 	5  	0.717941 
270	87.2535	[ 0.24162282 26.87128713]	[ 0.29383886 32.        ]	[0.039801 4.      ]      	[0.05874712 6.41110325]	9.88119	10 	2  	0.847677 
271	85.6029	[ 0.24418043 27.1980198 ]	[ 0.29383886 32.        ]	[0.03555556 4.        ]  	[0.05811822 6.27113425]	9.9604 	10 	7  	0.312156 
272	84.5321	[ 0.24519401 27.38613861]	[ 0.29383886 32.        ]	[0.04 4.  ]              	[0.05171468 5.67427807]	9.87129	10 	3  	0.804238 
273	87.5381	[ 0.24121177 26.68316832]	[ 0.29383886 32.        ]	[0.03404255 4.        ]  	[0.06442109 7.1142455 ]	9.9901 	10 	9  	0.0990099
274	88.1277	[ 0.24085724 26.82178218]	[ 0.29383886 33.        ]	[0.01515152 1.        ]  	[0.06499982 7.33821685]	9.77228	10 	1  	1.20133  
275	89.409 	[ 0.2457708  27.35643564]	[ 0.29383886 37.        ]	[0.04 4.  ]              	[0.05776176 6.49079189]	9.87129	10 	2  	0.886235 
276	87.6568	[ 0.24955826 27.75247525]	[ 0.29383886 32.        ]	[0.03960396 4.        ]  	[0.05456402 6.05160308]	9.84158	10 	2  	0.961977 
277	89.7171	[ 0.24030984 26.84158416]	[ 0.29383886 34.        ]	[0.04020101 4.        ]  	[0.05885897 6.50320968]	9.93069	10 	3  	0.693069 
278	90.3136	[ 0.24865154 27.55445545]	[ 0.29383886 33.        ]	[0.05825243 6.        ]  	[0.05217592 5.7531313 ]	9.9505 	10 	5  	0.49505  
279	89.451 	[ 0.24508507 27.21782178]	[ 0.29383886 32.        ]	[0.05660377 6.        ]  	[0.05475233 5.96790751]	9.93069	10 	5  	0.531343 
280	88.7215	[ 0.24338131 27.03960396]	[ 0.29383886 33.        ]	[0.02072539 2.        ]  	[0.06181928 6.90231815]	9.9505 	10 	5  	0.49505  
281	87.7885	[ 0.24453267 27.18811881]	[ 0.29383886 34.        ]	[0. 0.]                  	[0.05554077 6.01600649]	9.92079	10 	2  	0.792079 
282	85.5701	[ 0.24136904 26.91089109]	[ 0.29383886 32.        ]	[0.03174603 3.        ]  	[0.06346687 7.10473139]	9.94059	10 	7  	0.417958 
283	81.1127	[ 0.23099466 25.78217822]	[ 0.29383886 32.        ]	[0. 0.]                  	[0.07167152 8.01805384]	9.64356	10 	2  	1.44595  
284	86.1599	[ 0.24979762 27.99009901]	[ 0.29383886 33.        ]	[0.039801 4.      ]      	[0.05210157 5.79944526]	9.84158	10 	2  	0.961977 
285	83.7142	[ 0.23605414 26.5049505 ]	[ 0.29383886 33.        ]	[0. 0.]                  	[0.06393078 7.08033641]	9.78218	10 	1  	1.27895  
286	84.6676	[ 0.23238344 26.14851485]	[ 0.29383886 33.        ]	[0. 0.]                  	[0.06800648 7.590231  ]	9.82178	10 	6  	0.762955 
287	83.5464	[ 0.24672502 27.55445545]	[ 0.29383886 33.        ]	[ 0.08583691 10.        ]	[0.04681204 4.91607838]	9.9901 	10 	9  	0.0990099
288	85.0988	[ 0.24092353 26.71287129]	[ 0.29383886 33.        ]	[0.02586207 3.        ]  	[0.06574655 7.26491178]	9.92079	10 	4  	0.624312 
289	86.752 	[ 0.2388251  26.55445545]	[ 0.29383886 33.        ]	[0.04081633 4.        ]  	[0.06109849 6.79177611]	9.9505 	10 	5  	0.49505  
290	84.3402	[ 0.23184713 25.91089109]	[ 0.29383886 33.        ]	[0.03108808 3.        ]  	[0.0709443  7.92676755]	9.82178	10 	3  	0.989009 
291	85.9053	[ 0.23343589 25.97029703]	[ 0.29383886 32.        ]	[0. 0.]                  	[0.07141977 7.97577452]	9.75248	10 	1  	1.41705  
292	91.7599	[ 0.24434464 27.36633663]	[ 0.29383886 32.        ]	[0.03061224 3.        ]  	[0.05224257 5.71730528]	9.94059	10 	5  	0.503882 
293	93.9886	[ 0.24539139 27.15841584]	[ 0.29383886 33.        ]	[0.03960396 4.        ]  	[0.06234336 7.02996792]	9.90099	10 	3  	0.751302 
294	91.8636	[ 0.24475095 27.38613861]	[ 0.29383886 32.        ]	[0.02898551 3.        ]  	[0.05516511 5.99334664]	9.85149	10 	4  	0.860418 
295	90.6699	[ 0.23193702 25.7029703 ]	[ 0.29223744 32.        ]	[0.01 1.  ]              	[0.0765794  8.55794987]	9.87129	10 	2  	0.92985  
296	91.2526	[ 0.23999084 26.89108911]	[ 0.29223744 32.        ]	[0.01923077 2.        ]  	[0.05998808 6.68662177]	9.94059	10 	4  	0.594059 
297	87.775 	[ 0.24316072 27.0990099 ]	[ 0.29245283 32.        ]	[0.02955665 3.        ]  	[0.06311627 7.14282157]	9.82178	10 	2  	1.08451  
298	83.7455	[ 0.23368437 25.98019802]	[ 0.29245283 33.        ]	[0. 0.]                  	[0.0667805  7.41016187]	9.84158	10 	2  	0.951629 
299	88.0767	[ 0.24897035 27.76237624]	[ 0.29245283 32.        ]	[0.03108808 3.        ]  	[0.05185812 5.62376238]	9.9604 	10 	6  	0.39604  
