   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
169	47.7347	[  0.27499146  51.71287129]	[   0.35384615  102.        ]	[ 0.  0.]                	[  0.08756102  22.46420106]	9.63366	10 	6  	0.84106  
170	48.02  	[  0.26219313  51.7029703 ]	[   0.35384615  103.        ]	[ 0.05617978  5.        ]	[  0.08354987  23.73973757]	9.63366	10 	5  	0.908952 
171	50.0158	[  0.26494746  51.62376238]	[   0.35384615  108.        ]	[ 0.  0.]                	[  0.08897468  23.53798341]	9.65347	10 	3  	1.07571  
172	49.7566	[  0.27108328  53.98019802]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.09426063  23.87259094]	9.65347	10 	4  	1.11191  
173	50.7208	[  0.27341927  55.84158416]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.09597358  23.84219268]	9.57426	10 	4  	1.16336  
174	47.4185	[  0.26667131  50.66336634]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.09919117  24.45577023]	9.22772	10 	4  	1.76254  
175	48.552 	[  0.27455882  53.3960396 ]	[   0.35384615  101.        ]	[ 0.01574803  1.        ]	[  0.08897605  23.1576941 ]	9.68317	10 	4  	1.02378  
176	48.9396	[  0.26718619  52.3960396 ]	[   0.35384615  101.        ]	[ 0.  0.]                	[  0.08738997  23.50356165]	9.63366	10 	4  	1.04097  
177	46.7008	[  0.27548586  51.65346535]	[  0.35384615  93.        ]  	[ 0.  0.]                	[  0.09567476  23.70087338]	9.52475	10 	4  	1.17393  
178	46.3381	[  0.2878103   54.82178218]	[   0.35384615  100.        ]	[ 0.  0.]                	[  0.09062347  23.13130665]	9.46535	10 	4  	1.14809  
179	47.4215	[  0.26980346  53.24752475]	[   0.35384615  103.        ]	[ 0.05208333  5.        ]	[  0.0914108  24.6180349]  	9.61386	10 	4  	0.832155 
180	49.7525	[  0.2759584   54.26732673]	[   0.35384615  113.        ]	[ 0.05347594  5.        ]	[  0.08014357  23.52790258]	9.65347	10 	5  	0.81369  
181	46.0843	[  0.26875517  52.18811881]	[  0.35384615  88.        ]  	[ 0.  0.]                	[  0.09510794  24.22203925]	9.36634	10 	4  	1.45373  
182	49.5388	[  0.28481852  55.5049505 ]	[   0.35384615  104.        ]	[ 0.05617978  5.        ]	[  0.07170255  20.87711512]	9.62376	10 	4  	0.854244 
183	46.2837	[  0.25708646  49.00990099]	[   0.35384615  105.        ]	[ 0.  0.]                	[  0.09605363  25.08460735]	9.31683	10 	4  	1.44832  
184	47.1293	[  0.25004903  47.69306931]	[   0.35384615  105.        ]	[ 0.01666667  1.        ]	[  0.09327743  25.39499544]	9.43564	10 	4  	1.16395  
185	48.1458	[  0.26320534  52.4950495 ]	[   0.35384615  107.        ]	[ 0.  0.]                	[  0.09127388  25.17409629]	9.45545	10 	4  	0.990297 
186	47.6312	[  0.26461806  50.45544554]	[  0.35384615  81.        ]  	[ 0.  0.]                	[  0.09757868  23.78972436]	9.49505	10 	4  	0.791336 
187	48.9079	[  0.2908533   55.59405941]	[   0.35384615  101.        ]	[ 0.  0.]                	[  0.07717401  19.49977315]	9.52475	10 	6  	0.622897 
188	45.1057	[  0.28265477  55.95049505]	[  0.35384615  98.        ]  	[ 0.  0.]                	[  0.0933535   23.38120437]	9.39604	10 	4  	0.955227 
189	47.0558	[  0.29487689  58.01980198]	[  0.35384615  96.        ]  	[ 0.05617978  5.        ]	[  0.07297732  20.6824076 ]	9.45545	10 	5  	0.751563 
190	45.6227	[  0.28740865  55.83168317]	[   0.35384615  102.        ]	[ 0.  0.]                	[  0.0794403   21.94731284]	9.22772	10 	4  	1.19306  
191	47.3755	[  0.29903818  58.82178218]	[  0.35384615  86.        ]  	[ 0.05434783  5.        ]	[  0.07099564  19.24124903]	9.31683	10 	5  	0.688386 
192	46.6522	[  0.29176249  58.43564356]	[   0.35384615  109.        ]	[ 0.  0.]                	[  0.08806545  22.17277603]	9.20792	10 	3  	1.05602  
193	46.247 	[  0.29273229  56.52475248]	[   0.35384615  110.        ]	[ 0.  0.]                	[  0.08456798  21.56803376]	9.22772	10 	3  	0.794551 
194	46.3093	[  0.28567526  56.36633663]	[   0.35384615  103.        ]	[ 0.  0.]                	[  0.09026925  22.7059214 ]	9.0396 	10 	4  	1.12506  
195	46.2329	[  0.2802462   54.56435644]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.09121791  23.03394647]	9.08911	10 	4  	0.923821 
196	47.2706	[  0.27324501  54.28712871]	[   0.35384615  105.        ]	[ 0.  0.]                	[  0.09338594  23.94438136]	9.16832	10 	4  	0.784368 
197	47.0002	[  0.29820693  59.28712871]	[   0.35384615  102.        ]	[ 0.05347594  5.        ]	[  0.08848526  21.29488231]	9.05941	10 	4  	1.05137  
198	47.9133	[  0.29779598  56.92079208]	[  0.35384615  87.        ]  	[ 0.03007519  2.        ]	[  0.07791843  20.66981497]	9.22772	10 	6  	0.595049 
199	45.1173	[  0.28129139  55.23762376]	[  0.35384615  94.        ]  	[ 0.05347594  5.        ]	[  0.09778504  24.16164562]	9.22772	10 	4  	0.921484 
200	48.5808	[  0.28747151  59.8019802 ]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.08760523  22.78005894]	9.47525	10 	4  	0.778346 
201	47.3497	[  0.2970784   59.24752475]	[   0.35384615  101.        ]	[ 0.05263158  5.        ]	[  0.0743163   20.23300213]	9.45545	10 	6  	0.652865 
202	46.1635	[  0.29797449  60.01980198]	[  0.35384615  94.        ]  	[ 0.05617978  5.        ]	[  0.0813217   21.35414732]	9.41584	10 	4  	0.823748 
203	46.6859	[  0.30663511  60.        ]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.0776148  19.1192195]  	9.45545	10 	5  	0.710943 
204	45.6741	[  0.29802519  57.07920792]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.09162885  21.84902434]	9.34653	10 	4  	0.84941  
205	45.1041	[  0.30932644  59.79207921]	[  0.35384615  93.        ]  	[ 0.05263158  5.        ]	[  0.08176652  19.93222021]	9.27723	10 	4  	0.924033 
206	44.7171	[  0.28807218  56.27722772]	[  0.35384615  95.        ]  	[ 0.  0.]                	[  0.09876203  24.05238458]	9.15842	10 	4  	0.930588 
207	46.2228	[  0.28908718  56.76237624]	[  0.35384615  95.        ]  	[ 0.  0.]                	[  0.08638474  21.91800585]	9.14851	10 	4  	1.05667  
208	46.9202	[  0.2912364   56.87128713]	[   0.35384615  109.        ]	[ 0.05347594  5.        ]	[  0.07909793  20.85435746]	9.31683	10 	4  	0.730261 
209	46.3412	[  0.29548491  57.36633663]	[   0.35384615  102.        ]	[ 0.05181347  5.        ]	[  0.07769372  20.33663366]	9.47525	10 	9  	0.499387 
210	45.6665	[  0.2880818   56.32673267]	[   0.35384615  101.        ]	[ 0.  0.]                	[  0.08803065  21.89493766]	9.24752	10 	4  	0.927105 
211	46.1403	[  0.29263349  56.86138614]	[  0.35384615  94.        ]  	[ 0.  0.]                	[  0.07851052  20.35332931]	9.22772	10 	4  	0.899738 
212	46.9892	[  0.30070624  59.4950495 ]	[  0.35384615  88.        ]  	[ 0.01612903  1.        ]	[  0.07603659  19.83427564]	9.41584	10 	4  	0.734811 
213	46.6945	[  0.28179044  57.28712871]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.09444681  23.72129287]	9.21782	10 	4  	1.22356  
214	47.6523	[  0.29955601  58.65346535]	[   0.35384615  113.        ]	[ 0.05347594  5.        ]	[  0.07614552  20.24769179]	9.48515	10 	9  	0.499779 
215	47.2378	[  0.30568948  59.1980198 ]	[  0.35384615  81.        ]  	[ 0.  0.]                	[  0.08404057  19.73839792]	9.35644	10 	4  	0.874095 
216	45.378 	[  0.27803671  54.65346535]	[  0.35384615  95.        ]  	[ 0.03846154  3.        ]	[  0.09762247  23.60837058]	9.32673	10 	4  	0.857222 
217	45.7709	[  0.3038257   58.28712871]	[  0.35384615  82.        ]  	[ 0.05263158  5.        ]	[  0.07278586  18.85344028]	9.45545	10 	9  	0.498011 
218	45.6047	[  0.29161638  57.64356436]	[  0.35384615  96.        ]  	[ 0.05617978  5.        ]	[  0.08501702  22.27442887]	9.40594	10 	4  	0.733609 
219	45.4248	[  0.28551052  58.24752475]	[   0.35384615  109.        ]	[ 0.  0.]                	[  0.08664303  22.52145553]	9.28713	10 	4  	0.848255 
220	47.6378	[  0.30125833  62.        ]	[   0.35384615  102.        ]	[ 0.  0.]                	[  0.08052257  19.6388179 ]	9.30693	10 	7  	0.540307 
221	45.5487	[  0.3060765  60.1980198]  	[  0.35384615  93.        ]  	[ 0.  0.]                	[  0.07828209  19.70124377]	9.21782	10 	4  	0.896682 
222	46.0588	[  0.29914601  56.71287129]	[   0.35384615  102.        ]	[ 0.05263158  5.        ]	[  0.0831835   21.44222568]	9.35644	10 	4  	0.739068 
223	45.5331	[  0.30361441  58.32673267]	[  0.35384615  81.        ]  	[ 0.05263158  5.        ]	[  0.07931652  19.65348779]	9.19802	10 	4  	0.844549 
224	46.3547	[  0.29145314  58.27722772]	[   0.35384615  113.        ]	[ 0.  0.]                	[  0.0834253   21.52370041]	9.19802	10 	4  	0.901262 
225	46.3609	[  0.29263927  58.03960396]	[  0.35384615  99.        ]  	[ 0.05617978  5.        ]	[  0.07270153  19.97122722]	9.24752	10 	4  	0.927105 
226	47.1009	[  0.29936402  60.98019802]	[  0.35384615  98.        ]  	[ 0.  0.]                	[  0.07073001  18.46965946]	9.33663	10 	4  	0.786989 
227	46.9277	[  0.2985595   59.24752475]	[  0.35384615  87.        ]  	[ 0.05405405  5.        ]	[  0.08270907  20.1633949 ]	9.40594	10 	4  	0.810552 
228	47.862 	[  0.2928741  59.4950495]  	[   0.35384615  102.        ]	[ 0.  0.]                	[  0.09558258  22.89174859]	9.35644	10 	4  	0.939603 
229	46.9637	[  0.29119296  57.74257426]	[   0.35384615  111.        ]	[ 0.05208333  5.        ]	[  0.08836347  22.74858432]	9.46535	10 	4  	0.765136 
230	47.9969	[  0.31459483  60.56435644]	[  0.35384615  95.        ]  	[ 0.05263158  5.        ]	[  0.065826    17.05054562]	9.48515	10 	4  	0.739465 
231	46.5647	[  0.30055694  61.07920792]	[   0.35384615  100.        ]	[ 0.  0.]                	[  0.08191159  19.92047713]	9.41584	10 	5  	0.734811 
232	45.8711	[  0.29098286  57.01980198]	[   0.35384615  100.        ]	[ 0.  0.]                	[  0.09499129  23.33228766]	9.27723	10 	4  	1.04473  
233	46.1561	[  0.29628068  56.92079208]	[  0.35384615  85.        ]  	[ 0.  0.]                	[  0.08641587  22.02504568]	9.24752	10 	4  	0.999068 
234	45.0834	[  0.28620829  54.35643564]	[  0.35384615  93.        ]  	[ 0.  0.]                	[  0.09128405  22.62023284]	9.39604	10 	4  	0.771769 
235	45.4482	[  0.29788635  57.72277228]	[   0.35384615  110.        ]	[ 0.  0.]                	[  0.0906447   22.06386716]	9.36634	10 	4  	0.852751 
236	47.7266	[  0.29587687  60.87128713]	[   0.35384615  113.        ]	[ 0.05617978  5.        ]	[  0.08176562  21.09885425]	9.38614	10 	4  	0.974632 
237	46.3836	[  0.29085858  57.26732673]	[   0.35384615  111.        ]	[ 0.05263158  5.        ]	[  0.08999313  22.92773455]	9.47525	10 	4  	0.803385 
238	47.4252	[  0.3141976   62.10891089]	[  0.35384615  96.        ]  	[ 0.05263158  5.        ]	[  0.06972669  18.17238738]	9.58416	10 	8  	0.531527 
239	46.3899	[  0.30803066  60.7029703 ]	[  0.35475578  93.        ]  	[ 0.05128205  5.        ]	[  0.08002622  19.76071939]	9.32673	10 	4  	1.07269  
240	47.0666	[  0.30234672  58.3960396 ]	[  0.35475578  81.        ]  	[ 0.  0.]                	[  0.08013726  20.12981593]	9.48515	10 	4  	0.752736 
241	46.3536	[  0.29032744  57.43564356]	[   0.35475578  113.        ]	[ 0.05617978  5.        ]	[  0.09233416  22.88517002]	9.32673	10 	4  	1.10004  
242	48.3561	[  0.28790291  57.02970297]	[  0.35475578  96.        ]  	[ 0.  0.]                	[  0.08266547  21.26841913]	9.56436	10 	6  	0.813449 
243	50.2597	[  0.29760642  59.06930693]	[   0.35475578  107.        ]	[ 0.  0.]                	[  0.08313027  20.75946995]	9.59406	10 	4  	0.822676 
244	51.4314	[  0.30276074  60.67326733]	[  0.35475578  93.        ]  	[ 0.  0.]                	[  0.07549134  19.93162019]	9.68317	10 	4  	0.743696 
245	52.591 	[  0.30890753  60.32673267]	[  0.35475578  82.        ]  	[ 0.  0.]                	[  0.07538814  18.69457957]	9.62376	10 	4  	0.983543 
246	51.9758	[  0.32053364  63.51485149]	[  0.35475578  97.        ]  	[ 0.05617978  5.        ]	[  0.06452622  15.52743587]	9.77228	10 	4  	0.819094 
247	53.2818	[  0.32360271  64.32673267]	[  0.35475578  90.        ]  	[ 0.05405405  5.        ]	[  0.06032934  14.84714788]	9.88119	10 	9  	0.323567 
248	51.6291	[  0.29573952  57.41584158]	[   0.35475578  101.        ]	[ 0.0173913  1.       ]  	[  0.0922283   22.67212155]	9.9802 	10 	9  	0.139319 
249	53.5945	[  0.31979758  64.36633663]	[  0.35475578  95.        ]  	[ 0.  0.]                	[  0.06752396  15.84624313]	9.91089	10 	7  	0.374933 
250	53.513 	[  0.32878788  63.08910891]	[  0.35475578  81.        ]  	[ 0.07881773  8.        ]	[  0.05267013  14.30578295]	9.9703 	10 	9  	0.169767 
251	51.7229	[  0.31368911  59.84158416]	[  0.35475578  78.        ]  	[ 0.05617978  5.        ]	[  0.07404127  18.67159259]	9.77228	10 	4  	1.03293  
252	53.3331	[  0.31395988  62.3960396 ]	[  0.35475578  97.        ]  	[ 0.05181347  5.        ]	[  0.06679177  16.99975492]	9.94059	10 	6  	0.417958 
253	51.831 	[  0.30782235  59.63366337]	[  0.35475578  77.        ]  	[ 0.05617978  5.        ]	[  0.07809888  19.40742063]	9.82178	10 	4  	0.813208 
254	52.823 	[  0.30486149  57.48514851]	[  0.35475578  78.        ]  	[ 0.  0.]                	[  0.07550187  19.69349989]	9.86139	10 	5  	0.660478 
255	53.0095	[  0.30985875  58.27722772]	[  0.35475578  78.        ]  	[ 0.05617978  5.        ]	[  0.07210824  19.60305028]	9.87129	10 	6  	0.538854 
256	52.2493	[  0.30337161  59.38613861]	[   0.35475578  104.        ]	[ 0.  0.]                	[  0.09409581  21.58105619]	9.66337	10 	4  	1.30708  
257	53.4676	[  0.32230639  62.77227723]	[   0.35475578  111.        ]	[ 0.05617978  5.        ]	[  0.0573062   15.43423043]	9.89109	10 	4  	0.627757 
258	53.5256	[  0.31526122  60.98019802]	[  0.35475578  95.        ]  	[ 0.05617978  5.        ]	[  0.06309835  17.28902828]	9.9802 	10 	9  	0.139319 
259	53.7985	[  0.32652823  63.00990099]	[  0.35475578  87.        ]  	[ 0.05617978  5.        ]	[  0.05144717  14.29913454]	9.93069	10 	9  	0.253975 
260	51.9455	[  0.30726978  59.24752475]	[  0.35475578  81.        ]  	[ 0.  0.]                	[  0.08977309  20.81479193]	9.87129	10 	4  	0.84036  
261	53.3486	[  0.3191183   62.14851485]	[  0.35475578  95.        ]  	[ 0.  0.]                	[  0.06599372  17.42445427]	9.89109	10 	4  	0.673413 
262	51.4571	[  0.31043429  60.32673267]	[  0.35475578  96.        ]  	[ 0.05263158  5.        ]	[  0.08716861  20.35385429]	9.9901 	10 	9  	0.0990099
263	52.9156	[  0.32052758  62.46534653]	[   0.35475578  101.        ]	[ 0.05617978  5.        ]	[  0.06939638  17.35680559]	9.90099	10 	4  	0.621479 
264	52.7348	[  0.31554512  61.53465347]	[  0.35475578  90.        ]  	[ 0.05263158  5.        ]	[  0.07143217  17.88719568]	9.9604 	10 	9  	0.195027 
265	52.2013	[  0.30236827  59.48514851]	[   0.35475578  110.        ]	[ 0.05319149  5.        ]	[  0.08198595  20.39637604]	9.92079	10 	4  	0.608246 
266	54.4486	[  0.30575261  59.27722772]	[  0.35475578  92.        ]  	[ 0.  0.]                	[  0.08365139  20.19171422]	9.9703 	10 	9  	0.169767 
267	54.5053	[  0.31805498  63.23762376]	[  0.35475578  94.        ]  	[ 0.05208333  5.        ]	[  0.06493186  16.82239697]	9.9505 	10 	8  	0.258566 
268	53.6317	[  0.31247089  61.78217822]	[  0.35475578  87.        ]  	[ 0.05617978  5.        ]	[  0.06844638  17.70976347]	9.82178	10 	5  	0.749865 
269	51.9572	[  0.30028635  57.12871287]	[   0.35475578  101.        ]	[ 0.05319149  5.        ]	[  0.08204853  20.8591046 ]	9.85149	10 	5  	0.72284  
270	51.204 	[  0.29221861  58.4950495 ]	[   0.35475578  111.        ]	[ 0.  0.]                	[  0.09734243  23.51221455]	9.85149	10 	6  	0.603392 
271	51.3207	[  0.31198007  58.8019802 ]	[  0.35475578  81.        ]  	[ 0.  0.]                	[  0.08564121  20.32606472]	9.73267	10 	4  	1.00386  
272	53.4592	[  0.32268048  64.08910891]	[  0.35475578  99.        ]  	[ 0.05347594  5.        ]	[  0.07259972  17.00151363]	9.83168	10 	5  	0.581383 
273	51.8521	[  0.29716645  58.55445545]	[  0.35475578  94.        ]  	[ 0.  0.]                	[  0.09304362  22.28726726]	9.81188	10 	5  	0.640434 
274	52.3375	[  0.31953373  63.01980198]	[   0.35475578  109.        ]	[ 0.05263158  5.        ]	[  0.06463201  16.06483165]	9.73267	10 	4  	0.782116 
275	51.5222	[  0.29790382  58.4950495 ]	[  0.35475578  93.        ]  	[ 0.  0.]                	[  0.08739669  21.72903508]	9.63366	10 	4  	1.17501  
276	50.92  	[  0.30346829  59.93069307]	[  0.35475578  98.        ]  	[ 0.  0.]                	[  0.08763651  20.58946064]	9.65347	10 	4  	1.02866  
277	52.4691	[  0.32510249  63.1980198 ]	[  0.35475578  82.        ]  	[ 0.05319149  5.        ]	[  0.06093927  15.73104379]	9.86139	10 	6  	0.48807  
278	52.4372	[  0.3154782   60.83168317]	[  0.375  93.   ]            	[ 0.  0.]                	[  0.08568052  19.55093338]	9.78218	10 	4  	0.765648 
279	52.7911	[  0.31839462  61.48514851]	[  0.375  84.   ]            	[ 0.05319149  5.        ]	[  0.06784203  16.28740257]	9.70297	10 	4  	0.94967  
280	53.4531	[  0.31346479  59.54455446]	[   0.375  101.   ]          	[ 0.  0.]                	[  0.07850576  18.54271213]	9.91089	10 	9  	0.284901 
281	51.2552	[  0.29516877  54.87128713]	[  0.37966102  90.        ]  	[ 0.  0.]                	[  0.10351059  22.82115718]	9.79208	10 	4  	0.761926 
282	52.6711	[  0.30046798  55.95049505]	[  0.37966102  91.        ]  	[ 0.  0.]                	[  0.09185024  21.71980719]	9.79208	10 	4  	0.761926 
283	53.8017	[  0.31880917  59.22772277]	[  0.38323353  84.        ]  	[ 0.  0.]                	[  0.07419953  17.76462231]	9.85149	10 	6  	0.495247 
284	53.7559	[  0.32709524  57.69306931]	[  0.38323353  83.        ]  	[ 0.  0.]                	[  0.08119686  17.69026279]	9.84158	10 	5  	0.575621 
285	53.7384	[  0.30401439  53.61386139]	[  0.38323353  94.        ]  	[ 0.  0.]                	[  0.1110639   21.97702234]	9.86139	10 	4  	0.645314 
286	53.3848	[  0.31046775  53.23762376]	[  0.38666667  85.        ]  	[ 0.  0.]                	[  0.10406054  20.83273724]	9.92079	10 	7  	0.363786 
287	55.3664	[  0.32327633  52.96039604]	[  0.38666667  79.        ]  	[ 0.  0.]                	[  0.09786956  18.98092883]	9.92079	10 	9  	0.270063 
288	57.9489	[  0.32372507  54.04950495]	[   0.38666667  108.        ]	[ 0.  0.]                	[  0.09014587  20.02690084]	9.9604 	10 	9  	0.195027 
289	59.4679	[  0.32430646  55.05940594]	[  0.38666667  94.        ]  	[ 0.  0.]                	[  0.0798383   18.16253449]	9.94059	10 	9  	0.236383 
290	60.062 	[  0.33598377  57.25742574]	[   0.38769231  103.        ]	[ 0.05617978  5.        ]	[  0.07412277  16.68737204]	9.9703 	10 	9  	0.169767 
291	59.0061	[  0.31960679  55.67326733]	[   0.38769231  113.        ]	[ 0.  0.]                	[  0.10932956  21.46150545]	9.80198	10 	4  	0.975134 
292	59.4614	[  0.33006337  53.79207921]	[   0.38769231  112.        ]	[ 0.  0.]                	[  0.09241308  18.17097938]	9.86139	10 	4  	0.820887 
293	60.5972	[  0.32846129  53.25742574]	[  0.38769231  88.        ]  	[ 0.  0.]                	[  0.09385211  18.65510493]	9.94059	10 	4  	0.594059 
294	58.9377	[  0.32265103  51.7029703 ]	[  0.38769231  82.        ]  	[ 0.  0.]                	[  0.10037007  18.91489253]	9.73267	10 	4  	1.14227  
295	62.4524	[  0.33047661  53.23762376]	[  0.38769231  82.        ]  	[ 0.  0.]                	[  0.08095201  16.33507343]	9.91089	10 	4  	0.614978 
296	62.8606	[  0.33449413  55.44554455]	[  0.38769231  92.        ]  	[ 0.  0.]                	[  0.09279235  16.94164431]	9.9901 	10 	9  	0.0990099
297	64.7192	[  0.35457031  56.68316832]	[  0.38769231  78.        ]  	[ 0.07575758  5.        ]	[  0.06242284  13.13594622]	9.9703 	10 	9  	0.169767 
298	66.8859	[  0.32427386  56.        ]	[   0.38769231  107.        ]	[ 0.  0.]                	[  0.10144075  19.64587478]	9.93069	10 	4  	0.601276 
299	64.2935	[  0.33724671  56.28712871]	[  0.38769231  80.        ]  	[ 0.  0.]                	[  0.09239312  17.52810283]	9.88119	10 	5  	0.707626 
