   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
174	52.7586	[ 0.23797465 19.74257426]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08300985 7.20375791]	9.66337	10 	1  	1.32214  
175	53.6181	[ 0.23780659 19.66336634]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08408097 7.34884274]	9.78218	10 	1  	1.02062  
176	52.5418	[ 0.24161412 20.07920792]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08012808 7.04958839]	9.86139	10 	6  	0.545544 
177	51.6054	[ 0.2364369  19.64356436]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08960852 7.71341144]	9.72277	10 	4  	0.955638 
178	52.5154	[ 0.22339588 18.46534653]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09187526 8.02417678]	9.74257	10 	2  	0.961161 
179	53.9048	[ 0.24337737 20.21782178]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07548933 6.6550122 ]	9.9604 	10 	9  	0.195027 
180	52.3392	[ 0.24043163 19.93069307]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07385177 6.51921368]	9.84158	10 	1  	0.941167 
181	52.0052	[ 0.24782397 20.59405941]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08158863 7.0544954 ]	9.76238	10 	1  	1.10935  
182	53.7861	[ 0.24111854 19.99009901]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08537851 7.46277236]	9.64356	10 	1  	1.36856  
183	53.773 	[ 0.23300175 19.2970297 ]	[ 0.29761905 25.        ]	[0.01652893 1.        ]	[0.08073296 7.15118844]	9.87129	10 	8  	0.459517 
184	53.9441	[ 0.23879567 19.76237624]	[ 0.29761905 25.        ]	[0.01652893 1.        ]	[0.08175497 7.22776346]	9.84158	10 	8  	0.521473 
185	52.6693	[ 0.22955124 19.13861386]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09970052 8.4818148 ]	9.49505	10 	1  	1.74982  
186	52.2419	[ 0.24093001 20.00990099]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07850917 6.84986818]	9.73267	10 	2  	1.06139  
187	52.2862	[ 0.22888922 18.87128713]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08873432 7.74553639]	9.74257	10 	5  	0.753256 
188	53.7913	[ 0.2343616  19.36633663]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08315945 7.30078359]	9.91089	10 	6  	0.489474 
189	51.4018	[ 0.2368694 19.7029703]  	[ 0.29761905 25.        ]	[0. 0.]                	[0.09302688 8.00438562]	9.75248	10 	4  	0.979047 
190	52.26  	[ 0.22665128 18.75247525]	[ 0.29761905 25.        ]	[0. 0.]                	[0.091641   7.97447157]	9.78218	10 	3  	0.827784 
191	51.8759	[ 0.2435541  20.21782178]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07618524 6.63265841]	9.61386	10 	1  	1.4622   
192	54.0053	[ 0.24193934 20.06930693]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07063054 6.27782113]	9.83168	10 	4  	0.80922  
193	53.7732	[ 0.25493373 21.15841584]	[ 0.29761905 25.        ]	[0. 0.]                	[0.0640834  5.67735239]	9.89109	10 	2  	0.819333 
194	51.8045	[ 0.23872406 19.7029703 ]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08334703 7.28832588]	9.63366	10 	1  	1.40524  
195	52.621 	[ 0.22359733 18.42574257]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09223017 8.05469734]	9.83168	10 	7  	0.546262 
196	54.3878	[ 0.23063172 19.01980198]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08033694 7.08502842]	9.93069	10 	7  	0.352008 
197	54.2263	[ 0.23639935 19.52475248]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07424372 6.57266174]	9.87129	10 	5  	0.591413 
198	54.2055	[ 0.24132551 19.96039604]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07607545 6.71030063]	9.85149	10 	5  	0.635363 
199	54.4855	[ 0.23115988 19.0990099 ]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08422172 7.29370399]	9.88119	10 	5  	0.585081 
200	53.1634	[ 0.22727667 18.73267327]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09025998 7.8411091 ]	9.54455	10 	1  	1.60768  
201	54.6403	[ 0.24323609 20.12871287]	[ 0.29761905 25.        ]	[0.01652893 1.        ]	[0.0690337  6.14617867]	9.88119	10 	8  	0.379868 
202	54.7099	[ 0.22504476 18.62376238]	[ 0.29761905 25.        ]	[0. 0.]                	[0.0865006  7.62597371]	9.79208	10 	2  	0.926153 
203	52.966 	[ 0.22730139 18.85148515]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09417401 8.18400534]	9.72277	10 	5  	0.797506 
204	52.9748	[ 0.22762776 18.85148515]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08596613 7.46793295]	9.79208	10 	5  	0.693917 
205	51.9194	[ 0.23569636 19.59405941]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08896144 7.68073096]	9.70297	10 	3  	0.862239 
206	53.9312	[ 0.24556596 20.38613861]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07656216 6.72216711]	9.85149	10 	8  	0.43112  
207	53.0755	[ 0.23660903 19.67326733]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08426681 7.33243022]	9.80198	10 	6  	0.629628 
208	53.0617	[ 0.22823303 18.91089109]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07952715 6.97676343]	9.62376	10 	1  	1.26531  
209	52.8138	[ 0.23590163 19.6039604 ]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08319913 7.22218695]	9.69307	10 	4  	0.962079 
210	54.0356	[ 0.23710374 19.63366337]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08600424 7.54094142]	9.78218	10 	4  	0.803507 
211	52.1434	[ 0.22471636 18.61386139]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09390386 8.20163024]	9.62376	10 	1  	1.13322  
212	53.9524	[ 0.23322804 19.31683168]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08772284 7.606577  ]	9.51485	10 	1  	1.13114  
213	54.0299	[ 0.25282508 21.06930693]	[ 0.29761905 25.        ]	[0. 0.]                	[0.06034899 5.32369526]	9.65347	10 	8  	0.587589 
214	55.364 	[ 0.23675717 19.66336634]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08145037 7.14250591]	9.62376	10 	8  	0.626976 
215	53.6245	[ 0.23810858 19.85148515]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08813185 7.53393135]	9.38614	10 	1  	1.36411  
216	53.4198	[ 0.22564417 18.68316832]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09231431 7.97263971]	9.41584	10 	1  	1.38068  
217	54.8572	[ 0.22261343 18.38613861]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09195147 7.94656697]	9.58416	10 	1  	1.28408  
218	53.4245	[ 0.22773077 18.87128713]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09383988 8.12119019]	9.53465	10 	1  	1.06766  
219	54.5719	[ 0.22745989 18.81188119]	[ 0.29761905 25.        ]	[0.01652893 1.        ]	[0.08197983 7.25587897]	9.80198	10 	8  	0.467134 
220	52.5193	[ 0.22475869 18.58415842]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08647208 7.54296909]	9.55446	10 	1  	1.10333  
221	51.0783	[ 0.22916587 18.9009901 ]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07988943 7.00283528]	9.59406	10 	1  	1.04529  
222	50.5256	[ 0.22217415 18.31683168]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09103049 7.91905922]	9.53465	10 	2  	1.23933  
223	52.2673	[ 0.22974079 19.06930693]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08528938 7.38510332]	9.72277	10 	6  	0.631183 
224	52.2161	[ 0.22218956 18.46534653]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08704687 7.4946375 ]	9.39604	10 	1  	1.64154  
225	55.4624	[ 0.2136346  17.62376238]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09403531 8.1396858 ]	9.57426	10 	1  	1.35958  
226	52.2986	[ 0.22486    18.61386139]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09312468 8.04070129]	9.38614	10 	1  	1.65888  
227	52.9476	[ 0.22903364 18.9009901 ]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08585677 7.51434924]	9.64356	10 	2  	1.05853  
228	51.8117	[ 0.22000138 18.23762376]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09698301 8.44803394]	9.43564	10 	1  	1.58842  
229	53.1403	[ 0.23329433 19.36633663]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08519179 7.32109765]	9.56436	10 	2  	1.09378  
230	54.4492	[ 0.24024096 19.89108911]	[ 0.29761905 25.        ]	[0. 0.]                	[0.06956865 6.11587933]	9.73267	10 	5  	0.807037 
231	52.8187	[ 0.22186804 18.35643564]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09542862 8.26130687]	9.62376	10 	5  	0.842574 
232	51.6857	[ 0.21357563 17.67326733]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09597537 8.31806921]	9.56436	10 	2  	1.15541  
233	51.0284	[ 0.19323074 15.91089109]	[ 0.29761905 25.        ]	[0. 0.]                	[0.10613084 9.16957843]	9.38614	10 	1  	1.65888  
234	52.0038	[ 0.21319958 17.57425743]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09776026 8.51015297]	9.58416	10 	3  	1.03663  
235	50.698 	[ 0.22235653 18.37623762]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09419361 8.17730678]	9.57426	10 	1  	1.35227  
236	52.7256	[ 0.23109574 19.08910891]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08055344 7.09357401]	9.76238	10 	5  	0.705684 
237	52.7247	[ 0.22949209 18.99009901]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09067934 7.9009901 ]	9.77228	10 	1  	1.01358  
238	54.2434	[ 0.22808362 18.9009901 ]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09525876 8.248018  ]	9.82178	10 	3  	0.813208 
239	53.7041	[ 0.24342986 20.23762376]	[ 0.29761905 25.        ]	[0. 0.]                	[0.0837021  7.22913319]	9.85149	10 	5  	0.680509 
240	51.1821	[ 0.2355872  19.51485149]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07943288 6.95759982]	9.79208	10 	4  	0.787487 
241	53.0118	[ 0.2423322 20.0990099]  	[ 0.29761905 25.        ]	[0. 0.]                	[0.06827545 6.07625626]	9.81188	10 	4  	0.86417  
242	54.0781	[ 0.24029762 19.91089109]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07848375 6.88102429]	9.87129	10 	3  	0.779227 
243	53.5129	[ 0.24063275 19.93069307]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08591526 7.49291074]	9.88119	10 	6  	0.531896 
244	52.5226	[ 0.24208311 20.07920792]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07101198 6.32875438]	9.78218	10 	1  	1.04932  
245	53.5995	[ 0.23427313 19.42574257]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08178139 7.07994873]	9.81188	10 	1  	0.940959 
246	52.5013	[ 0.22441538 18.5049505 ]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08836613 7.66323842]	9.66337	10 	6  	0.761411 
247	50.1505	[ 0.23027803 19.0990099 ]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09251755 7.88846124]	9.31683	10 	1  	1.8072   
248	54.4491	[ 0.25364419 21.06930693]	[ 0.29761905 25.        ]	[0. 0.]                	[0.06470285 5.69567741]	9.77228	10 	8  	0.485047 
249	53.8607	[ 0.2495218  20.77227723]	[ 0.29761905 25.        ]	[0. 0.]                	[0.0718654 6.239258 ]  	9.78218	10 	6  	0.623055 
250	52.9178	[ 0.23634352 19.62376238]	[ 0.29761905 25.        ]	[0. 0.]                	[0.09184841 7.98122982]	9.72277	10 	5  	0.732807 
251	52.7633	[ 0.23646241 19.67326733]	[ 0.29761905 25.        ]	[0. 0.]                	[0.0852088  7.43301294]	9.75248	10 	1  	1.06619  
252	53.1059	[ 0.25762656 21.53465347]	[ 0.29761905 25.        ]	[0. 0.]                	[0.06002967 5.21529426]	9.83168	10 	2  	0.845129 
253	53.9931	[ 0.24186656 20.07920792]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08155967 7.12919415]	9.80198	10 	1  	0.944183 
254	53.5982	[ 0.2446483 20.2970297]  	[ 0.29761905 25.        ]	[0. 0.]                	[0.07739285 6.78604356]	9.82178	10 	5  	0.749865 
255	52.8567	[ 0.23875065 19.8019802 ]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08868377 7.69211993]	9.77228	10 	1  	1.13348  
256	52.4701	[ 0.25898093 21.58415842]	[ 0.29761905 25.        ]	[0. 0.]                	[0.06386567 5.63628156]	9.93069	10 	6  	0.450685 
257	54.1234	[ 0.25471922 21.1980198 ]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07135302 6.27271287]	9.89109	10 	6  	0.485452 
258	53.7597	[ 0.24659893 20.54455446]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07701134 6.76555743]	9.84158	10 	1  	0.951629 
259	54.4586	[ 0.23964903 19.88118812]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08686165 7.58488221]	9.85149	10 	5  	0.650759 
260	54.3852	[ 0.25793777 21.45544554]	[ 0.29761905 25.        ]	[0. 0.]                	[0.06175483 5.43644604]	9.90099	10 	5  	0.554102 
261	52.8803	[ 0.24861552 20.75247525]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07802958 6.69476808]	9.76238	10 	1  	1.09136  
262	55.0307	[ 0.24229557 20.10891089]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07894634 6.9764824 ]	9.86139	10 	1  	0.975235 
263	54.9389	[ 0.25172175 20.98019802]	[ 0.29761905 25.        ]	[0. 0.]                	[0.06649691 5.80368643]	9.90099	10 	6  	0.535935 
264	55.7647	[ 0.25446087 21.16831683]	[ 0.29761905 25.        ]	[0. 0.]                	[0.06670084 5.9304038 ]	9.9703 	10 	8  	0.220506 
265	54.375 	[ 0.24482109 20.42574257]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07994053 6.8828191 ]	9.82178	10 	1  	1.03786  
266	53.7079	[ 0.23177561 19.26732673]	[ 0.29761905 25.        ]	[0. 0.]                	[0.0907416  7.90023322]	9.70297	10 	1  	1.34639  
267	54.067 	[ 0.24301864 20.20792079]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08197788 7.12312763]	9.76238	10 	1  	1.15311  
268	53.0934	[ 0.24185921 20.13861386]	[ 0.29761905 25.        ]	[0.01652893 1.        ]	[0.0765176  6.66605069]	9.88119	10 	8  	0.451337 
269	53.3934	[ 0.23380299 19.37623762]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08961419 7.76237624]	9.79208	10 	1  	1.01783  
270	55.4369	[ 0.23767017 19.7029703 ]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07938941 7.00430498]	9.9703 	10 	9  	0.169767 
271	54.5135	[ 0.23186456 19.16831683]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08264787 7.29175488]	9.86139	10 	1  	0.923078 
272	55.9972	[ 0.24297441 20.17821782]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07490062 6.54972759]	9.9604 	10 	8  	0.240494 
273	54.616 	[ 0.2519247  21.03960396]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07531749 6.55807384]	9.90099	10 	7  	0.456091 
274	53.0115	[ 0.23719214 19.74257426]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08510841 7.36684231]	9.83168	10 	6  	0.598171 
275	55.8851	[ 0.24074311 20.01980198]	[ 0.29761905 25.        ]	[0. 0.]                	[0.08229654 7.14209415]	9.87129	10 	6  	0.591413 
276	56.1958	[ 0.24760998 20.57425743]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07697457 6.77261015]	9.90099	10 	5  	0.571691 
277	53.4872	[ 0.23004968 19.15841584]	[ 0.29761905 25.        ]	[0. 0.]                	[0.0973327  8.37574607]	9.69307	10 	1  	1.25661  
278	53.9598	[ 0.23783888 19.66336634]	[ 0.29761905 25.        ]	[0. 0.]                	[0.0885106  7.75143197]	9.76238	10 	1  	1.04501  
279	55.6094	[ 0.24440855 20.27722772]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07770678 6.82180373]	9.91089	10 	7  	0.424474 
280	55.9747	[ 0.24246112 20.16831683]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07894052 6.81737632]	9.86139	10 	2  	0.867792 
281	55.1823	[ 0.24557632 20.45544554]	[ 0.29761905 25.        ]	[0. 0.]                	[0.06732303 5.91444741]	9.93069	10 	7  	0.352008 
282	54.7682	[ 0.24129534 20.01980198]	[ 0.29761905 25.        ]	[0. 0.]                	[0.07743094 6.7618326 ]	9.87129	10 	8  	0.414188 
283	54.9141	[ 0.24597027 20.41584158]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.07299531 6.45512664]	9.87129	10 	3  	0.753387 
284	57.0874	[ 0.2384863  19.81188119]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.08841542 7.66335354]	9.87129	10 	5  	0.623998 
285	56.0599	[ 0.23730425 19.75247525]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.08588339 7.46132728]	9.89109	10 	1  	0.910891 
286	55.0256	[ 0.24347365 20.23762376]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.06894328 6.12598509]	9.88119	10 	4  	0.649251 
287	56.8185	[ 0.2347763  19.36633663]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.07836201 6.93637674]	9.91089	10 	8  	0.347523 
288	56.5518	[ 0.25356738 21.04950495]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.06716401 5.84346337]	9.78218	10 	3  	1.03984  
289	55.873 	[ 0.23848558 19.67326733]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.07901756 6.97251877]	9.77228	10 	1  	1.00377  
290	59.0878	[ 0.24467503 20.20792079]	[ 0.2994012 25.       ]  	[0.01652893 1.        ]	[0.07581275 6.69463629]	9.91089	10 	8  	0.317759 
291	58.9888	[ 0.24435726 20.22772277]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.08406041 7.27926825]	9.79208	10 	4  	0.812243 
292	61.2913	[ 0.24138292 19.99009901]	[ 0.2994012 25.       ]  	[0.01680672 1.        ]	[0.07485106 6.59507024]	9.90099	10 	9  	0.298675 
293	61.5175	[ 0.23730496 19.65346535]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.08417021 7.28546042]	9.83168	10 	2  	0.845129 
294	63.9471	[ 0.24051592 19.81188119]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.06776391 6.02587305]	9.91089	10 	9  	0.284901 
295	64.0288	[ 0.22158596 18.17821782]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.0955729  8.29337806]	9.75248	10 	1  	0.979047 
296	62.3299	[ 0.23115922 19.03960396]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.09156634 7.78666134]	9.60396	10 	1  	1.38649  
297	65.7536	[ 0.23533774 19.2970297 ]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.07950482 6.97313736]	9.75248	10 	1  	0.948223 
298	65.9611	[ 0.2442276 20.0990099]  	[ 0.2994012 25.       ]  	[0. 0.]                	[0.06961478 6.05340089]	9.74257	10 	6  	0.607763 
299	66.2559	[ 0.24524819 20.22772277]	[ 0.2994012 25.       ]  	[0. 0.]                	[0.07289295 6.36338721]	9.76238	10 	9  	0.425627 
