   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
175	91.2514	[ 0.2561394 20.0990099]  	[ 0.30573248 24.        ]	[0. 0.]                	[0.0901623  7.20492811]	9.89109	10 	4  	0.627757 
176	91.67  	[ 0.24150551 18.95049505]	[ 0.30573248 24.        ]	[0. 0.]                	[0.10648973 8.46936967]	9.84158	10 	3  	0.864397 
177	86.9624	[ 0.23930887 18.8019802 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.10724795 8.52952914]	9.79208	10 	2  	1.01783  
178	91.6309	[ 0.26548846 20.89108911]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07892974 6.31970201]	9.9802 	10 	9  	0.139319 
179	90.4749	[ 0.25301076 19.82178218]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08643449 6.930198  ]	9.89109	10 	3  	0.716164 
180	91.0488	[ 0.24806626 19.46534653]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08899203 7.0760569 ]	9.87129	10 	1  	0.908305 
181	92.2058	[ 0.25429567 19.93069307]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08800775 7.07002797]	9.92079	10 	9  	0.270063 
182	89.7166	[ 0.2466849  19.38613861]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09615079 7.61053243]	9.90099	10 	9  	0.298675 
183	91.8342	[ 0.26925164 21.14851485]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07342033 5.80778948]	9.89109	10 	9  	0.311527 
184	89.7108	[ 0.25484719 19.98019802]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09253652 7.37131206]	9.68317	10 	1  	1.18514  
185	91.5975	[ 0.26474045 20.82178218]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08212147 6.52246087]	9.78218	10 	1  	0.939812 
186	89.5523	[ 0.25993906 20.40594059]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09206809 7.30275713]	9.73267	10 	3  	0.932272 
187	92.5603	[ 0.26354241 20.7029703 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08837755 6.97739569]	9.86139	10 	9  	0.345543 
188	93.3431	[ 0.26928059 21.12871287]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0804109  6.40337684]	9.87129	10 	4  	0.639668 
189	91.8991	[ 0.252602   19.79207921]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09602117 7.62398097]	9.83168	10 	4  	0.745539 
190	93.1246	[ 0.25903808 20.25742574]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08094752 6.4924228 ]	9.88119	10 	9  	0.323567 
191	91.8658	[ 0.25825429 20.21782178]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07933789 6.36606716]	9.92079	10 	9  	0.270063 
192	92.0428	[ 0.26764376 21.02970297]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07842546 6.19877894]	9.79208	10 	1  	1.19667  
193	92.1832	[ 0.25201321 19.78217822]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09229291 7.34119525]	9.9901 	10 	9  	0.0990099
194	90.2002	[ 0.24303364 19.06930693]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09979888 7.93195995]	9.83168	10 	2  	1.00562  
195	90.9477	[ 0.23929472 18.79207921]	[ 0.30573248 24.        ]	[0. 0.]                	[0.10099133 8.04605165]	9.9505 	10 	5  	0.49505  
196	91.5394	[ 0.26260067 20.58415842]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07371803 5.95572331]	9.92079	10 	2  	0.792079 
197	90.9286	[ 0.26747298 21.04950495]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07239411 5.78043172]	9.9802 	10 	9  	0.139319 
198	89.2144	[ 0.26039258 20.40594059]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0867242  6.93274369]	9.91089	10 	2  	0.79726  
199	90.3625	[ 0.25095989 19.64356436]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09747826 7.78114522]	9.84158	10 	1  	1.1234   
200	91.418 	[ 0.25009419 19.61386139]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0984004  7.77781855]	9.9505 	10 	6  	0.407267 
201	92.4517	[ 0.26740853 20.97029703]	[ 0.30573248 24.        ]	[0. 0.]                	[0.06523615 5.23592965]	9.9901 	10 	9  	0.0990099
202	91.7034	[ 0.25780536 20.27722772]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08912182 7.06422981]	10     	10 	10 	0        
203	92.9658	[ 0.26615811 20.86138614]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07516893 6.02803632]	9.9703 	10 	7  	0.29703  
204	93.0514	[ 0.25778323 20.1980198 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09158529 7.29440285]	9.9901 	10 	9  	0.0990099
205	92.2328	[ 0.26368146 20.71287129]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08187752 6.46596058]	9.94059	10 	6  	0.417958 
206	88.1011	[ 0.26572395 20.88118812]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07904681 6.33282683]	9.73267	10 	1  	1.33417  
207	91.7133	[ 0.27342012 21.4950495 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0682248 5.4275129]  	9.85149	10 	1  	1.0185   
208	90.4385	[ 0.24287843 19.01980198]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09287767 7.41683955]	10     	10 	10 	0        
209	89.6749	[ 0.25203085 19.8019802 ]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09142745 7.32014689]	9.9505 	10 	5  	0.49505  
210	91.2508	[ 0.24238817 19.        ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09687824 7.77785636]	9.93069	10 	5  	0.51237  
211	89.7595	[ 0.24700441 19.42574257]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09413336 7.49963238]	9.77228	10 	1  	1.17634  
212	90.7666	[ 0.26116361 20.55445545]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08245888 6.62947999]	9.9703 	10 	9  	0.169767 
213	90.5605	[ 0.25488259 20.01980198]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0858689  6.86789085]	9.9703 	10 	9  	0.169767 
214	87.0974	[ 0.26181326 20.65346535]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08649058 6.8656638 ]	9.82178	10 	4  	0.749865 
215	90.1942	[ 0.25945274 20.42574257]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08902315 7.11760686]	9.80198	10 	4  	0.867679 
216	91.6899	[ 0.27178485 21.34653465]	[ 0.30573248 24.        ]	[0. 0.]                	[0.06417955 5.17119907]	9.88119	10 	9  	0.323567 
217	91.9164	[ 0.24712231 19.35643564]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09429373 7.51840535]	9.82178	10 	2  	0.837205 
218	91.0834	[ 0.25333984 19.88118812]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08829179 7.02088416]	9.89109	10 	7  	0.395544 
219	92.7354	[ 0.25249697 19.8019802 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09927895 7.87151753]	9.83168	10 	2  	0.901806 
220	90.5181	[ 0.26056879 20.42574257]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0881627  7.01532486]	9.90099	10 	3  	0.710668 
221	92.2223	[ 0.24945703 19.56435644]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09611565 7.6577998 ]	9.84158	10 	1  	0.951629 
222	91.5705	[ 0.25382306 19.97029703]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09271964 7.32614394]	9.90099	10 	2  	0.802286 
223	89.6215	[ 0.2549815  20.07920792]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09116741 7.23807749]	9.91089	10 	5  	0.630873 
224	92.6862	[ 0.26477317 20.81188119]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07772303 6.23899089]	10     	10 	10 	0        
225	88.3863	[ 0.26408986 20.79207921]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08077493 6.44906445]	9.86139	10 	1  	1.01503  
226	91.1288	[ 0.26807139 20.98019802]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07149857 5.74883578]	9.94059	10 	4  	0.594059 
227	92.5096	[ 0.26417567 20.69306931]	[ 0.30573248 25.        ]	[0. 0.]                	[0.07841414 6.34291149]	9.9901 	10 	9  	0.0990099
228	88.928 	[ 0.25897639 20.34653465]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08611108 6.92024672]	9.84158	10 	1  	1.1234   
229	92.2514	[ 0.26655737 20.92079208]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07753772 6.13976355]	10     	10 	10 	0        
230	88.7117	[ 0.25658508 20.14851485]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09345294 7.42138486]	9.83168	10 	1  	1.04426  
231	91.6775	[ 0.26210152 20.56435644]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08528758 6.7946045 ]	9.9505 	10 	5  	0.49505  
232	91.5932	[ 0.25244221 19.83168317]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09400253 7.49530455]	9.9901 	10 	9  	0.0990099
233	91.7149	[ 0.25944642 20.32673267]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08576913 6.84931002]	9.9505 	10 	5  	0.49505  
234	89.9645	[ 0.26127528 20.53465347]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08249523 6.51056165]	9.9901 	10 	9  	0.0990099
235	91.1023	[ 0.25558217 20.04950495]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08341538 6.63828714]	10     	10 	10 	0        
236	90.8246	[ 0.26124112 20.56435644]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08397733 6.66068091]	9.89109	10 	3  	0.794797 
237	91.9415	[ 0.2709702  21.26732673]	[ 0.30573248 24.        ]	[0. 0.]                	[0.06956821 5.56312308]	9.9901 	10 	9  	0.0990099
238	87.937 	[ 0.25970418 20.33663366]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08739969 7.03777253]	9.75248	10 	2  	1.24603  
239	93.4329	[ 0.25427231 19.89108911]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08427229 6.85190006]	9.9802 	10 	9  	0.139319 
240	90.508 	[ 0.24917487 19.55445545]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09343359 7.4547815 ]	9.9604 	10 	9  	0.195027 
241	92.1644	[ 0.26261773 20.61386139]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08220659 6.52333253]	9.88119	10 	1  	0.904194 
242	92.4213	[ 0.26395647 20.64356436]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08363367 6.73043061]	10     	10 	10 	0        
243	90.2596	[ 0.25538023 20.06930693]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08572247 6.78854222]	9.89109	10 	3  	0.794797 
244	93.012 	[ 0.26995532 21.20792079]	[ 0.30573248 24.        ]	[0. 0.]                	[0.06308574 5.10157582]	10     	10 	10 	0        
245	91.2932	[ 0.25282901 19.82178218]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09136951 7.24588793]	9.9505 	10 	6  	0.407267 
246	91.755 	[ 0.25617465 20.13861386]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08769165 6.96814492]	9.91089	10 	1  	0.891089 
247	90.2398	[ 0.2609887  20.53465347]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08552918 6.77585164]	10     	10 	10 	0        
248	90.8765	[ 0.2603197  20.42574257]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07959248 6.35476984]	9.92079	10 	3  	0.699125 
249	91.6444	[ 0.262484   20.61386139]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08223537 6.60628308]	10     	10 	10 	0        
250	91.7023	[ 0.25741773 20.24752475]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08761703 6.97719899]	10     	10 	10 	0        
251	91.0734	[ 0.2600798  20.44554455]	[ 0.30573248 25.        ]	[0. 0.]                	[0.07951018 6.39999265]	9.93069	10 	5  	0.51237  
252	91.8767	[ 0.26566082 20.93069307]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07644889 6.13100774]	10     	10 	10 	0        
253	92.0604	[ 0.25629652 20.14851485]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09386437 7.43205013]	9.93069	10 	4  	0.601276 
254	91.1524	[ 0.26339946 20.67326733]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08125777 6.50378247]	9.84158	10 	1  	1.1234   
255	91.5063	[ 0.2652797  20.82178218]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0774445  6.21622922]	9.9802 	10 	9  	0.139319 
256	92.0927	[ 0.26693845 20.95049505]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07750816 6.20663369]	9.9901 	10 	9  	0.0990099
257	92.088 	[ 0.2558991  20.10891089]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08574148 6.82148759]	10     	10 	10 	0        
258	89.8099	[ 0.25410255 19.95049505]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08348763 6.66359436]	9.72277	10 	1  	1.42202  
259	90.3756	[ 0.23571241 18.51485149]	[ 0.30573248 25.        ]	[0. 0.]                	[0.10795136 8.62831381]	9.92079	10 	7  	0.459943 
260	91.7355	[ 0.25927015 20.34653465]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08145817 6.53465347]	10     	10 	10 	0        
261	90.2692	[ 0.27708753 21.75247525]	[ 0.30573248 24.        ]	[0. 0.]                	[0.05571304 4.52146901]	9.89109	10 	1  	0.899956 
262	90.325 	[ 0.25394888 19.96039604]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08966795 7.1170146 ]	9.9604 	10 	8  	0.240494 
263	91.1529	[ 0.25635471 20.0990099 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09122015 7.25150029]	9.92079	10 	7  	0.459943 
264	91.2388	[ 0.25893349 20.2970297 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08399246 6.71564533]	9.9802 	10 	9  	0.139319 
265	91.3017	[ 0.26130987 20.53465347]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08067539 6.41712492]	9.9604 	10 	6  	0.39604  
266	90.9936	[ 0.27408714 21.57425743]	[ 0.30573248 24.        ]	[0. 0.]                	[0.06278761 5.01946022]	9.94059	10 	6  	0.417958 
267	90.1624	[ 0.24940114 19.57425743]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0920077  7.31653023]	9.91089	10 	5  	0.581889 
268	91.4397	[ 0.25113362 19.66336634]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09029966 7.22656983]	9.9604 	10 	9  	0.195027 
269	90.2647	[ 0.25952524 20.34653465]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0797854 6.3689153]  	9.74257	10 	1  	1.38345  
270	89.6061	[ 0.24563268 19.26732673]	[ 0.30573248 24.        ]	[0. 0.]                	[0.10001963 7.91775932]	9.82178	10 	1  	0.99897  
271	92.0157	[ 0.25690859 20.14851485]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08214364 6.6114005 ]	9.89109	10 	1  	0.899956 
272	91.9563	[ 0.25991295 20.37623762]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08157773 6.52618713]	9.91089	10 	4  	0.614978 
273	91.5722	[ 0.25944959 20.35643564]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08424608 6.7583233 ]	9.83168	10 	1  	1.02512  
274	91.2086	[ 0.2554467  20.02970297]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09051647 7.20073627]	9.9901 	10 	9  	0.0990099
275	89.8471	[ 0.24998553 19.71287129]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09505907 7.55617462]	9.91089	10 	5  	0.630873 
276	88.2055	[ 0.25410374 19.97029703]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09080727 7.21035483]	9.73267	10 	1  	1.34893  
277	91.361 	[ 0.26529215 20.76237624]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07582391 6.10331595]	9.9802 	10 	9  	0.139319 
278	92.6206	[ 0.26661631 20.92079208]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07935994 6.28637245]	9.94059	10 	4  	0.594059 
279	87.6241	[ 0.2432877  19.11881188]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09867685 7.81631592]	9.81188	10 	1  	1.0874   
280	89.4554	[ 0.24020758 18.82178218]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09886059 7.86192232]	9.92079	10 	5  	0.520532 
281	89.1641	[ 0.24712025 19.40594059]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08903467 7.06991705]	9.86139	10 	3  	0.856307 
282	91.5471	[ 0.24764609 19.44554455]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09058881 7.22684112]	9.9703 	10 	9  	0.169767 
283	90.591 	[ 0.24826444 19.53465347]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09396365 7.48009154]	9.77228	10 	1  	1.20133  
284	92.3396	[ 0.26784358 21.05940594]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07128425 5.74166944]	9.9604 	10 	9  	0.195027 
285	91.6667	[ 0.2656952  20.89108911]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07626582 6.12558502]	9.93069	10 	6  	0.428153 
286	90.0728	[ 0.24921045 19.59405941]	[ 0.30573248 25.        ]	[0. 0.]                	[0.09068666 7.28918664]	9.78218	10 	2  	1.01087  
287	91.3574	[ 0.25080127 19.72277228]	[ 0.30573248 24.        ]	[0. 0.]                	[0.092407   7.34997651]	9.93069	10 	6  	0.428153 
288	90.6784	[ 0.24960104 19.58415842]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09302193 7.45981621]	9.93069	10 	8  	0.290354 
289	90.9183	[ 0.25832175 20.31683168]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08468936 6.72946924]	9.9505 	10 	8  	0.258566 
290	90.0972	[ 0.26014464 20.43564356]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08018662 6.38441146]	9.93069	10 	5  	0.51237  
291	90.1105	[ 0.25756348 20.22772277]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08887294 7.12808028]	9.80198	10 	1  	1.09019  
292	90.5621	[ 0.25500909 20.00990099]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08316393 6.62950956]	9.84158	10 	3  	0.919887 
293	91.8692	[ 0.25076163 19.65346535]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09478541 7.56677946]	9.9505 	10 	7  	0.326282 
294	91.2402	[ 0.24026481 18.91089109]	[ 0.30573248 25.        ]	[0. 0.]                	[0.10030427 7.9716068 ]	9.9802 	10 	9  	0.139319 
295	90.0429	[ 0.25181143 19.78217822]	[ 0.30573248 25.        ]	[0. 0.]                	[0.08822802 7.04526238]	9.88119	10 	2  	0.811881 
296	91.2126	[ 0.26852363 21.10891089]	[ 0.30573248 25.        ]	[0. 0.]                	[0.07260426 5.83587571]	9.9802 	10 	9  	0.139319 
297	90.4256	[ 0.25532839 20.01980198]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08966478 7.1434803 ]	9.90099	10 	2  	0.802286 
298	89.5967	[ 0.25869918 20.31683168]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08182345 6.57316882]	9.89109	10 	3  	0.729858 
299	90.1933	[ 0.24882453 19.55445545]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08625181 6.87868749]	9.9703 	10 	7  	0.29703  
