   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
177	27.2273	[ 156.01980198   91.98019802]	[ 161.   98.]	[ 76.  81.]  	[ 12.90865102   2.42094899]	36.6238	40 	9  	4.26092 
178	28.0697	[ 154.47524752   92.01980198]	[ 161.  107.]	[ 93.  77.]  	[ 13.22882695   4.26586775]	37.1188	40 	17 	2.72243 
179	27.7394	[ 154.92079208   91.95049505]	[ 161.  109.]	[ 89.  82.]  	[ 12.69574121   3.72142908]	36.9505	40 	13 	4.08905 
180	27.2009	[ 155.82178218   91.69306931]	[ 161.   99.]	[ 87.  79.]  	[ 12.90359996   3.29939261]	37     	40 	6  	4.68196 
181	27.1254	[ 155.15841584   91.91089109]	[ 161.  109.]	[ 81.  82.]  	[ 11.72602477   3.5713353 ]	37.4059	40 	17 	3.42437 
182	27.9924	[ 155.41584158   91.87128713]	[ 161.  104.]	[ 82.  79.]  	[ 12.65323293   3.34090569]	37.7327	40 	17 	2.63221 
183	28.0691	[ 154.96039604   91.47524752]	[ 161.  112.]	[ 96.  79.]  	[ 11.24869259   4.66415457]	37.8614	40 	19 	2.46572 
184	26.7764	[ 154.32673267   91.66336634]	[ 161.  107.]	[ 72.  81.]  	[ 13.68247337   3.55515865]	37.495 	40 	12 	4.61942 
185	26.7376	[ 154.82178218   92.14851485]	[ 161.  113.]	[ 109.   82.]	[ 10.96113389   4.28533335]	37.901 	40 	17 	3.2655  
186	27.5638	[ 154.40594059   91.3960396 ]	[ 161.  112.]	[ 80.  78.]  	[ 14.23646011   3.73126796]	38.4653	40 	32 	1.30167 
187	27.0461	[ 153.56435644   91.30693069]	[ 161.  108.]	[ 86.  77.]  	[ 16.21966527   4.53750613]	37.8614	40 	14 	3.96777 
188	28.1192	[ 155.15841584   91.73267327]	[ 161.   99.]	[ 82.  80.]  	[ 13.42801318   2.98806566]	38.3564	40 	22 	1.98302 
189	27.4127	[ 152.73267327   92.17821782]	[ 161.  116.]	[ 79.  81.]  	[ 16.52594186   4.49288996]	38.0297	40 	7  	4.05032 
190	28.7711	[ 153.67326733   92.82178218]	[ 161.  115.]	[ 86.  80.]  	[ 14.42296636   4.70810559]	38.4158	40 	5  	3.45628 
191	27.6593	[ 152.72277228   92.27722772]	[ 161.  108.]	[ 73.  80.]  	[ 18.36598169   3.86945083]	38.3168	40 	12 	3.18079 
192	27.3329	[ 153.71287129   92.86138614]	[ 161.  117.]	[ 77.  82.]  	[ 15.68270576   4.76794101]	37.5842	40 	7  	5.27326 
193	27.3682	[ 156.38613861   91.43564356]	[ 161.  100.]	[ 92.  72.]  	[ 9.49619027  3.90332644]  	38.1881	40 	21 	3.24484 
194	26.9471	[ 155.06930693   91.        ]	[ 161.  106.]	[ 71.  75.]  	[ 14.46898864   4.29828425]	38.1089	40 	12 	3.27275 
195	26.635 	[ 156.69306931   91.56435644]	[ 161.  112.]	[ 86.  76.]  	[ 9.99875495  4.29002029]  	37.6634	40 	7  	4.78297 
196	26.7351	[ 156.28712871   92.22772277]	[ 161.  122.]	[ 86.  79.]  	[ 11.7526796    5.46977507]	37.495 	40 	2  	6.01586 
197	27.5206	[ 155.91089109   91.85148515]	[ 161.  113.]	[ 109.   82.]	[ 9.16309755  4.0963305 ]  	38.6634	40 	35 	1.4021  
198	28.16  	[ 152.3960396    92.25742574]	[ 161.  115.]	[ 81.  81.]  	[ 16.7083777    5.00624059]	38.2673	40 	4  	4.29342 
199	27.7274	[ 155.98019802   91.72277228]	[ 161.  107.]	[ 81.  82.]  	[ 12.99884245   3.26735674]	38.4851	40 	8  	3.296   
200	27.2868	[ 154.72277228   92.74257426]	[ 161.  115.]	[ 75.  82.]  	[ 13.90570708   4.58074633]	38.4752	40 	17 	2.70897 
201	26.3518	[ 154.0990099    92.24752475]	[ 161.  108.]	[ 86.  82.]  	[ 16.70566688   3.54156631]	37.4851	40 	2  	6.26891 
202	26.5606	[ 153.35643564   91.74257426]	[ 161.  110.]	[ 80.  80.]  	[ 14.90603184   4.3066917 ]	38.1485	40 	7  	4.02563 
203	25.9479	[ 154.78217822   92.15841584]	[ 161.  108.]	[ 80.  84.]  	[ 15.05080766   3.60344355]	37.7921	40 	4  	4.92582 
204	26.383 	[ 156.22772277   91.74257426]	[ 161.  108.]	[ 86.  83.]  	[ 11.60989778   3.27200385]	38.3465	40 	2  	3.85231 
205	28.1776	[ 155.97029703   91.89108911]	[ 161.  111.]	[ 91.  79.]  	[ 12.05881252   4.32561102]	38.3663	40 	5  	3.61713 
206	28.569 	[ 153.20792079   91.65346535]	[ 161.  102.]	[ 70.  82.]  	[ 17.81717762   3.30746424]	38.505 	40 	17 	2.48011 
207	27.7733	[ 152.66336634   91.72277228]	[ 161.  104.]	[ 66.  84.]  	[ 18.38546414   3.60175648]	37.9703	40 	6  	3.77709 
208	27.633 	[ 154.31683168   90.92079208]	[ 161.  102.]	[ 75.  73.]  	[ 16.1434968    4.07281052]	38.1782	40 	17 	2.50305 
209	27.4959	[ 154.84158416   91.73267327]	[ 161.  111.]	[ 85.  81.]  	[ 13.61182703   3.5956274 ]	38.0792	40 	12 	2.84825 
210	27.6913	[ 157.53465347   91.58415842]	[ 161.   99.]	[ 132.   81.]	[ 6.29090866  2.93246535]  	38.1287	40 	26 	1.82753 
211	27.5171	[ 155.87128713   91.23762376]	[ 161.  104.]	[ 65.  79.]  	[ 11.73018731   3.49298736]	37.7327	40 	17 	3.01774 
212	26.8635	[ 152.14851485   92.59405941]	[ 161.  112.]	[ 80.  81.]  	[ 18.05732683   4.89124945]	37.0792	40 	2  	5.39469 
213	26.7048	[ 155.38613861   91.77227723]	[ 161.  102.]	[ 79.  81.]  	[ 14.91624823   3.23312431]	37.7228	40 	17 	2.80424 
214	26.0859	[ 155.51485149   91.82178218]	[ 161.  116.]	[ 105.   81.]	[ 9.48851715  4.241231  ]  	37.4653	40 	3  	4.10883 
215	26.5571	[ 154.83168317   91.76237624]	[ 161.  110.]	[ 90.  80.]  	[ 12.74740844   4.43467104]	37.6634	40 	2  	4.56044 
216	26.1903	[ 155.04950495   91.30693069]	[ 161.  109.]	[ 80.  79.]  	[ 12.15117338   4.13806903]	38.1287	40 	7  	3.47456 
217	26.1275	[ 155.65346535   92.21782178]	[ 161.  110.]	[ 86.  81.]  	[ 12.48003209   3.68460528]	38.1188	40 	23 	2.0933  
218	26.1832	[ 157.07920792   91.5049505 ]	[ 161.   97.]	[ 130.   80.]	[ 7.16659352  3.20773744]  	37.901 	40 	17 	2.70864 
219	26.0378	[ 154.69306931   92.10891089]	[ 161.  110.]	[ 86.  81.]  	[ 13.41474184   4.15039302]	37.8218	40 	2  	4.49069 
220	25.9998	[ 153.2970297    92.26732673]	[ 161.  119.]	[ 80.  71.]  	[ 17.51918018   5.32487361]	37.6535	40 	6  	4.90794 
221	26.3889	[ 156.04950495   91.15841584]	[ 161.  107.]	[ 87.  67.]  	[ 13.65659181   4.12846356]	38.0495	40 	10 	3.1946  
222	26.8146	[ 151.76237624   91.56435644]	[ 161.  110.]	[ 73.  80.]  	[ 17.6220769    4.65314935]	37.8218	40 	7  	4.24356 
223	27.2751	[ 151.55445545   90.89108911]	[ 161.  104.]	[ 78.  74.]  	[ 19.14947728   4.27032354]	38.5545	40 	32 	1.35322 
224	26.5117	[ 154.54455446   91.27722772]	[ 161.  100.]	[ 87.  79.]  	[ 12.41009231   3.82829179]	38.1287	40 	12 	3.79072 
225	27.6649	[ 152.67326733   91.36633663]	[ 161.  108.]	[ 88.  72.]  	[ 14.42296636   4.77353009]	38.2376	40 	12 	3.55758 
226	28.1145	[ 153.52475248   92.28712871]	[ 161.  107.]	[ 76.  83.]  	[ 16.40369076   4.19414168]	38.5743	40 	23 	1.7985  
227	27.3956	[ 155.87128713   91.9009901 ]	[ 161.  108.]	[ 86.  82.]  	[ 12.00961938   3.76409549]	38.3564	40 	2  	3.72198 
228	27.1785	[ 155.55445545   91.07920792]	[ 161.  108.]	[ 86.  79.]  	[ 13.93654307   3.92424091]	37.9307	40 	5  	4.62292 
229	27.4134	[ 156.48514851   91.76237624]	[ 161.  104.]	[ 93.  83.]  	[ 10.118715     2.87752821]	38.3267	40 	14 	2.63303 
230	27.0103	[ 154.08910891   91.73267327]	[ 161.  105.]	[ 77.  78.]  	[ 15.84835251   3.84319146]	37.8515	40 	5  	3.90325 
231	27.2554	[ 154.7029703    92.12871287]	[ 161.  109.]	[ 74.  82.]  	[ 16.04729677   3.68207692]	37.8911	40 	9  	4.07091 
232	26.6674	[ 156.24752475   91.37623762]	[ 161.  105.]	[ 114.   74.]	[ 9.33046319  3.62021684]  	38.4356	40 	32 	1.32318 
233	26.0845	[ 153.14851485   91.9009901 ]	[ 161.  111.]	[ 70.  79.]  	[ 19.11993731   3.52783823]	38.0198	40 	2  	4.2844  
234	26.8661	[ 154.20792079   90.56435644]	[ 161.  102.]	[ 0.  0.]    	[ 17.82995412   9.80544993]	38.3861	40 	23 	1.95985 
235	25.6885	[ 153.75247525   91.40594059]	[ 161.  109.]	[ 80.  74.]  	[ 14.74832156   4.59051587]	37.396 	40 	7  	5.09723 
236	25.9158	[ 152.64356436   90.87128713]	[ 161.  106.]	[ 81.  83.]  	[ 14.38273453   4.03122311]	37.9505	40 	12 	3.6516  
237	25.8031	[ 153.07920792   91.        ]	[ 161.  103.]	[ 83.  83.]  	[ 14.95781737   3.44403631]	37.8713	40 	8  	4.90638 
238	25.6715	[ 154.30693069   91.66336634]	[ 161.  105.]	[ 83.  78.]  	[ 14.33457537   3.8183435 ]	38.3267	40 	12 	3.13747 
239	26.0395	[ 152.41584158   91.05940594]	[ 161.  117.]	[ 91.  76.]  	[ 14.09182568   5.26678699]	38.3366	40 	12 	3.41887 
240	25.5758	[ 156.21782178   91.93069307]	[ 161.  104.]	[ 77.  84.]  	[ 10.11283271   3.22814794]	37.8416	40 	6  	4.26761 
241	26.0628	[ 153.74257426   92.        ]	[ 161.  110.]	[ 75.  83.]  	[ 13.83470558   3.67760146]	38.2178	40 	32 	1.59581 
242	26.5131	[ 156.35643564   92.23762376]	[ 161.  108.]	[ 86.  84.]  	[ 9.88206111  3.79459886]  	38.0297	40 	2  	3.83433 
243	26.5743	[ 157.05940594   91.71287129]	[ 161.  108.]	[ 86.  82.]  	[ 11.57311821   3.60510264]	37.6436	40 	4  	3.90882 
244	26.1752	[ 151.93069307   92.40594059]	[ 161.  111.]	[ 76.  84.]  	[ 19.00247896   3.94059406]	37.2574	40 	18 	3.42285 
245	25.6264	[ 155.13861386   91.68316832]	[ 161.  109.]	[ 71.  82.]  	[ 11.84640122   4.12893843]	36.7921	40 	12 	4.11786 
246	26.4774	[ 155.81188119   92.33663366]	[ 161.  101.]	[ 94.  82.]  	[ 9.76831904  3.50749474]  	37.3564	40 	20 	2.26285 
247	26.704 	[ 153.26732673   92.59405941]	[ 161.  119.]	[ 84.  78.]  	[ 15.14085097   4.6334518 ]	36.9604	40 	8  	3.43517 
248	26.3675	[ 151.35643564   92.87128713]	[ 161.  108.]	[ 75.  80.]  	[ 21.61480248   4.18782622]	36.703 	40 	11 	3.94403 
249	26.2207	[ 154.23762376   92.62376238]	[ 161.  108.]	[ 86.  82.]  	[ 13.75683342   4.01692332]	36.4455	40 	6  	4.43317 
250	26.7114	[ 155.32673267   92.52475248]	[ 161.  108.]	[ 68.  81.]  	[ 13.96112631   3.9063139 ]	36.7723	40 	6  	3.70678 
251	26.7492	[ 154.04950495   93.36633663]	[ 161.  121.]	[ 89.  82.]  	[ 13.93505178   4.89437497]	36.8515	40 	10 	4.29457 
252	26.5414	[ 155.88118812   91.93069307]	[ 161.  102.]	[ 92.  79.]  	[ 10.16817704   4.6272063 ]	36.9505	40 	6  	4.43964 
253	26.9115	[ 154.33663366   92.78217822]	[ 161.  114.]	[ 75.  80.]  	[ 15.44410377   4.62794773]	37.1089	40 	2  	4.95305 
254	27.1318	[ 154.91089109   92.69306931]	[ 161.   98.]	[ 87.  79.]  	[ 14.09451758   3.81176546]	37.0792	40 	12 	4.01158 
255	27.8971	[ 154.24752475   92.98019802]	[ 161.  101.]	[ 95.  80.]  	[ 12.0357602    3.83310281]	37.6337	40 	12 	2.89322 
256	28.1433	[ 154.87128713   92.75247525]	[ 161.  106.]	[ 109.   82.]	[ 10.27412723   4.42183139]	37.8911	40 	31 	1.14235 
257	27.1904	[ 152.3960396    93.78217822]	[ 161.  133.]	[ 81.  79.]  	[ 18.42355316   5.88100476]	37.2574	40 	7  	4.50666 
258	27.775 	[ 154.45544554   93.37623762]	[ 161.  105.]	[ 96.  78.]  	[ 12.23007553   3.89681638]	38.099 	40 	23 	1.72061 
259	27.8136	[ 156.13861386   94.36633663]	[ 161.  121.]	[ 93.  84.]  	[ 11.21264288   4.37074607]	38.2475	40 	36 	0.77595 
260	27.3477	[ 155.30693069   93.98019802]	[ 161.  108.]	[ 86.  81.]  	[ 12.31737288   3.85371159]	37.8218	40 	5  	3.38721 
261	27.0233	[ 155.58415842   92.58415842]	[ 161.  102.]	[ 121.   80.]	[ 9.30055606  4.14649399]  	37.6931	40 	23 	2.23714 
262	27.0639	[ 155.41584158   93.53465347]	[ 161.  113.]	[ 87.  80.]  	[ 11.54094504   5.18292008]	37.9604	40 	36 	0.643641
263	26.185 	[ 155.02970297   92.98019802]	[ 161.  105.]	[ 117.   79.]	[ 9.98558907  4.31892038]  	37.4158	40 	20 	2.7835  
264	26.4658	[ 153.88118812   93.82178218]	[ 161.  110.]	[ 83.  84.]  	[ 15.57942736   4.12285597]	37.3267	40 	20 	3.11213 
265	26.2327	[ 152.07920792   93.82178218]	[ 161.  108.]	[ 77.  79.]  	[ 16.39529223   4.34501202]	37.1188	40 	9  	4.18457 
266	26.7988	[ 154.40594059   93.4950495 ]	[ 161.  112.]	[ 102.   76.]	[ 12.54629306   4.75461998]	37.8218	40 	28 	1.22996 
267	26.866 	[ 154.16831683   93.69306931]	[ 161.  111.]	[ 67.  83.]  	[ 15.04979807   4.71513799]	38.0099	40 	36 	0.553925
268	26.1771	[ 155.00990099   93.35643564]	[ 161.  108.]	[ 93.  77.]  	[ 12.82208417   4.55023481]	37.604 	40 	17 	2.78639 
269	26.2642	[ 154.34653465   93.77227723]	[ 161.  103.]	[ 82.  77.]  	[ 13.43295463   4.40270211]	37.2871	40 	8  	3.69998 
270	25.7891	[ 153.01980198   93.65346535]	[ 161.  108.]	[ 86.  78.]  	[ 13.90703234   4.93208458]	36.7327	40 	2  	5.51845 
271	26.0282	[ 154.92079208   93.64356436]	[ 161.  103.]	[ 84.  82.]  	[ 13.78741223   3.80615489]	37.0891	39 	9  	4.52955 
272	26.7707	[ 155.23762376   93.78217822]	[ 161.  102.]	[ 118.   84.]	[ 10.25144135   3.51968709]	37.8317	40 	20 	1.82431 
273	26.5121	[ 153.58415842   94.43564356]	[ 161.  110.]	[ 70.  82.]  	[ 15.87342715   4.23660578]	37.495 	40 	12 	3.14225 
274	26.54  	[ 152.08910891   94.21782178]	[ 161.  108.]	[ 87.  79.]  	[ 16.70838943   3.92908414]	37.6634	39 	17 	2.17673 
275	26.1429	[ 153.84158416   93.97029703]	[ 161.  112.]	[ 72.  73.]  	[ 17.14165367   4.55213027]	37.2376	40 	6  	4.48793 
276	25.8513	[ 153.04950495   94.13861386]	[ 161.  108.]	[ 86.  82.]  	[ 16.483641    4.3827513]  	36.9307	40 	2  	5.18042 
277	26.9908	[ 155.93069307   93.88118812]	[ 161.  103.]	[ 88.  80.]  	[ 11.78962241   3.62414108]	37.9901	40 	34 	0.535752
278	25.5806	[ 153.93069307   93.85148515]	[ 161.  129.]	[ 86.  80.]  	[ 14.32387568   5.84348014]	37     	39 	2  	4.98314 
279	26.4598	[ 155.20792079   94.        ]	[ 161.  111.]	[ 77.  83.]  	[ 14.12694696   4.19098514]	37.8911	39 	34 	0.611782
280	27.1283	[ 154.28712871   94.4950495 ]	[ 161.  121.]	[ 83.  84.]  	[ 14.61677907   4.58068213]	37.6931	40 	20 	2.08599 
281	26.0422	[ 156.63366337   93.82178218]	[ 161.  110.]	[ 125.   78.]	[ 8.15046955  4.47079863]  	37.1683	40 	11 	4.2498  
282	26.4065	[ 153.66336634   94.45544554]	[ 161.  120.]	[ 81.  76.]  	[ 16.25860152   4.88992651]	37.2178	40 	6  	4.43569 
283	27.0625	[ 153.52475248   94.05940594]	[ 161.  109.]	[ 68.  76.]  	[ 15.59359735   4.84578368]	37.1683	39 	2  	4.71792 
284	25.6427	[ 155.37623762   93.98019802]	[ 161.  108.]	[ 86.  80.]  	[ 13.79255897   4.49417709]	36.4851	40 	2  	6.24518 
285	27.0549	[ 153.84158416   94.25742574]	[ 161.  113.]	[ 82.  82.]  	[ 15.43605954   4.13306749]	37.297 	40 	2  	4.32937 
286	27.4719	[ 155.31683168   94.23762376]	[ 161.  106.]	[ 72.  82.]  	[ 13.63958326   3.57424371]	37.9406	40 	31 	0.742244
287	27.1176	[ 153.07920792   94.46534653]	[ 161.  119.]	[ 71.  82.]  	[ 18.59984199   4.83502968]	37.0792	40 	8  	5.03194 
288	27.2426	[ 155.58415842   93.67326733]	[ 161.  112.]	[ 99.  73.]  	[ 10.9212005    5.11280456]	37.5446	40 	20 	2.89255 
289	27.365 	[ 155.           93.55445545]	[ 161.  118.]	[ 0.  0.]    	[ 18.12170079  10.35649244]	37.5248	40 	15 	3.05265 
290	27.6007	[ 155.24752475   94.5049505 ]	[ 161.  111.]	[ 93.  81.]  	[ 12.13244234   4.00895967]	37.3465	40 	12 	3.53325 
291	27.6186	[ 154.44554455   94.05940594]	[ 161.  108.]	[ 80.  83.]  	[ 14.37301876   3.99955884]	37.5941	40 	2  	3.74213 
292	27.378 	[ 154.13861386   93.92079208]	[ 161.  105.]	[ 73.  79.]  	[ 16.27914277   3.60055873]	37.505 	40 	12 	3.87074 
293	27.1999	[ 155.45544554   94.12871287]	[ 161.  108.]	[ 92.  83.]  	[ 11.68355428   3.75397708]	37.5446	40 	14 	3.65742 
294	27.7012	[ 152.89108911   94.42574257]	[ 161.  117.]	[ 78.  81.]  	[ 16.78159116   4.5388238 ]	37.5149	40 	8  	3.98665 
295	28.0925	[ 155.40594059   94.1980198 ]	[ 161.  111.]	[ 97.  82.]  	[ 11.11165494   4.14351408]	38.1287	40 	36 	0.639668
296	27.2881	[ 152.74257426   93.40594059]	[ 161.  106.]	[ 75.  69.]  	[ 17.23664842   4.87705929]	37.6634	40 	20 	2.74773 
297	27.5909	[ 156.52475248   94.12871287]	[ 161.  107.]	[ 93.  81.]  	[ 9.22179302  3.26597632]  	37.9901	40 	20 	1.94221 
298	27.055 	[ 157.21782178   94.14851485]	[ 161.  116.]	[ 116.   85.]	[ 7.55521453  3.87780212]  	38.1386	40 	34 	0.923078
299	25.8839	[ 152.59405941   93.43564356]	[ 161.  112.]	[ 87.  81.]  	[ 14.74548309   4.836773  ]	36.6634	40 	9  	6.00211 
300	27.022 	[ 156.15841584   93.36633663]	[ 161.  102.]	[ 89.  81.]  	[ 10.27901127   3.82467956]	38.099 	40 	20 	2.00744 
301	26.1896	[ 153.96039604   93.77227723]	[ 161.  108.]	[ 86.  80.]  	[ 13.3386365    4.94700867]	37.1188	40 	4  	5.23372 
302	27.6441	[ 152.34653465   94.17821782]	[ 161.  110.]	[ 70.  85.]  	[ 16.88601017   3.91087856]	38.1485	40 	20 	1.91599 
303	26.5718	[ 157.05940594   93.36633663]	[ 161.   98.]	[ 126.   82.]	[ 7.3898804   3.70101076]  	37.6733	40 	12 	3.69133 
304	26.103 	[ 155.22772277   94.18811881]	[ 161.  103.]	[ 103.   83.]	[ 11.00214307   3.25093397]	37.5347	40 	20 	3.51394 
305	26.8816	[ 156.0990099    94.07920792]	[ 161.  100.]	[ 128.   84.]	[ 8.48003474  2.90333768]  	37.7822	40 	20 	2.6424  
306	27.745 	[ 155.92079208   94.48514851]	[ 161.  110.]	[ 88.  84.]  	[ 11.7268273    3.97669912]	38.2772	40 	36 	0.676608
307	27.3446	[ 155.89108911   93.78217822]	[ 161.  103.]	[ 108.   83.]	[ 9.6778823   3.28091982]  	38.2277	40 	31 	0.888666
308	27.4974	[ 155.57425743   93.58415842]	[ 161.  105.]	[ 100.   85.]	[ 10.25066676   3.83900597]	38.2475	40 	36 	0.55233 
309	27.5885	[ 155.20792079   94.3960396 ]	[ 161.  103.]	[ 97.  83.]  	[ 12.45293463   3.20296647]	38.1584	39 	27 	1.2001  
310	27.4983	[ 154.86138614   93.61386139]	[ 161.  104.]	[ 87.  78.]  	[ 14.33477369   3.85625452]	38.2673	40 	36 	0.524472
311	28.0871	[ 154.69306931   94.05940594]	[ 161.  112.]	[ 73.  84.]  	[ 13.96299393   4.13586531]	38.3267	40 	34 	0.690944
312	27.949 	[ 156.85148515   93.77227723]	[ 161.  104.]	[ 89.  77.]  	[ 9.71207897  4.25168851]  	38.2475	40 	24 	1.58836 
313	27.5109	[ 153.08910891   94.00990099]	[ 161.  118.]	[ 91.  75.]  	[ 15.58566173   5.59790458]	37.604 	40 	7  	5.22007 
314	28.109 	[ 155.72277228   94.51485149]	[ 161.  104.]	[ 71.  84.]  	[ 12.66250316   3.21695342]	38.3069	40 	28 	1.20019 
315	27.9895	[ 155.89108911   94.24752475]	[ 161.  107.]	[ 89.  85.]  	[ 10.47949529   3.59429124]	38.3069	40 	27 	1.2954  
316	26.5676	[ 155.66336634   93.85148515]	[ 161.  108.]	[ 86.  82.]  	[ 11.89581608   4.27144824]	36.901 	40 	2  	6.43706 
317	27.0332	[ 152.3960396    94.18811881]	[ 161.  114.]	[ 74.  79.]  	[ 16.38586641   4.9084951 ]	37.5842	40 	3  	4.51459 
318	27.1657	[ 155.15841584   93.75247525]	[ 161.   99.]	[ 98.  80.]  	[ 11.00200942   4.15874586]	37.7921	40 	16 	2.9662  
319	27.2761	[ 154.13861386   94.13861386]	[ 161.  104.]	[ 78.  82.]  	[ 13.39057575   3.67498825]	37.7525	40 	17 	2.85423 
320	28.1464	[ 154.14851485   94.20792079]	[ 161.  110.]	[ 74.  85.]  	[ 14.213636     3.54131718]	38.1287	40 	13 	2.59345 
321	27.0228	[ 153.9009901    93.59405941]	[ 161.  105.]	[ 88.  82.]  	[ 14.24781029   4.33995533]	37.3366	40 	12 	4.69522 
322	27.7   	[ 155.34653465   94.0990099 ]	[ 161.  109.]	[ 96.  82.]  	[ 12.46415506   3.48548603]	37.8119	40 	7  	4.10195 
323	27.9299	[ 155.23762376   94.67326733]	[ 161.  106.]	[ 98.  82.]  	[ 11.27351098   3.52391802]	38.0891	40 	12 	2.96213 
324	28.7185	[ 154.74257426   94.03960396]	[ 161.  106.]	[ 71.  82.]  	[ 13.16660452   3.78355167]	38.5644	40 	35 	0.776076
325	27.3983	[ 153.63366337   94.52475248]	[ 161.  118.]	[ 78.  79.]  	[ 16.56832405   4.8063367 ]	37.6535	40 	12 	4.23198 
326	28.8153	[ 155.40594059   94.05940594]	[ 161.  108.]	[ 86.  81.]  	[ 11.38974545   4.24222476]	38.1782	40 	2  	4.01827 
327	29.706 	[ 154.55445545   93.57425743]	[ 161.  112.]	[ 75.  81.]  	[ 13.36500177   4.35627812]	38.8119	40 	35 	0.670641
328	29.1796	[ 154.41584158   94.23762376]	[ 161.  108.]	[ 86.  81.]  	[ 15.00050648   3.8720847 ]	38.1584	40 	3  	4.77148 
329	28.7322	[ 156.1980198    94.02970297]	[ 161.  104.]	[ 99.  81.]  	[ 9.62877268  3.56399888]  	38.1287	40 	12 	3.35864 
330	29.5635	[ 156.61386139   94.25742574]	[ 161.  114.]	[ 90.  81.]  	[ 10.55018211   4.3112872 ]	38.6436	40 	27 	1.38295 
331	29.0882	[ 155.45544554   94.32673267]	[ 161.  118.]	[ 80.  82.]  	[ 13.38058646   4.54484565]	38.6436	40 	24 	1.70372 
332	28.8648	[ 155.22772277   93.81188119]	[ 161.  101.]	[ 86.  78.]  	[ 13.74295945   3.70633087]	38.0495	40 	5  	4.29454 
333	28.9046	[ 154.75247525   94.63366337]	[ 161.  108.]	[ 79.  82.]  	[ 15.98848963   3.66876776]	37.9307	40 	2  	4.64642 
334	29.8039	[ 152.51485149   93.88118812]	[ 161.  103.]	[ 80.  82.]  	[ 16.43867323   4.11778833]	38.3168	40 	5  	3.38585 
335	30.1844	[ 154.78217822   93.98019802]	[ 161.  108.]	[ 87.  82.]  	[ 11.38228949   3.94260857]	38.3465	40 	12 	2.6974  
336	29.3845	[ 154.28712871   94.42574257]	[ 161.  119.]	[ 69.  83.]  	[ 14.89855906   4.41721774]	38.198 	40 	12 	2.99841 
337	29.6778	[ 155.54455446   93.6039604 ]	[ 161.  107.]	[ 107.   86.]	[ 9.58497664  3.39504359]  	38.3465	40 	20 	2.32692 
338	30.0651	[ 155.7029703    93.97029703]	[ 161.  116.]	[ 90.  80.]  	[ 12.56393121   4.69981134]	38.297 	40 	12 	2.74509 
339	29.0361	[ 153.96039604   94.56435644]	[ 161.  120.]	[ 78.  78.]  	[ 15.69506499   5.29415116]	37.9406	40 	9  	4.30708 
340	29.5801	[ 155.25742574   94.20792079]	[ 161.  106.]	[ 68.  73.]  	[ 13.86115983   4.48830567]	38.3366	40 	23 	2.36424 
341	30.1234	[ 156.18811881   94.21782178]	[ 161.  101.]	[ 126.   82.]	[ 8.47910988  3.24450475]  	38.4653	40 	12 	2.9936  
342	31.1965	[ 156.93069307   94.79207921]	[ 161.  103.]	[ 78.  83.]  	[ 10.97184283   2.80493494]	38.8218	40 	37 	0.680653
343	31.1711	[ 155.57425743   93.86138614]	[ 162.  108.]	[ 88.  80.]  	[ 12.21291844   3.62889859]	38.7228	40 	21 	1.90943 
344	30.9107	[ 156.78217822   94.28712871]	[ 162.  104.]	[ 97.  81.]  	[ 10.58637641   3.20685106]	38.8812	40 	27 	1.34449 
345	31.1823	[ 154.66336634   93.58415842]	[ 162.  108.]	[ 78.  81.]  	[ 12.40829907   4.32644945]	38.7228	40 	20 	2.30848 
346	31.221 	[ 154.58415842   93.22772277]	[ 162.  120.]	[ 87.  79.]  	[ 13.5809034    4.99282889]	38.495 	40 	8  	4.10174 
347	31.2828	[ 153.9009901    93.56435644]	[ 162.  105.]	[ 80.  82.]  	[ 15.41344723   3.71087735]	38.7129	40 	21 	2.15414 
348	31.8428	[ 156.02970297   93.77227723]	[ 162.  110.]	[ 108.   78.]	[ 10.97382615   3.72277228]	38.7327	40 	7  	3.21473 
349	32.5817	[ 157.78217822   93.00990099]	[ 162.   97.]	[ 77.  72.]  	[ 10.46030115   3.26849664]	39.1089	40 	38 	0.442786
350	31.0691	[ 158.           92.87128713]	[ 162.  114.]	[ 109.   78.]	[ 8.33221115  3.95435182]  	38.396 	40 	5  	4.02487 
351	30.9511	[ 156.22772277   92.32673267]	[ 162.  108.]	[ 86.  79.]  	[ 13.74728141   3.77880727]	38.1683	40 	2  	4.33057 
352	32.5847	[ 156.97029703   92.63366337]	[ 162.  111.]	[ 85.  80.]  	[ 12.21949055   4.38657441]	38.8614	40 	17 	2.23841 
353	31.9067	[ 156.10891089   92.17821782]	[ 162.  105.]	[ 88.  81.]  	[ 12.16056033   3.67597509]	38.7624	40 	24 	1.94044 
354	31.9881	[ 153.96039604   91.14851485]	[ 162.  107.]	[ 76.  77.]  	[ 15.01017529   4.02562618]	38.4653	40 	12 	3.65211 
355	32.6119	[ 152.56435644   92.30693069]	[ 162.  110.]	[ 84.  81.]  	[ 16.21172772   4.03387285]	38.9802	40 	27 	1.23465 
356	32.2504	[ 156.06930693   91.8019802 ]	[ 162.  110.]	[ 84.  83.]  	[ 12.76773271   3.34788185]	39.0396	40 	27 	1.25801 
