   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
177	30.2914	[ 150.83168317  103.95049505]	[ 157.  109.]	[ 72.  85.]  	[ 15.18015204   5.49234614]	39.1188	40 	6  	4.50585 
178	30.8053	[ 152.69306931  103.73267327]	[ 157.  120.]	[ 104.   87.]	[ 9.73280924  5.0244769 ]  	39.2772	40 	1  	4.13897 
179	30.8151	[ 151.51485149  104.44554455]	[ 157.  107.]	[ 74.  84.]  	[ 14.47333763   4.34747052]	39.1485	40 	4  	4.71229 
180	31.0705	[ 152.43564356  103.97029703]	[ 157.  107.]	[ 80.  74.]  	[ 13.2787449    5.74276203]	39.5545	40 	5  	3.56961 
181	31.1012	[ 152.5049505   103.63366337]	[ 157.  117.]	[ 75.  87.]  	[ 10.33462292   5.36900303]	39.3564	40 	14 	3.35251 
182	30.8571	[ 149.9009901   102.91089109]	[ 157.  117.]	[ 76.  84.]  	[ 14.85274582   6.0641766 ]	38.7921	40 	8  	4.74147 
183	31.1644	[ 150.30693069  103.58415842]	[ 157.  117.]	[ 83.  72.]  	[ 13.58562328   7.13417008]	38.901 	40 	12 	4.69359 
184	31.2326	[ 152.01980198  104.30693069]	[ 157.  117.]	[ 80.  87.]  	[ 11.92881543   5.12756591]	39.2673	40 	8  	3.90707 
185	31.2007	[ 153.11881188  104.62376238]	[ 157.  132.]	[ 106.   89.]	[ 8.67143613  5.059745  ]  	39.1881	40 	14 	3.56471 
186	31.7312	[ 152.42574257  104.55445545]	[ 157.  109.]	[ 98.  88.]  	[ 10.45248233   4.71667622]	39.6931	40 	32 	1.23274 
187	31.7857	[ 151.66336634  104.14851485]	[ 157.  107.]	[ 90.  83.]  	[ 13.86446218   5.29596547]	39.8812	40 	34 	0.774432
188	31.5049	[ 151.36633663  103.41584158]	[ 157.  107.]	[ 80.  83.]  	[ 13.04578592   5.45779001]	39.4059	40 	3  	3.8129  
189	31.5204	[ 152.91089109  103.99009901]	[ 157.  107.]	[ 85.  85.]  	[ 9.92157267  5.25487996]  	39.6832	40 	22 	1.89282 
190	31.7653	[ 150.48514851  103.64356436]	[ 157.  118.]	[ 0.  0.]    	[ 19.38183995  11.92018353]	39.3762	40 	19 	3.2269  
191	31.3134	[ 149.20792079  104.14851485]	[ 157.  128.]	[ 84.  83.]  	[ 17.83217519   5.48153722]	38.7525	40 	6  	5.61893 
192	31.7226	[ 152.5049505   104.81188119]	[ 157.  132.]	[ 90.  85.]  	[ 13.06012279   5.74148163]	39.4554	40 	15 	3.09431 
193	31.6265	[ 151.89108911  104.23762376]	[ 157.  117.]	[ 88.  82.]  	[ 12.62317607   5.26175914]	39.2772	40 	18 	3.3125  
194	31.6098	[ 152.20792079  104.3960396 ]	[ 157.  120.]	[ 115.   87.]	[ 9.98743451  4.86262612]  	39.6931	40 	23 	1.8495  
195	31.5881	[ 152.00990099  103.41584158]	[ 157.  107.]	[ 86.  72.]  	[ 12.34848373   5.90396297]	39.4554	40 	22 	2.20047 
196	31.0315	[ 149.97029703  103.83168317]	[ 157.  109.]	[ 76.  78.]  	[ 16.60576987   5.55987981]	38.6139	40 	4  	6.08516 
197	31.6472	[ 152.68316832  104.4950495 ]	[ 157.  119.]	[ 88.  82.]  	[ 9.97614054  4.89215125]  	39.4059	40 	23 	2.31302 
198	31.0097	[ 150.98019802  104.62376238]	[ 157.  121.]	[ 96.  80.]  	[ 13.4075346   5.876369 ]  	39.099 	40 	19 	3.88321 
199	31.3964	[ 150.33663366  104.12871287]	[ 157.  124.]	[ 76.  86.]  	[ 14.76635004   5.41114246]	39.099 	40 	4  	4.49093 
200	31.2569	[ 150.62376238  103.82178218]	[ 157.  107.]	[ 68.  81.]  	[ 16.15999919   6.01713073]	39.1683	40 	5  	4.76595 
201	31.3931	[ 149.13861386  103.95049505]	[ 157.  130.]	[ 86.  80.]  	[ 15.29578322   6.34390054]	39.1683	40 	9  	4.27071 
202	31.0488	[ 151.42574257  104.28712871]	[ 157.  112.]	[ 82.  81.]  	[ 14.48888036   5.7252898 ]	39.0792	40 	1  	5.3412  
203	31.1899	[ 154.44554455  105.26732673]	[ 157.  120.]	[ 105.   80.]	[ 7.46141925  4.46746454]  	39.901 	40 	32 	0.814533
204	31.2978	[ 152.34653465  104.74257426]	[ 157.  130.]	[ 89.  79.]  	[ 12.018497     6.09926706]	39.6238	40 	19 	2.32017 
205	31.9689	[ 152.23762376  104.42574257]	[ 157.  111.]	[ 103.   82.]	[ 10.72901914   5.25083027]	39.9604	40 	38 	0.278639
206	31.5638	[ 153.56435644  104.23762376]	[ 157.  107.]	[ 123.   90.]	[ 7.32473882  4.50335082]  	39.7723	40 	22 	1.80144 
207	31.6057	[ 152.66336634  104.0990099 ]	[ 157.  107.]	[ 115.   89.]	[ 9.33244869  4.73768325]  	39.4653	40 	22 	2.24078 
208	31.7923	[ 151.40594059  103.92079208]	[ 157.  114.]	[ 99.  77.]  	[ 11.35927956   5.48748922]	39.495 	40 	19 	2.85846 
209	30.9712	[ 150.16831683  103.54455446]	[ 157.  108.]	[ 79.  85.]  	[ 15.85520454   5.8199465 ]	38.9802	40 	2  	5.35101 
210	31.1316	[ 152.10891089  104.12871287]	[ 157.  119.]	[ 84.  76.]  	[ 13.32674003   6.93057991]	39.505 	40 	22 	2.59712 
211	31.438 	[ 151.4950495   104.01980198]	[ 157.  115.]	[ 82.  62.]  	[ 12.53164214   6.58377874]	39.396 	40 	8  	3.62903 
212	31.6949	[ 151.55445545  104.18811881]	[ 157.  118.]	[ 87.  74.]  	[ 12.01193734   5.1506279 ]	39.2772	40 	19 	2.73995 
213	31.0488	[ 150.22772277  104.0990099 ]	[ 157.  126.]	[ 82.  81.]  	[ 15.40533609   6.17485311]	38.8317	40 	6  	4.78874 
214	31.2468	[ 151.18811881  104.30693069]	[ 157.  107.]	[ 66.  85.]  	[ 16.10344829   4.76111014]	39.1188	40 	2  	5.17474 
215	31.8805	[ 151.47524752  104.14851485]	[ 157.  122.]	[ 85.  84.]  	[ 14.00890386   5.26220625]	39.4356	40 	14 	2.93634 
216	32.8887	[ 151.42574257  103.98019802]	[ 157.  107.]	[ 91.  79.]  	[ 13.46675153   5.6708045 ]	39.901 	40 	35 	0.588755
217	32.5576	[ 151.91089109  104.33663366]	[ 157.  107.]	[ 99.  79.]  	[ 11.73646177   4.74764606]	39.4059	40 	19 	2.83953 
218	32.2291	[ 151.61386139  104.6039604 ]	[ 157.  117.]	[ 75.  88.]  	[ 14.65441528   4.94340086]	39.1188	40 	3  	4.96779 
219	32.5483	[ 154.67326733  105.53465347]	[ 157.  112.]	[ 131.   93.]	[ 5.59368263  3.20137457]  	39.7822	40 	33 	0.9185  
220	32.7417	[ 151.03960396  104.53465347]	[ 157.  120.]	[ 78.  87.]  	[ 15.03456137   5.0845609 ]	39.8911	40 	32 	0.819333
221	32.2723	[ 149.54455446  103.3960396 ]	[ 157.  107.]	[ 76.  79.]  	[ 16.3189283    5.71619067]	39.0495	40 	1  	5.06468 
222	32.5682	[ 151.52475248  104.52475248]	[ 157.  113.]	[ 77.  85.]  	[ 12.71515355   4.57845592]	39.5347	40 	32 	1.66242 
223	32.3033	[ 151.83168317  103.47524752]	[ 157.  107.]	[ 95.  82.]  	[ 10.22719081   5.39452245]	39.6238	40 	24 	1.91322 
224	31.2005	[ 151.38613861  103.94059406]	[ 157.  122.]	[ 80.  85.]  	[ 12.55086309   5.22716019]	39.2673	40 	21 	2.96478 
225	31.0997	[ 150.48514851  104.0990099 ]	[ 157.  127.]	[ 86.  87.]  	[ 15.48785143   4.85534298]	39.1782	40 	8  	4.10119 
226	31.9877	[ 149.48514851  103.8019802 ]	[ 157.  111.]	[ 83.  83.]  	[ 17.37108891   5.12423827]	39.3366	40 	2  	3.96589 
227	32.065 	[ 149.79207921  103.51485149]	[ 157.  107.]	[ 69.  85.]  	[ 15.56100536   5.10409244]	39.3465	40 	11 	3.27134 
228	31.646 	[ 151.77227723  103.77227723]	[ 157.  107.]	[ 91.  85.]  	[ 11.13275533   4.90076007]	39.8416	40 	33 	0.930588
229	31.3501	[ 151.64356436  104.38613861]	[ 157.  119.]	[ 78.  85.]  	[ 13.48088794   4.57277847]	39.2871	40 	19 	3.44213 
230	31.5882	[ 150.69306931  103.76237624]	[ 157.  115.]	[ 86.  80.]  	[ 13.98000168   6.19828867]	39.0198	40 	3  	5.29334 
231	32.1466	[ 151.69306931  103.4950495 ]	[ 157.  107.]	[ 86.  79.]  	[ 12.2156713    5.49459458]	39.7327	40 	32 	1.17643 
232	32.0011	[ 153.01980198  104.55445545]	[ 157.  107.]	[ 96.  81.]  	[ 10.71963148   5.00193081]	39.703 	40 	33 	1.13926 
233	32.407 	[ 152.72277228  104.45544554]	[ 157.  118.]	[ 98.  73.]  	[ 10.96991278   5.44008727]	39.2277	40 	4  	4.05136 
234	33.4926	[ 154.01980198  105.23762376]	[ 157.  121.]	[ 112.   92.]	[ 8.39257121  4.09575611]  	39.5941	40 	21 	2.069   
235	33.1641	[ 151.87128713  104.5049505 ]	[ 157.  117.]	[ 79.  90.]  	[ 13.04498186   4.82284942]	39.4158	40 	26 	2.47069 
236	33.219 	[ 153.11881188  105.23762376]	[ 157.  114.]	[ 96.  91.]  	[ 9.47355583  3.83353756]  	39.5149	40 	22 	2.3989  
237	32.7297	[ 150.55445545  103.30693069]	[ 157.  107.]	[ 80.  66.]  	[ 15.48968053   7.72131238]	39.1485	40 	2  	4.25286 
238	33.2041	[ 152.18811881  104.35643564]	[ 157.  107.]	[ 109.   82.]	[ 10.48687333   4.70218857]	39.1782	40 	23 	2.80168 
239	32.7434	[ 152.63366337  104.91089109]	[ 157.  118.]	[ 88.  89.]  	[ 11.84781617   4.47456842]	39.5248	40 	20 	2.1415  
240	33.426 	[ 151.98019802  103.88118812]	[ 157.  110.]	[ 91.  86.]  	[ 10.81617802   5.14403842]	39.3663	40 	23 	2.25908 
241	33.0687	[ 150.31683168  103.81188119]	[ 157.  109.]	[ 79.  75.]  	[ 15.30413177   5.94148508]	38.5842	40 	9  	4.94578 
242	33.2447	[ 150.26732673  103.41584158]	[ 157.  120.]	[ 90.  77.]  	[ 13.59374571   5.85174481]	39.3366	40 	17 	2.95269 
243	33.5356	[ 151.02970297  104.17821782]	[ 157.  117.]	[ 84.  73.]  	[ 14.63851927   5.17112325]	39.1386	40 	1  	4.27294 
244	33.797 	[ 150.89108911  104.13861386]	[ 157.  111.]	[ 82.  83.]  	[ 14.87831899   5.60061825]	38.8317	40 	2  	5.53489 
245	34.078 	[ 152.77227723  103.99009901]	[ 157.  117.]	[ 114.   83.]	[ 8.7448782   5.66471631]  	39.5644	40 	26 	2.13605 
246	33.3118	[ 147.89108911  102.86138614]	[ 157.  117.]	[ 79.  80.]  	[ 17.12557059   6.50670591]	38.9901	40 	4  	4.58473 
247	33.5654	[ 150.36633663  104.34653465]	[ 157.  119.]	[ 82.  84.]  	[ 15.51410905   5.13854709]	39.5941	40 	21 	2.21685 
248	33.7176	[ 151.9009901   104.74257426]	[ 157.  132.]	[ 106.   87.]	[ 11.11194607   5.59464642]	39.5248	40 	17 	2.53136 
249	32.8802	[ 149.0990099   103.24752475]	[ 157.  120.]	[ 86.  77.]  	[ 15.49481226   6.01550133]	38.7723	40 	18 	3.97985 
250	34.1131	[ 152.32673267  104.24752475]	[ 157.  107.]	[ 78.  77.]  	[ 11.67981157   5.0471165 ]	39.9703	40 	38 	0.220506
251	33.4538	[ 150.00990099  104.20792079]	[ 157.  128.]	[ 65.  88.]  	[ 15.88853192   5.41965041]	39.4752	40 	21 	2.91325 
252	33.8452	[ 154.23762376  105.41584158]	[ 157.  107.]	[ 97.  91.]  	[ 8.29785671  3.51874   ]  	39.8614	40 	34 	0.704015
253	34.3468	[ 152.17821782  104.67326733]	[ 157.  109.]	[ 96.  80.]  	[ 12.20484893   4.90122012]	39.6832	40 	26 	1.69992 
254	34.0365	[ 152.99009901  103.73267327]	[ 157.  112.]	[ 94.  84.]  	[ 8.88930278  5.38036601]  	39.7624	40 	26 	1.64195 
255	33.769 	[ 153.14851485  104.93069307]	[ 157.  128.]	[ 103.   81.]	[ 9.08527929  5.31438814]  	39.5644	40 	23 	2.25773 
256	34.1697	[ 151.41584158  104.76237624]	[ 157.  115.]	[ 85.  83.]  	[ 14.32042599   4.64192798]	39.5149	40 	21 	2.54315 
257	35.0063	[ 152.83168317  104.69306931]	[ 157.  111.]	[ 114.   85.]	[ 8.91107811  4.47377966]  	39.802 	40 	26 	1.44893 
258	34.5321	[ 151.9009901   104.02970297]	[ 157.  114.]	[ 97.  76.]  	[ 11.35869271   5.5641274 ]	39.5941	40 	23 	2.30444 
259	34.7042	[ 150.34653465  104.54455446]	[ 157.  115.]	[ 74.  80.]  	[ 15.07370384   5.26622858]	39.4455	40 	17 	2.96005 
260	34.4863	[ 150.96039604  104.43564356]	[ 157.  122.]	[ 91.  79.]  	[ 13.07474384   5.76162766]	39.3861	40 	25 	2.60225 
261	35.2395	[ 152.94059406  104.3960396 ]	[ 157.  115.]	[ 112.   90.]	[ 8.5385808   4.35794303]  	39.8119	40 	25 	1.53322 
262	34.944 	[ 152.64356436  103.78217822]	[ 157.  107.]	[ 84.  81.]  	[ 10.70447686   5.14079772]	39.6238	40 	25 	2.00914 
263	34.7983	[ 152.76237624  104.83168317]	[ 157.  117.]	[ 102.   85.]	[ 10.07511247   4.69267242]	39.703 	40 	25 	1.77186 
264	35.4515	[ 151.12871287  103.82178218]	[ 157.  107.]	[ 97.  86.]  	[ 12.8630743    5.40332871]	39.6634	40 	31 	1.4575  
265	35.2694	[ 152.42574257  105.08910891]	[ 157.  107.]	[ 113.   89.]	[ 10.52516695   3.86940016]	39.901 	40 	34 	0.652565
266	34.3904	[ 152.25742574  104.5049505 ]	[ 157.  125.]	[ 86.  81.]  	[ 11.66670261   5.53230613]	39.6139	40 	19 	2.72491 
267	34.5229	[ 150.7029703   103.37623762]	[ 157.  107.]	[ 0.  0.]    	[ 21.04005824  11.47692604]	39.8119	40 	23 	1.69281 
268	34.2201	[ 149.14851485  104.0990099 ]	[ 157.  115.]	[ 79.  79.]  	[ 15.69472771   5.81140046]	39.5248	40 	1  	3.90378 
269	32.8331	[ 148.3960396   103.91089109]	[ 157.  114.]	[ 77.  78.]  	[ 19.25394608   6.48089196]	39.297 	40 	8  	4.01617 
270	33.5705	[ 151.01980198  104.79207921]	[ 157.  117.]	[ 77.  83.]  	[ 14.66725335   5.21862019]	39.396 	40 	23 	2.8041  
271	32.7289	[ 151.82178218  105.03960396]	[ 157.  118.]	[ 78.  83.]  	[ 12.91817052   5.19314245]	39.4158	40 	19 	2.56506 
272	33.057 	[ 154.          105.36633663]	[ 157.  117.]	[ 116.   86.]	[ 7.61837279  4.10679893]  	39.8119	40 	31 	1.02167 
273	33.384 	[ 153.40594059  104.16831683]	[ 157.  111.]	[ 125.   84.]	[ 7.57559685  5.103036  ]  	39.9406	40 	38 	0.339533
274	33.3238	[ 153.57425743  104.7029703 ]	[ 157.  107.]	[ 94.  90.]  	[ 9.31872015  4.2252062 ]  	39.5149	40 	2  	3.86047 
275	32.8401	[ 151.31683168  104.16831683]	[ 157.  126.]	[ 82.  69.]  	[ 13.78328065   6.88817225]	38.8317	40 	11 	4.26375 
276	33.455 	[ 153.18811881  104.93069307]	[ 157.  116.]	[ 95.  82.]  	[ 11.27312837   4.46827635]	39.604 	40 	10 	2.992   
277	33.9887	[ 151.78217822  104.33663366]	[ 157.  119.]	[ 109.   84.]	[ 10.97486233   5.12473564]	39.2475	40 	21 	2.88871 
278	33.3127	[ 151.16831683  104.18811881]	[ 157.  109.]	[ 78.  84.]  	[ 15.72855718   5.07120169]	39.3564	40 	10 	3.21994 
279	34.1152	[ 150.6039604   104.34653465]	[ 157.  120.]	[ 74.  84.]  	[ 15.01687447   5.28670225]	39.5644	40 	23 	2.28389 
280	34.17  	[ 150.55445545  104.0990099 ]	[ 157.  107.]	[ 88.  70.]  	[ 15.37805769   6.24500585]	39.3168	40 	5  	4.03433 
281	34.2381	[ 150.48514851  104.0990099 ]	[ 157.  119.]	[ 82.  77.]  	[ 14.85815032   6.1828651 ]	39.5842	40 	28 	1.76471 
282	34.4194	[ 150.24752475  103.32673267]	[ 157.  109.]	[ 79.  73.]  	[ 13.95566242   6.42875488]	39.6832	40 	31 	1.36382 
283	34.9448	[ 150.83168317  103.4950495 ]	[ 157.  107.]	[ 87.  75.]  	[ 14.82910525   6.31456553]	39.8416	40 	36 	0.609052
284	34.6681	[ 153.10891089  105.10891089]	[ 157.  115.]	[ 80.  85.]  	[ 12.30302304   4.72805193]	39.7525	40 	31 	1.05686 
285	34.4043	[ 151.28712871  103.77227723]	[ 157.  108.]	[ 83.  73.]  	[ 13.89304024   5.98824126]	39.5743	40 	28 	1.3884  
286	34.8257	[ 150.63366337  104.71287129]	[ 157.  118.]	[ 78.  86.]  	[ 15.21835966   4.88346702]	39.495 	40 	24 	1.76671 
287	34.821 	[ 151.47524752  105.00990099]	[ 157.  109.]	[ 83.  77.]  	[ 14.88343757   4.97617104]	39.6535	40 	31 	1.36022 
288	34.219 	[ 152.57425743  104.68316832]	[ 157.  118.]	[ 76.  75.]  	[ 12.21129694   5.04618411]	39.1881	40 	25 	2.6353  
289	34.8592	[ 152.88118812  104.51485149]	[ 157.  107.]	[ 92.  77.]  	[ 11.04292895   4.71276728]	39.495 	40 	31 	1.48006 
290	34.8571	[ 153.55445545  105.        ]	[ 157.  113.]	[ 123.   92.]	[ 7.71327164  3.96519511]  	39.7327	40 	37 	0.743168
291	35.9706	[ 150.85148515  104.12871287]	[ 157.  107.]	[ 84.  84.]  	[ 13.17993234   5.09836582]	39.7624	40 	32 	1.07306 
292	35.2865	[ 151.89108911  104.18811881]	[ 157.  115.]	[ 0.  0.]    	[ 18.8700092   11.28103014]	39.4851	40 	7  	3.39369 
293	36.0472	[ 153.22772277  104.62376238]	[ 157.  107.]	[ 104.   80.]	[ 9.71258364  4.49609618]  	39.7921	40 	25 	1.51766 
294	35.5147	[ 153.92079208  105.24752475]	[ 157.  118.]	[ 116.   92.]	[ 7.89746565  3.78220414]  	39.6634	40 	25 	1.86302 
295	35.7477	[ 152.24752475  104.95049505]	[ 157.  107.]	[ 86.  85.]  	[ 12.34039165   4.18478204]	39.802 	40 	33 	1.02464 
296	36.0683	[ 153.5049505   105.28712871]	[ 157.  107.]	[ 89.  77.]  	[ 9.85501206  4.5037644 ]  	39.8416	40 	32 	0.875776
297	36.3882	[ 153.45544554  104.16831683]	[ 157.  107.]	[ 115.   84.]	[ 7.97337743  4.9773135 ]  	39.8812	40 	34 	0.679066
298	36.3071	[ 151.91089109  103.24752475]	[ 157.  107.]	[ 99.  87.]  	[ 9.5555686   5.32025076]  	39.5446	40 	25 	1.99268 
299	35.2479	[ 150.83168317  104.27722772]	[ 157.  113.]	[ 85.  79.]  	[ 14.61659799   5.28610885]	39.6436	40 	28 	1.49973 
300	35.3216	[ 152.07920792  103.71287129]	[ 157.  107.]	[ 73.  82.]  	[ 12.20913728   5.44520251]	39.2871	40 	4  	4.00825 
301	35.5241	[ 151.65346535  103.77227723]	[ 157.  109.]	[ 0.  0.]    	[ 17.76771777  11.09712405]	39.604 	40 	25 	2.05412 
302	35.1186	[ 152.57425743  104.33663366]	[ 157.  117.]	[ 90.  77.]  	[ 11.71387139   5.94409138]	39.7723	40 	28 	1.54074 
303	35.0302	[ 152.14851485  104.9009901 ]	[ 157.  122.]	[ 98.  81.]  	[ 10.81746492   5.15983143]	39.6733	40 	24 	2.16685 
304	34.9888	[ 153.59405941  104.47524752]	[ 157.  107.]	[ 95.  62.]  	[ 9.23636616  5.95294096]  	39.7723	40 	23 	1.77932 
305	34.6164	[ 150.1980198   104.41584158]	[ 157.  120.]	[ 84.  85.]  	[ 15.09902613   4.93375387]	39.3564	40 	1  	4.27885 
306	35.4548	[ 152.10891089  104.4950495 ]	[ 157.  130.]	[ 102.   84.]	[ 10.79961586   5.79283231]	39.9109	40 	34 	0.630873
307	34.5354	[ 151.61386139  104.0990099 ]	[ 157.  120.]	[ 81.  86.]  	[ 12.38089417   5.0571094 ]	39.297 	40 	1  	4.17571 
308	35.1287	[ 152.45544554  104.32673267]	[ 157.  109.]	[ 82.  83.]  	[ 12.57651808   5.14369538]	39.901 	40 	34 	0.652565
309	34.9858	[ 154.8019802   105.22772277]	[ 157.  109.]	[ 119.   85.]	[ 6.23312741  4.14318285]  	39.901 	40 	34 	0.652565
310	34.0073	[ 151.03960396  103.89108911]	[ 157.  120.]	[ 83.  83.]  	[ 12.08134213   5.73145048]	39.2871	40 	7  	3.75575 
311	34.0355	[ 150.21782178  103.99009901]	[ 157.  107.]	[ 72.  80.]  	[ 16.61241571   5.11935765]	39.3663	40 	23 	2.58986 
312	34.4057	[ 152.31683168  104.73267327]	[ 157.  112.]	[ 92.  83.]  	[ 12.04359301   4.62428178]	39.7921	40 	23 	1.70797 
313	34.6117	[ 149.88118812  104.18811881]	[ 157.  119.]	[ 80.  89.]  	[ 15.84409634   4.91252767]	39.5446	40 	20 	2.55833 
314	34.5227	[ 151.25742574  103.66336634]	[ 157.  107.]	[ 83.  79.]  	[ 13.27593928   6.57369078]	39.7723	40 	23 	1.71124 
315	33.8302	[ 150.57425743  104.75247525]	[ 157.  121.]	[ 0.  0.]    	[ 19.40620832  11.27812738]	39.4752	40 	23 	2.78466 
316	34.4755	[ 153.93069307  105.2970297 ]	[ 157.  108.]	[ 85.  90.]  	[ 9.2674854   3.79041144]  	39.8911	40 	31 	0.910891
317	34.5794	[ 151.9009901   104.93069307]	[ 157.  107.]	[ 78.  88.]  	[ 13.7066183    4.39679772]	40     	40 	40 	0       
318	33.9977	[ 152.84158416  104.78217822]	[ 157.  118.]	[ 89.  73.]  	[ 10.34047385   5.14464821]	39.604 	40 	23 	2.43359 
319	34.2634	[ 153.25742574  104.56435644]	[ 157.  107.]	[ 95.  80.]  	[ 10.84148017   4.72912995]	39.7624	40 	23 	1.7808  
320	34.8268	[ 150.52475248  104.3960396 ]	[ 157.  107.]	[ 68.  86.]  	[ 15.71503289   4.78255743]	40     	40 	40 	0       
321	33.9255	[ 150.95049505  104.08910891]	[ 157.  130.]	[ 94.  81.]  	[ 12.52275255   6.12105441]	39.0594	40 	8  	3.97971 
322	34.3252	[ 152.55445545  103.44554455]	[ 157.  107.]	[ 92.  76.]  	[ 11.07175091   5.67864725]	39.7723	40 	35 	0.831094
323	33.4157	[ 150.07920792  103.84158416]	[ 157.  116.]	[ 79.  76.]  	[ 15.54150188   5.7895992 ]	39.6535	40 	20 	2.18199 
324	33.5709	[ 151.54455446  104.17821782]	[ 157.  107.]	[ 66.  84.]  	[ 14.89536093   5.10366989]	39.7723	40 	31 	1.23386 
325	33.8966	[ 153.15841584  104.55445545]	[ 157.  108.]	[ 108.   88.]	[ 9.37315809  4.473188  ]  	39.8713	40 	34 	0.791832
326	33.5964	[ 152.86138614  103.93069307]	[ 157.  116.]	[ 87.  79.]  	[ 10.22715247   6.05626658]	39.5743	40 	23 	2.25743 
327	33.5302	[ 151.47524752  103.62376238]	[ 157.  107.]	[ 95.  83.]  	[ 11.90523145   5.17390919]	39.2673	40 	23 	2.92443 
328	33.8556	[ 153.67326733  104.47524752]	[ 157.  108.]	[ 124.   91.]	[ 7.09358783  4.25567544]  	39.6832	40 	31 	1.42071 
329	34.3913	[ 151.08910891  104.31683168]	[ 157.  117.]	[ 88.  83.]  	[ 13.91352288   5.25193164]	39.703 	40 	24 	1.65035 
330	33.6807	[ 153.33663366  104.54455446]	[ 157.  115.]	[ 94.  86.]  	[ 9.02940984  4.99410495]  	39.6337	40 	24 	1.86007 
331	33.5809	[ 152.2970297   104.05940594]	[ 157.  115.]	[ 85.  83.]  	[ 12.02846834   5.64603038]	39.5743	40 	24 	2.0409  
332	32.434 	[ 150.98019802  105.06930693]	[ 157.  127.]	[ 73.  86.]  	[ 14.81368126   5.58863313]	39.099 	40 	23 	3.32558 
333	32.9406	[ 154.36633663  104.53465347]	[ 157.  107.]	[ 120.   85.]	[ 6.36625194  4.76489713]  	39.5644	40 	31 	1.492   
334	32.9289	[ 152.53465347  104.66336634]	[ 157.  111.]	[ 93.  72.]  	[ 11.33343809   4.91366498]	39.7723	40 	31 	1.2258  
335	32.8524	[ 151.9009901   104.21782178]	[ 157.  112.]	[ 88.  84.]  	[ 12.94963966   4.88400899]	39.3564	40 	6  	3.80615 
336	32.9183	[ 152.67326733  104.42574257]	[ 157.  107.]	[ 91.  80.]  	[ 10.92196344   4.77689682]	39.7624	40 	22 	1.80839 
337	32.9707	[ 151.96039604  103.6039604 ]	[ 157.  107.]	[ 73.  77.]  	[ 12.98660452   5.94542708]	39.6733	40 	24 	1.84073 
338	31.4285	[ 150.42574257  104.68316832]	[ 157.  122.]	[ 83.  82.]  	[ 14.9998987    5.81723403]	38.8317	40 	9  	4.55564 
339	32.1255	[ 151.91089109  104.22772277]	[ 157.  109.]	[ 91.  87.]  	[ 11.15871014   4.74890542]	39.6436	40 	26 	1.69206 
340	32.4999	[ 152.02970297  103.89108911]	[ 157.  107.]	[ 84.  78.]  	[ 12.89366676   6.10453652]	39.6238	40 	20 	2.04335 
341	32.1893	[ 153.95049505  104.47524752]	[ 157.  107.]	[ 91.  79.]  	[ 8.96459067  5.18297682]  	39.5446	40 	31 	1.47939 
342	32.4064	[ 152.          104.05940594]	[ 157.  107.]	[ 91.  82.]  	[ 11.76334296   5.29677986]	39.5743	40 	29 	1.29237 
343	31.9219	[ 151.15841584  104.65346535]	[ 157.  113.]	[ 95.  82.]  	[ 13.44790659   4.99987256]	39.604 	40 	24 	1.75239 
344	32.0479	[ 150.3960396  104.6039604]  	[ 157.  115.]	[ 81.  83.]  	[ 14.43255342   4.8666967 ]	39.2079	40 	1  	3.98839 
345	31.3713	[ 152.21782178  104.93069307]	[ 157.  130.]	[ 88.  68.]  	[ 13.44633923   6.10673614]	38.9802	40 	6  	3.97263 
346	31.4199	[ 151.5049505   104.41584158]	[ 157.  114.]	[ 79.  85.]  	[ 13.14249683   4.94577993]	38.8218	40 	2  	4.3061  
347	32.0647	[ 151.25742574  104.5049505 ]	[ 157.  117.]	[ 100.   78.]	[ 11.79499262   5.21350828]	39.3168	40 	29 	1.78515 
348	32.1384	[ 152.1980198  104.6039604]  	[ 157.  110.]	[ 85.  86.]  	[ 11.40784844   4.45678748]	39.4851	40 	25 	1.65077 
349	31.9129	[ 151.84158416  104.62376238]	[ 157.  115.]	[ 92.  87.]  	[ 12.41105597   4.18354032]	39.297 	40 	24 	2.31886 
350	32.3895	[ 152.21782178  104.42574257]	[ 157.  110.]	[ 93.  90.]  	[ 10.60226387   4.08897706]	39.6139	40 	31 	1.11666 
351	32.0243	[ 151.37623762  103.48514851]	[ 157.  120.]	[ 100.   71.]	[ 10.54256012   6.28468807]	39.297 	40 	25 	2.18249 
352	32.0402	[ 149.64356436  103.08910891]	[ 157.  131.]	[ 77.  70.]  	[ 16.03312423   7.85398809]	39.1683	40 	21 	2.71435 
353	32.4446	[ 152.58415842  103.94059406]	[ 157.  108.]	[ 85.  77.]  	[ 11.06082851   5.52191275]	39.1683	40 	24 	2.01022 
354	32.6745	[ 150.59405941  104.05940594]	[ 157.  117.]	[ 81.  90.]  	[ 13.1790249    4.72997976]	39.2871	40 	25 	2.0793  
355	32.0076	[ 152.31683168  105.31683168]	[ 157.  138.]	[ 97.  87.]  	[ 12.28452354   6.08020761]	39.198 	40 	24 	2.58334 
356	32.0537	[ 151.91089109  104.8019802 ]	[ 157.  110.]	[ 92.  82.]  	[ 12.88340633   4.9050788 ]	39.4257	40 	20 	2.51076 
