   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
177	21.5243	[ 151.15841584   74.42574257]	[ 157.  113.]	[ 82.  69.]  	[ 11.88786941   6.97711469]	34.0594	40 	5  	3.22681 
178	22.3465	[ 146.83168317   74.24752475]	[ 157.  103.]	[ 0.  0.]    	[ 20.78178434   9.27938836]	33.9901	40 	25 	2.23161 
179	21.8188	[ 150.02970297   74.98019802]	[ 157.  111.]	[ 80.  69.]  	[ 13.48593359   7.36190381]	34.1089	38 	25 	2.19766 
180	21.4622	[ 150.40594059   73.96039604]	[ 157.  109.]	[ 98.  68.]  	[ 11.40190901   5.3619872 ]	33.9505	38 	6  	3.75058 
181	22.4168	[ 147.15841584   75.59405941]	[ 157.  106.]	[ 97.  70.]  	[ 14.28960203   7.13820875]	34.2376	40 	27 	2.44605 
182	22.2768	[ 147.67326733   75.8019802 ]	[ 157.  106.]	[ 93.  68.]  	[ 12.63588236   7.35388333]	34.0891	40 	27 	2.64425 
183	21.9557	[ 150.67326733   74.32673267]	[ 157.   99.]	[ 91.  66.]  	[ 10.76583238   5.8430104 ]	33.9901	40 	25 	3.11653 
184	22.598 	[ 148.94059406   75.33663366]	[ 157.  109.]	[ 90.  67.]  	[ 13.07163946   7.13418382]	33.8713	40 	25 	2.84122 
185	22.1767	[ 150.5049505   74.2970297]  	[ 157.   98.]	[ 92.  68.]  	[ 12.96119399   5.90945635]	33.8812	39 	5  	3.96841 
186	22.0927	[ 151.69306931   74.25742574]	[ 157.  104.]	[ 80.  70.]  	[ 12.33022735   5.27022923]	34.0198	40 	6  	3.76271 
187	21.8074	[ 150.40594059   73.6039604 ]	[ 157.   91.]	[ 87.  69.]  	[ 12.86270087   4.00761455]	33.9208	39 	25 	2.23688 
188	21.7357	[ 151.81188119   73.4950495 ]	[ 157.   91.]	[ 123.   66.]	[ 9.28078273  4.05805338]  	33.8119	40 	25 	2.53183 
189	21.6743	[ 150.68316832   73.6039604 ]	[ 157.   92.]	[ 93.  70.]  	[ 13.08005109   3.90754337]	33.9208	38 	25 	2.13265 
190	21.6064	[ 149.85148515   74.96039604]	[ 157.  103.]	[ 88.  69.]  	[ 12.7864301    6.22343191]	33.5149	39 	5  	4.22537 
191	21.8253	[ 149.24752475   74.27722772]	[ 157.  110.]	[ 74.  69.]  	[ 14.85801177   5.79367838]	34.4554	39 	25 	2.13191 
192	22.1497	[ 149.45544554   75.34653465]	[ 157.  110.]	[ 91.  66.]  	[ 12.46819697   7.09404386]	34.2475	40 	28 	1.83155 
193	21.9674	[ 150.36633663   74.43564356]	[ 157.  100.]	[ 98.  68.]  	[ 12.94674757   5.7323398 ]	33.7129	39 	25 	2.07454 
194	21.8178	[ 148.96039604   74.94059406]	[ 157.  106.]	[ 84.  65.]  	[ 15.91059227   6.81556428]	33.1881	40 	5  	3.83499 
195	21.5095	[ 148.35643564   73.55445545]	[ 157.  104.]	[ 0.  0.]    	[ 19.13660334   9.06355475]	33.396 	40 	26 	2.42952 
196	21.5375	[ 153.25742574   73.67326733]	[ 157.   98.]	[ 123.   69.]	[ 8.01688004  4.24755937]  	33.2475	40 	26 	2.18639 
197	21.5581	[ 152.35643564   73.58415842]	[ 157.  108.]	[ 126.   69.]	[ 7.84450891  4.84873634]  	33.5248	40 	26 	2.04694 
198	21.5313	[ 150.53465347   74.63366337]	[ 157.  100.]	[ 92.  68.]  	[ 12.08678548   5.63532489]	33.1683	40 	26 	2.22083 
199	20.7369	[ 152.52475248   72.71287129]	[ 157.   92.]	[ 107.   65.]	[ 9.49579799  3.36945109]  	32.8911	39 	25 	2.11501 
200	21.6611	[ 151.10891089   74.3960396 ]	[ 157.   98.]	[ 109.   69.]	[ 10.22799593   5.05235796]	33.2178	40 	26 	2.06145 
201	21.6833	[ 149.93069307   74.9009901 ]	[ 157.  106.]	[ 86.  69.]  	[ 12.40748531   6.07788549]	33.4356	40 	28 	2.08918 
202	21.4142	[ 151.51485149   74.28712871]	[ 157.  108.]	[ 92.  69.]  	[ 10.61720429   5.64342539]	33.5842	40 	29 	1.64267 
203	21.4821	[ 151.69306931   73.67326733]	[ 157.   96.]	[ 86.  67.]  	[ 10.70924702   4.88503253]	33.5545	39 	24 	1.74898 
204	21.3861	[ 152.87128713   73.56435644]	[ 157.   88.]	[ 106.   69.]	[ 8.803311    2.89901261]  	33.5149	39 	25 	2.0276  
205	21.5161	[ 152.61386139   73.57425743]	[ 157.   96.]	[ 102.   69.]	[ 9.05207191  4.28293074]  	33.8812	39 	25 	1.66672 
206	21.7631	[ 152.91089109   73.37623762]	[ 157.   94.]	[ 100.   62.]	[ 9.28119467  3.71203951]  	34.0891	39 	28 	1.60506 
207	21.8868	[ 150.52475248   74.05940594]	[ 157.   92.]	[ 84.  69.]  	[ 13.16279941   4.36643766]	34.2574	40 	28 	1.76126 
208	21.4552	[ 151.38613861   73.32673267]	[ 157.   89.]	[ 77.  66.]  	[ 10.77030231   3.56025617]	33.7822	39 	25 	2.30627 
209	21.6161	[ 150.01980198   74.15841584]	[ 157.   95.]	[ 69.  69.]  	[ 13.2253733    4.79011497]	33.6832	38 	25 	1.8072  
210	21.2621	[ 147.9009901    74.93069307]	[ 157.  109.]	[ 72.  66.]  	[ 16.3443786    6.46737039]	33.1089	40 	5  	3.41198 
211	21.6925	[ 150.2970297    73.96039604]	[ 157.  116.]	[ 97.  65.]  	[ 12.38295263   6.20590711]	33.8119	40 	25 	2.26341 
212	21.778 	[ 150.28712871   74.61386139]	[ 157.   93.]	[ 84.  68.]  	[ 12.46010396   5.27645676]	34.1485	40 	25 	2.39796 
213	21.466 	[ 149.32673267   74.00990099]	[ 157.   95.]	[ 97.  68.]  	[ 13.10136333   5.02960552]	33.5347	40 	5  	3.51394 
214	22.158 	[ 149.63366337   75.28712871]	[ 157.  105.]	[ 101.   65.]	[ 12.72770641   7.29890353]	34.1584	40 	28 	1.98376 
215	22.0057	[ 149.23762376   75.25742574]	[ 157.  109.]	[ 98.  68.]  	[ 12.32091397   7.61792241]	33.8614	40 	28 	2.23841 
216	22.0107	[ 147.54455446   75.24752475]	[ 157.  100.]	[ 79.  69.]  	[ 16.55266109   6.693289  ]	33.901 	40 	28 	2.70132 
217	22.1543	[ 149.43564356   74.94059406]	[ 157.  111.]	[ 93.  65.]  	[ 11.98135172   7.31582008]	34.0594	40 	25 	2.36652 
218	21.7272	[ 150.71287129   73.63366337]	[ 157.  101.]	[ 120.   63.]	[ 10.27381236   4.47152215]	34     	40 	25 	2.38394 
219	21.5898	[ 151.1980198    73.89108911]	[ 157.   96.]	[ 110.   64.]	[ 10.43985111   4.95504741]	33.8713	40 	10 	3.17373 
220	21.9493	[ 148.88118812   75.00990099]	[ 157.  100.]	[ 93.  65.]  	[ 14.98995514   6.30023581]	34     	40 	28 	1.71193 
221	21.8327	[ 151.06930693   74.41584158]	[ 157.  103.]	[ 96.  70.]  	[ 11.21549267   5.61163453]	33.8416	38 	7  	2.88297 
222	21.7711	[ 150.8019802    74.48514851]	[ 157.   97.]	[ 102.   69.]	[ 12.90254392   5.26451574]	33.8812	39 	25 	1.91548 
223	22.1599	[ 147.94059406   75.27722772]	[ 157.  100.]	[ 81.  69.]  	[ 14.60965487   6.24122166]	33.7822	37 	25 	1.93255 
224	21.9025	[ 148.65346535   73.45544554]	[ 157.   92.]	[ 0.  0.]    	[ 19.96255685   8.62821156]	33.9109	37 	25 	1.2356  
225	21.8166	[ 148.58415842   75.4950495 ]	[ 157.  108.]	[ 73.  68.]  	[ 15.76640577   7.75953423]	33.9802	37 	28 	1.28186 
226	22.3462	[ 148.54455446   74.85148515]	[ 157.  116.]	[ 85.  68.]  	[ 13.9748889    6.45224059]	34.0594	40 	28 	1.66396 
227	21.8277	[ 149.42574257   74.82178218]	[ 157.  100.]	[ 120.   69.]	[ 11.5375809    5.25657728]	33.5644	37 	28 	1.7201  
228	21.9364	[ 150.77227723   74.18811881]	[ 157.  115.]	[ 76.  62.]  	[ 11.34070142   6.39416948]	34.0099	39 	28 	1.59514 
229	22.0429	[ 149.14851485   74.76237624]	[ 157.  104.]	[ 91.  67.]  	[ 13.37086099   6.13728826]	34.0297	39 	28 	1.40336 
230	21.6443	[ 148.92079208   74.43564356]	[ 157.  105.]	[ 80.  66.]  	[ 15.34854666   6.02209766]	33.9604	39 	7  	3.13372 
231	21.8633	[ 150.43564356   74.48514851]	[ 157.   99.]	[ 82.  64.]  	[ 13.40859473   5.95463687]	34.0495	40 	5  	3.27116 
232	21.9913	[ 149.57425743   74.85148515]	[ 157.  109.]	[ 97.  67.]  	[ 12.42350577   7.05619051]	33.9703	40 	24 	1.82097 
233	22.082 	[ 147.98019802   75.72277228]	[ 157.  105.]	[ 81.  69.]  	[ 14.2084762    7.71409769]	33.3564	40 	4  	3.61401 
234	22.0846	[ 150.84158416   74.75247525]	[ 157.  114.]	[ 84.  69.]  	[ 12.53962644   7.12186139]	33.604 	40 	25 	2.01027 
235	22.1616	[ 149.54455446   75.12871287]	[ 157.  111.]	[ 88.  67.]  	[ 13.61603943   7.32101731]	33.6238	40 	25 	1.87137 
236	21.8815	[ 151.74257426   73.51485149]	[ 157.  100.]	[ 107.   66.]	[ 9.68785446  4.4312434 ]  	33.4851	39 	25 	1.81093 
237	21.8748	[ 149.5049505    75.03960396]	[ 157.  105.]	[ 80.  66.]  	[ 13.99407496   7.07795461]	33.7327	37 	25 	1.58515 
238	21.614 	[ 151.08910891   73.79207921]	[ 157.  100.]	[ 89.  66.]  	[ 11.62968122   4.86718011]	34.1485	40 	27 	1.51812 
239	22.1017	[ 150.13861386   74.08910891]	[ 157.  108.]	[ 82.  66.]  	[ 14.00214248   5.29355859]	34.2871	40 	27 	1.5243  
240	22.5889	[ 147.59405941   75.6039604 ]	[ 157.  103.]	[ 88.  69.]  	[ 14.49628031   7.05295277]	34.0198	40 	27 	1.73479 
241	21.9856	[ 151.34653465   73.4950495 ]	[ 157.   93.]	[ 117.   69.]	[ 8.37657701  3.81664868]  	34.0792	40 	25 	1.83305 
242	22.4906	[ 148.8019802    75.18811881]	[ 157.  110.]	[ 72.  69.]  	[ 15.74299769   6.92779289]	34.0396	39 	27 	1.66454 
243	21.6759	[ 151.25742574   74.0990099 ]	[ 157.  109.]	[ 121.   70.]	[ 9.79356575  5.00594686]  	34.2079	40 	28 	1.71376 
244	21.5898	[ 151.7029703    74.31683168]	[ 157.  107.]	[ 80.  70.]  	[ 12.30917275   5.95350083]	34     	38 	25 	1.58583 
245	21.4234	[ 149.87128713   74.77227723]	[ 157.  108.]	[ 87.  68.]  	[ 14.29440337   6.50343578]	33.5644	38 	6  	3.32829 
246	22.0898	[ 149.20792079   74.98019802]	[ 157.  113.]	[ 93.  68.]  	[ 13.40409043   6.82160255]	33.9307	40 	26 	2.18119 
247	22.0386	[ 150.83168317   74.41584158]	[ 157.   90.]	[ 104.   69.]	[ 10.59615969   4.55606945]	34.3762	40 	27 	1.73976 
248	21.5604	[ 147.34653465   74.55445545]	[ 157.   98.]	[ 0.  0.]    	[ 21.03718332   9.778209  ]	33.9505	37 	25 	1.79866 
249	21.8478	[ 149.78217822   75.18811881]	[ 157.  117.]	[ 89.  67.]  	[ 12.87380021   6.91635008]	33.9802	40 	27 	2.16626 
250	21.7523	[ 151.48514851   74.36633663]	[ 157.  110.]	[ 87.  66.]  	[ 11.57465126   6.87904376]	34.5545	40 	31 	1.58255 
251	21.6185	[ 151.47524752   73.97029703]	[ 157.  105.]	[ 77.  67.]  	[ 10.90335043   5.58366686]	34.1683	40 	25 	1.62328 
252	21.1042	[ 150.64356436   73.98019802]	[ 157.  102.]	[ 111.   66.]	[ 10.7598301    5.31387162]	33.9109	40 	27 	1.86207 
253	20.8372	[ 151.74257426   73.69306931]	[ 157.  104.]	[ 120.   68.]	[ 8.54765727  4.92466529]  	33.7822	40 	5  	3.26883 
254	21.4568	[ 151.83168317   73.73267327]	[ 157.  104.]	[ 118.   67.]	[ 8.9598326   5.37300014]  	34.3564	40 	30 	1.64458 
255	21.7305	[ 150.13861386   73.65346535]	[ 157.   89.]	[ 77.  63.]  	[ 14.02263355   3.75601338]	34.4554	40 	26 	2.11325 
256	21.9999	[ 147.68316832   75.53465347]	[ 157.  101.]	[ 94.  68.]  	[ 13.16906869   6.89463036]	34.5842	40 	25 	2.3642  
257	21.4814	[ 149.3960396    75.13861386]	[ 157.  109.]	[ 109.   64.]	[ 11.63477138   7.16983464]	33.9406	40 	18 	2.8348  
258	22.2874	[ 149.25742574   74.9009901 ]	[ 157.  100.]	[ 97.  69.]  	[ 11.95176234   6.0140182 ]	34.2376	40 	25 	2.19878 
259	21.5962	[ 151.64356436   74.23762376]	[ 157.  108.]	[ 116.   68.]	[ 9.28277886  5.62376238]  	34.198 	40 	9  	3.47842 
260	21.6181	[ 150.69306931   74.41584158]	[ 157.  113.]	[ 103.   69.]	[ 10.98580774   5.73208328]	34.297 	40 	25 	2.65712 
261	21.4413	[ 149.61386139   75.18811881]	[ 157.  108.]	[ 93.  69.]  	[ 12.33683232   7.3332457 ]	34.4653	40 	25 	2.55848 
262	21.7808	[ 149.99009901   75.02970297]	[ 157.  108.]	[ 114.   65.]	[ 9.88597872  7.42414504]  	34.4653	40 	26 	2.16893 
263	21.5838	[ 151.3960396    73.52475248]	[ 157.  115.]	[ 118.   68.]	[ 9.76564924  5.20204465]  	34.4158	38 	25 	2.37256 
264	21.7759	[ 149.75247525   73.81188119]	[ 157.  107.]	[ 82.  65.]  	[ 13.14609903   5.78614404]	34.5644	39 	23 	2.74463 
265	21.7487	[ 150.07920792   73.86138614]	[ 157.   96.]	[ 118.   68.]	[ 10.62286267   4.7617072 ]	34.7723	40 	25 	2.36677 
266	21.6733	[ 149.55445545   74.00990099]	[ 157.  103.]	[ 82.  67.]  	[ 12.25429829   5.72902122]	34.703 	40 	26 	2.31886 
267	21.2127	[ 146.00990099   75.08910891]	[ 157.  103.]	[ 103.   66.]	[ 14.09549823   6.58395742]	34.0099	40 	5  	3.67085 
268	21.7606	[ 145.72277228   75.20792079]	[ 157.  103.]	[ 71.  66.]  	[ 17.89026994   6.92150735]	34.099 	38 	7  	4.06995 
269	21.7503	[ 150.45544554   74.53465347]	[ 157.  115.]	[ 79.  68.]  	[ 11.93590536   7.03254719]	34.495 	39 	25 	2.97056 
270	22.5794	[ 151.55445545   73.98019802]	[ 157.   96.]	[ 113.   69.]	[ 9.74778497  5.11061833]  	35.1485	38 	28 	2.42669 
271	22.9496	[ 150.10891089   74.52475248]	[ 157.  113.]	[ 106.   68.]	[ 11.85965871   6.30039141]	35.2475	39 	24 	2.80878 
272	23.5934	[ 150.17821782   73.98019802]	[ 157.   95.]	[ 84.  69.]  	[ 13.20320696   4.42535493]	35.3663	39 	25 	3.08854 
273	24.11  	[ 150.86138614   74.24752475]	[ 157.   95.]	[ 84.  69.]  	[ 11.56559399   4.77909213]	35.901 	39 	31 	2.27559 
274	24.3649	[ 149.68316832   73.25742574]	[ 157.  106.]	[ 0.  0.]    	[ 18.8122199    9.41418086]	36.3465	40 	26 	2.32692 
275	24.5969	[ 150.74257426   74.64356436]	[ 157.   97.]	[ 115.   68.]	[ 11.41447185   5.20392875]	36.1485	38 	26 	2.55392 
276	25.4407	[ 149.1980198    74.45544554]	[ 157.  110.]	[ 87.  67.]  	[ 13.07178944   5.65952234]	36.0198	40 	29 	2.60228 
277	26.257 	[ 149.42574257   75.07920792]	[ 157.  106.]	[ 97.  68.]  	[ 12.11932957   6.77456391]	35.2673	38 	26 	3.00788 
278	26.7431	[ 150.3960396    73.72277228]	[ 157.   95.]	[ 73.  69.]  	[ 16.15401076   3.91523759]	34.1485	39 	5  	4.3313  
279	29.5595	[ 151.23762376   74.35643564]	[ 157.  107.]	[ 98.  65.]  	[ 10.58969097   5.80812704]	32.5248	40 	29 	3.39071 
280	29.705 	[ 149.30693069   75.63366337]	[ 157.  104.]	[ 83.  68.]  	[ 13.57614578   6.60441312]	32.0891	39 	29 	3.19994 
281	30.24  	[ 148.34653465   75.08910891]	[ 157.  106.]	[ 66.  65.]  	[ 15.344516     6.35282585]	31.5149	39 	8  	3.87327 
282	30.1826	[ 150.27722772   74.08910891]	[ 157.   99.]	[ 92.  66.]  	[ 12.66250316   5.09921176]	30.703 	39 	6  	3.48844 
283	30.4165	[ 151.74257426   74.17821782]	[ 157.  110.]	[ 96.  69.]  	[ 10.13342031   5.88233812]	31.0792	39 	26 	2.75998 
284	30.2199	[ 150.43564356   74.54455446]	[ 157.   94.]	[ 81.  68.]  	[ 12.95339387   4.72307324]	31.2079	39 	26 	2.87467 
285	31.2475	[ 152.10891089   73.91089109]	[ 157.  103.]	[ 125.   69.]	[ 8.49682642  3.92276678]  	31.2772	40 	27 	2.8007  
286	31.731 	[ 149.24752475   74.05940594]	[ 157.   97.]	[ 0.  0.]    	[ 19.28237586   9.42696972]	31.703 	40 	26 	3.35534 
287	31.9595	[ 151.56435644   74.55445545]	[ 157.   94.]	[ 116.   68.]	[ 9.76903153  4.72087265]  	32.0099	40 	26 	3.55577 
288	33.2131	[ 152.67326733   74.27722772]	[ 157.  105.]	[ 124.   66.]	[ 8.42451504  4.56660025]  	32.8515	39 	26 	3.65975 
289	32.7109	[ 151.07920792   74.42574257]	[ 157.  107.]	[ 112.   68.]	[ 11.800053     5.72357732]	32.1782	40 	29 	3.425   
290	31.3105	[ 150.63366337   74.62376238]	[ 157.  101.]	[ 99.  69.]  	[ 11.89202476   4.7384074 ]	31.4059	40 	29 	3.01211 
291	31.6462	[ 149.27722772   74.93069307]	[ 157.   94.]	[ 81.  69.]  	[ 13.59026939   5.60102082]	31.1881	40 	29 	2.79573 
292	31.5286	[ 149.73267327   74.40594059]	[ 157.   99.]	[ 93.  68.]  	[ 12.39202162   5.58140161]	31.2772	40 	26 	2.94544 
293	30.7599	[ 152.22772277   73.69306931]	[ 157.   96.]	[ 121.   63.]	[ 8.11901714  4.64532678]  	31.0891	39 	26 	2.87047 
294	30.7914	[ 149.26732673   74.97029703]	[ 157.  103.]	[ 114.   65.]	[ 11.56547533   6.04513624]	31.1188	39 	5  	4.00318 
295	30.5537	[ 150.86138614   74.24752475]	[ 157.  103.]	[ 89.  69.]  	[ 10.93548109   5.57470585]	31.1782	39 	29 	2.8193  
296	30.5579	[ 149.96039604   74.52475248]	[ 157.  107.]	[ 116.   68.]	[ 11.63208331   5.76193391]	31.8119	39 	29 	3.03678 
297	31.0243	[ 149.84158416   74.94059406]	[ 157.   98.]	[ 85.  68.]  	[ 12.99941558   5.0831147 ]	32.7129	40 	26 	3.25283 
298	30.7827	[ 152.77227723   73.2970297 ]	[ 157.   94.]	[ 126.   68.]	[ 8.23285039  3.58916012]  	32.6832	37 	27 	3.17456 
299	30.965 	[ 147.55445545   74.16831683]	[ 157.   95.]	[ 0.  0.]    	[ 18.79091588   9.16522626]	32.7822	39 	25 	3.26883 
300	31.5964	[ 150.           75.01980198]	[ 157.  101.]	[ 112.   67.]	[ 11.51752861   6.34015991]	33.2574	40 	28 	3.14864 
301	31.1915	[ 150.63366337   73.98019802]	[ 157.   95.]	[ 82.  66.]  	[ 11.56019354   4.83178461]	33.3069	39 	27 	3.0886  
302	31.0646	[ 149.86138614   74.99009901]	[ 157.  103.]	[ 92.  70.]  	[ 11.05434792   5.44730845]	32.8614	40 	8  	3.95527 
303	31.0989	[ 150.32673267   75.58415842]	[ 157.  106.]	[ 108.   66.]	[ 11.41660152   7.14110584]	32.9505	40 	21 	2.99629 
304	30.8   	[ 149.66336634   73.82178218]	[ 157.   92.]	[ 91.  65.]  	[ 11.97462435   4.32903172]	33.2772	40 	21 	3.22772 
305	31.2484	[ 149.59405941   74.82178218]	[ 157.   98.]	[ 83.  68.]  	[ 13.55967976   5.5497677 ]	33.495 	40 	26 	2.92014 
306	30.7726	[ 150.41584158   74.06930693]	[ 157.   95.]	[ 74.  68.]  	[ 12.1266153    4.50798505]	33.1881	39 	5  	4.04116 
307	31.2055	[ 151.08910891   74.35643564]	[ 157.  101.]	[ 112.   64.]	[ 9.83537665  5.40184083]  	33.2178	39 	26 	3.1137  
308	31.1731	[ 149.9009901    74.86138614]	[ 157.  113.]	[ 82.  68.]  	[ 12.62678667   6.71930823]	32.495 	38 	5  	4.14018 
309	31.8416	[ 152.14851485   74.01980198]	[ 157.  109.]	[ 97.  68.]  	[ 9.42125902  5.81561605]  	33.7822	39 	29 	2.69802 
310	31.4624	[ 151.6039604    73.85148515]	[ 157.   99.]	[ 110.   64.]	[ 10.21169899   4.74787318]	33.7921	39 	8  	3.87252 
311	31.5927	[ 148.24752475   75.33663366]	[ 157.  107.]	[ 72.  67.]  	[ 16.38787643   6.97985393]	33.802 	40 	5  	4.87268 
312	31.0976	[ 148.86138614   75.84158416]	[ 157.  106.]	[ 73.  69.]  	[ 15.02277459   6.6343431 ]	33.5446	37 	8  	4.22516 
313	32.4658	[ 150.13861386   74.66336634]	[ 157.   98.]	[ 90.  65.]  	[ 13.6178608    4.66984688]	34.1881	37 	26 	3.07244 
314	32.3141	[ 150.25742574   74.0990099 ]	[ 157.   92.]	[ 88.  69.]  	[ 11.62504421   4.54352973]	34.3564	39 	26 	2.99698 
315	32.4702	[ 149.84158416   74.65346535]	[ 157.   93.]	[ 74.  68.]  	[ 13.48246582   4.88163997]	34.6238	39 	29 	2.83141 
316	31.3807	[ 149.28712871   75.79207921]	[ 157.  101.]	[ 76.  69.]  	[ 14.01861325   7.04485885]	34.7525	38 	26 	2.7482  
317	31.6045	[ 148.99009901   74.65346535]	[ 157.   97.]	[ 99.  63.]  	[ 12.42999809   5.12504169]	35.0396	39 	26 	2.42479 
318	31.6475	[ 151.13861386   73.07920792]	[ 157.   90.]	[ 0.  0.]    	[ 17.80868055   8.19282851]	35.0297	39 	26 	2.33126 
319	31.119 	[ 150.93069307   74.32673267]	[ 157.   96.]	[ 108.   67.]	[ 10.85115993   4.24056066]	34.604 	39 	5  	3.80484 
320	31.7437	[ 150.61386139   74.47524752]	[ 157.  100.]	[ 107.   67.]	[ 11.88140264   4.63647626]	35.0693	39 	26 	2.69307 
321	32.0194	[ 151.73267327   74.14851485]	[ 157.  104.]	[ 82.  69.]  	[ 10.80235681   5.01559181]	35.3762	39 	29 	2.404   
322	31.9879	[ 152.93069307   73.28712871]	[ 157.   99.]	[ 122.   66.]	[ 7.82260931  4.42391483]  	34.901 	39 	26 	2.91634 
323	32.3169	[ 150.4950495   74.1980198]  	[ 157.   97.]	[ 87.  67.]  	[ 13.10024092   5.04635895]	34.8515	39 	25 	3.25298 
324	32.7561	[ 151.73267327   73.9009901 ]	[ 157.   98.]	[ 85.  62.]  	[ 11.65586674   5.19425606]	35.3366	39 	26 	2.81185 
325	33.0349	[ 150.82178218   74.42574257]	[ 157.   93.]	[ 119.   65.]	[ 10.68300773   5.41239233]	35.5743	39 	29 	1.99676 
326	32.1021	[ 151.28712871   74.47524752]	[ 157.  100.]	[ 101.   69.]	[ 10.47423679   5.01402796]	35     	40 	23 	2.85629 
327	33.1065	[ 148.44554455   75.22772277]	[ 157.  102.]	[ 79.  66.]  	[ 14.84405755   6.20743915]	35.7822	38 	29 	2.31484 
328	32.1508	[ 151.4950495    74.61386139]	[ 157.  103.]	[ 122.   68.]	[ 9.58197954  5.74881873]  	35.6535	40 	29 	2.70839 
329	32.117 	[ 150.48514851   74.35643564]	[ 157.   95.]	[ 90.  68.]  	[ 10.97847927   4.59354726]	35.5347	40 	29 	2.88583 
330	32.3032	[ 151.61386139   74.08910891]	[ 157.   90.]	[ 118.   67.]	[ 10.01678818   4.22181747]	36.2277	40 	29 	2.26852 
331	31.7686	[ 152.04950495   73.59405941]	[ 157.   91.]	[ 103.   67.]	[ 9.8003599  3.8439311]    	35.8911	40 	8  	3.56801 
332	32.3184	[ 150.77227723   74.93069307]	[ 157.  106.]	[ 84.  66.]  	[ 12.22388604   6.25886686]	36.0693	40 	8  	3.60489 
333	32.6755	[ 150.77227723   74.42574257]	[ 157.   95.]	[ 80.  66.]  	[ 14.40769953   4.81200342]	36.2376	38 	12 	3.06416 
334	30.908 	[ 149.24752475   73.63366337]	[ 157.   97.]	[ 0.  0.]    	[ 19.73909321   8.85160697]	35.4158	40 	5  	5.57624 
335	31.5229	[ 150.08910891   74.17821782]	[ 157.  100.]	[ 83.  69.]  	[ 12.86340962   5.40149602]	35.4257	39 	8  	5.00366 
336	32.7875	[ 149.31683168   75.59405941]	[ 157.   99.]	[ 107.   69.]	[ 12.209338     6.37938856]	36.5446	39 	27 	1.72647 
337	32.3959	[ 150.33663366   75.47524752]	[ 157.  111.]	[ 90.  68.]  	[ 13.73171312   7.12073261]	36.198 	39 	29 	1.90891 
338	32.3961	[ 150.95049505   74.34653465]	[ 157.   98.]	[ 92.  67.]  	[ 10.98187186   4.99591049]	36.0693	40 	26 	2.05979 
339	31.9389	[ 151.87128713   74.0990099 ]	[ 157.   89.]	[ 112.   68.]	[ 9.88514574  3.68165092]  	36.1485	40 	29 	1.94165 
340	32.4346	[ 148.59405941   75.53465347]	[ 157.  104.]	[ 84.  68.]  	[ 14.55966095   6.19415943]	35.5941	40 	26 	2.61063 
341	31.9493	[ 149.97029703   74.76237624]	[ 157.  103.]	[ 95.  68.]  	[ 12.29622452   5.63255831]	34.6436	40 	5  	4.07014 
342	32.3724	[ 149.71287129   75.5049505 ]	[ 157.  111.]	[ 112.   68.]	[ 11.69355974   7.32096374]	35.1485	39 	30 	2.48316 
343	32.4544	[ 149.89108911   73.42574257]	[ 157.   95.]	[ 76.  62.]  	[ 13.72134349   4.57575733]	34.6733	40 	30 	2.49002 
344	31.8575	[ 151.66336634   73.7029703 ]	[ 157.   87.]	[ 96.  68.]  	[ 10.25349709   3.93648724]	34.1188	40 	7  	3.78189 
345	32.369 	[ 148.56435644   74.85148515]	[ 157.   95.]	[ 84.  68.]  	[ 14.51487175   4.3631811 ]	34.3465	40 	25 	2.53856 
346	32.4465	[ 150.91089109   74.74257426]	[ 157.   99.]	[ 82.  69.]  	[ 12.97758846   5.12159757]	35.0396	40 	31 	2.07255 
347	32.3043	[ 151.23762376   74.93069307]	[ 157.  104.]	[ 97.  67.]  	[ 11.51593688   6.73877126]	34.6238	40 	5  	3.74655 
348	32.1346	[ 152.47524752   74.14851485]	[ 157.   93.]	[ 123.   66.]	[ 8.39447491  4.43520153]  	34.495 	40 	8  	3.70876 
349	32.9056	[ 149.97029703   74.83168317]	[ 157.   93.]	[ 105.   68.]	[ 11.66908028   4.83606359]	34.3663	40 	29 	2.73851 
350	33.1474	[ 148.95049505   75.08910891]	[ 157.  103.]	[ 87.  69.]  	[ 13.30106542   5.84468788]	34.4554	40 	29 	2.92319 
351	32.9341	[ 151.28712871   74.65346535]	[ 157.  108.]	[ 91.  66.]  	[ 11.44105568   5.9326845 ]	34.7327	40 	29 	2.79636 
352	32.7774	[ 149.61386139   75.01980198]	[ 157.   96.]	[ 86.  69.]  	[ 14.39469807   4.66072743]	34.5545	40 	30 	2.42706 
353	32.1033	[ 152.30693069   74.07920792]	[ 157.   97.]	[ 122.   68.]	[ 8.731124    4.51330962]  	33.9604	40 	10 	3.35645 
354	32.7023	[ 151.72277228   73.76237624]	[ 157.   96.]	[ 116.   67.]	[ 9.77683544  4.49013995]  	34.2772	40 	31 	2.28694 
355	32.241 	[ 151.31683168   74.57425743]	[ 157.  119.]	[ 71.  64.]  	[ 14.41254314   7.47715535]	34.7723	40 	8  	3.29079 
356	32.4096	[ 151.45544554   74.84158416]	[ 157.  109.]	[ 107.   68.]	[ 10.98380874   6.26910178]	34.7624	40 	26 	2.37207 
