   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
143	14.7228	[ 118.24752475   54.7029703   118.2970297 ]	[ 130.   89.  128.]	[ 73.  45.  84.]   	[ 16.56036419   9.51761738   9.51761738]	30.703 	39 	14 	4.30874 
144	14.7689	[ 120.45544554   53.08910891  119.91089109]	[ 130.   83.  127.]	[ 72.  46.  90.]   	[ 14.32475165   8.12537769   8.12537769]	31.4257	39 	13 	3.31019 
145	14.8685	[ 121.25742574   53.78217822  119.21782178]	[ 130.   83.  126.]	[ 77.  47.  90.]   	[ 13.5242016    8.60532182   8.60532182]	31.6634	38 	5  	3.52158 
146	15.0399	[ 120.26732673   54.00990099  118.99009901]	[ 130.   84.  126.]	[ 76.  47.  89.]   	[ 13.93044326   8.90154626   8.90154626]	31.9604	40 	7  	3.7335  
147	15.0451	[ 118.69306931   53.96039604  119.03960396]	[ 130.   85.  128.]	[ 75.  45.  88.]   	[ 15.59559634   9.69629999   9.69629999]	31.8416	38 	14 	4.87006 
148	15.1271	[ 120.75247525   53.12871287  119.87128713]	[ 130.   86.  127.]	[ 85.  46.  87.]   	[ 13.719543    9.2197199   9.2197199]   	32.1683	38 	14 	4.37832 
149	15.1005	[ 122.16831683   53.11881188  119.88118812]	[ 130.   95.  129.]	[ 59.  44.  78.]   	[ 13.92914837  11.36460297  11.36460297]	32.5446	40 	14 	3.7085  
150	15.3159	[ 121.13861386   53.16831683  119.83168317]	[ 130.  101.  129.]	[ 76.  44.  72.]   	[ 15.02079727  11.25498288  11.25498288]	32.7624	40 	14 	2.9489  
151	15.1651	[ 117.23762376   53.6039604   119.3960396 ]	[ 130.   87.  128.]	[ 73.  45.  86.]   	[ 17.03179817   9.60721594   9.60721594]	32.6436	40 	14 	3.66029 
152	15.2639	[ 118.22772277   53.2970297   119.7029703 ]	[ 130.   84.  127.]	[ 49.  46.  89.]   	[ 16.27601113   8.91715951   8.91715951]	33.0594	39 	14 	3.73058 
153	14.8273	[ 122.14851485   52.64356436  120.35643564]	[ 130.   85.  132.]	[ 81.  41.  88.]   	[ 12.27198866   9.22070868   9.22070868]	32.5842	40 	14 	4.4148  
154	15.5125	[ 119.92079208   53.33663366  119.66336634]	[ 130.   88.  128.]	[ 75.  45.  85.]   	[ 15.68608084  10.14574703  10.14574703]	32.3861	38 	14 	3.21497 
155	15.0967	[ 119.38613861   53.45544554  119.54455446]	[ 130.   89.  128.]	[ 59.  45.  84.]   	[ 15.69572704   9.44344789   9.44344789]	31.6931	38 	14 	4.49586 
156	15.2194	[ 120.68316832   52.56435644  120.43564356]	[ 130.   82.  128.]	[ 76.  45.  91.]   	[ 13.64901672   8.59359172   8.59359172]	32.0495	38 	18 	2.31814 
157	14.8441	[ 117.26732673   54.6039604   118.3960396 ]	[ 130.   90.  129.]	[ 52.  44.  83.]   	[ 18.09594402  10.86285269  10.86285269]	31.2475	39 	14 	4.60608 
158	15.3427	[ 115.61386139   56.54455446  116.45544554]	[ 130.   91.  128.]	[ 68.  45.  82.]   	[ 17.69934288  12.27210049  12.27210049]	31.7426	39 	14 	4.07517 
159	14.7262	[ 119.99009901   53.87128713  119.12871287]	[ 130.  104.  130.]	[ 78.  43.  69.]   	[ 13.97486786  10.70639983  10.70639983]	31.1683	36 	14 	4.8809  
160	15.3336	[ 119.03960396   52.31683168  120.68316832]	[ 130.   89.  136.]	[ 44.  37.  84.]   	[ 16.70057851   8.7290691    8.7290691 ]	32.1485	39 	14 	2.81223 
161	15.0783	[ 120.00990099   52.94059406  120.05940594]	[ 130.   92.  131.]	[ 63.  42.  81.]   	[ 15.53246045   9.47829389   9.47829389]	32.5248	39 	18 	2.71262 
162	15.3599	[ 120.59405941   52.63366337  120.36633663]	[ 130.   93.  126.]	[ 75.  47.  80.]   	[ 15.22841158   9.46982992   9.46982992]	32.6139	39 	14 	2.46147 
163	15.0694	[ 119.62376238   52.86138614  120.13861386]	[ 130.   88.  128.]	[ 75.  45.  85.]   	[ 14.6610898    9.04666637   9.04666637]	32.3861	38 	18 	2.80018 
164	15.5352	[ 120.66336634   52.32673267  120.67326733]	[ 130.  102.  128.]	[ 74.  45.  71.]   	[ 16.01006937   9.80413018   9.80413018]	32.7822	39 	22 	1.95799 
165	15.3288	[ 120.25742574   53.72277228  119.27722772]	[ 130.   88.  128.]	[ 77.  45.  85.]   	[ 15.05675959  10.48914461  10.48914461]	32.2772	39 	18 	3.26736 
166	15.6258	[ 120.17821782   53.52475248  119.47524752]	[ 130.   92.  128.]	[ 78.  45.  81.]   	[ 14.43139869  10.20055722  10.20055722]	32.9802	38 	14 	2.88726 
167	15.6183	[ 117.92079208   55.14851485  117.85148515]	[ 130.   94.  128.]	[ 79.  45.  79.]   	[ 16.1935589  11.7678755  11.7678755]   	32.901 	40 	14 	2.88219 
168	14.9418	[ 122.51485149   51.51485149  121.48514851]	[ 130.   78.  128.]	[ 81.  45.  95.]   	[ 12.879959     7.59835034   7.59835034]	32.297 	36 	14 	3.23821 
169	15.2125	[ 121.25742574   52.08910891  120.91089109]	[ 130.   81.  126.]	[ 64.  47.  92.]   	[ 14.54773873   8.30376154   8.30376154]	32.2079	37 	14 	3.3782  
170	15.3708	[ 120.4950495    53.34653465  119.65346535]	[ 130.   97.  131.]	[ 71.  42.  76.]   	[ 16.05783098  11.31583981  11.31583981]	32.0099	39 	14 	3.92881 
171	15.6338	[ 119.40594059   52.83168317  120.16831683]	[ 130.   83.  132.]	[ 81.  41.  90.]   	[ 15.29134759   9.35130563   9.35130563]	32.099 	38 	14 	3.47695 
172	15.7345	[ 120.11881188   52.13861386  120.86138614]	[ 130.   89.  132.]	[ 75.  41.  84.]   	[ 15.19398469   9.10339911   9.10339911]	32.3663	37 	20 	2.15592 
173	16.1402	[ 120.61386139   52.68316832  120.31683168]	[ 130.   92.  127.]	[ 68.  46.  81.]   	[ 15.84577296   9.62662427   9.62662427]	32.4356	39 	19 	2.80175 
174	15.9997	[ 119.17821782   54.0990099   118.9009901 ]	[ 130.   89.  128.]	[ 65.  45.  84.]   	[ 15.77841365  10.51872912  10.51872912]	32.2178	39 	20 	3.20768 
175	15.7655	[ 120.08910891   52.83168317  120.16831683]	[ 130.   84.  130.]	[ 81.  43.  89.]   	[ 14.93888474   8.98521261   8.98521261]	32.0198	37 	14 	2.73583 
176	15.7299	[ 119.96039604   52.66336634  120.33663366]	[ 130.   85.  130.]	[ 79.  43.  88.]   	[ 14.67733539   8.83319261   8.83319261]	31.9109	37 	18 	2.60654 
177	16.0909	[ 120.46534653   52.24752475  120.75247525]	[ 130.   78.  128.]	[ 60.  45.  95.]   	[ 15.33879076   8.10623271   8.10623271]	31.802 	38 	14 	2.84594 
178	16.0992	[ 121.8019802    51.87128713  121.12871287]	[ 130.   83.  132.]	[ 88.  41.  90.]   	[ 12.27491994   8.25780563   8.25780563]	32.2376	38 	28 	1.76404 
179	16.0263	[ 120.03960396   53.15841584  119.84158416]	[ 130.   76.  126.]	[ 75.  47.  97.]   	[ 14.96856164   8.07236169   8.07236169]	32.1881	39 	18 	2.20132 
180	15.814 	[ 121.43564356   52.91089109  120.08910891]	[ 130.   91.  128.]	[ 80.  45.  82.]   	[ 13.65299506  10.48912592  10.48912592]	32.2574	40 	14 	3.20165 
181	16.0904	[ 115.97029703   53.78217822  117.5049505 ]	[ 130.   89.  128.]	[ 0. -0. -0.]      	[ 20.81529115  11.96910541  15.88736578]	32.5941	40 	18 	2.31302 
182	15.2513	[ 119.4950495    53.24752475  119.75247525]	[ 130.   95.  126.]	[ 66.  47.  78.]   	[ 16.93179314  10.61514511  10.61514511]	32.1089	38 	6  	4.13845 
183	15.1705	[ 121.18811881   53.02970297  119.97029703]	[ 130.   94.  128.]	[ 83.  45.  79.]   	[ 13.45745983   9.40555497   9.40555497]	32.1188	37 	18 	2.53407 
184	15.4397	[ 119.27722772   53.6039604   119.3960396 ]	[ 130.   88.  126.]	[ 77.  47.  85.]   	[ 15.48561697  10.20005747  10.20005747]	32.4158	40 	18 	2.34317 
185	15.6687	[ 117.61386139   53.88118812  119.11881188]	[ 130.   84.  129.]	[ 77.  44.  89.]   	[ 16.13984081   9.55161811   9.55161811]	32.7822	40 	28 	1.91194 
186	15.7704	[ 117.63366337   53.5049505   119.4950495 ]	[ 130.   88.  131.]	[ 79.  42.  85.]   	[ 15.42771248   8.70486806   8.70486806]	32.4653	40 	18 	2.54296 
187	15.1861	[ 117.7029703    54.41584158  118.58415842]	[ 130.   85.  128.]	[ 60.  45.  88.]   	[ 16.24109478   9.98936794   9.98936794]	31.9307	40 	18 	3.29193 
188	15.7219	[ 117.63366337   54.88118812  118.11881188]	[ 130.   88.  132.]	[ 74.  41.  85.]   	[ 16.45138218  10.56173471  10.56173471]	32.3663	40 	20 	2.84143 
189	15.4191	[ 117.87128713   54.3960396   118.6039604 ]	[ 130.   86.  131.]	[ 68.  42.  87.]   	[ 15.97316026   9.9424873    9.9424873 ]	32.1683	39 	18 	3.16875 
190	15.6099	[ 117.74257426   54.17821782  118.82178218]	[ 130.   95.  130.]	[ 58.  43.  78.]   	[ 16.62555201  11.09847553  11.09847553]	32.604 	39 	13 	3.53225 
191	15.1821	[ 121.2970297    52.23762376  120.76237624]	[ 130.   87.  128.]	[ 75.  45.  86.]   	[ 15.02970297   9.46400007   9.46400007]	32.4257	39 	15 	3.75578 
192	15.2602	[ 123.18811881   51.40594059  121.59405941]	[ 130.   79.  128.]	[ 84.  45.  94.]   	[ 12.86234267   8.18012348   8.18012348]	32.6238	39 	22 	2.54796 
193	15.2401	[ 118.85148515   54.48514851  118.51485149]	[ 130.   90.  128.]	[ 72.  45.  83.]   	[ 16.61049778  10.83961734  10.83961734]	32.2376	39 	15 	3.70215 
194	15.296 	[ 121.04950495   52.4950495   120.5049505 ]	[ 130.   82.  128.]	[ 70.  45.  91.]   	[ 14.34053746   7.81800887   7.81800887]	32.4455	39 	15 	3.52775 
195	15.1462	[ 122.85148515   52.17821782  120.82178218]	[ 130.   95.  126.]	[ 73.  47.  78.]   	[ 12.50060287   9.54447229   9.54447229]	32.2673	39 	18 	3.14309 
196	15.4417	[ 117.51485149   54.23762376  118.76237624]	[ 130.   93.  128.]	[ 60.  45.  80.]   	[ 18.41900324  11.48839148  11.48839148]	31.9307	39 	5  	3.50461 
197	15.3287	[ 120.20792079   51.24752475  120.03960396]	[ 130.   86.  136.]	[ 0. -0. -0.]      	[ 18.20744969  10.03598076  14.78353432]	32.2178	39 	16 	2.62359 
198	14.9612	[ 122.59405941   52.07920792  120.92079208]	[ 130.   94.  131.]	[ 80.  42.  79.]   	[ 13.65064697  10.21034533  10.21034533]	31.9406	39 	18 	1.89748 
199	15.2031	[ 122.69306931   51.69306931  121.30693069]	[ 130.   82.  129.]	[ 81.  44.  91.]   	[ 13.62274058   8.84715379   8.84715379]	32.0594	37 	16 	2.51657 
200	15.3828	[ 118.99009901   53.06930693  119.93069307]	[ 130.   91.  128.]	[ 68.  45.  82.]   	[ 16.2398453    9.59502493   9.59502493]	32.099 	39 	19 	2.45557 
201	15.4359	[ 121.52475248   52.74257426  120.25742574]	[ 130.   95.  128.]	[ 77.  45.  78.]   	[ 14.59458333  10.86702111  10.86702111]	32.2772	38 	18 	2.59519 
202	15.2121	[ 118.74257426   53.77227723  119.22772277]	[ 130.   88.  136.]	[ 66.  37.  85.]   	[ 16.15068491  10.46151002  10.46151002]	32.0099	36 	17 	2.95006 
203	15.0854	[ 120.38613861   53.46534653  119.53465347]	[ 130.   95.  128.]	[ 86.  45.  78.]   	[ 13.81559622  10.49239645  10.49239645]	32.3465	40 	20 	2.56957 
204	15.2803	[ 121.69306931   51.88118812  121.11881188]	[ 130.   76.  128.]	[ 77.  45.  97.]   	[ 13.79032705   7.26075458   7.26075458]	32.3168	38 	20 	2.18424 
205	14.9719	[ 118.22772277   53.79207921  119.20792079]	[ 130.   88.  134.]	[ 49.  39.  85.]   	[ 17.6556059   10.49876639  10.49876639]	31.7129	40 	16 	3.76628 
206	14.9266	[ 123.1980198    51.41584158  121.58415842]	[ 130.   85.  126.]	[ 75.  47.  88.]   	[ 11.91971476   7.76035536   7.76035536]	31.8812	40 	20 	2.85035 
207	15.2747	[ 122.22772277   51.13861386  121.86138614]	[ 130.   83.  128.]	[ 66.  45.  90.]   	[ 13.77677856   7.42357724   7.42357724]	32.0891	40 	18 	2.54504 
208	15.2621	[ 119.52475248   53.0990099   119.9009901 ]	[ 130.   88.  128.]	[ 50.  45.  85.]   	[ 16.60883342   9.34011359   9.34011359]	31.9307	40 	18 	2.49061 
209	15.3981	[ 120.5049505    51.85148515  121.14851485]	[ 130.   89.  136.]	[ 81.  37.  84.]   	[ 14.09277869   8.40837176   8.40837176]	31.7129	40 	16 	2.84357 
210	15.3258	[ 120.2970297    53.25742574  119.74257426]	[ 130.   91.  126.]	[ 77.  47.  82.]   	[ 15.53376683  10.47264562  10.47264562]	31.9901	36 	20 	1.43847 
211	15.2558	[ 121.08910891   52.82178218  120.17821782]	[ 130.   98.  128.]	[ 74.  45.  75.]   	[ 14.81041847  10.70430286  10.70430286]	31.8515	37 	19 	2.05077 
212	15.4204	[ 119.88118812   53.05940594  119.94059406]	[ 130.   88.  126.]	[ 46.  47.  85.]   	[ 16.66518701   9.92528702   9.92528702]	31.505 	37 	7  	3.37617 
213	15.3327	[ 121.07920792   52.26732673  120.73267327]	[ 130.   87.  128.]	[ 80.  45.  86.]   	[ 13.86260956   8.9208745    8.9208745 ]	31.8614	36 	23 	1.41442 
214	15.847 	[ 115.44554455   54.45544554  118.54455446]	[ 130.   87.  130.]	[ 72.  43.  86.]   	[ 17.89821344   9.97871473   9.97871473]	32.2178	40 	20 	2.36142 
215	15.4228	[ 121.6039604    52.18811881  120.81188119]	[ 130.   87.  129.]	[ 72.  44.  86.]   	[ 14.19599665   8.71974301   8.71974301]	32.7327	38 	28 	1.87686 
216	15.1097	[ 120.75247525   52.59405941  120.40594059]	[ 130.   91.  129.]	[ 76.  44.  82.]   	[ 14.96292841   9.71288643   9.71288643]	32.0396	37 	14 	3.03746 
217	15.2115	[ 121.18811881   52.32673267  120.67326733]	[ 130.   90.  128.]	[ 75.  45.  83.]   	[ 15.11389949   9.46186605   9.46186605]	32.0495	40 	16 	2.98967 
218	15.1353	[ 122.33663366   52.58415842  120.41584158]	[ 130.   85.  126.]	[ 68.  47.  88.]   	[ 13.0666814    9.52980455   9.52980455]	32.0891	39 	14 	3.22459 
219	15.5763	[ 118.08910891   53.40594059  119.59405941]	[ 130.   84.  126.]	[ 48.  47.  89.]   	[ 17.25355409   9.16966395   9.16966395]	32.5248	38 	23 	2.0421  
220	15.5268	[ 120.78217822   51.72277228  121.27722772]	[ 130.   92.  128.]	[ 74.  45.  81.]   	[ 14.86280757   8.4339235    8.4339235 ]	32.2673	38 	15 	2.50896 
221	15.3702	[ 121.25742574   52.35643564  120.64356436]	[ 130.   80.  129.]	[ 71.  44.  93.]   	[ 15.75031256   8.99459041   8.99459041]	32.2772	40 	16 	2.5295  
222	15.0722	[ 121.57425743   52.30693069  120.69306931]	[ 130.   80.  129.]	[ 80.  44.  93.]   	[ 14.5120957    8.75942782   8.75942782]	32.0594	40 	14 	3.22988 
223	15.14  	[ 118.85148515   53.40594059  119.59405941]	[ 130.   89.  135.]	[ 71.  38.  84.]   	[ 15.65683107  10.49580606  10.49580606]	32.0792	39 	6  	2.94398 
224	15.4477	[ 121.48514851   51.88118812  121.11881188]	[ 130.   84.  129.]	[ 64.  44.  89.]   	[ 15.68666828   9.37268744   9.37268744]	32.297 	39 	17 	2.00269 
225	15.235 	[ 121.4950495    52.03960396  120.96039604]	[ 130.   86.  135.]	[ 75.  38.  87.]   	[ 13.95794515   8.98064011   8.98064011]	31.9208	38 	14 	2.58205 
226	15.5601	[ 119.99009901   52.69306931  120.30693069]	[ 130.   87.  129.]	[ 73.  44.  86.]   	[ 15.84235147   9.50116468   9.50116468]	32.2178	39 	15 	2.53531 
227	15.4455	[ 118.52475248   53.51485149  119.48514851]	[ 130.   83.  128.]	[ 70.  45.  90.]   	[ 16.5023815    9.25717689   9.25717689]	32.4653	37 	22 	1.45945 
228	15.4996	[ 122.46534653   50.59405941  120.69306931]	[ 130.   89.  129.]	[ 0. -0. -0.]      	[ 17.70247192   9.34718491  14.40279303]	32.3564	39 	19 	1.83791 
229	15.5395	[ 119.25742574   53.42574257  119.57425743]	[ 130.   84.  129.]	[ 73.  44.  89.]   	[ 16.21919988  10.43541811  10.43541811]	32.5941	40 	19 	2.2523  
230	15.4728	[ 121.2970297    52.10891089  120.89108911]	[ 130.   83.  128.]	[ 74.  45.  90.]   	[ 15.22149636   9.01363213   9.01363213]	32.3366	39 	22 	1.87362 
231	15.339 	[ 119.24752475   52.6039604   120.3960396 ]	[ 130.   79.  128.]	[ 69.  45.  94.]   	[ 16.88775169   9.29183524   9.29183524]	32.1485	39 	18 	2.70455 
232	15.2831	[ 121.2970297    51.22772277  121.77227723]	[ 130.   78.  128.]	[ 64.  45.  95.]   	[ 15.21694246   7.03721534   7.03721534]	32.3465	40 	16 	2.90249 
233	15.2301	[ 117.61386139   53.78217822  119.21782178]	[ 130.   86.  133.]	[ 76.  40.  87.]   	[ 16.26389447  11.0870578   11.0870578 ]	32.0693	40 	22 	2.30048 
234	15.1428	[ 120.16831683   54.62376238  118.37623762]	[ 130.   93.  126.]	[ 78.  47.  80.]   	[ 14.28013181  11.6456353   11.6456353 ]	31.9703	40 	13 	3.47396 
235	15.856 	[ 122.05940594   52.04950495  120.95049505]	[ 130.   88.  128.]	[ 76.  45.  85.]   	[ 13.68009451   8.45767124   8.45767124]	32.4752	40 	25 	1.95794 
236	15.8477	[ 118.54455446   53.76237624  119.23762376]	[ 130.   89.  136.]	[ 73.  37.  84.]   	[ 16.89368313  10.57191171  10.57191171]	32.4158	38 	19 	2.14461 
237	16.0166	[ 119.64356436   53.73267327  119.26732673]	[ 130.  101.  134.]	[ 66.  39.  72.]   	[ 15.54844499  11.25746493  11.25746493]	32.3663	38 	24 	1.88124 
238	15.877 	[ 121.91089109   51.64356436  121.35643564]	[ 130.   87.  128.]	[ 71.  45.  86.]   	[ 14.01632641   8.37675255   8.37675255]	32.3564	38 	28 	1.52591 
239	15.047 	[ 119.28712871   52.94059406  120.05940594]	[ 130.   86.  128.]	[ 76.  45.  87.]   	[ 16.31335275   9.31922508   9.31922508]	31.9901	36 	15 	2.69762 
240	15.7561	[ 120.06930693   52.84158416  120.15841584]	[ 130.   93.  132.]	[ 80.  41.  80.]   	[ 15.45434504  10.17250485  10.17250485]	32.4554	40 	28 	1.54487 
241	15.5403	[ 120.67326733   52.3960396   120.6039604 ]	[ 130.   90.  128.]	[ 58.  45.  83.]   	[ 15.99263996   9.16847721   9.16847721]	32.2574	36 	21 	1.87032 
242	16.2038	[ 120.98019802   52.22772277  120.77227723]	[ 130.   91.  127.]	[ 79.  46.  82.]   	[ 14.27868327   9.37648332   9.37648332]	32.7921	38 	30 	1.50456 
243	15.5097	[ 121.88118812   52.45544554  120.54455446]	[ 130.   81.  133.]	[ 76.  40.  92.]   	[ 12.87124905   9.2120506    9.2120506 ]	32.7822	39 	22 	2.21875 
244	15.5857	[ 121.4950495    52.73267327  120.26732673]	[ 130.   86.  128.]	[ 81.  45.  87.]   	[ 14.82546896   9.91537569   9.91537569]	32.703 	38 	22 	2.35277 
245	15.4462	[ 119.17821782   52.88118812  120.11881188]	[ 130.   84.  130.]	[ 75.  43.  89.]   	[ 15.84728858   9.12974372   9.12974372]	32.6238	40 	15 	3.18366 
246	15.2073	[ 123.38613861   50.69306931  122.30693069]	[ 130.   86.  128.]	[ 80.  45.  87.]   	[ 12.02964185   7.62063714   7.62063714]	32.9505	37 	28 	1.43075 
247	15.3001	[ 120.40594059   52.69306931  120.30693069]	[ 130.   80.  128.]	[ 66.  45.  93.]   	[ 15.07353475   8.61353135   8.61353135]	32.8119	40 	15 	2.97086 
248	15.3654	[ 121.3960396    52.28712871  120.71287129]	[ 130.   89.  128.]	[ 75.  45.  84.]   	[ 14.85979306   9.81546228   9.81546228]	33.2871	38 	21 	2.406   
249	15.6906	[ 122.0990099    51.23762376  121.76237624]	[ 130.   81.  128.]	[ 78.  45.  92.]   	[ 13.47642235   7.95426097   7.95426097]	33.6238	38 	32 	1.71107 
250	15.3327	[ 120.2970297    52.63366337  120.36633663]	[ 130.   95.  136.]	[ 66.  37.  78.]   	[ 16.84145319  11.06481604  11.06481604]	33.2772	40 	6  	3.68599 
251	15.8388	[ 119.82178218   52.99009901  120.00990099]	[ 130.   83.  129.]	[ 71.  44.  90.]   	[ 15.43969171  10.05774914  10.05774914]	33.9109	39 	28 	1.84068 
252	15.2057	[ 121.13861386   51.89108911  121.10891089]	[ 130.   84.  126.]	[ 74.  47.  89.]   	[ 14.08041242   8.00853628   8.00853628]	33.4257	38 	16 	2.31802 
253	15.6722	[ 119.41584158   53.22772277  119.77227723]	[ 130.   82.  128.]	[ 80.  45.  91.]   	[ 15.25640091   9.61113338   9.61113338]	33.7921	39 	28 	1.64898 
254	15.7279	[ 119.17821782   53.14851485  119.85148515]	[ 130.   89.  133.]	[ 72.  40.  84.]   	[ 15.20968688  10.19258723  10.19258723]	33.5743	38 	20 	2.10773 
255	15.6391	[ 121.44554455   52.35643564  120.64356436]	[ 130.   91.  127.]	[ 71.  46.  82.]   	[ 13.82670343   9.00119261   9.00119261]	33.7525	40 	28 	1.67926 
256	14.8922	[ 122.21782178   51.23762376  121.76237624]	[ 130.   80.  129.]	[ 82.  44.  93.]   	[ 12.09091301   7.36213017   7.36213017]	33.5347	39 	16 	3.35245 
257	15.371 	[ 121.75247525   51.43564356  121.56435644]	[ 130.   88.  133.]	[ 81.  40.  85.]   	[ 13.26904082   8.5427473    8.5427473 ]	34.0594	39 	29 	1.59095 
258	15.172 	[ 122.22772277   51.28712871  121.71287129]	[ 130.   92.  128.]	[ 62.  45.  81.]   	[ 14.44476073   8.0853573    8.0853573 ]	33.802 	40 	6  	3.30322 
259	15.3724	[ 123.84158416   51.05940594  121.94059406]	[ 130.   86.  126.]	[ 72.  47.  87.]   	[ 13.87977564   8.66862075   8.66862075]	33.7921	40 	20 	2.22193 
260	15.3324	[ 122.98019802   50.86138614  122.13861386]	[ 130.   75.  128.]	[ 67.  45.  98.]   	[ 12.95076755   6.84196385   6.84196385]	33.7525	40 	17 	2.45517 
261	15.3194	[ 120.85148515   52.12871287  120.87128713]	[ 130.   81.  137.]	[ 66.  36.  92.]   	[ 14.71806739   8.70832465   8.70832465]	33.6634	39 	16 	3.1031  
262	15.1629	[ 118.52475248   54.28712871  118.71287129]	[ 130.   93.  128.]	[ 74.  45.  80.]   	[ 17.09704048  11.39509764  11.39509764]	33.5248	39 	20 	2.81296 
263	15.1421	[ 121.73267327   52.54455446  120.45544554]	[ 130.   88.  128.]	[ 80.  45.  85.]   	[ 13.5082601    9.15274644   9.15274644]	33.2475	39 	16 	3.57773 
264	15.4061	[ 119.69306931   52.57425743  120.42574257]	[ 130.   98.  145.]	[ 76.  28.  75.]   	[ 14.53009344   9.84769816   9.84769816]	33.703 	40 	20 	2.80927 
265	15.2418	[ 121.0990099    52.42574257  120.57425743]	[ 130.   87.  128.]	[ 80.  45.  86.]   	[ 14.58977327   8.84223274   8.84223274]	33.4851	40 	20 	3.34372 
266	15.1053	[ 121.84158416   51.35643564  121.64356436]	[ 130.   78.  128.]	[ 77.  45.  95.]   	[ 13.93033066   7.56435644   7.56435644]	34.0396	40 	20 	2.73561 
267	15.288 	[ 120.18811881   53.48514851  119.51485149]	[ 130.   95.  127.]	[ 71.  46.  78.]   	[ 15.33178467  10.76721634  10.76721634]	34.297 	40 	20 	3.17023 
268	15.6431	[ 117.48514851   55.3960396   117.6039604 ]	[ 130.   85.  128.]	[ 79.  45.  88.]   	[ 15.76348322  11.13470999  11.13470999]	34.4059	40 	20 	3.33947 
269	15.1241	[ 120.37623762   53.10891089  119.89108911]	[ 130.   86.  128.]	[ 74.  45.  87.]   	[ 15.09170088   9.25320495   9.25320495]	34.2376	40 	18 	3.1439  
270	14.9867	[ 116.52475248   55.71287129  117.28712871]	[ 130.   92.  126.]	[ 57.  47.  81.]   	[ 17.26129652  10.71349351  10.71349351]	33.6832	39 	20 	4.0023  
271	15.5557	[ 117.16831683   55.64356436  117.35643564]	[ 130.   84.  128.]	[ 74.  45.  89.]   	[ 15.92001624  11.15736595  11.15736595]	34.0891	39 	20 	3.35992 
272	15.138 	[ 121.45544554   52.3960396   120.6039604 ]	[ 130.   88.  128.]	[ 79.  45.  85.]   	[ 13.72756478   8.94214541   8.94214541]	34.3168	39 	20 	2.81415 
273	15.1225	[ 122.99009901   51.98019802  121.01980198]	[ 130.   98.  128.]	[ 75.  45.  75.]   	[ 12.99694941   9.90747313   9.90747313]	34.0594	40 	7  	3.44352 
274	15.3427	[ 120.65346535   52.1980198   120.8019802 ]	[ 130.   83.  131.]	[ 72.  42.  90.]   	[ 15.489016     8.59083071   8.59083071]	34.3069	39 	28 	1.59046 
275	15.0125	[ 121.78217822   52.20792079  120.79207921]	[ 130.   83.  128.]	[ 76.  45.  90.]   	[ 13.39691405   8.55305727   8.55305727]	34     	38 	28 	1.2428  
276	15.0977	[ 119.54455446   53.94059406  119.05940594]	[ 130.   86.  126.]	[ 65.  47.  87.]   	[ 15.8461194    9.38064342   9.38064342]	33.6139	39 	20 	2.66614 
277	14.7714	[ 119.61386139   53.27722772  119.72277228]	[ 130.   88.  126.]	[ 68.  47.  85.]   	[ 15.40025093   8.82628703   8.82628703]	33.6337	40 	20 	3.24181 
278	15.4368	[ 121.56435644   52.15841584  120.84158416]	[ 130.   88.  130.]	[ 76.  43.  85.]   	[ 14.30392582   9.27119747   9.27119747]	34.1287	38 	27 	1.81666 
279	15.3267	[ 119.56435644   53.20792079  119.79207921]	[ 130.   82.  128.]	[ 74.  45.  91.]   	[ 16.55319409   9.64756865   9.64756865]	33.6931	40 	15 	3.46337 
280	14.9025	[ 122.61386139   51.59405941  121.40594059]	[ 130.   79.  130.]	[ 82.  43.  94.]   	[ 11.83046102   7.85030518   7.85030518]	33.7129	40 	15 	3.78464 
281	15.5053	[ 120.77227723   52.48514851  120.51485149]	[ 130.   89.  128.]	[ 67.  45.  84.]   	[ 15.18850607   9.33174489   9.33174489]	34.2277	40 	15 	3.17752 
282	14.9166	[ 123.48514851   51.26732673  121.73267327]	[ 130.   82.  128.]	[ 79.  45.  91.]   	[ 12.73384347   8.50729575   8.50729575]	33.9802	40 	20 	3.07652 
283	15.2633	[ 119.58415842   52.56435644  120.43564356]	[ 130.   87.  128.]	[ 57.  45.  86.]   	[ 16.74932676   9.57763054   9.57763054]	34.0792	38 	20 	3.03994 
284	14.8739	[ 122.4950495    51.14851485  121.85148515]	[ 130.   93.  128.]	[ 69.  45.  80.]   	[ 13.50219913   8.28978393   8.28978393]	34.0198	39 	5  	4.08567 
285	15.3587	[ 119.42574257   52.76237624  120.23762376]	[ 130.   92.  126.]	[ 53.  47.  81.]   	[ 16.55255449   9.29403995   9.29403995]	34.1386	37 	15 	3.1561  
286	15.2006	[ 122.44554455   50.63366337  122.36633663]	[ 130.   86.  129.]	[ 72.  44.  87.]   	[ 13.27804355   7.30891599   7.30891599]	34.604 	39 	20 	2.32966 
287	15.2444	[ 124.42574257   49.8019802   123.1980198 ]	[ 130.   77.  127.]	[ 88.  46.  96.]   	[ 10.64675522   5.57224345   5.57224345]	34.703 	40 	23 	2.30602 
