   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
177	30.0316	[ 140.71287129  114.56435644]	[ 146.  128.]	[ 89.  77.]  	[ 10.82108012   6.3921608 ]	38.8911	40 	22 	2.38768 
178	30.5161	[ 139.40594059  114.10891089]	[ 146.  123.]	[ 79.  86.]  	[ 12.05447883   6.36963867]	38.7822	40 	26 	2.32338 
179	30.397 	[ 142.65346535  115.08910891]	[ 146.  118.]	[ 121.   98.]	[ 5.78566964  4.86266644]  	38.901 	40 	22 	2.43938 
180	30.3922	[ 140.01980198  113.57425743]	[ 146.  120.]	[ 78.  79.]  	[ 11.21436508   7.09391949]	38.4158	40 	22 	3.32785 
181	30.5061	[ 140.73267327  114.34653465]	[ 146.  123.]	[ 83.  89.]  	[ 10.26277623   6.25598429]	38.8119	40 	23 	2.31531 
182	29.6176	[ 141.68316832  114.83168317]	[ 146.  120.]	[ 105.   90.]	[ 7.92030939  5.55096871]  	38.7327	40 	22 	2.76431 
183	30.0278	[ 139.  114.]                	[ 146.  122.]	[ 88.  88.]  	[ 12.45268272   6.32768551]	38.2178	40 	2  	5.16002 
184	30.5173	[ 140.81188119  114.28712871]	[ 146.  118.]	[ 90.  85.]  	[ 10.27706557   6.05476105]	38.8713	40 	23 	1.96334 
185	29.2755	[ 139.74257426  114.45544554]	[ 146.  132.]	[ 90.  85.]  	[ 11.03159591   6.1507864 ]	37.6139	40 	5  	5.15881 
186	30.7399	[ 140.61386139  114.95049505]	[ 146.  120.]	[ 76.  93.]  	[ 12.20044659   5.11912786]	38.8317	40 	23 	2.1437  
187	30.2348	[ 141.26732673  114.7029703 ]	[ 146.  123.]	[ 104.   87.]	[ 8.58376442  5.94786684]  	39.0099	40 	27 	1.26252 
188	30.4882	[ 139.74257426  113.93069307]	[ 146.  121.]	[ 94.  86.]  	[ 11.4344048    7.28113992]	38.8812	40 	22 	1.70199 
189	30.2294	[ 140.76237624  114.56435644]	[ 146.  118.]	[ 97.  90.]  	[ 8.97427403  5.1404354 ]  	38.7327	40 	22 	2.18406 
190	29.9646	[ 138.88118812  113.82178218]	[ 146.  119.]	[ 69.  84.]  	[ 13.57727216   7.39600647]	38.5446	40 	8  	3.49122 
191	29.6568	[ 138.95049505  113.36633663]	[ 146.  119.]	[ 0.  0.]    	[ 16.82782716  12.94292327]	38.495 	40 	22 	2.86192 
192	29.1039	[ 139.11881188  113.47524752]	[ 146.  118.]	[ 85.  77.]  	[ 13.55829886   8.22528589]	38.2178	40 	22 	3.66305 
193	28.5332	[ 137.46534653  112.98019802]	[ 146.  124.]	[ 81.  86.]  	[ 13.28630975   7.20420696]	37.3663	40 	1  	6.11235 
194	29.0193	[ 138.27722772  112.46534653]	[ 146.  119.]	[ 0.  0.]    	[ 16.82473357  12.91216661]	38.1188	40 	15 	3.9709  
195	28.9006	[ 139.81188119  113.28712871]	[ 146.  118.]	[ 68.  86.]  	[ 12.5056129    7.30974751]	37.7426	40 	9  	4.82086 
196	30.0604	[ 138.98019802  113.23762376]	[ 146.  119.]	[ 90.  83.]  	[ 11.79694557   7.1893052 ]	38.7525	40 	22 	2.19092 
197	29.8097	[ 140.36633663  114.59405941]	[ 146.  119.]	[ 99.  89.]  	[ 9.75514363  5.02701261]  	38.8812	40 	22 	1.70199 
198	29.8413	[ 140.89108911  114.74257426]	[ 146.  119.]	[ 82.  90.]  	[ 11.31012075   5.55201055]	38.901 	40 	22 	1.70906 
199	29.7982	[ 141.95049505  115.08910891]	[ 146.  120.]	[ 101.   90.]	[ 7.74772562  4.68428806]  	38.4257	40 	22 	3.09374 
200	30.0374	[ 140.64356436  114.66336634]	[ 146.  121.]	[ 95.  91.]  	[ 10.34703206   5.54777134]	38.4653	40 	22 	3.01995 
201	29.3609	[ 140.31683168  113.28712871]	[ 146.  119.]	[ 100.   91.]	[ 9.02464249  6.70648664]  	37.9901	40 	1  	4.94223 
202	29.3786	[ 141.13861386  114.84158416]	[ 146.  118.]	[ 84.  90.]  	[ 9.64522116  5.39844619]  	38.297 	40 	22 	3.41964 
203	28.6218	[ 140.86138614  114.67326733]	[ 147.  119.]	[ 80.  78.]  	[ 11.6381327    6.73267327]	37.9109	40 	4  	5.17055 
204	29.4638	[ 142.41584158  115.13861386]	[ 147.  119.]	[ 79.  96.]  	[ 8.71242123  4.79898855]  	38.4356	40 	8  	3.65983 
205	28.7494	[ 140.94059406  113.84158416]	[ 147.  118.]	[ 106.   87.]	[ 8.83828506  6.56985717]  	37.8911	39 	22 	4.07091 
206	28.1379	[ 139.         112.6039604]  	[ 147.  119.]	[ 81.  83.]  	[ 13.21190582   7.73967432]	37.703 	40 	9  	4.75029 
207	29.112 	[ 140.82178218  113.48514851]	[ 147.  122.]	[ 79.  88.]  	[ 10.64587127   6.57269157]	38.297 	40 	22 	3.23516 
208	29.3834	[ 141.63366337  114.05940594]	[ 147.  129.]	[ 103.   87.]	[ 9.02221985  6.08328628]  	38.9703	40 	38 	0.220506
209	29.6445	[ 140.6039604   113.24752475]	[ 148.  121.]	[ 78.  86.]  	[ 11.89565126   6.04996676]	38.5743	40 	23 	2.57308 
210	29.7386	[ 139.93069307  112.07920792]	[ 149.  118.]	[ 77.  82.]  	[ 14.66136394   7.34669478]	38.4158	40 	22 	3.06454 
211	29.8649	[ 142.56435644  113.16831683]	[ 149.  124.]	[ 107.   92.]	[ 8.92478565  4.61179999]  	38.7624	40 	22 	2.20328 
212	29.5121	[ 138.91089109  111.3960396 ]	[ 149.  118.]	[ 72.  84.]  	[ 17.09212024   5.96537735]	37.7327	40 	4  	5.91506 
213	29.9764	[ 142.96039604  110.93069307]	[ 149.  119.]	[ 94.  86.]  	[ 9.53359956  5.57621793]  	38.7426	40 	22 	2.18751 
214	29.5316	[ 141.28712871  109.07920792]	[ 149.  116.]	[ 78.  83.]  	[ 12.48788453   5.3818234 ]	38.505 	40 	22 	2.99049 
215	29.8764	[ 141.83168317  109.        ]	[ 149.  117.]	[ 77.  79.]  	[ 13.3483928    5.05024262]	38.3762	40 	3  	4.12875 
216	30.272 	[ 141.14851485  108.62376238]	[ 149.  118.]	[ 88.  90.]  	[ 11.94574048   4.54864028]	38.3663	40 	25 	3.05955 
217	30.5511	[ 143.06930693  108.51485149]	[ 150.  121.]	[ 101.   97.]	[ 9.44002163  3.76963864]  	38.3861	40 	25 	2.93821 
218	30.8615	[ 142.03960396  107.86138614]	[ 150.  116.]	[ 78.  75.]  	[ 12.71774374   5.11071424]	38.3366	40 	7  	3.84933 
219	31.2798	[ 139.63366337  107.5049505 ]	[ 150.  117.]	[ 79.  89.]  	[ 14.7894281    4.55032098]	38.5248	40 	25 	2.51173 
220	30.691 	[ 143.53465347  107.96039604]	[ 150.  126.]	[ 94.  88.]  	[ 10.5150193    4.38024547]	38.2178	40 	22 	3.2658  
221	31.254 	[ 141.69306931  106.69306931]	[ 150.  115.]	[ 75.  85.]  	[ 14.47342568   5.24591793]	38.0297	39 	3  	4.63618 
222	31.1637	[ 142.71287129  107.16831683]	[ 150.  115.]	[ 80.  87.]  	[ 13.59407022   3.93277497]	38.1584	39 	3  	5.11788 
223	31.0164	[ 143.73267327  106.65346535]	[ 150.  113.]	[ 88.  88.]  	[ 12.32713427   4.04537542]	37.4554	40 	2  	6.31441 
224	31.6389	[ 145.07920792  106.82178218]	[ 150.  112.]	[ 75.  80.]  	[ 12.03105155   3.97366589]	38.7426	40 	22 	2.18751 
225	31.9058	[ 143.93069307  107.14851485]	[ 150.  116.]	[ 102.   90.]	[ 11.23313471   3.67594842]	38.6238	39 	25 	2.17479 
226	31.9093	[ 144.28712871  107.73267327]	[ 150.  130.]	[ 105.   84.]	[ 9.7313789   4.36432679]  	38.5842	39 	25 	2.37673 
227	32.4739	[ 143.35643564  106.67326733]	[ 150.  114.]	[ 0.  0.]    	[ 18.51976956  11.2330038 ]	38.7624	40 	25 	1.75842 
228	32.7475	[ 143.06930693  107.48514851]	[ 150.  119.]	[ 85.  89.]  	[ 12.11190187   4.20658103]	38.7723	40 	25 	1.89779 
229	31.2639	[ 143.5049505   107.10891089]	[ 150.  118.]	[ 81.  81.]  	[ 12.37741777   5.11820859]	37.8416	40 	2  	5.62831 
230	31.9679	[ 144.36633663  107.4950495 ]	[ 150.  118.]	[ 110.   87.]	[ 10.14813329   4.41559738]	38.7129	39 	22 	2.05053 
231	31.9438	[ 144.74257426  107.92079208]	[ 150.  116.]	[ 74.  78.]  	[ 12.19207133   4.71501324]	38.6931	39 	22 	2.16974 
232	31.4009	[ 140.68316832  106.8019802 ]	[ 150.  116.]	[ 73.  80.]  	[ 17.92720743   5.86484712]	37.5446	39 	3  	6.24504 
233	31.0088	[ 142.31683168  106.68316832]	[ 150.  113.]	[ 75.  83.]  	[ 14.03032832   5.46443169]	37.9109	40 	6  	4.55353 
234	31.4341	[ 144.48514851  107.82178218]	[ 150.  115.]	[ 81.  88.]  	[ 11.08170722   3.73476056]	38.1881	40 	22 	3.25093 
235	32.1405	[ 144.18811881  107.6039604 ]	[ 150.  121.]	[ 93.  71.]  	[ 10.84153443   5.45926265]	38.495 	40 	22 	2.98054 
236	32.6487	[ 145.57425743  108.35643564]	[ 151.  113.]	[ 107.   92.]	[ 9.02729254  2.94364278]  	38.5842	40 	22 	2.56892 
237	33.2915	[ 142.86138614  108.15841584]	[ 151.  125.]	[ 91.  91.]  	[ 13.53545378   4.28151142]	38.7525	40 	25 	1.96205 
238	33.1042	[ 142.97029703  108.22772277]	[ 151.  117.]	[ 72.  88.]  	[ 12.23568507   4.08542735]	38.4356	40 	22 	2.8956  
239	32.9835	[ 143.56435644  108.27722772]	[ 151.  118.]	[ 97.  92.]  	[ 11.12522408   4.25922136]	38.3168	40 	22 	3.27587 
240	32.9934	[ 141.51485149  107.84158416]	[ 151.  120.]	[ 70.  86.]  	[ 14.75919841   4.57226393]	37.9208	40 	1  	4.87199 
241	34.4016	[ 143.          107.89108911]	[ 151.  114.]	[ 77.  92.]  	[ 13.4495758    4.15754352]	38.604 	40 	2  	3.66703 
242	35.0931	[ 143.88118812  108.46534653]	[ 151.  120.]	[ 76.  92.]  	[ 12.79486835   3.90623862]	38.8713	40 	24 	1.50684 
243	34.4604	[ 142.81188119  107.12871287]	[ 151.  117.]	[ 82.  84.]  	[ 14.2458699    5.94140259]	38.1089	40 	6  	4.43635 
244	34.3521	[ 145.41584158  108.38613861]	[ 152.  114.]	[ 90.  87.]  	[ 10.71158097   3.90473259]	38.2178	40 	3  	4.57199 
245	34.765 	[ 144.27722772  108.06930693]	[ 152.  115.]	[ 82.  86.]  	[ 12.72723657   4.31496917]	38.5347	40 	24 	2.6385  
246	35.089 	[ 143.77227723  107.33663366]	[ 152.  113.]	[ 76.  86.]  	[ 12.6865339    4.66984688]	38.2475	40 	1  	4.54549 
247	36.012 	[ 144.34653465  107.7029703 ]	[ 152.  123.]	[ 96.  89.]  	[ 11.30183166   4.82063336]	38.6931	40 	24 	2.47659 
248	35.9968	[ 144.11881188  107.58415842]	[ 152.  119.]	[ 80.  80.]  	[ 11.90996515   4.7413649 ]	38.6733	40 	22 	2.83929 
249	37.88  	[ 146.43564356  108.75247525]	[ 152.  116.]	[ 119.   92.]	[ 7.41341551  2.93630717]  	39.1782	40 	36 	0.709149
250	38.4475	[ 144.96039604  108.32673267]	[ 152.  114.]	[ 106.   97.]	[ 10.17171461   2.75432661]	39.198 	40 	25 	1.54163 
251	38.1649	[ 143.93069307  108.12871287]	[ 152.  119.]	[ 83.  73.]  	[ 13.56265798   5.58580834]	38.9208	40 	8  	3.6088  
252	38.8218	[ 142.02970297  107.25742574]	[ 152.  113.]	[ 73.  83.]  	[ 17.38353349   5.40746361]	38.9307	40 	22 	2.98597 
253	38.7674	[ 144.1980198   108.01980198]	[ 152.  113.]	[ 71.  81.]  	[ 13.3513227    4.14102919]	38.4356	40 	2  	5.71504 
254	40.5555	[ 146.07920792  108.67326733]	[ 152.  119.]	[ 106.   89.]	[ 10.24422868   3.74459058]	39.3861	40 	22 	1.80741 
255	39.134 	[ 143.6039604   107.20792079]	[ 152.  116.]	[ 87.  77.]  	[ 13.19846916   5.47418212]	38.703 	40 	8  	4.32021 
256	40.0505	[ 144.73267327  108.23762376]	[ 152.  117.]	[ 75.  88.]  	[ 14.62189535   4.49234446]	38.8416	40 	1  	4.21392 
257	40.5106	[ 144.88118812  108.83168317]	[ 152.  121.]	[ 72.  89.]  	[ 12.80028398   3.83591498]	39.2475	40 	22 	1.79331 
258	40.1065	[ 144.73267327  108.74257426]	[ 152.  115.]	[ 79.  79.]  	[ 14.01335367   4.61734454]	38.9505	40 	4  	3.55822 
259	38.5143	[ 143.77227723  107.71287129]	[ 152.  117.]	[ 87.  81.]  	[ 13.27909187   5.76149155]	38.0693	40 	2  	5.76994 
260	39.7352	[ 143.77227723  107.78217822]	[ 152.  115.]	[ 0.  0.]    	[ 19.29391285  11.74194812]	38.9208	40 	15 	3.02034 
261	39.3015	[ 143.04950495  109.24752475]	[ 152.  137.]	[ 74.  92.]  	[ 15.95499626   5.11337973]	38.8119	40 	1  	4.20917 
262	39.2304	[ 143.54455446  108.81188119]	[ 152.  116.]	[ 95.  95.]  	[ 13.1612428    3.92179205]	39.3465	40 	36 	0.905819
263	38.9635	[ 144.93069307  108.9009901 ]	[ 152.  113.]	[ 78.  90.]  	[ 12.92112969   3.82929032]	39.0693	40 	22 	2.78702 
264	39.3879	[ 145.3960396   109.28712871]	[ 152.  113.]	[ 70.  89.]  	[ 15.2491384    3.88787563]	39.1584	40 	1  	3.87869 
265	40.5373	[ 144.33663366  109.98019802]	[ 152.  124.]	[ 82.  92.]  	[ 14.64854078   3.59036168]	39.5941	40 	36 	0.599971
266	40.0542	[ 145.30693069  109.53465347]	[ 152.  116.]	[ 80.  95.]  	[ 12.92456604   3.12943343]	39.495 	40 	36 	0.698283
267	39.7137	[ 144.88118812  108.79207921]	[ 152.  115.]	[ 99.  85.]  	[ 11.71551153   4.37435558]	39.1287	40 	15 	2.50806 
268	40.0701	[ 144.99009901  108.3960396 ]	[ 152.  114.]	[ 83.  77.]  	[ 13.16798928   5.45926265]	39.0891	40 	22 	2.27817 
269	40.1282	[ 143.27722772  109.33663366]	[ 152.  128.]	[ 68.  86.]  	[ 15.9629018    4.83444167]	38.9703	40 	2  	3.72696 
270	39.4393	[ 144.36633663  108.5049505 ]	[ 152.  113.]	[ 64.  75.]  	[ 17.28945353   6.03065398]	38.703 	40 	8  	3.56425 
271	39.441 	[ 145.0990099   109.38613861]	[ 152.  124.]	[ 66.  85.]  	[ 14.06526861   5.0226621 ]	38.8911	40 	22 	2.46119 
272	39.9656	[ 147.36633663  109.74257426]	[ 152.  113.]	[ 108.  100.]	[ 9.60272524  2.62000478]  	39.1386	40 	36 	0.48807 
273	39.7306	[ 146.08910891  110.00990099]	[ 152.  118.]	[ 107.   93.]	[ 11.18618226   2.9966815 ]	39.1386	40 	36 	0.597515
274	39.7498	[ 145.96039604  109.34653465]	[ 152.  120.]	[ 86.  92.]  	[ 13.43847056   4.21556673]	38.802 	40 	3  	3.6152  
275	39.985 	[ 145.92079208  109.18811881]	[ 152.  114.]	[ 97.  88.]  	[ 10.90070682   3.87863626]	38.9703	40 	22 	1.7318  
276	39.8995	[ 141.97029703  108.99009901]	[ 152.  117.]	[ 70.  91.]  	[ 16.61113514   4.26938224]	39.0792	40 	36 	0.437888
277	39.761 	[ 144.65346535  109.1980198 ]	[ 152.  115.]	[ 96.  94.]  	[ 11.0170306    3.75491705]	39.1287	40 	38 	0.363246
278	39.1911	[ 143.5049505   109.62376238]	[ 152.  116.]	[ 78.  89.]  	[ 14.92995113   3.95482281]	38.9604	40 	22 	1.74015 
279	39.275 	[ 144.08910891  109.17821782]	[ 152.  124.]	[ 69.  84.]  	[ 15.20754048   4.74163367]	39.1584	40 	36 	0.558156
280	39.6222	[ 144.89108911  109.88118812]	[ 152.  118.]	[ 88.  97.]  	[ 13.60394598   2.99599445]	38.9208	40 	24 	1.66313 
281	39.8837	[ 143.48514851  108.7029703 ]	[ 152.  126.]	[ 77.  82.]  	[ 13.18385891   5.06305695]	39.0792	40 	33 	0.852291
282	39.8138	[ 143.27722772  108.4950495 ]	[ 152.  117.]	[ 88.  89.]  	[ 12.86419454   4.1900962 ]	39.0792	40 	33 	0.919354
283	39.8443	[ 146.22772277  109.51485149]	[ 152.  116.]	[ 78.  92.]  	[ 11.40686018   3.43716975]	39.2376	40 	25 	1.50345 
284	39.9138	[ 140.04950495  108.31683168]	[ 152.  117.]	[ 72.  84.]  	[ 20.82951839   5.25381652]	39.1683	40 	22 	1.92467 
285	39.0486	[ 144.48514851  108.87128713]	[ 152.  117.]	[ 86.  80.]  	[ 13.75500907   4.83113534]	39.198 	40 	4  	3.58771 
286	38.9009	[ 147.58415842  109.7029703 ]	[ 152.  114.]	[ 110.   93.]	[ 8.7679291   2.90967847]  	39.5248	40 	22 	1.81083 
287	38.8818	[ 145.67326733  108.98019802]	[ 152.  121.]	[ 82.  82.]  	[ 11.75417256   5.25956027]	39.4257	40 	22 	1.90542 
288	38.9876	[ 146.84158416  109.46534653]	[ 152.  112.]	[ 77.  96.]  	[ 12.88389329   3.62762873]	39.4356	40 	24 	1.69107 
289	39.212 	[ 144.68316832  109.04950495]	[ 152.  115.]	[ 88.  85.]  	[ 13.50389067   4.92794866]	38.9505	40 	2  	5.14421 
290	39.8124	[ 146.52475248  109.20792079]	[ 152.  115.]	[ 90.  82.]  	[ 9.92206668  4.85291957]  	39.3267	40 	22 	2.55284 
291	39.8183	[ 146.83168317  110.05940594]	[ 152.  129.]	[ 79.  91.]  	[ 11.42696941   3.72792986]	39.6436	40 	36 	0.725547
292	40.6293	[ 144.01980198  109.44554455]	[ 152.  127.]	[ 73.  89.]  	[ 15.74485941   5.16935993]	39.4752	40 	22 	2.51173 
293	40.1514	[ 143.43564356  108.44554455]	[ 152.  122.]	[ 0.  0.]    	[ 19.81319484  12.01523393]	39.3861	40 	22 	3.05387 
294	40.7673	[ 146.34653465  109.84158416]	[ 152.  113.]	[ 81.  85.]  	[ 11.27551948   4.13565198]	39.5446	40 	7  	3.29874 
295	41.2243	[ 146.40594059  109.8019802 ]	[ 152.  117.]	[ 91.  84.]  	[ 11.55115889   4.74710918]	39.7129	40 	22 	1.81488 
296	41.1319	[ 146.16831683  109.87128713]	[ 152.  114.]	[ 87.  96.]  	[ 11.09639965   3.73281771]	39.7525	40 	36 	0.695188
297	40.9323	[ 146.86138614  110.        ]	[ 152.  114.]	[ 113.   89.]	[ 8.85530518  4.08571527]  	39.6436	40 	22 	1.83791 
298	42.2054	[ 145.6039604   109.75247525]	[ 152.  117.]	[ 112.   87.]	[ 10.53901681   4.16588203]	39.8515	40 	39 	0.35561 
299	41.6346	[ 145.93069307  109.52475248]	[ 152.  116.]	[ 110.   86.]	[ 9.83855562  4.70220942]  	39.5941	40 	22 	1.8249  
300	41.8303	[ 145.89108911  109.9009901 ]	[ 152.  133.]	[ 87.  91.]  	[ 11.64227615   4.82876068]	39.802 	40 	37 	0.467134
301	40.9357	[ 145.88118812  109.54455446]	[ 152.  118.]	[ 70.  89.]  	[ 12.42983247   4.86963668]	39.5347	40 	22 	1.89091 
302	40.5972	[ 144.42574257  109.65346535]	[ 152.  113.]	[ 71.  93.]  	[ 14.96355079   4.50178324]	39.3762	40 	1  	3.87644 
303	41.4811	[ 143.92079208  109.4950495 ]	[ 152.  114.]	[ 90.  93.]  	[ 13.96507891   4.2253918 ]	39.5842	40 	22 	1.8308  
304	41.2557	[ 143.83168317  109.46534653]	[ 152.  114.]	[ 79.  88.]  	[ 13.19996198   4.46230495]	39.1584	40 	8  	3.61989 
305	40.0949	[ 145.          108.97029703]	[ 152.  113.]	[ 84.  86.]  	[ 12.76908395   5.61549385]	38.9901	40 	2  	4.13748 
306	41.5761	[ 144.76237624  108.89108911]	[ 152.  114.]	[ 78.  89.]  	[ 14.51332506   5.08910891]	39.5941	40 	38 	0.529865
307	41.7792	[ 147.92079208  110.07920792]	[ 152.  112.]	[ 100.   94.]	[ 9.23369118  3.72490459]  	39.6436	40 	39 	0.478946
308	41.5088	[ 145.20792079  109.76237624]	[ 152.  120.]	[ 81.  95.]  	[ 12.46485501   4.13425323]	39.5941	40 	37 	0.548232
309	40.8535	[ 146.71287129  110.10891089]	[ 152.  113.]	[ 97.  93.]  	[ 10.97913109   3.89185743]	39.5941	40 	37 	0.616252
310	40.9676	[ 147.33663366  110.16831683]	[ 152.  113.]	[ 107.   88.]	[ 9.59710892  3.60436838]  	39.6139	40 	37 	0.59653 
311	40.2445	[ 143.71287129  109.01980198]	[ 152.  115.]	[ 83.  91.]  	[ 14.80455953   5.43363234]	38.8317	40 	2  	4.46121 
312	40.8663	[ 145.63366337  109.68316832]	[ 152.  115.]	[ 103.   92.]	[ 11.19381262   3.84844238]	39.5149	40 	22 	1.85416 
313	40.5459	[ 146.88118812  110.36633663]	[ 152.  117.]	[ 86.  90.]  	[ 10.40019719   3.89648934]	39.6238	40 	30 	1.34864 
314	40.1195	[ 140.0990099   106.95049505]	[ 152.  117.]	[ 0.  0.]    	[ 21.53859302  12.51167869]	39.4851	40 	3  	3.68194 
315	41.3605	[ 144.06930693  109.56435644]	[ 152.  120.]	[ 89.  93.]  	[ 13.11431644   4.46419383]	39.8119	40 	37 	0.521097
316	41.5896	[ 144.72277228  109.35643564]	[ 152.  114.]	[ 103.   83.]	[ 11.50903116   4.77946134]	39.8119	40 	37 	0.501737
317	40.412 	[ 144.54455446  109.51485149]	[ 152.  116.]	[ 90.  89.]  	[ 11.00182231   4.47791912]	39.1683	40 	22 	2.76495 
318	40.6422	[ 142.85148515  109.42574257]	[ 152.  123.]	[ 73.  81.]  	[ 16.91644354   5.20157351]	39.3663	40 	7  	3.30233 
319	40.5424	[ 144.98019802  109.63366337]	[ 152.  118.]	[ 84.  90.]  	[ 12.4860161    4.83125708]	39.7822	40 	37 	0.606956
320	40.8731	[ 145.24752475  109.77227723]	[ 152.  115.]	[ 92.  92.]  	[ 12.08993194   3.98234019]	39.7129	40 	37 	0.665064
321	40.4406	[ 146.12871287  109.54455446]	[ 152.  114.]	[ 103.   89.]	[ 10.89887211   5.1194151 ]	39.5248	40 	22 	2.52353 
322	40.9616	[ 143.20792079  109.53465347]	[ 152.  114.]	[ 81.  87.]  	[ 15.48574358   4.72105953]	39.8416	40 	37 	0.439006
323	41.0377	[ 142.46534653  108.87128713]	[ 152.  113.]	[ 88.  83.]  	[ 14.55040019   5.05546145]	39.8317	40 	37 	0.508722
324	40.2484	[ 144.74257426  109.94059406]	[ 152.  124.]	[ 88.  92.]  	[ 12.2786569    4.11426348]	39.5149	40 	11 	3.17981 
325	41.1213	[ 144.6039604  109.       ]  	[ 152.  112.]	[ 76.  85.]  	[ 15.4446179    5.99504746]	39.7822	40 	22 	1.7944  
326	40.5105	[ 146.00990099  109.28712871]	[ 152.  113.]	[ 83.  80.]  	[ 12.03336537   5.46697852]	39.5842	40 	5  	3.47343 
327	40.8984	[ 145.5049505   109.46534653]	[ 152.  115.]	[ 90.  86.]  	[ 11.68533291   4.52181589]	39.7921	40 	22 	1.79282 
328	40.7819	[ 144.93069307  110.01980198]	[ 152.  115.]	[ 94.  90.]  	[ 12.81649419   4.01230829]	39.6832	40 	22 	1.9947  
329	41.2635	[ 144.99009901  109.95049505]	[ 152.  120.]	[ 90.  86.]  	[ 13.9706163    4.84895873]	39.7822	40 	22 	1.7944  
330	40.7388	[ 144.61386139  109.72277228]	[ 152.  114.]	[ 77.  88.]  	[ 14.77351812   4.25456962]	39.7228	40 	22 	1.80274 
331	39.3698	[ 144.56435644  109.14851485]	[ 152.  114.]	[ 80.  82.]  	[ 13.76062386   6.0988331 ]	39.2871	40 	22 	3.05506 
332	40.5535	[ 143.38613861  108.87128713]	[ 152.  114.]	[ 80.  87.]  	[ 14.19940753   5.5502446 ]	39.7723	40 	38 	0.442343
333	40.4715	[ 144.78217822  109.59405941]	[ 152.  114.]	[ 85.  81.]  	[ 12.00379805   4.11030634]	39.7228	40 	38 	0.509685
334	40.3042	[ 142.9009901   109.92079208]	[ 152.  118.]	[ 82.  90.]  	[ 14.56056314   4.12114367]	39.8614	40 	39 	0.345543
335	40.1546	[ 144.99009901  109.88118812]	[ 152.  117.]	[ 87.  93.]  	[ 12.67061389   3.97837503]	39.7822	40 	37 	0.479355
336	39.7756	[ 145.25742574  110.00990099]	[ 152.  120.]	[ 108.   88.]	[ 10.88795635   4.30632749]	39.6337	40 	22 	1.81699 
337	40.094 	[ 145.27722772  109.28712871]	[ 152.  113.]	[ 83.  73.]  	[ 12.09460956   5.88055469]	39.6832	40 	22 	1.8072  
338	39.1078	[ 146.03960396  109.8019802 ]	[ 152.  122.]	[ 93.  87.]  	[ 10.34448319   4.99904902]	39.4554	40 	22 	2.52326 
339	39.8751	[ 146.10891089  110.13861386]	[ 152.  113.]	[ 81.  92.]  	[ 13.00258999   4.18396208]	39.8614	40 	37 	0.422855
340	39.2597	[ 143.26732673  109.30693069]	[ 152.  113.]	[ 72.  81.]  	[ 16.16369915   5.32831512]	39.0396	40 	6  	5.02847 
341	40.192 	[ 147.04950495  110.31683168]	[ 152.  113.]	[ 74.  89.]  	[ 12.83125534   3.84071645]	39.6238	40 	22 	1.80676 
342	40.255 	[ 145.97029703  109.66336634]	[ 152.  114.]	[ 91.  89.]  	[ 11.8868056    4.42154318]	39.5644	40 	22 	1.82619 
343	40.5476	[ 144.47524752  109.54455446]	[ 152.  115.]	[ 106.   91.]	[ 12.15542421   4.09666552]	39.703 	40 	38 	0.478127
344	40.0747	[ 145.69306931  109.79207921]	[ 152.  117.]	[ 112.   89.]	[ 9.81284526  4.00325816]  	39.4257	40 	22 	1.82038 
345	39.5766	[ 142.51485149  108.4950495 ]	[ 152.  116.]	[ 78.  74.]  	[ 17.60941122   7.1012811 ]	38.901 	40 	3  	4.26941 
346	39.6677	[ 144.40594059  109.57425743]	[ 152.  115.]	[ 79.  80.]  	[ 14.63968445   5.1345202 ]	38.4851	40 	2  	5.38905 
347	39.9157	[ 144.31683168  109.68316832]	[ 152.  120.]	[ 84.  90.]  	[ 13.07247936   4.90287992]	39.1188	40 	2  	3.75562 
348	40.4454	[ 146.52475248  109.88118812]	[ 152.  112.]	[ 75.  90.]  	[ 11.95668259   3.93835451]	39.5149	40 	37 	0.556044
349	41.2528	[ 145.4950495   109.51485149]	[ 152.  114.]	[ 90.  83.]  	[ 11.90525615   5.27391087]	39.505 	40 	37 	0.556221
350	40.0985	[ 144.5049505   109.67326733]	[ 152.  115.]	[ 70.  86.]  	[ 16.10216378   4.67372879]	39.2475	40 	7  	3.27125 
351	41.0963	[ 147.52475248  110.18811881]	[ 152.  114.]	[ 106.   94.]	[ 8.84027021  3.83241224]  	39.5248	40 	36 	0.606794
352	40.086 	[ 145.58415842  109.67326733]	[ 152.  113.]	[ 85.  73.]  	[ 12.49179321   5.721436  ]	39.396 	40 	22 	1.82436 
353	39.9813	[ 144.12871287  109.4950495 ]	[ 152.  119.]	[ 78.  80.]  	[ 14.86950722   5.53051617]	39.5347	40 	37 	0.606309
354	40.6459	[ 145.56435644  108.97029703]	[ 152.  114.]	[ 79.  84.]  	[ 14.08630811   5.91935146]	39.4554	40 	26 	1.44554 
355	40.6844	[ 146.63366337  110.05940594]	[ 152.  118.]	[ 90.  92.]  	[ 11.11926592   4.10221332]	39.4455	40 	37 	0.621006
356	40.1025	[ 144.58415842  109.53465347]	[ 152.  112.]	[ 75.  88.]  	[ 15.11426271   4.4266617 ]	39.0099	40 	1  	4.21571 
