   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
177	26.8439	[ 152.0990099    96.64356436]	[ 162.  103.]	[ 109.   81.]	[ 10.79099822   4.2672693 ]	26.604 	40 	18 	3.93532 
178	26.8286	[ 152.69306931   96.98019802]	[ 162.  102.]	[ 83.  86.]  	[ 12.34627661   3.56545638]	26.8416	40 	15 	4.102   
179	26.1693	[ 148.           96.66336634]	[ 162.  112.]	[ 81.  66.]  	[ 18.7024645    5.42870484]	26     	39 	16 	3.23349 
180	26.3541	[ 151.02970297   96.45544554]	[ 162.  107.]	[ 76.  77.]  	[ 16.64091073   4.37935018]	25.901 	38 	14 	3.37582 
181	26.2291	[ 151.37623762   96.84158416]	[ 162.  109.]	[ 93.  75.]  	[ 13.78968727   4.94070319]	25.9406	38 	14 	3.79375 
182	27.2924	[ 150.85148515   96.97029703]	[ 162.  105.]	[ 74.  83.]  	[ 15.30054431   3.92870988]	26.2772	38 	14 	3.80755 
183	28.3462	[ 152.42574257   96.8019802 ]	[ 162.  104.]	[ 109.   80.]	[ 10.93576794   4.18157155]	26.297 	35 	17 	2.74148 
184	28.5268	[ 148.83168317   95.96039604]	[ 162.  102.]	[ 84.  69.]  	[ 18.83438466   5.64445016]	26.3465	36 	20 	2.67528 
185	28.2399	[ 152.02970297   97.4950495 ]	[ 162.  103.]	[ 97.  75.]  	[ 14.46638675   3.88096079]	26.099 	38 	17 	2.6903  
186	28.6214	[ 151.30693069   97.33663366]	[ 162.  112.]	[ 98.  80.]  	[ 14.6055344   4.8873999]  	26.3069	38 	20 	2.82051 
187	29.052 	[ 150.57425743   97.4950495 ]	[ 162.  110.]	[ 73.  78.]  	[ 16.67116235   4.76917446]	26.4158	38 	20 	3.22511 
188	28.474 	[ 152.01980198   97.1980198 ]	[ 162.  106.]	[ 85.  77.]  	[ 16.17171482   4.78657322]	26.4059	34 	20 	2.33433 
189	28.9583	[ 150.4950495    96.89108911]	[ 162.  111.]	[ 78.  69.]  	[ 16.60050325   5.47162073]	26.8713	39 	20 	2.97402 
190	28.2153	[ 149.91089109   95.88118812]	[ 162.  105.]	[ 76.  68.]  	[ 16.9074938    6.54956295]	26.8119	40 	20 	3.18633 
191	28.9925	[ 147.67326733   96.87128713]	[ 162.  108.]	[ 70.  77.]  	[ 17.69102749   5.17928732]	26.7525	40 	14 	3.7533  
192	27.8431	[ 151.03960396   96.71287129]	[ 162.  107.]	[ 78.  72.]  	[ 15.4451574    5.61528436]	26.1782	32 	13 	2.90577 
193	27.3478	[ 150.69306931   96.79207921]	[ 162.  104.]	[ 89.  72.]  	[ 15.14533067   4.86718011]	26.4752	39 	6  	3.75643 
194	27.1814	[ 150.35643564   96.52475248]	[ 162.  104.]	[ 90.  75.]  	[ 14.01878807   5.47468352]	26.703 	40 	19 	3.42832 
195	27.7572	[ 151.89108911   97.21782178]	[ 162.  105.]	[ 79.  81.]  	[ 14.58053836   3.82954631]	26.8515	40 	19 	3.45089 
196	27.3476	[ 153.16831683   96.35643564]	[ 162.  101.]	[ 83.  71.]  	[ 12.46624695   4.57627147]	26.7327	40 	17 	3.62579 
197	28.563 	[ 152.76237624   96.57425743]	[ 162.  107.]	[ 117.   77.]	[ 11.77692703   4.9599316 ]	27.4554	40 	20 	3.11663 
198	28.2598	[ 152.38613861   97.33663366]	[ 162.  104.]	[ 104.   84.]	[ 13.49218351   3.18498093]	27.9109	40 	20 	3.40384 
199	29.2222	[ 153.45544554   97.41584158]	[ 162.  106.]	[ 94.  77.]  	[ 13.69579306   3.92823576]	28.4851	39 	10 	3.77226 
200	29.1718	[ 150.34653465   96.62376238]	[ 162.  113.]	[ 85.  73.]  	[ 16.1468727    5.68278882]	28.7921	39 	19 	3.68652 
201	29.3188	[ 152.0990099    97.34653465]	[ 162.  113.]	[ 82.  78.]  	[ 15.01122019   5.01963598]	29.4356	39 	20 	3.27733 
202	29.3219	[ 149.20792079   96.33663366]	[ 162.  104.]	[ 86.  78.]  	[ 16.78124651   5.15939445]	28.9901	40 	14 	3.56133 
203	29.1393	[ 152.67326733   97.13861386]	[ 162.  104.]	[ 78.  85.]  	[ 14.83180214   3.82547403]	28.802 	37 	20 	2.66633 
204	29.2694	[ 152.97029703   97.0990099 ]	[ 162.  101.]	[ 84.  75.]  	[ 16.63793557   4.74394862]	28.901 	38 	20 	2.85458 
205	29.4418	[ 151.33663366   97.32673267]	[ 162.  103.]	[ 83.  75.]  	[ 16.65388916   4.57740666]	28.8218	38 	4  	4.08667 
206	28.8009	[ 152.42574257   96.94059406]	[ 162.  103.]	[ 67.  75.]  	[ 16.41198942   5.41509036]	29.2871	40 	20 	3.66503 
207	29.7611	[ 150.48514851   97.03960396]	[ 162.  103.]	[ 77.  70.]  	[ 19.85123577   5.24247843]	29.4257	38 	20 	3.16023 
208	29.9159	[ 152.66336634   97.81188119]	[ 162.  106.]	[ 88.  82.]  	[ 15.07491341   3.96197988]	29.0891	39 	20 	3.15632 
209	29.7229	[ 152.06930693   97.40594059]	[ 162.  110.]	[ 79.  80.]  	[ 13.68258084   4.68868074]	29.0495	39 	20 	3.41046 
210	29.7839	[ 150.74257426   98.04950495]	[ 162.  113.]	[ 79.  83.]  	[ 16.9785266    4.44409997]	29.1386	38 	7  	3.78384 
211	30.5951	[ 150.75247525   96.85148515]	[ 162.  104.]	[ 79.  77.]  	[ 15.73506266   5.42525473]	29.604 	38 	20 	3.08326 
212	31.0951	[ 147.4950495    97.43564356]	[ 162.  113.]	[ 71.  78.]  	[ 22.04074704   5.02354031]	29.5446	40 	17 	3.59462 
213	31.2664	[ 153.79207921   98.57425743]	[ 162.  110.]	[ 74.  85.]  	[ 13.10529848   3.66775226]	30.1287	40 	20 	3.89888 
214	31.1414	[ 148.75247525   96.65346535]	[ 162.  102.]	[ 73.  83.]  	[ 17.75543757   4.01836291]	29.8614	39 	20 	4.6947  
215	30.946 	[ 152.02970297   97.2970297 ]	[ 162.  109.]	[ 81.  76.]  	[ 15.03293773   4.8513437 ]	30.3069	40 	7  	5.5824  
216	31.3593	[ 150.69306931   96.69306931]	[ 162.  105.]	[ 98.  81.]  	[ 14.8282194    4.70252213]	30.6238	40 	20 	4.79449 
217	30.8938	[ 152.47524752   97.18811881]	[ 162.  105.]	[ 88.  83.]  	[ 14.48426532   3.84015488]	29.9901	40 	14 	5.00593 
218	31.2003	[ 154.69306931   97.93069307]	[ 162.  112.]	[ 88.  80.]  	[ 13.01160379   4.03022596]	29.703 	39 	20 	3.95656 
219	31.0687	[ 152.11881188   97.56435644]	[ 162.  109.]	[ 100.   80.]	[ 13.92361562   4.41288806]	29.4257	39 	25 	3.78205 
220	29.8605	[ 152.15841584   97.4950495 ]	[ 162.  104.]	[ 78.  71.]  	[ 16.58326287   4.35236083]	28.7426	40 	4  	4.39544 
221	29.1113	[ 150.13861386   96.95049505]	[ 162.  103.]	[ 77.  73.]  	[ 17.87804102   5.14613426]	28.6535	40 	6  	4.92405 
222	30.3522	[ 152.06930693   97.71287129]	[ 162.  103.]	[ 70.  77.]  	[ 17.59064638   4.52569481]	28.9208	37 	26 	2.86903 
223	30.4353	[ 151.76237624   97.17821782]	[ 162.  102.]	[ 74.  77.]  	[ 16.97589935   5.51756159]	28.6436	38 	20 	2.70527 
224	31.5723	[ 154.0990099    98.14851485]	[ 162.  103.]	[ 86.  82.]  	[ 12.62913883   3.67594842]	29.1386	40 	22 	3.09912 
225	31.2247	[ 152.94059406   97.61386139]	[ 162.  113.]	[ 0.  0.]    	[ 19.44824143  10.47672602]	28.8416	39 	23 	2.75297 
226	30.9522	[ 151.11881188   98.01980198]	[ 162.  106.]	[ 77.  78.]  	[ 18.74861691   4.54674336]	28.1881	35 	20 	1.9331  
227	31.2649	[ 154.17821782   98.41584158]	[ 162.  103.]	[ 122.   80.]	[ 11.38819611   3.89024504]	28.6337	36 	26 	1.92288 
228	31.1855	[ 150.42574257   97.69306931]	[ 162.  105.]	[ 94.  79.]  	[ 15.01771003   5.01037058]	28.4752	38 	20 	2.15533 
229	30.8376	[ 152.08910891   98.21782178]	[ 162.  104.]	[ 82.  84.]  	[ 14.48461048   4.25569848]	28.3366	39 	11 	2.90195 
230	31.7767	[ 152.42574257   97.75247525]	[ 162.  104.]	[ 103.   80.]	[ 13.67468322   4.76248945]	28.8614	40 	26 	2.55641 
231	31.8528	[ 153.40594059   98.25742574]	[ 162.  110.]	[ 79.  76.]  	[ 15.74058148   4.89221136]	29.0594	40 	23 	2.67671 
232	31.3337	[ 153.94059406   98.01980198]	[ 162.  108.]	[ 72.  73.]  	[ 15.00219244   5.83770638]	28.3465	37 	5  	2.89908 
233	32.3452	[ 153.38613861   98.72277228]	[ 162.  104.]	[ 75.  79.]  	[ 14.95138677   4.08115401]	28.6139	38 	26 	1.75178 
234	32.0357	[ 152.20792079   98.72277228]	[ 162.  120.]	[ 96.  78.]  	[ 15.4120416    5.04851475]	28.396 	36 	26 	1.5548  
235	32.104 	[ 154.12871287   98.59405941]	[ 162.  106.]	[ 84.  75.]  	[ 13.26176919   4.32853351]	28.3762	38 	25 	1.81223 
236	31.8327	[ 152.56435644   97.86138614]	[ 162.  108.]	[ 93.  82.]  	[ 13.32489358   4.18396208]	28.1287	37 	9  	2.66872 
237	31.8963	[ 149.69306931   97.31683168]	[ 162.  107.]	[ 72.  70.]  	[ 17.26195529   5.49874998]	28.2079	39 	20 	2.22193 
238	32.4172	[ 151.58415842   98.1980198 ]	[ 162.  107.]	[ 97.  82.]  	[ 13.89584119   4.21224007]	28.505 	37 	20 	2.40307 
239	32.5727	[ 151.06930693   97.65346535]	[ 162.  112.]	[ 96.  76.]  	[ 14.94760316   5.55518782]	28.4158	40 	18 	2.83984 
240	32.2286	[ 153.86138614   98.69306931]	[ 162.  103.]	[ 87.  83.]  	[ 14.5813048    3.49467083]	28.2772	40 	26 	2.27391 
241	32.1333	[ 153.21782178   98.47524752]	[ 162.  111.]	[ 85.  79.]  	[ 14.58305266   4.6683982 ]	28.2475	37 	24 	1.39593 
242	31.9474	[ 153.11881188   98.51485149]	[ 162.  112.]	[ 103.   78.]	[ 13.54076144   4.05802923]	28.3465	37 	24 	1.6497  
243	32.047 	[ 155.17821782   98.12871287]	[ 162.  103.]	[ 105.   82.]	[ 11.20148155   4.65580308]	28.2772	40 	26 	1.76948 
244	32.5882	[ 151.23762376   98.04950495]	[ 162.  108.]	[ 85.  78.]  	[ 16.75753031   4.68487399]	28.4257	40 	21 	2.0165  
245	32.6321	[ 151.9009901    98.25742574]	[ 162.  108.]	[ 91.  77.]  	[ 16.26421995   4.58506716]	28.7822	40 	24 	2.69067 
246	32.8138	[ 151.15841584   98.30693069]	[ 162.  108.]	[ 94.  79.]  	[ 15.21120787   4.85582752]	28.6733	40 	26 	1.83535 
247	32.7728	[ 151.10891089   97.87128713]	[ 162.  106.]	[ 75.  77.]  	[ 16.60663174   4.86991851]	28.2871	32 	26 	0.904736
248	32.8612	[ 152.42574257   98.01980198]	[ 162.  104.]	[ 113.   80.]	[ 12.98235401   4.40741993]	28.5149	34 	27 	1.13114 
249	33.8357	[ 153.28712871   98.30693069]	[ 162.  110.]	[ 88.  77.]  	[ 14.75632882   4.90250002]	28.6535	34 	26 	1.19765 
250	33.6914	[ 154.42574257   98.72277228]	[ 162.  104.]	[ 83.  76.]  	[ 14.21569801   4.29164238]	28.7822	36 	26 	1.58959 
251	33.1202	[ 150.44554455   97.69306931]	[ 162.  103.]	[ 72.  72.]  	[ 19.38483395   5.38744888]	28.8218	36 	26 	1.49849 
252	33.0018	[ 151.46534653   97.58415842]	[ 162.  102.]	[ 82.  79.]  	[ 15.44621095   5.14592471]	28.802 	39 	20 	2.15728 
253	33.5891	[ 153.8019802    97.94059406]	[ 162.  103.]	[ 87.  79.]  	[ 13.87141787   4.87430479]	29.099 	40 	20 	2.40669 
254	32.5617	[ 151.88118812   97.65346535]	[ 162.  116.]	[ 99.  83.]  	[ 14.17799657   4.93409164]	28.6337	38 	20 	1.92803 
255	32.385 	[ 151.91089109   98.        ]	[ 162.  105.]	[ 77.  79.]  	[ 17.49970241   4.64800607]	28.703 	38 	20 	2.13664 
256	32.3732	[ 153.03960396   98.17821782]	[ 162.  107.]	[ 73.  79.]  	[ 16.49717695   5.04513498]	28.7624	34 	14 	2.19878 
257	32.7652	[ 153.34653465   98.34653465]	[ 162.  108.]	[ 101.   76.]	[ 13.1942349    4.72917141]	29.099 	38 	27 	1.66802 
258	32.4168	[ 153.45544554   97.85148515]	[ 162.  105.]	[ 81.  74.]  	[ 15.13079919   5.25090495]	28.9901	39 	24 	1.94221 
259	32.2009	[ 151.74257426   97.64356436]	[ 162.  109.]	[ 86.  74.]  	[ 16.44772906   5.3187212 ]	28.8416	37 	28 	1.5462  
260	32.1463	[ 151.67326733   98.32673267]	[ 162.  114.]	[ 83.  76.]  	[ 16.2127617    4.73476486]	29.2079	40 	22 	2.44268 
261	32.2962	[ 151.06930693   97.33663366]	[ 162.  107.]	[ 79.  76.]  	[ 16.2165161   5.4939701]  	29.2475	38 	22 	2.68994 
262	32.5822	[ 150.97029703   97.05940594]	[ 162.  103.]	[ 87.  76.]  	[ 14.75439552   5.61966452]	29.7921	40 	28 	2.64881 
263	32.9522	[ 153.64356436   97.97029703]	[ 162.  124.]	[ 111.   81.]	[ 12.71203075   5.1057247 ]	30.2376	38 	27 	2.8981  
264	32.1775	[ 151.88118812   98.32673267]	[ 162.  108.]	[ 78.  83.]  	[ 16.52318331   4.56874641]	29.6238	40 	4  	3.89173 
265	31.9128	[ 154.01980198   98.56435644]	[ 162.  106.]	[ 110.   75.]	[ 13.64760175   4.18014127]	30.0297	39 	25 	2.41471 
266	32.1854	[ 150.89108911   98.00990099]	[ 162.  106.]	[ 82.  78.]  	[ 16.41292716   5.06100418]	30.2673	39 	21 	2.58285 
267	32.847 	[ 149.05940594   97.08910891]	[ 162.  103.]	[ 0.  0.]    	[ 23.49460515  10.68273244]	30.2376	38 	15 	2.72193 
268	33.6288	[ 149.63366337   98.00990099]	[ 162.  103.]	[ 85.  79.]  	[ 17.97673016   4.7083138 ]	30.1683	37 	24 	2.3211  
269	32.7753	[ 151.76237624   97.51485149]	[ 162.  112.]	[ 69.  77.]  	[ 16.89873656   5.97289896]	29.9406	37 	26 	2.1928  
270	32.1281	[ 152.74257426   98.63366337]	[ 162.  112.]	[ 86.  82.]  	[ 15.34401129   4.54836011]	30.7426	37 	20 	2.74549 
271	32.062 	[ 153.05940594   98.86138614]	[ 162.  113.]	[ 80.  82.]  	[ 15.73091916   4.18159499]	31.6535	38 	28 	2.85434 
272	32.2182	[ 150.88118812   97.75247525]	[ 162.  106.]	[ 85.  81.]  	[ 16.61878165   4.98195942]	31.2475	38 	20 	2.97317 
273	31.7696	[ 151.9009901    97.78217822]	[ 162.  116.]	[ 74.  78.]  	[ 16.78961546   5.24565631]	31.2376	38 	22 	2.81491 
274	32.4802	[ 153.04950495   97.51485149]	[ 162.  103.]	[ 72.  74.]  	[ 14.44167254   5.93965339]	31.6832	40 	26 	2.71749 
275	31.2495	[ 151.61386139   98.21782178]	[ 162.  108.]	[ 86.  76.]  	[ 15.88695853   4.8453386 ]	31.9802	40 	20 	3.10853 
276	32.8974	[ 151.53465347   97.94059406]	[ 162.  113.]	[ 90.  69.]  	[ 15.14456041   5.88810141]	32.099 	40 	20 	3.31962 
277	32.159 	[ 152.31683168   98.47524752]	[ 162.  112.]	[ 83.  80.]  	[ 15.48165999   4.51311414]	32.2178	40 	22 	3.05917 
278	31.5587	[ 150.54455446   97.8019802 ]	[ 162.  106.]	[ 79.  79.]  	[ 19.90747148   4.88890399]	32.1089	40 	6  	3.97492 
279	32.3906	[ 150.35643564   96.81188119]	[ 162.  107.]	[ 79.  75.]  	[ 17.19635246   5.98630925]	32.6238	40 	20 	3.48079 
280	32.2206	[ 152.97029703   97.65346535]	[ 162.  104.]	[ 105.   68.]	[ 12.99006128   5.58363174]	32.7426	40 	21 	3.49442 
281	33.5823	[ 150.18811881   96.99009901]	[ 162.  104.]	[ 68.  78.]  	[ 17.38595818   5.49436264]	32.9802	40 	26 	3.47831 
282	32.3912	[ 153.05940594   97.7029703 ]	[ 162.  104.]	[ 80.  69.]  	[ 16.13054527   5.57139895]	33.3465	38 	28 	2.80888 
283	32.5076	[ 151.18811881   96.95049505]	[ 162.  102.]	[ 78.  69.]  	[ 18.10623921   6.6038936 ]	33.2376	37 	20 	3.08349 
284	32.0365	[ 152.14851485   98.10891089]	[ 162.  112.]	[ 69.  75.]  	[ 17.73589867   4.7364209 ]	33.0198	39 	22 	3.20884 
285	30.8519	[ 150.7029703    98.04950495]	[ 162.  103.]	[ 79.  78.]  	[ 18.39852801   4.64241367]	32.5248	37 	25 	2.6573  
286	31.5344	[ 153.37623762   99.07920792]	[ 162.  112.]	[ 79.  83.]  	[ 17.01824966   4.11392989]	32.1485	40 	22 	2.86109 
287	31.1285	[ 155.3960396   98.9009901]  	[ 162.  103.]	[ 84.  79.]  	[ 13.42605654   3.43685601]	32.396 	37 	28 	2.22087 
288	30.471 	[ 153.38613861   98.20792079]	[ 162.  104.]	[ 103.   74.]	[ 13.63961201   4.5951262 ]	32.3762	39 	28 	2.35406 
289	29.8131	[ 150.24752475   97.58415842]	[ 162.  102.]	[ 72.  79.]  	[ 18.95978336   5.12278414]	31.8911	39 	7  	3.438   
290	30.9445	[ 154.58415842   98.16831683]	[ 162.  103.]	[ 81.  82.]  	[ 13.85016519   4.22643568]	32.198 	37 	20 	2.43335 
291	30.9424	[ 151.77227723   98.59405941]	[ 162.  103.]	[ 82.  85.]  	[ 16.07462867   3.22483622]	32.2871	38 	20 	2.74434 
292	30.6095	[ 154.40594059   97.69306931]	[ 162.  106.]	[ 0.  0.]    	[ 18.19595114  10.45096289]	32.396 	40 	27 	2.42952 
293	30.6893	[ 153.68316832   98.26732673]	[ 162.  109.]	[ 71.  73.]  	[ 15.62552538   4.36205758]	32.2574	38 	22 	2.37834 
294	30.0563	[ 154.84158416   99.02970297]	[ 162.  104.]	[ 79.  82.]  	[ 14.92604387   3.75870065]	32.8515	40 	25 	2.38969 
295	29.7175	[ 156.48514851   98.92079208]	[ 162.  104.]	[ 85.  80.]  	[ 11.14851485   4.006636  ]	33.1683	40 	22 	2.4739  
296	30.106 	[ 154.9009901   98.1980198]  	[ 162.  103.]	[ 110.   76.]	[ 12.95116872   5.20665949]	33.4257	40 	28 	2.24423 
297	30.9752	[ 149.81188119   97.63366337]	[ 162.  110.]	[ 86.  81.]  	[ 17.014096     5.27035943]	33.5545	38 	22 	2.66059 
298	30.3414	[ 152.46534653   97.85148515]	[ 162.  105.]	[ 68.  76.]  	[ 16.11257694   5.4380146 ]	33.1485	40 	21 	2.84722 
299	30.8723	[ 151.26732673   98.48514851]	[ 162.  108.]	[ 71.  77.]  	[ 19.62615505   5.40922179]	32.802 	38 	20 	2.4777  
300	30.0642	[ 156.56435644   98.88118812]	[ 162.  103.]	[ 121.   77.]	[ 9.39181848  4.2386415 ]  	32.8614	40 	28 	2.18922 
301	29.7765	[ 151.24752475   96.96039604]	[ 162.  103.]	[ 0.  0.]    	[ 22.46511308  10.90364713]	32.4851	39 	27 	2.49996 
302	29.6202	[ 154.34653465   97.83168317]	[ 162.  109.]	[ 0.  0.]    	[ 18.9043636   10.88742513]	32.8119	39 	28 	2.6428  
303	29.6792	[ 153.25742574   98.54455446]	[ 162.  104.]	[ 109.   70.]	[ 14.24304831   4.9901383 ]	33.1782	39 	28 	3.21936 
304	29.5472	[ 152.55445545   97.86138614]	[ 162.  104.]	[ 83.  78.]  	[ 14.37508519   4.85641293]	33.2376	40 	11 	3.7155  
305	29.3089	[ 152.1980198    98.33663366]	[ 162.  107.]	[ 83.  77.]  	[ 15.52769471   4.58425464]	33.3168	40 	11 	3.85872 
306	29.6626	[ 148.42574257   97.27722772]	[ 162.  110.]	[ 77.  67.]  	[ 18.68464003   6.78688136]	33.6139	40 	20 	3.63146 
307	30.1812	[ 150.79207921   97.87128713]	[ 162.  103.]	[ 76.  74.]  	[ 17.49756239   5.48023156]	33.5248	39 	28 	3.31691 
308	29.5886	[ 154.23762376   97.14851485]	[ 162.  103.]	[ 101.   72.]	[ 11.79288971   6.41839272]	32.9901	40 	28 	3.67624 
309	29.8084	[ 154.40594059   98.25742574]	[ 162.  105.]	[ 92.  73.]  	[ 12.05119296   5.10222911]	33.1584	39 	22 	3.92437 
310	29.571 	[ 154.13861386   98.78217822]	[ 162.  102.]	[ 81.  87.]  	[ 15.32746819   3.23533695]	33.8713	40 	25 	4.03368 
311	29.6229	[ 155.14851485   98.79207921]	[ 162.  103.]	[ 97.  84.]  	[ 13.32784336   3.73984918]	33.3366	39 	27 	3.81315 
312	29.7315	[ 153.92079208   98.72277228]	[ 162.  103.]	[ 82.  80.]  	[ 15.1844652   3.8540677]  	33.9406	39 	28 	3.97223 
313	29.0805	[ 151.41584158   98.38613861]	[ 162.  119.]	[ 68.  77.]  	[ 20.05796912   5.25389115]	34.2871	40 	25 	4.34943 
314	29.3998	[ 152.55445545   98.27722772]	[ 162.  107.]	[ 82.  76.]  	[ 15.5311729    5.05243557]	34.9109	40 	25 	4.21478 
315	28.5748	[ 152.48514851   97.74257426]	[ 162.  103.]	[ 95.  80.]  	[ 14.63795004   4.66640291]	35.7525	40 	25 	4.29461 
316	27.8462	[ 153.68316832   98.38613861]	[ 162.  113.]	[ 78.  78.]  	[ 15.27628765   4.34632039]	36.3762	40 	25 	4.45628 
317	28.2281	[ 151.55445545   97.91089109]	[ 162.  108.]	[ 58.  74.]  	[ 17.96171685   5.58480791]	36.802 	40 	24 	4.11233 
318	28.0527	[ 155.74257426   99.15841584]	[ 162.  106.]	[ 106.   83.]	[ 11.33002099   3.92940847]	37.1287	40 	21 	4.1211  
319	28.0067	[ 150.40594059   97.36633663]	[ 162.  103.]	[ 86.  72.]  	[ 17.73243279   5.94649872]	37.1782	40 	21 	4.06968 
320	27.7578	[ 151.58415842   98.98019802]	[ 162.  113.]	[ 89.  80.]  	[ 15.68139929   4.69881004]	36.7921	40 	21 	4.72683 
321	27.4384	[ 153.44554455   98.6039604 ]	[ 162.  106.]	[ 80.  78.]  	[ 14.36337149   4.55348677]	36.3267	40 	28 	4.47901 
322	27.7877	[ 151.91089109   97.3960396 ]	[ 162.  103.]	[ 81.  78.]  	[ 15.36235531   5.347488  ]	36.802 	40 	27 	4.0639  
323	28.0551	[ 154.11881188   98.31683168]	[ 162.  102.]	[ 78.  75.]  	[ 12.39872808   4.23780882]	37.3366	40 	28 	3.54679 
324	27.6605	[ 151.40594059   97.74257426]	[ 162.  110.]	[ 90.  78.]  	[ 14.82583924   5.1850002 ]	37.4158	40 	28 	3.67563 
325	28.0143	[ 152.89108911   98.21782178]	[ 162.  110.]	[ 93.  77.]  	[ 13.10045044   4.6684192 ]	36.6733	40 	25 	4.26849 
326	27.4224	[ 157.02970297   99.20792079]	[ 162.  105.]	[ 95.  80.]  	[ 9.20444947  3.45928749]  	36.9208	40 	25 	4.14032 
327	27.7003	[ 154.96039604   98.76237624]	[ 162.  104.]	[ 86.  80.]  	[ 13.0785296    3.43294613]	38.0891	40 	28 	2.90816 
328	28.1021	[ 149.81188119   98.02970297]	[ 162.  114.]	[ 57.  77.]  	[ 19.79534542   5.32034289]	37.0792	40 	28 	4.01158 
329	27.3592	[ 154.14851485   98.48514851]	[ 162.  106.]	[ 88.  80.]  	[ 13.6435428    4.16637616]	37.0594	40 	20 	4.31167 
330	27.994 	[ 153.82178218   98.41584158]	[ 162.  103.]	[ 94.  82.]  	[ 14.10455726   3.93075542]	37.3861	40 	28 	3.72035 
331	27.5138	[ 154.35643564   98.44554455]	[ 162.  115.]	[ 92.  65.]  	[ 13.13719243   5.50512857]	37.3267	40 	24 	3.68865 
332	27.5791	[ 153.85148515   98.76237624]	[ 162.  117.]	[ 85.  80.]  	[ 14.11437448   4.72438065]	37.703 	40 	21 	3.75894 
333	27.7938	[ 149.05940594   97.78217822]	[ 162.  108.]	[ 82.  74.]  	[ 17.79855472   4.86979773]	37.8713	40 	28 	3.23246 
334	26.9117	[ 150.74257426   98.15841584]	[ 162.  111.]	[ 74.  76.]  	[ 15.55612863   5.05363838]	37.1881	40 	23 	4.13321 
335	26.6953	[ 151.79207921   98.24752475]	[ 162.  104.]	[ 85.  76.]  	[ 16.25497141   4.35868529]	36.8911	40 	20 	4.57046 
336	27.5139	[ 153.15841584   98.01980198]	[ 162.  104.]	[ 106.   78.]	[ 13.02148466   4.51396118]	37.5743	40 	20 	4.00086 
337	26.6918	[ 152.83168317   98.67326733]	[ 162.  112.]	[ 77.  79.]  	[ 14.51736366   4.37840993]	36.9505	40 	4  	5.25466 
338	27.5237	[ 151.6039604    98.65346535]	[ 162.  116.]	[ 82.  83.]  	[ 16.0043801    4.70818887]	37.6733	40 	27 	3.51548 
339	26.9621	[ 154.33663366   98.84158416]	[ 162.  105.]	[ 119.   79.]	[ 11.42714956   4.05587869]	37.1386	40 	22 	4.14593 
340	26.5424	[ 156.08910891   99.18811881]	[ 162.  103.]	[ 115.   84.]	[ 10.74096351   3.86072602]	37.6733	40 	20 	3.88475 
341	27.3157	[ 151.12871287   98.0990099 ]	[ 162.  110.]	[ 77.  79.]  	[ 16.89493648   5.46184778]	38.1188	40 	27 	2.9122  
342	27.1409	[ 154.67326733   98.79207921]	[ 162.  102.]	[ 115.   81.]	[ 10.3063077    3.71860943]	37.7228	40 	28 	3.45012 
343	27.6008	[ 153.01980198   98.75247525]	[ 162.  108.]	[ 108.   76.]	[ 13.48338192   4.81212565]	38.1881	40 	28 	2.84488 
344	27.5913	[ 151.08910891   97.81188119]	[ 162.  109.]	[ 80.  77.]  	[ 16.85412016   5.4839331 ]	37.5644	40 	27 	3.65983 
345	27.6665	[ 152.65346535   98.57425743]	[ 162.  106.]	[ 96.  77.]  	[ 14.24220172   4.83048597]	36.8911	40 	20 	4.52255 
346	27.7408	[ 153.47524752   98.36633663]	[ 162.  103.]	[ 85.  79.]  	[ 14.29643316   4.79009451]	37.4356	40 	25 	3.98118 
347	27.6045	[ 152.97029703   98.73267327]	[ 162.  105.]	[ 97.  80.]  	[ 14.38952826   4.82545045]	37.7327	40 	22 	3.7493  
348	28.135 	[ 154.15841584   99.20792079]	[ 162.  105.]	[ 91.  74.]  	[ 12.99789219   4.89153002]	37.4257	40 	22 	4.00086 
349	28.0614	[ 155.74257426   99.73267327]	[ 162.  104.]	[ 81.  78.]  	[ 11.93850038   4.2633392 ]	37.9604	40 	28 	2.98816 
350	28.0459	[ 155.98019802  100.00990099]	[ 162.  107.]	[ 117.   81.]	[ 10.20966364   3.87808019]	38.1584	40 	28 	2.63538 
351	28.0807	[ 156.01980198  100.10891089]	[ 162.  107.]	[ 87.  84.]  	[ 11.40434188   3.59565467]	37.9604	40 	11 	3.71222 
352	28.2586	[ 156.20792079   99.79207921]	[ 162.  104.]	[ 103.   73.]	[ 12.65874787   4.83452278]	37.7624	40 	28 	3.48447 
353	28.3569	[ 157.03960396   99.94059406]	[ 162.  105.]	[ 90.  78.]  	[ 11.07304353   4.57678555]	38.1089	40 	25 	3.11146 
354	28.1156	[ 153.31683168   98.58415842]	[ 162.  102.]	[ 85.  80.]  	[ 14.64830656   5.2882596 ]	37.7822	40 	21 	3.6168  
355	28.0994	[ 153.40594059   99.64356436]	[ 162.  105.]	[ 91.  84.]  	[ 15.41901759   4.18763895]	37.4851	40 	25 	3.86816 
356	28     	[ 153.62376238   99.55445545]	[ 162.  120.]	[ 74.  73.]  	[ 14.61441814   5.1154498 ]	38.0198	40 	28 	3.02786 
