   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
178	37.1956	[ 156.64356436   84.63366337]	[ 164.  106.]	[ 83.  74.]  	[ 15.57834506   4.66442779]	36.7921	39 	29 	1.43725 
179	36.4512	[ 155.27722772   85.58415842]	[ 164.  109.]	[ 87.  71.]  	[ 16.64844346   5.82970768]	36.4851	39 	28 	1.96813 
180	36.3072	[ 157.27722772   85.45544554]	[ 164.  108.]	[ 90.  78.]  	[ 13.59755279   5.28124789]	36.5644	38 	28 	1.80985 
181	36.68  	[ 151.67326733   86.33663366]	[ 164.  110.]	[ 87.  72.]  	[ 18.61975365   6.76373151]	36.5545	40 	28 	1.98247 
182	37.5753	[ 157.36633663   84.8019802 ]	[ 164.  102.]	[ 93.  76.]  	[ 13.68870516   3.37732627]	36.9406	39 	28 	1.18423 
183	37.3782	[ 151.98019802   85.31683168]	[ 164.  103.]	[ 78.  76.]  	[ 19.70574636   5.0735788 ]	36.8911	38 	32 	0.673413
184	36.4889	[ 153.93069307   85.26732673]	[ 164.  110.]	[ 77.  76.]  	[ 16.60863275   5.72970562]	36.7129	40 	28 	1.63705 
185	37.5387	[ 154.93069307   85.23762376]	[ 164.  125.]	[ 87.  74.]  	[ 16.02242082   6.29811934]	36.9109	40 	28 	1.32828 
186	38.2217	[ 154.16831683   84.57425743]	[ 164.  105.]	[ 70.  73.]  	[ 17.97471784   5.25083027]	37.0099	40 	34 	0.751171
187	37.945 	[ 154.06930693   85.13861386]	[ 164.  109.]	[ 88.  72.]  	[ 16.78239142   5.41729848]	36.6931	40 	28 	1.61517 
188	37.4346	[ 153.57425743   85.63366337]	[ 164.  108.]	[ 97.  72.]  	[ 18.01118824   5.24965397]	36.7525	40 	28 	1.47189 
189	37.7877	[ 157.56435644   84.62376238]	[ 164.   96.]	[ 107.   72.]	[ 11.99786767   3.22690265]	37.0297	39 	35 	0.409188
190	37.658 	[ 154.82178218   84.91089109]	[ 164.  108.]	[ 83.  69.]  	[ 17.586221     5.50984539]	36.6535	40 	25 	1.98228 
191	37.4136	[ 150.61386139   85.59405941]	[ 164.  110.]	[ 79.  68.]  	[ 22.58711203   6.01841764]	36.6931	40 	28 	1.80067 
192	37.9048	[ 153.16831683   85.24752475]	[ 164.  109.]	[ 84.  74.]  	[ 19.34167475   5.97752547]	36.9604	40 	28 	1.88228 
193	37.7896	[ 155.94059406   84.82178218]	[ 164.  105.]	[ 74.  73.]  	[ 16.78449413   4.22720103]	37.0495	40 	28 	1.82054 
194	38.3124	[ 153.1980198    84.89108911]	[ 164.  100.]	[ 79.  72.]  	[ 18.40954326   4.24474279]	37.5446	40 	34 	1.17334 
195	37.5804	[ 154.36633663   85.55445545]	[ 164.  108.]	[ 85.  73.]  	[ 17.63138671   5.39063223]	37.6535	40 	28 	1.94191 
196	38.1712	[ 154.40594059   85.99009901]	[ 164.  108.]	[ 98.  74.]  	[ 16.31143571   5.77549458]	37.5644	40 	28 	2.3438  
197	37.1118	[ 155.28712871   85.2970297 ]	[ 164.  112.]	[ 94.  65.]  	[ 16.56390961   6.12500888]	37.7426	40 	28 	2.62    
198	38.1491	[ 155.08910891   84.92079208]	[ 164.  102.]	[ 105.   68.]	[ 15.65854653   5.3910141 ]	38.2178	40 	30 	1.72692 
199	38.0677	[ 154.97029703   85.26732673]	[ 164.  104.]	[ 87.  76.]  	[ 17.10332921   4.89673783]	38.3267	40 	34 	1.46989 
200	36.0843	[ 149.93069307   87.14851485]	[ 164.  110.]	[ 88.  76.]  	[ 20.13777172   7.32875273]	37.604 	40 	20 	3.73657 
201	37.7628	[ 154.99009901   85.18811881]	[ 164.  109.]	[ 79.  75.]  	[ 16.98717924   5.7363059 ]	38.4059	40 	25 	1.85717 
202	38.8777	[ 155.14851485   84.66336634]	[ 164.   97.]	[ 94.  75.]  	[ 16.27570998   4.15843942]	38.5446	40 	29 	1.82678 
203	37.1998	[ 154.71287129   85.21782178]	[ 164.  108.]	[ 87.  71.]  	[ 16.84955952   5.03178798]	38.5941	40 	25 	2.55699 
204	38.7388	[ 153.33663366   85.93069307]	[ 164.  113.]	[ 98.  71.]  	[ 17.79213155   6.05953536]	38.7624	40 	31 	1.51002 
205	38.4082	[ 157.36633663   85.0990099 ]	[ 164.  109.]	[ 95.  77.]  	[ 13.66191698   4.75020573]	38.505 	40 	28 	1.64482 
206	38.3621	[ 155.89108911   84.75247525]	[ 164.  109.]	[ 90.  73.]  	[ 16.61795581   4.35868529]	38.5248	40 	28 	1.61426 
207	37.9612	[ 155.81188119   84.24752475]	[ 164.   97.]	[ 105.   70.]	[ 14.65289001   3.93110455]	38.3366	40 	28 	1.57504 
208	37.9912	[ 154.7029703    85.30693069]	[ 164.  113.]	[ 90.  70.]  	[ 18.09903698   5.2647578 ]	38.2871	40 	29 	2.18155 
209	37.7847	[ 154.14851485   85.04950495]	[ 164.  108.]	[ 76.  74.]  	[ 17.96773023   5.49595033]	38.0891	40 	25 	2.47802 
210	37.6099	[ 156.5049505    85.45544554]	[ 164.  109.]	[ 95.  74.]  	[ 15.57392068   5.72734409]	37.8515	40 	26 	2.71915 
211	38.4269	[ 153.62376238   84.94059406]	[ 164.  101.]	[ 77.  66.]  	[ 17.71772703   5.22716019]	38.0198	40 	5  	3.56546 
212	37.8865	[ 154.16831683   85.54455446]	[ 164.  111.]	[ 91.  75.]  	[ 15.49325584   5.6103242 ]	37.5941	40 	25 	2.42584 
213	38.4416	[ 154.00990099   85.72277228]	[ 164.  112.]	[ 87.  76.]  	[ 18.0486115    5.40648458]	37.5149	40 	28 	2.04704 
214	37.9709	[ 156.02970297   85.88118812]	[ 164.  107.]	[ 93.  76.]  	[ 14.61414983   5.45782593]	37.3861	40 	25 	2.38797 
215	38.8385	[ 155.30693069   85.26732673]	[ 164.  105.]	[ 78.  78.]  	[ 16.76969365   4.53127982]	37.4059	40 	29 	1.67201 
216	38.2142	[ 154.68316832   85.6039604 ]	[ 164.  111.]	[ 86.  76.]  	[ 16.49178055   5.19153768]	37.2178	40 	29 	1.73835 
217	38.8839	[ 156.89108911   84.58415842]	[ 164.  110.]	[ 108.   71.]	[ 12.7480544    5.30134922]	37.2772	40 	25 	1.68346 
218	38.5792	[ 153.43564356   84.71287129]	[ 164.  108.]	[ 74.  74.]  	[ 19.10803876   5.11711675]	37.4851	40 	26 	2.22325 
219	38.2958	[ 156.98019802   84.74257426]	[ 164.  103.]	[ 93.  69.]  	[ 13.73798679   4.81674773]	37.9109	40 	29 	1.92996 
220	38.277 	[ 156.42574257   84.85148515]	[ 164.  109.]	[ 79.  76.]  	[ 15.44543031   4.98192006]	38.3366	40 	31 	1.6785  
221	37.7797	[ 153.59405941   85.72277228]	[ 164.  108.]	[ 78.  76.]  	[ 18.69726417   4.64399711]	37.8515	40 	28 	2.47116 
222	37.7798	[ 154.1980198   85.3960396]  	[ 164.  109.]	[ 81.  73.]  	[ 18.8994315    5.08556335]	37.703 	40 	6  	3.71655 
223	39.0799	[ 155.83168317   84.7029703 ]	[ 164.  107.]	[ 89.  69.]  	[ 16.86467355   4.86153737]	38.1782	40 	31 	1.63135 
224	39.359 	[ 155.9009901    84.67326733]	[ 164.  105.]	[ 89.  76.]  	[ 16.98310456   3.85147242]	38.1089	40 	31 	1.80703 
225	38.6852	[ 157.38613861   84.47524752]	[ 164.  106.]	[ 89.  75.]  	[ 14.796956     3.74851537]	38.0495	40 	26 	1.92625 
226	38.7658	[ 152.99009901   85.68316832]	[ 164.  108.]	[ 76.  76.]  	[ 21.14424531   5.37307312]	37.3663	40 	26 	2.49246 
227	38.4428	[ 155.61386139   85.23762376]	[ 164.  108.]	[ 71.  73.]  	[ 16.17660595   5.63958519]	37.7426	40 	31 	1.65699 
228	38.216 	[ 154.02970297   85.56435644]	[ 164.  109.]	[ 90.  66.]  	[ 17.17150267   5.57294711]	37.6733	40 	28 	2.10661 
229	38.3319	[ 156.1980198    85.24752475]	[ 164.  109.]	[ 89.  70.]  	[ 15.61353805   5.23961668]	37.8713	40 	28 	2.02295 
230	38.1165	[ 157.22772277   86.17821782]	[ 164.  108.]	[ 88.  79.]  	[ 15.47011247   4.66161074]	38.1188	40 	25 	2.43037 
231	38.5329	[ 156.12871287   86.0990099 ]	[ 164.  125.]	[ 88.  77.]  	[ 15.66143233   5.6943692 ]	38.4455	40 	28 	2.09419 
232	37.9999	[ 154.35643564   85.94059406]	[ 164.  110.]	[ 83.  70.]  	[ 17.79842253   5.56655818]	38.6733	40 	28 	2.26514 
233	38.6723	[ 155.07920792   86.42574257]	[ 164.  103.]	[ 74.  78.]  	[ 17.63136447   4.38798209]	38.7921	40 	5  	3.74778 
234	39.0536	[ 157.61386139   85.92079208]	[ 164.  105.]	[ 108.   77.]	[ 10.9760949    3.76719337]	39.1683	40 	28 	1.68317 
235	38.2812	[ 154.62376238   86.74257426]	[ 164.  108.]	[ 81.  78.]  	[ 18.85791138   4.44026015]	38.9901	40 	28 	2.23605 
236	38.2804	[ 156.14851485   86.59405941]	[ 164.  112.]	[ 104.   68.]	[ 14.46633931   5.39926328]	38.9802	40 	28 	2.12938 
237	38.1768	[ 155.14851485   86.69306931]	[ 164.  108.]	[ 99.  76.]  	[ 15.31800606   4.98660101]	38.505 	40 	25 	2.68337 
238	38.2679	[ 150.06930693   87.47524752]	[ 164.  107.]	[ 84.  74.]  	[ 20.64516697   5.76708664]	38.5842	40 	28 	2.38505 
239	38.0688	[ 157.06930693   86.2970297 ]	[ 164.  105.]	[ 107.   75.]	[ 11.02675183   4.75445503]	38.9208	40 	28 	2.09045 
240	38.8587	[ 156.43564356   86.21782178]	[ 164.   96.]	[ 80.  77.]  	[ 16.16340803   2.70534477]	39.2871	40 	37 	1.2534  
241	38.1396	[ 157.63366337   86.36633663]	[ 164.  108.]	[ 100.   77.]	[ 12.81608115   3.93944956]	39.0891	40 	28 	1.96554 
242	38.093 	[ 155.           86.84158416]	[ 164.  106.]	[ 89.  75.]  	[ 15.34165365   5.30781727]	38.7624	40 	28 	2.30002 
243	38.9127	[ 156.00990099   86.88118812]	[ 164.  104.]	[ 85.  74.]  	[ 15.81733292   4.10574851]	39.1188	40 	28 	1.94624 
244	38.1237	[ 157.27722772   86.81188119]	[ 164.  105.]	[ 99.  66.]  	[ 13.06201417   4.37977546]	38.9406	40 	26 	2.39149 
245	39.3378	[ 156.44554455   87.0990099 ]	[ 164.  114.]	[ 89.  76.]  	[ 15.73699384   5.418167  ]	39.297 	40 	34 	1.20678 
246	39.2835	[ 155.18811881   86.40594059]	[ 164.  105.]	[ 86.  72.]  	[ 17.75393576   4.29177943]	39.1089	40 	28 	1.59144 
247	39.0819	[ 153.27722772   86.77227723]	[ 164.  106.]	[ 85.  74.]  	[ 18.11138191   4.61568825]	38.9109	40 	27 	1.95544 
248	39.2568	[ 155.08910891   85.99009901]	[ 164.   98.]	[ 81.  73.]  	[ 15.70337607   3.26849664]	39.0891	40 	27 	1.71827 
249	39.2853	[ 156.          86.4950495]  	[ 164.  108.]	[ 98.  78.]  	[ 14.0825009    4.57635715]	39.4356	40 	37 	0.883466
250	38.9617	[ 157.33663366   86.34653465]	[ 164.  113.]	[ 102.   79.]	[ 12.30010644   4.10610664]	39.2673	40 	37 	0.92159 
251	38.8058	[ 156.97029703   86.44554455]	[ 164.  109.]	[ 95.  74.]  	[ 13.68995834   4.91003266]	39.0594	40 	28 	1.79008 
252	38.5792	[ 151.91089109   86.22772277]	[ 164.  109.]	[ 87.  73.]  	[ 19.98717361   5.14710567]	38.8713	40 	28 	1.86507 
253	38.8917	[ 155.04950495   86.45544554]	[ 164.  105.]	[ 89.  75.]  	[ 15.73378545   4.1969455 ]	38.9604	40 	25 	1.98968 
254	38.2324	[ 153.87128713   86.77227723]	[ 164.  105.]	[ 81.  74.]  	[ 17.83569864   5.11623544]	38.8119	40 	25 	2.38275 
255	38.3909	[ 156.00990099   86.16831683]	[ 164.  108.]	[ 103.   69.]	[ 13.44699536   4.97532388]	38.6733	40 	25 	2.43371 
256	39.344 	[ 156.25742574   86.1980198 ]	[ 164.  108.]	[ 84.  65.]  	[ 15.18248957   4.59017419]	39.2178	40 	31 	1.30955 
257	39.1147	[ 156.3960396    86.27722772]	[ 164.  111.]	[ 68.  76.]  	[ 16.53922982   3.4472512 ]	39.2277	40 	31 	1.26555 
258	39.7321	[ 155.40594059   86.44554455]	[ 164.  103.]	[ 91.  72.]  	[ 16.12339682   4.0747356 ]	39.3267	40 	37 	0.821842
259	38.8156	[ 157.10891089   87.36633663]	[ 164.  119.]	[ 95.  73.]  	[ 13.61485865   6.33350789]	38.7624	40 	28 	2.21672 
260	39.8934	[ 155.20792079   85.8019802 ]	[ 164.  106.]	[ 84.  74.]  	[ 16.13759943   4.54465152]	38.8218	40 	31 	1.42395 
261	40.1989	[ 157.59405941   85.7029703 ]	[ 164.  110.]	[ 86.  71.]  	[ 13.52751374   4.01370068]	39.0792	40 	37 	0.930061
262	39.8805	[ 157.03960396   86.23762376]	[ 164.  105.]	[ 99.  68.]  	[ 14.88232442   4.08122607]	38.901 	40 	28 	1.39664 
263	39.8435	[ 159.41584158   85.95049505]	[ 164.   96.]	[ 97.  72.]  	[ 10.83016262   2.95301905]	38.8911	40 	28 	1.31932 
264	40.5437	[ 157.86138614   85.6039604 ]	[ 164.   98.]	[ 107.   75.]	[ 10.93638645   3.29439731]	39.0693	40 	37 	0.531343
265	40.4944	[ 155.21782178   85.96039604]	[ 164.  124.]	[ 104.   76.]	[ 14.85681093   5.38409979]	38.9703	40 	37 	0.604528
266	40.1257	[ 155.99009901   85.86138614]	[ 164.  116.]	[ 87.  72.]  	[ 15.29996768   4.8154654 ]	38.7525	40 	25 	1.50515 
267	39.4359	[ 155.1980198    86.28712871]	[ 164.  103.]	[ 106.   74.]	[ 14.59147982   4.89561662]	38.7426	40 	30 	1.13149 
268	39.9861	[ 156.20792079   86.35643564]	[ 164.  105.]	[ 87.  73.]  	[ 14.96353113   4.23232295]	38.7723	40 	28 	1.24185 
269	40.8681	[ 155.65346535   87.02970297]	[ 164.  105.]	[ 81.  78.]  	[ 17.02440627   3.95633455]	38.9406	40 	37 	0.541757
270	40.4176	[ 154.16831683   86.73267327]	[ 164.  105.]	[ 91.  73.]  	[ 16.6454402    5.40057036]	38.802 	40 	28 	1.20247 
271	40.7177	[ 153.12871287   85.98019802]	[ 164.  113.]	[ 88.  70.]  	[ 18.15263304   5.74021802]	38.7624	40 	28 	1.5805  
272	40.216 	[ 157.88118812   86.64356436]	[ 164.  105.]	[ 97.  80.]  	[ 11.51089637   3.86552203]	38.802 	40 	28 	1.16907 
273	40.926 	[ 154.77227723   86.88118812]	[ 164.  110.]	[ 94.  73.]  	[ 15.58552336   5.91070036]	38.9604	40 	37 	0.312156
274	40.1098	[ 156.48514851   86.86138614]	[ 164.  105.]	[ 75.  73.]  	[ 14.92463832   4.94530421]	38.495 	40 	14 	3.1454  
275	39.8257	[ 157.01980198   87.0990099 ]	[ 164.  110.]	[ 96.  77.]  	[ 13.7076839    4.77100349]	38.6337	40 	28 	1.89696 
276	40.7457	[ 154.75247525   85.6039604 ]	[ 164.  110.]	[ 78.  70.]  	[ 16.54062263   4.62682494]	38.8416	40 	29 	1.06922 
277	40.6852	[ 158.94059406   85.78217822]	[ 164.  105.]	[ 107.   78.]	[ 10.14822989   3.71404602]	38.7723	40 	28 	1.20133 
278	40.2427	[ 156.89108911   86.38613861]	[ 164.  105.]	[ 79.  67.]  	[ 15.54291471   4.3826171 ]	38.5743	40 	28 	1.91578 
279	40.9218	[ 154.00990099   86.61386139]	[ 164.  109.]	[ 92.  74.]  	[ 16.5640043    5.21796269]	38.7129	40 	28 	1.2534  
280	40.989 	[ 154.71287129   86.62376238]	[ 164.  120.]	[ 71.  73.]  	[ 16.98358942   5.92335783]	38.7129	39 	28 	1.20508 
281	40.5893	[ 154.21782178   86.13861386]	[ 164.  103.]	[ 86.  72.]  	[ 17.8794666   4.6968068]  	38.3861	39 	5  	3.42087 
282	41.5502	[ 155.95049505   85.91089109]	[ 164.  107.]	[ 75.  69.]  	[ 15.76961374   5.04062508]	38.7426	40 	28 	1.20768 
283	41.3117	[ 153.28712871   86.45544554]	[ 164.  106.]	[ 66.  74.]  	[ 19.90439358   4.35213559]	38.901 	40 	37 	0.43384 
284	41.4507	[ 154.68316832   86.30693069]	[ 164.  109.]	[ 82.  75.]  	[ 17.98565473   3.82990467]	38.9604	40 	37 	0.39604 
285	41.1231	[ 156.72277228   85.79207921]	[ 164.  106.]	[ 99.  69.]  	[ 13.70272706   5.24511434]	38.7921	40 	28 	1.20491 
286	40.8336	[ 157.0990099    86.79207921]	[ 164.  111.]	[ 89.  69.]  	[ 15.28184385   4.97979448]	38.6931	40 	28 	1.60286 
287	40.4437	[ 153.3960396    87.17821782]	[ 164.  107.]	[ 74.  76.]  	[ 20.26560233   5.48697114]	38.4257	40 	28 	2.19516 
288	41.2657	[ 155.48514851   86.36633663]	[ 164.  105.]	[ 84.  73.]  	[ 16.51798531   4.66867117]	38.8218	40 	37 	0.603554
289	41.212 	[ 156.77227723   86.37623762]	[ 164.  103.]	[ 107.   77.]	[ 14.18818445   3.78075241]	38.7327	40 	28 	1.23394 
290	40.9641	[ 156.44554455   86.89108911]	[ 165.  108.]	[ 88.  76.]  	[ 15.39157237   4.89473548]	38.5842	40 	28 	1.65468 
291	40.1914	[ 157.30693069   86.47524752]	[ 165.  105.]	[ 107.   78.]	[ 13.30505939   4.47345097]	38.5743	40 	28 	1.673   
292	40.797 	[ 153.67326733   86.72277228]	[ 165.  105.]	[ 88.  76.]  	[ 19.20917113   4.37843232]	38.7129	40 	28 	1.2534  
293	41.1589	[ 156.36633663   85.91089109]	[ 165.  103.]	[ 79.  80.]  	[ 15.75035613   3.6859353 ]	38.7822	40 	37 	0.623055
294	41.4727	[ 157.87128713   85.83168317]	[ 165.  105.]	[ 100.   77.]	[ 13.82254104   4.5469374 ]	38.4851	40 	28 	2.17826 
295	41.6606	[ 158.56435644   84.87128713]	[ 165.  108.]	[ 84.  76.]  	[ 13.80372732   4.29981203]	38.7921	40 	28 	1.19667 
296	42.3193	[ 159.35643564   84.06930693]	[ 166.  105.]	[ 115.   73.]	[ 11.44905561   4.41925899]	38.6337	40 	28 	1.6089  
297	43.3422	[ 152.44554455   85.38613861]	[ 166.  100.]	[ 77.  80.]  	[ 21.48887589   4.76989382]	38.9109	40 	37 	0.489474
298	42.8219	[ 160.46534653   84.28712871]	[ 166.  117.]	[ 116.   72.]	[ 9.25605433  4.61666511]  	38.8515	40 	28 	1.12915 
299	43.6197	[ 158.21782178   85.5049505 ]	[ 166.  106.]	[ 116.   71.]	[ 13.01682381   5.83710182]	38.9604	40 	37 	0.39604 
300	43.7793	[ 158.96039604   84.46534653]	[ 166.  105.]	[ 106.   79.]	[ 12.8247292    4.19939731]	38.802 	40 	28 	1.16907 
301	43.7729	[ 156.69306931   84.86138614]	[ 166.  105.]	[ 93.  77.]  	[ 16.15625592   5.45009711]	38.5743	39 	28 	1.28469 
302	43.2108	[ 157.97029703   83.89108911]	[ 166.  105.]	[ 84.  76.]  	[ 16.57055449   4.55092416]	38.4158	40 	28 	1.67844 
303	43.1748	[ 157.34653465   83.46534653]	[ 166.  111.]	[ 0.  0.]    	[ 20.81670866   9.80660957]	38.4455	39 	28 	1.66189 
304	43.489 	[ 156.99009901   83.40594059]	[ 166.  105.]	[ 0.  0.]    	[ 21.11800651   9.61246944]	38.5347	40 	28 	1.33175 
305	44.0952	[ 158.32673267   84.45544554]	[ 166.  102.]	[ 88.  77.]  	[ 13.99866253   4.03088265]	38.7723	40 	37 	0.673122
306	44.576 	[ 155.0990099    83.86138614]	[ 166.  103.]	[ 92.  74.]  	[ 16.4428232    4.79279514]	38.6832	40 	28 	1.24225 
307	44.4654	[ 156.68316832   84.41584158]	[ 166.  112.]	[ 90.  75.]  	[ 15.91246519   5.44507649]	38.6832	40 	28 	1.24225 
308	44.9342	[ 160.30693069   83.77227723]	[ 166.  101.]	[ 85.  75.]  	[ 14.39935544   3.51483754]	38.7723	40 	37 	0.658248
309	45.4829	[ 161.14851485   84.13861386]	[ 166.  109.]	[ 77.  76.]  	[ 14.59647736   3.98022265]	38.8218	40 	37 	0.619742
310	46.1759	[ 156.36633663   85.01980198]	[ 166.  104.]	[ 67.  75.]  	[ 18.20549518   4.43206185]	38.9505	40 	37 	0.430892
311	45.9885	[ 157.06930693   84.78217822]	[ 166.  109.]	[ 71.  75.]  	[ 16.29204837   5.29450296]	38.7624	40 	28 	1.22796 
312	45.8397	[ 157.97029703   84.75247525]	[ 166.  106.]	[ 78.  77.]  	[ 15.85232309   3.81348815]	38.6535	40 	28 	1.65569 
313	46.1024	[ 159.3960396    84.95049505]	[ 166.  106.]	[ 88.  74.]  	[ 15.1690665    4.50165258]	38.6931	40 	37 	0.85298 
314	44.7581	[ 158.26732673   85.12871287]	[ 166.  106.]	[ 91.  76.]  	[ 15.8613367    4.78790424]	38.3465	40 	28 	2.04618 
315	46.1429	[ 158.23762376   84.0990099 ]	[ 166.  106.]	[ 66.  75.]  	[ 17.95988297   3.61926898]	38.7723	40 	35 	0.831094
316	45.5452	[ 155.28712871   85.35643564]	[ 166.  107.]	[ 84.  73.]  	[ 20.15452023   5.30194091]	38.495 	40 	28 	1.99814 
317	46.2297	[ 154.67326733   84.62376238]	[ 166.  105.]	[ 85.  68.]  	[ 20.59035096   4.43847152]	38.5545	40 	31 	1.17292 
318	46.2844	[ 158.44554455   85.31683168]	[ 166.  107.]	[ 89.  77.]  	[ 13.86960153   4.69026946]	38.6931	40 	36 	0.85298 
319	45.7763	[ 157.15841584   85.73267327]	[ 166.  110.]	[ 116.   74.]	[ 14.112513     5.96008354]	38.198 	40 	28 	1.60457 
320	45.901 	[ 157.57425743   85.42574257]	[ 166.  111.]	[ 80.  76.]  	[ 16.92695228   6.19221251]	38.2673	40 	28 	1.72857 
321	45.7132	[ 156.06930693   85.47524752]	[ 166.  106.]	[ 66.  76.]  	[ 17.09626641   5.19251948]	38.4356	40 	28 	1.67341 
322	45.7164	[ 157.82178218   85.23762376]	[ 166.  115.]	[ 73.  75.]  	[ 17.34929224   6.02823146]	38.2376	40 	28 	1.71856 
323	46.666 	[ 157.79207921   84.42574257]	[ 166.  104.]	[ 79.  78.]  	[ 17.46471228   3.14452702]	38.4752	39 	37 	0.862808
324	47.0869	[ 157.           85.18811881]	[ 166.  104.]	[ 93.  70.]  	[ 15.0885177    4.93865912]	38.4752	39 	37 	0.851255
325	45.9928	[ 158.6039604    85.38613861]	[ 166.  107.]	[ 96.  77.]  	[ 14.73332533   5.468126  ]	38.198 	40 	29 	1.48937 
326	46.3576	[ 158.76237624   84.95049505]	[ 167.  103.]	[ 100.   68.]	[ 14.42573918   4.84691642]	38.2871	40 	37 	0.926364
327	45.9819	[ 157.55445545   85.0990099 ]	[ 167.  106.]	[ 84.  74.]  	[ 16.80551256   5.12710705]	38.0297	40 	29 	1.47222 
328	46.1508	[ 158.27722772   85.28712871]	[ 167.  106.]	[ 80.  73.]  	[ 16.37984684   5.3219825 ]	38.1089	39 	28 	1.52796 
329	46.4944	[ 159.33663366   84.89108911]	[ 167.  108.]	[ 94.  79.]  	[ 14.03621711   4.22369785]	38.3366	40 	28 	1.31463 
330	45.6955	[ 159.42574257   85.33663366]	[ 167.  109.]	[ 101.   73.]	[ 13.13324444   5.38291619]	38.6337	40 	31 	1.0022  
331	45.8817	[ 158.98019802   84.59405941]	[ 167.  104.]	[ 113.   75.]	[ 13.01634935   4.95160384]	38.6634	40 	28 	1.28415 
332	46.1106	[ 154.37623762   85.71287129]	[ 167.  106.]	[ 83.  74.]  	[ 19.68406476   6.02361135]	38.5644	40 	28 	1.47195 
333	46.2631	[ 159.02970297   84.71287129]	[ 167.  111.]	[ 78.  77.]  	[ 16.05094331   4.43062393]	38.5644	40 	29 	1.24611 
334	46.0676	[ 159.8019802    84.66336634]	[ 167.  104.]	[ 75.  65.]  	[ 13.16161521   4.84875656]	38.4554	40 	29 	1.3165  
335	45.9403	[ 156.91089109   85.55445545]	[ 167.  109.]	[ 90.  73.]  	[ 15.88454571   5.89592114]	38.2277	40 	28 	1.92884 
336	46.5274	[ 157.22772277   84.72277228]	[ 167.  105.]	[ 85.  69.]  	[ 16.63580844   5.96710257]	38.3564	40 	29 	1.3972  
337	45.8058	[ 158.11881188   85.14851485]	[ 167.  111.]	[ 90.  76.]  	[ 16.44148769   5.7907166 ]	38.3762	40 	29 	1.392   
338	46.3209	[ 158.89108911   84.75247525]	[ 167.  105.]	[ 84.  74.]  	[ 16.4195615    4.89575678]	38.3366	40 	29 	1.36634 
339	46.1166	[ 159.41584158   84.43564356]	[ 167.  107.]	[ 84.  74.]  	[ 14.55496059   5.13272522]	38.1881	40 	29 	1.40517 
340	46.8671	[ 158.04950495   85.17821782]	[ 167.  111.]	[ 91.  74.]  	[ 17.79274312   5.45257872]	38.0891	39 	29 	1.33572 
341	46.4848	[ 154.91089109   85.44554455]	[ 167.  107.]	[ 65.  73.]  	[ 20.96914235   5.8908811 ]	38.1881	40 	29 	1.39101 
342	46.7496	[ 158.06930693   84.6039604 ]	[ 167.  107.]	[ 95.  76.]  	[ 15.4280556    4.66730615]	38     	40 	29 	1.66502 
343	47.2058	[ 155.00990099   84.07920792]	[ 167.  107.]	[ 0.  0.]    	[ 24.44127942   9.84401428]	38.2772	40 	35 	1.0256  
344	46.7816	[ 158.43564356   84.72277228]	[ 167.  103.]	[ 89.  76.]  	[ 17.7688212   4.6076106]  	37.9307	40 	29 	1.46414 
345	47.1678	[ 162.           83.72277228]	[ 167.  105.]	[ 91.  74.]  	[ 11.48740162   3.42708724]	38.0297	39 	35 	1.03842 
346	46.4286	[ 154.99009901   85.24752475]	[ 167.  108.]	[ 85.  72.]  	[ 20.47432348   6.59343499]	37.6634	40 	29 	1.89986 
347	46.5702	[ 157.08910891   85.07920792]	[ 167.  106.]	[ 87.  75.]  	[ 17.32399413   5.6176581 ]	37.9406	40 	29 	1.60335 
348	47.1949	[ 153.53465347   84.77227723]	[ 167.  111.]	[ 87.  67.]  	[ 19.71608599   6.90656337]	38.0495	39 	35 	1.10244 
349	47.1998	[ 156.68316832   85.20792079]	[ 167.  112.]	[ 78.  78.]  	[ 18.36534117   5.84505686]	38.0792	39 	35 	1.12297 
350	47.6417	[ 156.13861386   84.12871287]	[ 167.  111.]	[ 84.  73.]  	[ 18.1866177    5.39648468]	38.1881	39 	35 	1.05973 
351	45.975 	[ 157.69306931   85.61386139]	[ 167.  109.]	[ 95.  76.]  	[ 15.51348348   5.99830058]	37.8416	40 	29 	1.63339 
352	46.5673	[ 159.22772277   84.23762376]	[ 167.  105.]	[ 100.   72.]	[ 13.84202325   4.66745317]	37.5941	40 	29 	1.61784 
353	46.2756	[ 158.4950495   85.1980198]  	[ 167.  114.]	[ 103.   70.]	[ 14.72495273   5.87833714]	37.4554	40 	28 	1.51902 
354	46.6075	[ 155.84158416   84.4950495 ]	[ 167.  107.]	[ 89.  69.]  	[ 17.92378401   5.84896329]	37.2376	39 	29 	1.52308 
355	47.2696	[ 157.54455446   84.73267327]	[ 167.  108.]	[ 84.  71.]  	[ 16.99127601   4.8906682 ]	37.3366	39 	29 	1.19634 
356	47.1142	[ 157.08910891   84.68316832]	[ 167.  104.]	[ 78.  76.]  	[ 19.14721447   4.40955464]	37.2574	40 	29 	1.21585 
357	46.5183	[ 157.06930693   85.56435644]	[ 167.  106.]	[ 92.  73.]  	[ 18.15132073   6.01551763]	37.198 	40 	29 	1.24296 
