   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
178	28.7879	[ 154.47524752   80.27722772]	[ 167.   97.]	[ 76.  72.]  	[ 17.26244367   4.65464489]	23.0099	30 	4  	2.7985  
179	29.9723	[ 155.28712871   80.00990099]	[ 167.   98.]	[ 97.  71.]  	[ 15.85474701   4.4643695 ]	23.6535	34 	15 	1.96723 
180	29.8989	[ 152.96039604   80.62376238]	[ 167.  112.]	[ 90.  66.]  	[ 18.73785853   6.84025864]	23.4752	40 	6  	3.33774 
181	30.8476	[ 152.8019802    81.37623762]	[ 167.  108.]	[ 84.  71.]  	[ 18.93345292   6.63899594]	24.297 	36 	19 	3.26865 
182	30.5043	[ 154.58415842   79.75247525]	[ 167.  100.]	[ 75.  70.]  	[ 15.31146424   4.79150639]	24.4752	38 	12 	3.97914 
183	30.6929	[ 153.99009901   80.18811881]	[ 167.  117.]	[ 90.  69.]  	[ 15.021104     5.35606045]	24.3168	36 	19 	3.16832 
184	30.7702	[ 155.4950495    79.59405941]	[ 167.   98.]	[ 90.  68.]  	[ 13.33618896   4.11752646]	24.1386	38 	15 	3.44412 
185	30.6153	[ 156.96039604   80.        ]	[ 167.  100.]	[ 113.   67.]	[ 11.9403806    5.08540914]	24.4554	38 	19 	3.37    
186	30.0266	[ 157.37623762   80.2970297 ]	[ 167.   97.]	[ 93.  72.]  	[ 15.28725055   3.47421778]	23.9901	36 	21 	2.49155 
187	29.6026	[ 157.93069307   80.17821782]	[ 167.   96.]	[ 78.  71.]  	[ 14.30796872   3.62170585]	23.1089	36 	18 	1.83422 
188	29.6573	[ 154.48514851   80.01980198]	[ 167.   97.]	[ 84.  71.]  	[ 18.30955702   3.85884659]	23.198 	40 	12 	2.71052 
189	29.5898	[ 153.77227723   80.61386139]	[ 167.  103.]	[ 72.  66.]  	[ 18.27343535   4.93516438]	23.3168	38 	15 	2.59066 
190	29.8915	[ 154.2970297    81.68316832]	[ 167.  112.]	[ 80.  69.]  	[ 17.32139097   6.6777756 ]	23.4752	38 	19 	2.27162 
191	30.4223	[ 153.94059406   80.76237624]	[ 167.  103.]	[ 98.  70.]  	[ 15.25611176   5.24668404]	23.4356	30 	19 	1.95198 
192	30.1048	[ 151.82178218   81.58415842]	[ 167.  107.]	[ 81.  71.]  	[ 21.72209535   6.67085775]	23.3861	32 	19 	1.90346 
193	29.6731	[ 152.3960396    79.91089109]	[ 167.  112.]	[ 0.  0.]    	[ 23.07288461   9.54831281]	23.396 	37 	19 	2.62539 
194	29.606 	[ 151.38613861   80.35643564]	[ 167.  112.]	[ 74.  69.]  	[ 21.0487272    6.24037343]	23.4455	36 	18 	2.91624 
195	29.7876	[ 151.44554455   80.68316832]	[ 167.  117.]	[ 69.  66.]  	[ 19.21090617   6.16751421]	23.7822	40 	5  	4.43792 
196	30.9198	[ 157.26732673   80.5049505 ]	[ 167.  103.]	[ 122.   74.]	[ 11.34158308   4.61084336]	24.3168	40 	19 	3.62863 
197	30.9038	[ 156.03960396   80.24752475]	[ 167.   99.]	[ 75.  72.]  	[ 16.06479503   4.52584643]	24.4158	40 	19 	3.84931 
198	29.9833	[ 155.73267327   80.94059406]	[ 167.  109.]	[ 85.  72.]  	[ 15.3519058    6.08003026]	23.8515	32 	19 	2.85069 
199	30.3174	[ 153.73267327   80.48514851]	[ 167.  103.]	[ 87.  72.]  	[ 17.53067529   4.76292169]	23.8713	36 	18 	2.74552 
200	29.218 	[ 158.23762376   79.95049505]	[ 167.  100.]	[ 123.   72.]	[ 11.36273962   4.49725161]	23.5644	35 	19 	2.35223 
201	29.3808	[ 154.33663366   79.38613861]	[ 167.  101.]	[ 92.  69.]  	[ 15.87966957   5.19323684]	23.3663	33 	15 	2.0524  
202	29.6206	[ 153.31683168   80.74257426]	[ 167.  108.]	[ 83.  65.]  	[ 19.05122365   7.0284478 ]	23.604 	32 	19 	2.22087 
203	29.8072	[ 155.30693069   80.45544554]	[ 167.  108.]	[ 80.  70.]  	[ 17.19817085   5.88592002]	23.495 	32 	16 	2.18285 
204	29.6405	[ 153.75247525   81.07920792]	[ 167.  115.]	[ 76.  70.]  	[ 18.70162059   6.47567141]	23.6931	39 	15 	3.01725 
205	29.3658	[ 154.47524752   80.51485149]	[ 167.  106.]	[ 86.  71.]  	[ 17.06515996   5.63161841]	23.0792	37 	15 	2.34914 
206	29.6137	[ 157.           79.97029703]	[ 167.  105.]	[ 94.  68.]  	[ 13.33275576   4.23436073]	23.2574	33 	15 	1.78361 
207	30.0073	[ 154.9009901    81.08910891]	[ 167.  111.]	[ 92.  68.]  	[ 17.24058357   6.21575611]	23.1287	27 	19 	1.10501 
208	30.0858	[ 154.35643564   79.93069307]	[ 167.  109.]	[ 85.  67.]  	[ 17.08081209   5.80757004]	23.1584	30 	19 	1.68119 
209	30.581 	[ 153.79207921   79.98019802]	[ 167.  101.]	[ 94.  65.]  	[ 16.63666286   4.55544544]	23.3564	40 	19 	2.62729 
210	29.1437	[ 152.05940594   80.64356436]	[ 167.  103.]	[ 82.  67.]  	[ 21.90836984   5.38531954]	22.9802	40 	5  	3.59036 
211	28.7375	[ 155.18811881   80.11881188]	[ 167.   99.]	[ 85.  73.]  	[ 16.29232515   3.99575797]	23.2376	33 	19 	1.93533 
212	29.0306	[ 151.74257426   80.66336634]	[ 167.  118.]	[ 80.  70.]  	[ 18.18423507   6.895654  ]	23.703 	35 	18 	2.79867 
213	30.0564	[ 154.73267327   79.95049505]	[ 167.  104.]	[ 106.   69.]	[ 12.96368965   5.46342698]	24.0891	38 	15 	3.27033 
214	30.1166	[ 153.34653465   81.40594059]	[ 167.  127.]	[ 78.  72.]  	[ 16.63078122   7.76789307]	23.9802	33 	19 	2.77178 
215	30.7578	[ 153.4950495    80.48514851]	[ 167.  103.]	[ 81.  68.]  	[ 18.46088922   5.89111407]	23.8119	33 	19 	2.8028  
216	30.2387	[ 153.0990099    80.01980198]	[ 167.  101.]	[ 79.  71.]  	[ 17.6800525   5.1989721]  	24.0594	34 	19 	3.29663 
217	30.9547	[ 152.77227723   80.95049505]	[ 167.  105.]	[ 81.  72.]  	[ 17.52219593   5.55508194]	24.0891	38 	18 	3.52389 
218	30.1305	[ 154.45544554   80.42574257]	[ 167.  105.]	[ 78.  70.]  	[ 15.81609955   5.69235467]	24.3465	36 	19 	3.45676 
219	30.6311	[ 154.04950495   80.18811881]	[ 167.   98.]	[ 80.  69.]  	[ 16.36609405   4.75896834]	24.6634	36 	19 	3.24351 
220	29.4525	[ 155.84158416   80.85148515]	[ 167.  111.]	[ 93.  70.]  	[ 14.57906588   5.32393463]	23.5842	32 	19 	2.35581 
221	30.2787	[ 153.48514851   80.54455446]	[ 167.  110.]	[ 70.  70.]  	[ 16.85618485   5.81654307]	24.1584	35 	19 	3.00077 
222	29.6633	[ 156.61386139   80.74257426]	[ 167.  103.]	[ 82.  72.]  	[ 16.85051945   5.06326992]	23.9901	35 	19 	2.64199 
223	29.4924	[ 156.4950495    79.83168317]	[ 167.  114.]	[ 106.   69.]	[ 12.51266587   5.1532347 ]	23.7723	35 	19 	2.4     
224	28.8699	[ 156.4950495    79.76237624]	[ 167.   95.]	[ 82.  70.]  	[ 14.9723334    3.98797329]	23.6238	35 	18 	2.33718 
225	28.8996	[ 153.53465347   80.73267327]	[ 167.  102.]	[ 81.  70.]  	[ 18.97239493   5.34528772]	24.3366	37 	19 	3.23127 
226	30.2098	[ 152.16831683   81.76237624]	[ 167.  114.]	[ 71.  70.]  	[ 19.49108418   6.24761105]	24.3465	35 	19 	2.95322 
227	28.8101	[ 152.56435644   81.31683168]	[ 167.  106.]	[ 84.  71.]  	[ 18.13612763   5.88155481]	23.6832	40 	13 	3.03749 
228	28.6433	[ 156.66336634   81.81188119]	[ 167.  104.]	[ 90.  71.]  	[ 13.55025646   5.49475514]	23.5347	35 	20 	1.85389 
229	28.8023	[ 155.21782178   81.11881188]	[ 167.  104.]	[ 91.  71.]  	[ 15.84741848   4.73304609]	23.7228	39 	19 	2.46206 
230	28.6807	[ 154.20792079   80.79207921]	[ 167.   99.]	[ 94.  70.]  	[ 16.44812838   5.14409559]	23.9703	34 	19 	2.43512 
231	28.8184	[ 153.20792079   80.58415842]	[ 167.  108.]	[ 71.  71.]  	[ 19.81764232   5.33486074]	24     	40 	5  	3.79682 
232	29.6405	[ 156.6039604    80.47524752]	[ 167.   98.]	[ 108.   70.]	[ 12.25155412   4.94843522]	23.7426	33 	19 	2.41141 
233	29.6753	[ 158.38613861   80.23762376]	[ 167.   98.]	[ 125.   72.]	[ 10.34835836   3.54364168]	23.7327	31 	18 	2.41239 
234	29.4857	[ 153.79207921   81.22772277]	[ 167.  110.]	[ 74.  67.]  	[ 20.25398962   6.18826931]	23.6238	33 	20 	2.21985 
235	29.9095	[ 152.96039604   81.03960396]	[ 167.  102.]	[ 76.  72.]  	[ 17.6920415    5.22734772]	23.8218	39 	19 	3.14153 
236	30.4069	[ 153.37623762   81.06930693]	[ 167.  100.]	[ 84.  73.]  	[ 18.89462781   4.78499599]	24.2376	39 	21 	3.237   
237	29.4573	[ 154.37623762   80.38613861]	[ 167.   93.]	[ 98.  67.]  	[ 16.3173063    4.02460329]	23.6832	39 	19 	2.99151 
238	29.5745	[ 153.99009901   81.5049505 ]	[ 167.  102.]	[ 74.  69.]  	[ 17.13342807   5.56086709]	23.6931	35 	19 	2.41998 
239	29.4688	[ 155.11881188   81.01980198]	[ 167.  103.]	[ 97.  71.]  	[ 15.18811881   5.17798118]	23.6832	35 	19 	2.08213 
240	30.1421	[ 155.35643564   80.58415842]	[ 167.  105.]	[ 87.  71.]  	[ 16.10213943   5.35153781]	24.1188	35 	19 	2.53016 
241	29.4256	[ 154.28712871   81.1980198 ]	[ 167.  101.]	[ 88.  70.]  	[ 15.90275936   5.7746798 ]	24.1782	36 	19 	2.66029 
242	30.4461	[ 153.18811881   81.27722772]	[ 167.  100.]	[ 75.  72.]  	[ 19.46294416   5.58129623]	24.4653	36 	19 	2.6121  
243	30.6198	[ 155.55445545   81.66336634]	[ 167.  109.]	[ 95.  74.]  	[ 15.44615383   5.91738039]	24.099 	37 	14 	3.03936 
244	31.0667	[ 155.86138614   80.05940594]	[ 167.   97.]	[ 99.  70.]  	[ 14.43251946   4.61984909]	24.1287	33 	14 	2.87241 
245	30.4534	[ 155.75247525   79.95049505]	[ 167.  111.]	[ 60.  71.]  	[ 15.71680436   4.94399573]	24.4356	35 	19 	3.06179 
246	30.031 	[ 151.55445545   80.10891089]	[ 167.   99.]	[ 90.  70.]  	[ 18.660317     5.29692792]	24.1089	34 	19 	2.59436 
247	30.5062	[ 152.67326733   80.82178218]	[ 167.  107.]	[ 101.   68.]	[ 14.38516075   6.12961653]	24.2079	39 	14 	3.59129 
248	31.0726	[ 154.18811881   80.28712871]	[ 167.  102.]	[ 94.  66.]  	[ 14.84221493   5.3793456 ]	24.4752	39 	16 	3.66302 
249	31.6284	[ 156.00990099   79.92079208]	[ 167.   99.]	[ 85.  66.]  	[ 15.1445151    4.84550045]	24.9901	40 	16 	4.2438  
250	31.7354	[ 152.92079208   81.25742574]	[ 167.  103.]	[ 80.  70.]  	[ 16.64699489   5.4946481 ]	24.7426	40 	19 	3.43728 
251	30.3263	[ 154.65346535   81.10891089]	[ 167.  114.]	[ 76.  69.]  	[ 16.64387358   5.6321232 ]	24.2871	35 	16 	2.67492 
252	31.648 	[ 155.24752475   80.99009901]	[ 167.   95.]	[ 83.  71.]  	[ 15.29537945   4.55004091]	24.2277	35 	19 	2.27723 
253	30.9569	[ 153.43564356   81.59405941]	[ 167.  102.]	[ 89.  72.]  	[ 16.75059676   5.26745701]	23.5446	35 	19 	2.20047 
254	31.3527	[ 158.21782178   80.7029703 ]	[ 167.   97.]	[ 94.  72.]  	[ 13.1966122    3.95154953]	23.7129	30 	19 	1.70809 
255	31.903 	[ 154.71287129   81.34653465]	[ 167.  105.]	[ 85.  71.]  	[ 17.19793715   5.56409217]	24.1683	36 	16 	2.67022 
256	32.4917	[ 151.54455446   81.12871287]	[ 167.  112.]	[ 84.  72.]  	[ 18.32518407   5.97132316]	24.4554	36 	18 	2.93333 
257	31.1708	[ 151.5049505    81.25742574]	[ 167.  100.]	[ 77.  73.]  	[ 20.15466129   4.42014619]	23.6832	37 	4  	3.60399 
258	31.8198	[ 152.85148515   81.00990099]	[ 167.  108.]	[ 82.  73.]  	[ 17.68838414   4.95023762]	23.9505	36 	18 	2.74809 
259	32.2713	[ 153.69306931   81.73267327]	[ 167.  127.]	[ 93.  72.]  	[ 16.18564489   6.60166659]	23.901 	40 	16 	3.71112 
260	32.9944	[ 153.88118812   81.48514851]	[ 167.  104.]	[ 71.  71.]  	[ 19.93170872   4.9903151 ]	23.9802	36 	19 	3.0733  
261	32.3465	[ 156.04950495   80.74257426]	[ 167.  102.]	[ 114.   70.]	[ 13.15134766   5.38176876]	23.9703	39 	19 	3.18553 
262	32.8459	[ 156.40594059   81.11881188]	[ 167.  106.]	[ 104.   71.]	[ 13.23749417   5.65735678]	23.4653	31 	19 	1.89614 
263	33.1012	[ 152.79207921   81.06930693]	[ 167.  119.]	[ 101.   71.]	[ 16.37996653   6.57817788]	23.8119	34 	19 	3.07887 
264	32.7843	[ 153.22772277   80.2970297 ]	[ 167.  112.]	[ 99.  72.]  	[ 15.53716795   5.49445185]	23.4851	33 	19 	2.62363 
265	33.2153	[ 153.57425743   80.72277228]	[ 167.   98.]	[ 84.  73.]  	[ 15.48320491   4.70752255]	23.8911	34 	19 	3.0859  
266	34.41  	[ 148.40594059   79.63366337]	[ 167.  101.]	[ 0.  0.]    	[ 24.10422017   9.45308664]	23.7525	35 	19 	2.53063 
267	35.6488	[ 152.73267327   81.34653465]	[ 167.  103.]	[ 75.  73.]  	[ 16.99498533   5.92767572]	24.7921	37 	17 	4.06949 
268	34.4501	[ 152.75247525   81.20792079]	[ 167.  105.]	[ 92.  74.]  	[ 16.87191464   6.01535466]	24.3564	35 	19 	3.34363 
269	35.1561	[ 152.11881188   80.94059406]	[ 167.  116.]	[ 101.   72.]	[ 14.48883977   6.01289338]	24.2772	39 	19 	3.56862 
270	37.1001	[ 155.12871287   79.88118812]	[ 167.  107.]	[ 96.  72.]  	[ 12.88076574   5.18239046]	25.3564	39 	19 	4.41775 
271	37.9034	[ 153.59405941   79.9009901 ]	[ 167.  107.]	[ 89.  71.]  	[ 16.34539219   5.24358156]	25.2475	37 	19 	4.18249 
272	36.5539	[ 155.38613861   81.24752475]	[ 167.  102.]	[ 105.   73.]	[ 14.30015599   5.65056019]	24.5743	35 	19 	3.41907 
273	35.9768	[ 152.42574257   81.82178218]	[ 167.  100.]	[ 81.  70.]  	[ 17.62050254   5.94595468]	24.4059	37 	19 	3.90272 
274	35.7676	[ 154.07920792   81.01980198]	[ 167.   97.]	[ 83.  70.]  	[ 16.77969256   4.55979025]	23.9901	37 	19 	3.03607 
275	36.035 	[ 152.88118812   80.75247525]	[ 167.   98.]	[ 88.  70.]  	[ 17.21747163   5.07450615]	24.1089	37 	19 	3.14942 
276	36.0269	[ 151.72277228   80.76237624]	[ 167.  112.]	[ 81.  72.]  	[ 19.74597029   5.5777999 ]	24.0693	37 	19 	3.04181 
277	34.8642	[ 152.79207921   81.66336634]	[ 167.  104.]	[ 87.  70.]  	[ 17.70289277   6.26522261]	24.0891	36 	19 	2.90134 
278	35.1722	[ 151.94059406   81.56435644]	[ 167.  107.]	[ 85.  67.]  	[ 19.04233001   6.11671277]	24.0396	36 	19 	2.98485 
279	35.1826	[ 153.59405941   81.69306931]	[ 167.  100.]	[ 82.  72.]  	[ 16.13383274   4.80458233]	23.7624	38 	19 	2.54523 
280	34.5225	[ 153.16831683   81.34653465]	[ 167.  109.]	[ 80.  70.]  	[ 15.58246622   5.53733618]	23.5545	40 	19 	2.72311 
281	34.1063	[ 154.04950495   82.16831683]	[ 167.  115.]	[ 93.  71.]  	[ 14.47112265   7.18506331]	23.495 	38 	19 	2.58948 
282	33.9828	[ 152.85148515   81.12871287]	[ 167.  100.]	[ 73.  72.]  	[ 19.04626267   5.13127349]	23.8713	37 	18 	3.11389 
283	34.1279	[ 154.35643564   81.05940594]	[ 167.  102.]	[ 83.  71.]  	[ 17.12943397   4.49382807]	23.7525	36 	19 	2.4912  
284	33.6536	[ 152.67326733   81.71287129]	[ 167.  120.]	[ 91.  69.]  	[ 20.03764226   6.41831635]	23.7228	38 	19 	2.89458 
285	33.1324	[ 153.14851485   81.71287129]	[ 167.  105.]	[ 73.  72.]  	[ 18.45110538   6.00055548]	23.3069	34 	18 	2.08599 
286	32.8484	[ 157.05940594   80.4950495 ]	[ 167.  101.]	[ 81.  62.]  	[ 15.98874715   5.20019756]	23.2277	34 	19 	1.79041 
287	32.3447	[ 153.30693069   81.74257426]	[ 168.  106.]	[ 75.  67.]  	[ 18.85155275   5.46030403]	23.1089	32 	6  	2.33739 
288	32.2192	[ 154.65346535   80.9009901 ]	[ 168.  108.]	[ 79.  70.]  	[ 16.19279613   5.40169565]	23.5545	36 	19 	2.37343 
289	32.6522	[ 152.8019802    81.04950495]	[ 168.  113.]	[ 83.  72.]  	[ 17.54373308   6.59789381]	23.3465	37 	19 	2.96326 
290	32.9266	[ 150.46534653   81.40594059]	[ 168.  110.]	[ 85.  71.]  	[ 18.9619548    6.93988076]	23.3168	37 	19 	2.08688 
291	32.4811	[ 154.52475248   81.02970297]	[ 168.  103.]	[ 74.  72.]  	[ 15.41800032   5.8638943 ]	23.2178	32 	19 	1.65669 
292	31.9558	[ 153.57425743   81.32673267]	[ 168.  116.]	[ 87.  72.]  	[ 16.62000854   7.0991687 ]	23.5446	35 	19 	1.97271 
293	31.8578	[ 156.01980198   81.04950495]	[ 168.  117.]	[ 103.   71.]	[ 13.17887614   6.38124765]	23.3564	34 	14 	2.49984 
294	31.6926	[ 153.00990099   80.97029703]	[ 168.  109.]	[ 81.  72.]  	[ 16.94633057   5.99910133]	23.0891	35 	19 	2.10656 
295	31.8565	[ 151.81188119   80.77227723]	[ 168.  102.]	[ 77.  66.]  	[ 19.01521687   5.93008972]	23.4455	37 	19 	2.65686 
296	31.5428	[ 152.93069307   81.75247525]	[ 168.  117.]	[ 83.  70.]  	[ 17.33208404   7.0618287 ]	23.3762	37 	19 	2.5009  
297	31.1636	[ 151.12871287   80.64356436]	[ 168.   99.]	[ 83.  71.]  	[ 19.56237213   4.19472596]	23.0792	39 	19 	2.3743  
298	32.6317	[ 152.68316832   80.67326733]	[ 168.  102.]	[ 80.  71.]  	[ 16.21570605   4.87894833]	23.4752	36 	19 	2.51173 
299	32.8518	[ 152.93069307   79.64356436]	[ 168.  102.]	[ 110.   70.]	[ 12.41944932   4.95441429]	23.9208	37 	18 	3.41425 
300	33.9199	[ 151.51485149   80.69306931]	[ 168.  102.]	[ 84.  70.]  	[ 15.99790448   6.09778823]	24.0792	37 	19 	3.3112  
301	33.7484	[ 150.47524752   81.61386139]	[ 168.  100.]	[ 96.  70.]  	[ 17.99042323   6.70594578]	23.4851	31 	19 	2.21433 
302	33.7936	[ 155.08910891   80.44554455]	[ 168.  102.]	[ 88.  70.]  	[ 16.1196633    4.69352882]	23.6238	37 	19 	2.59799 
303	33.8275	[ 155.71287129   80.41584158]	[ 168.  100.]	[ 106.   70.]	[ 14.05106432   5.25821813]	23.4752	37 	19 	2.39882 
304	33.7458	[ 155.99009901   80.05940594]	[ 168.   95.]	[ 91.  66.]  	[ 16.76068895   4.67735599]	23.5644	34 	19 	1.95704 
305	34.1752	[ 152.27722772   80.62376238]	[ 168.   96.]	[ 80.  71.]  	[ 21.1168924    4.46294199]	23.5842	40 	19 	2.95935 
306	33.6138	[ 155.77227723   81.27722772]	[ 168.  105.]	[ 82.  73.]  	[ 15.70765166   4.68010073]	23.7129	40 	19 	2.9327  
307	32.8216	[ 154.98019802   80.37623762]	[ 168.   99.]	[ 87.  71.]  	[ 15.83577864   4.938937  ]	23.4851	36 	18 	2.15542 
308	33.1059	[ 155.36633663   80.4950495 ]	[ 168.   98.]	[ 79.  71.]  	[ 15.84874219   5.23624792]	23.6337	36 	19 	2.66151 
309	32.3786	[ 156.58415842   80.56435644]	[ 168.   99.]	[ 91.  72.]  	[ 14.2017063    4.56941152]	23.8812	39 	18 	2.78001 
310	32.7093	[ 155.1980198    80.69306931]	[ 168.   96.]	[ 92.  72.]  	[ 14.92557099   4.34807929]	23.7426	35 	19 	2.35323 
311	32.8301	[ 154.5049505   81.3960396]  	[ 168.  107.]	[ 87.  72.]  	[ 17.46035042   4.62468454]	23.6634	35 	14 	2.4344  
312	33.2513	[ 151.78217822   82.04950495]	[ 168.  111.]	[ 80.  71.]  	[ 20.94008613   6.21779025]	23.9505	39 	19 	3.2377  
313	33.0163	[ 152.31683168   81.77227723]	[ 168.  103.]	[ 73.  72.]  	[ 21.05388217   5.46977507]	23.9802	38 	19 	3.11172 
314	34.1211	[ 151.1980198    81.51485149]	[ 168.  104.]	[ 84.  66.]  	[ 18.71782113   5.98945255]	23.3762	37 	19 	2.50485 
315	33.8488	[ 153.01980198   80.27722772]	[ 168.  104.]	[ 92.  69.]  	[ 15.5779612    5.41197574]	23.5149	36 	6  	3.23537 
316	34.8798	[ 150.43564356   81.32673267]	[ 168.  117.]	[ 65.  71.]  	[ 21.41500161   6.75176385]	24.1683	39 	19 	3.17187 
317	34.4515	[ 156.18811881   80.1980198 ]	[ 168.  100.]	[ 82.  70.]  	[ 16.08622366   5.07375269]	23.9406	39 	19 	2.92081 
318	34.3516	[ 154.05940594   80.7029703 ]	[ 168.  102.]	[ 77.  71.]  	[ 19.19458555   5.4836292 ]	23.5149	39 	19 	2.66482 
319	34.6374	[ 156.04950495   80.72277228]	[ 168.  118.]	[ 85.  71.]  	[ 15.95003103   6.40253479]	24.1683	39 	19 	3.40375 
320	33.9547	[ 157.21782178   80.28712871]	[ 168.  105.]	[ 94.  72.]  	[ 15.49679236   4.20592847]	24.2673	39 	19 	3.48374 
321	34.6699	[ 152.74257426   80.68316832]	[ 168.   94.]	[ 78.  70.]  	[ 18.3257939    4.59429412]	24.5743	39 	19 	3.83405 
322	33.1163	[ 149.98019802   81.96039604]	[ 168.  101.]	[ 69.  72.]  	[ 21.03273272   6.37277749]	24.4752	39 	19 	3.96917 
323	33.4303	[ 152.9009901    80.68316832]	[ 168.  107.]	[ 81.  72.]  	[ 16.1848878    5.55428778]	25.1386	39 	18 	4.9433  
324	34.2445	[ 150.84158416   79.68316832]	[ 168.   96.]	[ 84.  67.]  	[ 19.89663023   4.79672061]	24.8119	39 	18 	4.60029 
325	34.618 	[ 153.30693069   80.56435644]	[ 168.  114.]	[ 77.  70.]  	[ 17.84406747   5.88068805]	24.099 	39 	19 	3.75092 
326	34.2642	[ 153.93069307   80.37623762]	[ 168.   97.]	[ 89.  71.]  	[ 16.12283138   4.46072295]	24     	39 	19 	3.54043 
327	34.1001	[ 151.99009901   80.07920792]	[ 168.  124.]	[ 0.  0.]    	[ 23.98287138  10.47456435]	23.8515	39 	18 	3.01936 
328	34.7861	[ 151.73267327   80.69306931]	[ 168.  110.]	[ 85.  70.]  	[ 17.40199777   5.48940036]	23.8317	40 	19 	3.06713 
329	35.9977	[ 155.94059406   80.11881188]	[ 168.  113.]	[ 85.  66.]  	[ 15.8025075    5.61519708]	24.1089	39 	19 	3.1807  
330	35.3602	[ 157.11881188   80.16831683]	[ 168.  101.]	[ 88.  70.]  	[ 15.08542483   4.79287695]	24.2574	39 	19 	3.16745 
331	35.1224	[ 157.44554455   80.7029703 ]	[ 168.   99.]	[ 83.  72.]  	[ 13.71165237   4.36807626]	23.8911	31 	9  	2.89725 
332	35.8997	[ 152.8019802    81.43564356]	[ 168.  103.]	[ 91.  70.]  	[ 18.18987848   5.79931003]	23.8119	34 	19 	2.89661 
333	37.1812	[ 153.36633663   81.56435644]	[ 168.  108.]	[ 91.  71.]  	[ 16.42909926   5.74096939]	24.505 	40 	19 	3.41117 
334	37.193 	[ 151.82178218   81.5049505 ]	[ 168.  127.]	[ 75.  68.]  	[ 20.08023315   6.74958563]	24.4158	40 	5  	4.48599 
335	37.6734	[ 154.91089109   81.00990099]	[ 168.  102.]	[ 84.  72.]  	[ 15.40997427   4.36796404]	24.3861	36 	19 	3.16218 
336	37.5642	[ 153.61386139   80.47524752]	[ 168.   98.]	[ 86.  72.]  	[ 16.20412507   4.95643208]	24.7129	39 	19 	3.65691 
337	37.9446	[ 151.23762376   81.14851485]	[ 168.  115.]	[ 0.  0.]    	[ 22.70654309  10.24877306]	25.0891	36 	19 	3.90252 
338	37.7446	[ 156.07920792   80.40594059]	[ 168.  107.]	[ 99.  71.]  	[ 14.94126002   4.75160883]	25.2475	36 	21 	3.9712  
339	37.821 	[ 158.00990099   80.93069307]	[ 168.  100.]	[ 77.  72.]  	[ 15.71371038   4.34241669]	25.505 	36 	19 	4.39762 
340	37.3201	[ 154.72277228   80.32673267]	[ 168.   96.]	[ 85.  70.]  	[ 14.98257656   4.35801052]	25.5743	40 	19 	4.7686  
341	38.4136	[ 155.3960396    80.17821782]	[ 168.  120.]	[ 87.  69.]  	[ 14.8117422    6.35796225]	26.1386	40 	19 	4.68414 
342	37.6774	[ 156.67326733   81.71287129]	[ 168.  106.]	[ 86.  70.]  	[ 13.86005651   6.18099392]	25.3267	33 	19 	3.75779 
343	38.5168	[ 153.71287129   80.87128713]	[ 168.  105.]	[ 86.  73.]  	[ 18.60657641   5.2401031 ]	25.9406	39 	19 	4.3619  
344	38.3906	[ 153.22772277   81.35643564]	[ 168.  119.]	[ 73.  69.]  	[ 17.78244834   6.82828155]	26.4257	40 	19 	4.58008 
345	39.2953	[ 152.55445545   81.63366337]	[ 168.  110.]	[ 82.  70.]  	[ 17.61383078   6.49710182]	25.7129	36 	21 	3.87257 
346	40.0786	[ 155.79207921   81.27722772]	[ 168.  112.]	[ 94.  72.]  	[ 15.95806189   5.73700652]	25.7129	40 	23 	3.8003  
347	40.0859	[ 155.54455446   81.23762376]	[ 168.  118.]	[ 95.  73.]  	[ 15.16609347   6.02494569]	25.9703	38 	21 	3.91356 
348	39.1845	[ 157.07920792   80.00990099]	[ 168.   99.]	[ 82.  69.]  	[ 14.58785821   4.68089661]	25.396 	34 	20 	3.35692 
349	38.5419	[ 155.06930693   80.99009901]	[ 168.  108.]	[ 79.  70.]  	[ 17.70789242   5.82839592]	24.9307	32 	19 	2.86756 
350	37.6543	[ 154.40594059   80.45544554]	[ 168.  101.]	[ 88.  68.]  	[ 16.07357971   5.41637552]	24.8614	39 	19 	3.37442 
351	38.3415	[ 155.71287129   81.55445545]	[ 168.  117.]	[ 81.  71.]  	[ 16.73872408   5.68561716]	24.9802	39 	20 	3.53478 
352	37.358 	[ 156.96039604   82.15841584]	[ 168.  108.]	[ 79.  68.]  	[ 17.62981318   6.14790099]	24.4455	37 	21 	2.8958  
353	37.7651	[ 154.43564356   81.57425743]	[ 168.   97.]	[ 87.  73.]  	[ 16.93108679   4.60164959]	24.1089	39 	21 	2.85942 
354	37.8105	[ 155.54455446   80.75247525]	[ 168.   98.]	[ 92.  73.]  	[ 15.88418776   4.07213652]	24.6733	33 	19 	3.37759 
355	37.4234	[ 155.93069307   81.17821782]	[ 168.  108.]	[ 84.  72.]  	[ 15.03280731   5.85872632]	24.604 	36 	19 	3.45288 
356	36.1932	[ 153.83168317   81.85148515]	[ 168.  106.]	[ 85.  74.]  	[ 18.1299322    5.32207459]	24.0198	34 	19 	3.10216 
357	35.8952	[ 154.82178218   81.47524752]	[ 168.  110.]	[ 82.  73.]  	[ 18.30024403   4.99027581]	24.604 	37 	19 	3.77873 
