   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
182	19.5875	[ 135.93069307   95.45544554]	[ 145.   99.]	[ 83.  82.]	[ 15.31598364   3.67901395]	37.8515	40 	12 	6.88144
183	19.5273	[ 130.16831683   95.2970297 ]	[ 145.  104.]	[ 82.  72.]	[ 19.77250281   5.29065036]	36.8812	40 	12 	7.15222
184	19.7359	[ 132.53465347   95.6039604 ]	[ 145.  109.]	[ 83.  69.]	[ 18.34464573   4.87685828]	38.0693	40 	12 	5.45233
185	19.8992	[ 133.85148515   96.37623762]	[ 145.  111.]	[ 66.  74.]	[ 17.9445715    5.11036897]	37.5743	40 	12 	6.58884
186	19.2605	[ 130.55445545   95.        ]	[ 145.  105.]	[ 82.  79.]	[ 17.9732889    5.11840012]	36.5446	40 	12 	7.74919
187	19.4638	[ 132.45544554   95.63366337]	[ 145.  114.]	[ 90.  76.]	[ 16.79375459   5.0202023 ]	36.8911	40 	12 	6.98783
188	19.7809	[ 134.72277228   95.1980198 ]	[ 145.  105.]	[ 67.  73.]	[ 17.91847258   5.05811729]	38.5149	40 	12 	4.72536
189	20.1285	[ 133.28712871   95.20792079]	[ 145.  108.]	[ 75.  72.]	[ 16.91699985   5.3664097 ]	37.802 	40 	12 	5.62001
190	19.9927	[ 131.62376238   95.04950495]	[ 145.  106.]	[ 87.  79.]	[ 17.53234718   4.9259391 ]	37.6238	40 	12 	6.09147
191	19.6427	[ 132.43564356   94.45544554]	[ 145.  100.]	[ 81.  75.]	[ 18.61087505   5.63321963]	37.4257	40 	12 	6.55268
192	20.5917	[ 132.37623762   95.82178218]	[ 145.  107.]	[ 81.  76.]	[ 18.43578713   4.3586628 ]	37.5446	40 	12 	5.53034
193	20.095 	[ 134.00990099   95.5049505 ]	[ 145.  101.]	[ 81.  77.]	[ 17.73595947   4.30432378]	37.2574	40 	12 	5.98456
194	20.0322	[ 131.88118812   94.99009901]	[ 145.  101.]	[ 77.  74.]	[ 19.2381053    4.72929578]	36.6733	40 	12 	7.22634
195	19.5976	[ 135.22772277   95.42574257]	[ 145.  100.]	[ 83.  76.]	[ 15.03190086   4.21065723]	36.8713	40 	12 	6.87896
196	19.221 	[ 133.38613861   94.84158416]	[ 145.  102.]	[ 82.  64.]	[ 18.18658536   6.10588529]	37.5347	40 	5  	6.80647
197	20.0014	[ 135.48514851   96.46534653]	[ 145.  112.]	[ 80.  82.]	[ 16.58199779   4.03834187]	39.0297	40 	19 	3.5445 
198	19.4351	[ 136.64356436   96.21782178]	[ 145.  106.]	[ 80.  82.]	[ 14.64469232   3.67384106]	36.9604	40 	12 	6.86348
199	19.7007	[ 135.41584158   95.74257426]	[ 145.  102.]	[ 73.  72.]	[ 16.226288     4.40893212]	38.2376	40 	12 	4.81777
200	19.6399	[ 133.73267327   95.97029703]	[ 145.  114.]	[ 79.  73.]	[ 18.28535696   5.48527362]	37.8713	40 	4  	5.88784
201	19.5046	[ 134.64356436   96.0990099 ]	[ 145.  104.]	[ 77.  75.]	[ 16.36803463   4.57826322]	38.0099	40 	16 	5.46545
202	18.8573	[ 133.89108911   94.75247525]	[ 145.  102.]	[ 0.  0.]  	[ 19.83541237  10.31907389]	36.9406	40 	12 	6.73813
203	19.2558	[ 134.82178218   94.78217822]	[ 145.  103.]	[ 0.  0.]  	[ 22.68614793  13.94728687]	36.9208	40 	12 	6.89049
204	19.5598	[ 134.14851485   95.22772277]	[ 145.  108.]	[ 0.  0.]  	[ 20.01256345  10.55385171]	38.0198	40 	14 	5.76947
205	19.8904	[ 136.6039604   96.0990099]  	[ 145.  105.]	[ 85.  78.]	[ 15.01357749   4.69359148]	37.5347	40 	12 	5.85056
206	19.9288	[ 135.56435644   96.34653465]	[ 145.  101.]	[ 80.  69.]	[ 16.86252852   4.87352038]	37.297 	40 	15 	5.95785
207	20.2595	[ 136.41584158   96.67326733]	[ 145.  111.]	[ 87.  83.]	[ 16.09333379   4.47459033]	38.7723	40 	27 	2.25977
208	19.9796	[ 134.47524752   96.17821782]	[ 145.  109.]	[ 64.  74.]	[ 17.96839583   5.33695511]	36.8515	40 	13 	5.65053
209	19.8995	[ 135.74257426   96.53465347]	[ 145.  114.]	[ 80.  86.]	[ 15.09091489   3.80610337]	37.3069	40 	21 	4.65172
210	19.3822	[ 137.10891089   96.41584158]	[ 145.  114.]	[ 79.  79.]	[ 13.48405805   4.44608478]	37.2178	40 	6  	6.07316
211	19.5983	[ 134.13861386   96.03960396]	[ 145.  100.]	[ 71.  82.]	[ 17.60514647   3.80442887]	36.4257	40 	5  	7.27446
212	20.0017	[ 133.82178218   95.98019802]	[ 145.  106.]	[ 77.  79.]	[ 18.03538658   4.49637962]	37.9208	40 	12 	4.52645
213	19.6001	[ 137.46534653   96.34653465]	[ 145.  106.]	[ 81.  78.]	[ 13.26542768   4.28313673]	37.2574	40 	13 	5.83715
214	20.2921	[ 133.96039604   96.63366337]	[ 145.  110.]	[ 79.  85.]	[ 17.78581078   3.52283294]	37.901 	40 	12 	4.28561
215	19.2116	[ 133.35643564   95.01980198]	[ 145.  104.]	[ 81.  70.]	[ 17.37278181   5.87827044]	37.1287	40 	5  	7.3776 
216	19.9311	[ 132.46534653   95.5049505 ]	[ 145.  121.]	[ 76.  80.]	[ 18.3397876    5.74132796]	37.0099	40 	12 	6.60407
217	19.4171	[ 132.63366337   94.64356436]	[ 145.  102.]	[ 78.  71.]	[ 17.94475724   5.65087246]	37.0792	40 	12 	6.31779
218	19.5756	[ 132.62376238   96.        ]	[ 145.  126.]	[ 88.  80.]	[ 17.39571558   5.41907157]	36.7525	40 	12 	5.93263
219	19.5718	[ 135.06930693   96.40594059]	[ 145.  103.]	[ 81.  83.]	[ 16.28110575   3.7737452 ]	37.5347	40 	12 	5.78931
220	19.835 	[ 136.44554455   95.72277228]	[ 145.  117.]	[ 86.  65.]	[ 14.48555118   6.08214203]	37.8911	40 	12 	5.05788
221	19.8388	[ 134.08910891   96.04950495]	[ 145.  103.]	[ 83.  82.]	[ 16.15218405   3.81341103]	37.2079	40 	12 	6.18256
222	19.6166	[ 132.40594059   95.69306931]	[ 145.  118.]	[ 76.  83.]	[ 18.57933389   5.23647258]	37.099 	40 	12 	6.3316 
223	20.045 	[ 133.42574257   95.88118812]	[ 145.  109.]	[ 72.  82.]	[ 18.85449577   4.47277159]	37.5149	40 	12 	6.11056
224	19.4088	[ 135.16831683   96.18811881]	[ 145.  129.]	[ 77.  68.]	[ 17.22482051   6.2911424 ]	36.3465	40 	12 	6.63539
225	19.8201	[ 133.88118812   95.30693069]	[ 145.  103.]	[ 81.  72.]	[ 16.55371522   5.65290178]	35.9307	40 	12 	6.68567
226	19.9163	[ 133.96039604   96.33663366]	[ 145.  110.]	[ 87.  78.]	[ 18.16912886   4.34474128]	36.1089	40 	12 	5.8916 
227	19.9017	[ 134.7029703    96.59405941]	[ 145.  110.]	[ 73.  80.]	[ 19.33270176   4.24538939]	36.396 	40 	12 	5.29726
228	20.0669	[ 133.65346535   96.42574257]	[ 145.  110.]	[ 76.  80.]	[ 17.79667098   4.73735218]	36.4653	40 	12 	5.26442
229	20.2233	[ 134.26732673   96.        ]	[ 145.  104.]	[ 83.  73.]	[ 17.88848354   4.91310634]	37.1881	40 	22 	3.52561
230	19.639 	[ 136.65346535   95.62376238]	[ 145.  108.]	[ 0.  0.]  	[ 18.18792747  10.41215159]	36.4257	40 	22 	4.19417
231	19.7185	[ 132.51485149   96.59405941]	[ 145.  119.]	[ 69.  81.]	[ 20.93063218   4.32853351]	35.2772	40 	4  	5.59901
232	20.5053	[ 135.61386139   96.59405941]	[ 145.  105.]	[ 88.  75.]	[ 16.41236572   4.63772353]	36.0396	40 	15 	3.47244
233	20.1072	[ 133.85148515   95.69306931]	[ 145.  108.]	[ 83.  69.]	[ 17.67942595   5.36165811]	34.901 	40 	5  	5.32787
234	20.2523	[ 132.16831683   95.51485149]	[ 145.  111.]	[ 75.  74.]	[ 19.23027178   6.12350424]	35.6337	40 	14 	3.30233
235	20.0949	[ 134.62376238   95.98019802]	[ 145.  104.]	[ 81.  78.]	[ 16.55405277   4.35544543]	35.198 	40 	13 	4.50307
236	19.6984	[ 136.10891089   96.14851485]	[ 145.  107.]	[ 84.  62.]	[ 15.70388171   5.29970322]	35.2574	40 	15 	4.13786
237	19.8718	[ 131.69306931   96.36633663]	[ 145.  107.]	[ 76.  78.]	[ 18.99752072   4.23264721]	35.1089	40 	15 	4.37341
238	19.7057	[ 136.85148515   96.44554455]	[ 145.  110.]	[ 78.  78.]	[ 15.48834512   4.40178912]	34.9901	40 	15 	4.39057
239	19.6626	[ 134.2970297    95.72277228]	[ 145.  127.]	[ 80.  75.]	[ 16.86671369   6.48397692]	34.9604	40 	15 	4.4631 
240	19.6792	[ 134.           95.61386139]	[ 145.  104.]	[ 86.  81.]	[ 16.40333219   4.40739769]	34.6733	40 	15 	4.57957
241	20.1141	[ 132.91089109   95.41584158]	[ 145.   99.]	[ 82.  81.]	[ 17.4651557    4.31040033]	35.2871	39 	15 	3.20376
242	19.7957	[ 131.6039604    95.92079208]	[ 145.  122.]	[ 82.  77.]	[ 19.2436587    5.48387947]	34.6436	39 	15 	4.29272
243	19.9036	[ 133.68316832   96.10891089]	[ 145.  115.]	[ 81.  77.]	[ 17.55553039   4.90887455]	34.7426	38 	15 	4.21138
244	20.0473	[ 133.20792079   94.82178218]	[ 145.  108.]	[ 83.  75.]	[ 16.34002365   5.96258307]	34.6436	40 	15 	4.33632
245	20.3027	[ 135.53465347   95.92079208]	[ 145.  103.]	[ 82.  75.]	[ 16.50596313   4.70870937]	35.2079	38 	15 	3.52731
246	20.324 	[ 132.6039604    95.77227723]	[ 145.  114.]	[ 78.  72.]	[ 17.96701004   5.53992027]	34.8812	38 	13 	3.57463
247	19.696 	[ 132.73267327   95.47524752]	[ 145.  121.]	[ 76.  78.]	[ 18.79166188   5.81666105]	34.5248	38 	15 	4.89007
248	20.5149	[ 131.82178218   95.96039604]	[ 145.  115.]	[ 72.  70.]	[ 18.19117185   6.11267275]	35.5248	39 	17 	2.23205
249	20.15  	[ 136.32673267   96.48514851]	[ 145.  114.]	[ 92.  72.]	[ 14.13660995   5.41653841]	35.2178	39 	17 	2.48003
250	19.8277	[ 133.67326733   96.13861386]	[ 145.  112.]	[ 69.  72.]	[ 16.58229338   5.46279895]	34.6535	40 	15 	4.0795 
251	19.9951	[ 134.54455446   96.95049505]	[ 145.  118.]	[ 79.  73.]	[ 16.26910134   5.66276047]	34.8218	40 	9  	4.32446
252	19.9127	[ 135.52475248   96.16831683]	[ 145.  108.]	[ 73.  71.]	[ 16.40550141   4.67152594]	34.5248	39 	15 	4.10166
253	19.9245	[ 135.02970297   96.05940594]	[ 145.  101.]	[ 70.  82.]	[ 17.5355116    4.15020406]	34.9406	39 	15 	3.59268
254	19.8443	[ 132.83168317   95.28712871]	[ 145.  107.]	[ 72.  72.]	[ 18.60590203   5.70623531]	34.2079	39 	14 	5.18245
255	19.8967	[ 135.6039604    95.71287129]	[ 145.  102.]	[ 83.  81.]	[ 15.81018547   4.49716442]	34.9406	40 	15 	4.39131
256	19.8228	[ 135.79207921   96.26732673]	[ 145.  105.]	[ 83.  71.]	[ 15.20703122   4.75517662]	34.8317	40 	15 	4.39187
257	19.8008	[ 133.1980198    96.05940594]	[ 145.  109.]	[ 84.  80.]	[ 16.72374242   5.08895481]	34.901 	40 	15 	4.26941
258	20.0524	[ 132.23762376   94.81188119]	[ 145.  108.]	[ 73.  73.]	[ 19.08560627   5.78100829]	35.2475	40 	15 	4.02321
259	19.9205	[ 133.00990099   95.69306931]	[ 145.  108.]	[ 87.  74.]	[ 16.7518257    5.06735343]	34.5941	40 	14 	5.38089
260	20.1721	[ 131.72277228   95.        ]	[ 145.  108.]	[ 0.  0.]  	[ 22.03153402  10.79787291]	35.2178	40 	15 	3.4429 
261	20.0833	[ 133.15841584   96.30693069]	[ 145.  125.]	[ 73.  75.]	[ 18.84156595   6.00946872]	35.5248	40 	15 	3.27787
262	19.9425	[ 135.27722772   95.88118812]	[ 145.  114.]	[ 85.  72.]	[ 16.41969284   5.7407474 ]	35.396 	40 	19 	3.14053
263	20.343 	[ 131.41584158   95.47524752]	[ 145.  114.]	[ 79.  75.]	[ 19.66162636   5.62454673]	35.7327	40 	15 	3.68538
264	19.7288	[ 134.46534653   95.22772277]	[ 145.  107.]	[ 86.  68.]	[ 16.68375884   5.91169539]	34.495 	40 	15 	5.18494
265	19.4339	[ 133.4950495    95.27722772]	[ 145.  108.]	[ 81.  74.]	[ 18.12094885   5.55996797]	34.4554	40 	15 	6.54236
266	20.4358	[ 132.30693069   95.58415842]	[ 145.  106.]	[ 81.  74.]	[ 20.70908471   5.71131815]	36.6436	40 	19 	3.17348
267	20.1814	[ 133.72277228   96.48514851]	[ 145.  110.]	[ 86.  84.]	[ 16.44981496   4.12337904]	36.6238	40 	15 	3.60102
268	20.1432	[ 133.81188119   95.96039604]	[ 145.  106.]	[ 78.  73.]	[ 17.84516068   5.08914744]	36.4257	40 	22 	3.5302 
269	20.0971	[ 131.89108911   95.71287129]	[ 145.  112.]	[ 79.  76.]	[ 19.80644009   5.88223813]	36.3069	40 	15 	4.72563
270	19.8891	[ 131.92079208   95.20792079]	[ 145.  107.]	[ 80.  77.]	[ 19.49038004   4.84475184]	35.8317	40 	7  	5.65347
271	20.0235	[ 133.96039604   96.86138614]	[ 145.  123.]	[ 83.  81.]	[ 18.55466678   4.62885847]	36.3069	40 	13 	4.13328
272	20.15  	[ 136.13861386   95.20792079]	[ 145.  106.]	[ 88.  63.]	[ 14.72791497   5.63285418]	36.8812	40 	15 	3.72385
273	19.641 	[ 135.5049505    95.59405941]	[ 145.  104.]	[ 83.  75.]	[ 16.74953746   5.14382879]	36.1683	40 	14 	5.11466
274	19.8953	[ 131.91089109   95.48514851]	[ 145.  104.]	[ 77.  68.]	[ 19.30377227   5.60165086]	36.4752	40 	15 	4.6684 
275	20.2045	[ 132.69306931   95.40594059]	[ 145.  109.]	[ 80.  79.]	[ 18.58016752   5.08770254]	36.1287	40 	15 	5.4367 
276	19.8365	[ 131.10891089   94.34653465]	[ 145.  103.]	[ 0.  0.]  	[ 23.01351346  11.23857893]	36.4455	40 	15 	5.36855
277	19.5403	[ 133.84158416   95.2970297 ]	[ 145.  107.]	[ 83.  76.]	[ 16.04802981   5.31864748]	35.8416	40 	15 	5.95982
278	19.9369	[ 138.53465347   96.86138614]	[ 145.  111.]	[ 69.  85.]	[ 13.52560048   3.19662478]	36.5446	40 	15 	3.96401
279	19.7209	[ 136.47524752   95.98019802]	[ 145.  100.]	[ 84.  78.]	[ 16.58676202   4.59008876]	36.2277	40 	15 	4.12162
280	20.2802	[ 130.88118812   95.52475248]	[ 145.  112.]	[ 79.  68.]	[ 20.15989899   6.48164821]	35.5644	40 	16 	4.39715
281	20.5232	[ 134.94059406   96.24752475]	[ 145.  112.]	[ 75.  79.]	[ 17.29867034   4.53021963]	35.6535	40 	20 	3.19478
282	20.4132	[ 131.07920792   95.54455446]	[ 145.  104.]	[ 84.  69.]	[ 19.09366344   5.17711023]	34.5149	40 	12 	4.4602 
283	19.8183	[ 135.92079208   95.82178218]	[ 145.  103.]	[ 73.  78.]	[ 16.18254968   4.85308117]	34.0198	40 	15 	4.05648
284	20.8208	[ 131.18811881   95.40594059]	[ 145.  114.]	[ 82.  80.]	[ 19.15683725   5.71289703]	34.4455	40 	20 	3.30159
285	20.3514	[ 132.86138614   95.47524752]	[ 145.  105.]	[ 83.  75.]	[ 17.63829638   5.20204465]	33.9307	40 	13 	4.93775
286	20.1551	[ 131.48514851   95.10891089]	[ 145.  105.]	[ 71.  67.]	[ 19.37110938   5.15867239]	34.6733	40 	22 	2.39268
287	19.551 	[ 134.95049505   96.04950495]	[ 145.  106.]	[ 79.  82.]	[ 15.10253814   3.82378237]	34.3465	40 	14 	4.61259
288	20.3151	[ 134.67326733   95.58415842]	[ 145.  102.]	[ 75.  78.]	[ 17.38675319   3.92571448]	34.7921	40 	21 	3.55527
289	19.4638	[ 134.78217822   95.        ]	[ 145.  100.]	[ 82.  78.]	[ 15.23518853   4.87263525]	34.2376	40 	13 	4.74529
290	19.4436	[ 133.9009901    94.98019802]	[ 145.  108.]	[ 79.  71.]	[ 16.18305247   5.72294357]	34.3465	40 	13 	4.90592
291	19.9301	[ 132.99009901   95.6039604 ]	[ 145.  113.]	[ 73.  76.]	[ 18.96452919   5.55633473]	35.1089	40 	14 	3.51771
292	20.0734	[ 135.25742574   96.21782178]	[ 145.  113.]	[ 87.  80.]	[ 15.22026624   4.80635709]	35.2376	40 	22 	2.41755
293	20.1239	[ 132.69306931   95.6039604 ]	[ 145.  109.]	[ 0.  0.]  	[ 22.14566653  10.35324525]	34.9604	39 	14 	3.22097
294	20.0726	[ 135.57425743   96.38613861]	[ 145.  109.]	[ 85.  81.]	[ 15.72180584   4.32805789]	35.1386	40 	13 	3.3949 
295	20.4269	[ 134.54455446   95.77227723]	[ 145.  107.]	[ 77.  74.]	[ 17.00001442   5.38218769]	35.2574	39 	23 	1.94302
296	20.1877	[ 133.45544554   95.95049505]	[ 145.  113.]	[ 79.  72.]	[ 19.1381247   5.2715869]  	34.3465	40 	14 	3.98123
297	20.0825	[ 134.28712871   96.69306931]	[ 145.  107.]	[ 69.  77.]	[ 17.67995824   4.05346099]	34.5545	38 	25 	2.34827
298	20.2321	[ 133.23762376   95.95049505]	[ 145.  111.]	[ 75.  76.]	[ 18.20844571   5.47609791]	34.8911	39 	14 	3.33568
299	19.8948	[ 136.56435644   96.03960396]	[ 145.  102.]	[ 85.  73.]	[ 15.03159434   4.63930857]	34.7723	40 	14 	3.93733
300	19.9599	[ 134.95049505   95.85148515]	[ 145.  102.]	[ 86.  69.]	[ 15.74133503   5.17301861]	34.802 	39 	14 	3.66147
301	20.3389	[ 131.74257426   94.87128713]	[ 145.  104.]	[ 0.  0.]  	[ 21.77456663  10.59764906]	34.6733	38 	14 	3.85147
302	19.8121	[ 136.01980198   96.41584158]	[ 145.  111.]	[ 81.  80.]	[ 14.54523854   4.10087488]	33.9901	39 	12 	4.85124
303	20.2185	[ 131.12871287   95.44554455]	[ 145.  116.]	[ 81.  73.]	[ 18.92594393   6.4585123 ]	34.4554	39 	14 	3.55306
304	20.1702	[ 132.91089109   95.92079208]	[ 145.  119.]	[ 75.  80.]	[ 17.0236289    4.74849256]	34.4653	39 	14 	3.8139 
305	20.2299	[ 133.71287129   95.48514851]	[ 145.  106.]	[ 78.  80.]	[ 15.65869678   4.19479607]	34.5743	39 	20 	3.19761
306	20.0029	[ 133.33663366   95.6039604 ]	[ 145.  102.]	[ 84.  78.]	[ 17.55741767   4.36021438]	34.9802	39 	22 	2.73583
307	19.785 	[ 134.41584158   95.61386139]	[ 145.  102.]	[ 68.  79.]	[ 18.02598088   4.23088666]	34.6238	39 	18 	2.86961
308	19.7335	[ 133.77227723   95.0990099 ]	[ 145.  111.]	[ 82.  70.]	[ 16.75382692   6.86287898]	34.5347	40 	5  	4.5393 
309	19.8208	[ 136.8019802    96.06930693]	[ 145.  101.]	[ 87.  80.]	[ 14.74806233   3.81310254]	35.1287	40 	21 	2.35327
310	19.7761	[ 135.06930693   96.21782178]	[ 145.  107.]	[ 86.  78.]	[ 15.9195113    4.51971251]	34.5644	39 	20 	3.0129 
311	20.1558	[ 133.2970297    95.23762376]	[ 145.  102.]	[ 86.  77.]	[ 17.30022867   5.42299562]	34.7921	39 	23 	1.99165
312	20.0888	[ 134.38613861   96.0990099 ]	[ 145.  104.]	[ 74.  74.]	[ 15.85888906   4.57177079]	34.6139	39 	15 	2.9617 
313	20.0275	[ 131.22772277   96.65346535]	[ 145.  109.]	[ 75.  78.]	[ 19.84588203   4.45091078]	34.1287	39 	15 	3.86829
314	19.8445	[ 128.68316832   95.24752475]	[ 145.  104.]	[ 72.  73.]	[ 20.76360615   6.07935305]	34.1188	40 	15 	3.56631
315	20.0066	[ 135.11881188   96.37623762]	[ 145.  105.]	[ 69.  73.]	[ 17.74588901   5.48779291]	34.198 	39 	15 	3.3122 
316	19.8222	[ 132.8019802    96.71287129]	[ 145.  120.]	[ 89.  75.]	[ 17.40662205   5.29961073]	33.6733	38 	15 	4.0568 
317	20.5315	[ 133.9009901   96.       ]  	[ 145.  103.]	[ 78.  78.]	[ 17.51180928   4.31208295]	34.4356	38 	15 	2.51497
318	20.4079	[ 131.67326733   95.69306931]	[ 145.  108.]	[ 78.  75.]	[ 19.50938282   5.16220571]	34.5743	37 	15 	2.21313
319	19.6855	[ 134.77227723   96.13861386]	[ 145.  106.]	[ 83.  77.]	[ 15.75045571   4.05904369]	34.2871	38 	18 	2.95624
320	19.5857	[ 134.69306931   96.17821782]	[ 145.  112.]	[ 80.  71.]	[ 14.65561263   5.14039726]	34.1683	37 	15 	3.15936
321	19.5218	[ 131.83168317   95.22772277]	[ 145.  104.]	[ 74.  71.]	[ 19.37798552   5.88651957]	34.099 	39 	15 	3.87811
322	20.1266	[ 130.3960396    95.01980198]	[ 145.  108.]	[ 79.  78.]	[ 19.79002609   5.93025503]	34.2574	40 	15 	3.67936
323	20.533 	[ 134.04950495   95.54455446]	[ 145.  111.]	[ 82.  66.]	[ 17.83775961   6.97452898]	34.6535	39 	21 	2.50321
324	20.5709	[ 133.7029703    95.53465347]	[ 145.  102.]	[ 78.  71.]	[ 18.67308359   5.64733242]	34.8416	40 	23 	2.03792
325	19.9865	[ 136.71287129   95.55445545]	[ 145.  100.]	[ 94.  63.]	[ 13.29656893   5.51770373]	34.3564	39 	21 	2.74884
326	20.5117	[ 134.52475248   95.47524752]	[ 145.  102.]	[ 81.  75.]	[ 17.07038084   4.87181032]	34.8515	39 	29 	1.31545
327	19.9396	[ 134.38613861   96.48514851]	[ 145.  112.]	[ 87.  74.]	[ 16.20168082   4.6556978 ]	34.8317	40 	29 	1.36483
328	19.6385	[ 134.25742574   96.81188119]	[ 145.  108.]	[ 78.  75.]	[ 17.44221206   4.38203549]	34.3366	40 	15 	2.56896
329	19.9148	[ 133.5049505    95.57425743]	[ 145.  122.]	[ 79.  71.]	[ 18.73347391   6.53451845]	34.4059	38 	22 	2.12099
330	19.4248	[ 133.28712871   96.20792079]	[ 145.  119.]	[ 61.  79.]	[ 19.34385907   5.42147697]	34.297 	39 	15 	3.2958 
331	19.5808	[ 134.15841584   96.16831683]	[ 145.  104.]	[ 75.  85.]	[ 17.26768439   3.75768337]	34.4851	40 	18 	3.24453
332	19.7132	[ 135.84158416   96.34653465]	[ 145.  111.]	[ 88.  81.]	[ 14.92538052   4.77915367]	34.9208	40 	19 	2.96409
333	19.7158	[ 133.00990099   96.27722772]	[ 145.  107.]	[ 83.  80.]	[ 18.73974706   3.98044431]	34.5149	40 	15 	3.83732
334	19.6015	[ 134.07920792   95.31683168]	[ 145.  100.]	[ 86.  75.]	[ 16.96979446   5.0186399 ]	34.5347	40 	15 	4.79183
335	19.5816	[ 134.31683168   95.44554455]	[ 145.  109.]	[ 0.  0.]  	[ 20.96339605  10.60027577]	34.9901	40 	15 	4.16134
336	19.6683	[ 134.21782178   96.33663366]	[ 145.  111.]	[ 84.  84.]	[ 17.52147421   4.25726456]	34.6931	40 	19 	3.89654
337	19.8117	[ 132.89108911   96.06930693]	[ 145.  111.]	[ 73.  71.]	[ 19.62515106   5.82629313]	34.901 	40 	13 	4.5173 
338	20.3998	[ 134.56435644   96.34653465]	[ 145.  113.]	[ 73.  76.]	[ 17.65646649   5.21125143]	35.703 	40 	18 	3.00674
339	19.461 	[ 134.99009901   96.20792079]	[ 145.  105.]	[ 82.  79.]	[ 15.28637201   4.30591771]	35.1683	40 	15 	4.45899
340	19.6867	[ 138.4950495    96.45544554]	[ 145.  105.]	[ 89.  79.]	[ 11.12807863   3.82675509]	35.198 	40 	15 	4.37595
341	20.1747	[ 132.63366337   95.40594059]	[ 145.  115.]	[ 78.  70.]	[ 18.90660881   5.90045848]	36.2871	40 	18 	3.16646
342	19.4605	[ 136.88118812   96.65346535]	[ 145.  107.]	[ 82.  85.]	[ 14.22610007   3.58057367]	36.0396	40 	6  	4.95109
343	20.1721	[ 134.05940594   95.40594059]	[ 145.  100.]	[ 85.  70.]	[ 16.9803741    5.20505888]	36.2079	40 	15 	4.24338
344	19.8325	[ 136.15841584   97.00990099]	[ 145.  108.]	[ 84.  84.]	[ 16.39894507   3.68968337]	36.4554	40 	15 	4.15903
345	19.6299	[ 137.13861386   96.38613861]	[ 145.  104.]	[ 90.  80.]	[ 13.61495225   3.97758645]	36.9604	40 	15 	4.06852
346	19.9379	[ 132.9009901    94.59405941]	[ 145.  105.]	[ 76.  71.]	[ 18.20592056   6.59909717]	36.7525	39 	14 	4.07457
347	19.8126	[ 134.93069307   96.31683168]	[ 145.  108.]	[ 75.  81.]	[ 17.28575069   4.20497276]	36.3762	40 	15 	4.77172
348	19.9509	[ 133.61386139   96.1980198 ]	[ 145.  110.]	[ 82.  78.]	[ 18.13752213   4.70521051]	37.3267	39 	23 	2.77938
349	19.7009	[ 134.44554455   96.56435644]	[ 145.  110.]	[ 78.  79.]	[ 16.60816646   4.92400835]	36.1683	40 	15 	4.75555
350	20.0329	[ 132.45544554   95.17821782]	[ 145.  101.]	[ 85.  76.]	[ 18.58591224   5.47794144]	36.703 	40 	20 	3.77995
351	19.8622	[ 134.33663366   96.07920792]	[ 145.  105.]	[ 73.  80.]	[ 17.20596099   4.72759577]	36.5545	40 	14 	4.48203
352	20.1311	[ 136.75247525   96.93069307]	[ 145.  106.]	[ 77.  77.]	[ 16.90825912   4.23857212]	36.901 	40 	13 	3.94894
353	20.3079	[ 134.62376238   96.55445545]	[ 145.  108.]	[ 80.  76.]	[ 18.41429249   5.06683108]	36.4653	39 	14 	4.40199
354	19.9874	[ 133.34653465   95.94059406]	[ 145.  102.]	[ 81.  73.]	[ 19.24075483   4.84782646]	36.396 	40 	14 	4.31915
355	19.806 	[ 135.2970297    96.88118812]	[ 145.  111.]	[ 84.  73.]	[ 16.53411987   4.69945674]	36.7426	40 	23 	3.96183
356	19.8277	[ 135.79207921   97.62376238]	[ 145.  131.]	[ 87.  69.]	[ 15.0137342    5.34891769]	37.0297	40 	23 	3.34917
357	20.2384	[ 136.93069307   96.62376238]	[ 145.  117.]	[ 83.  79.]	[ 15.17309854   4.88248331]	36.9208	40 	25 	2.80623
358	19.9879	[ 134.5049505    96.45544554]	[ 145.  112.]	[ 80.  80.]	[ 18.31767191   4.68518785]	36.5644	40 	20 	3.20092
359	20.035 	[ 135.63366337   96.        ]	[ 145.  100.]	[ 68.  74.]	[ 18.15593773   5.04239453]	36.7327	39 	23 	2.85938
360	20.2992	[ 133.77227723   96.10891089]	[ 145.  111.]	[ 80.  71.]	[ 19.64279083   5.50589421]	37.2376	40 	29 	2.18523
361	20.2231	[ 134.99009901   96.        ]	[ 145.  101.]	[ 77.  78.]	[ 17.60878215   4.84819044]	37.2277	40 	23 	2.41235
362	20.0866	[ 136.93069307   96.22772277]	[ 145.  110.]	[ 83.  83.]	[ 14.17238804   4.34155876]	36.7525	40 	23 	2.69729
363	20.1685	[ 132.12871287   96.38613861]	[ 145.  129.]	[ 70.  72.]	[ 20.0986002    6.13700075]	36.802 	40 	25 	2.93163
364	20.058 	[ 132.2970297   95.9009901]  	[ 147.  102.]	[ 71.  83.]	[ 20.64722289   4.47546657]	36.4554	39 	23 	3.15452
365	20.3241	[ 135.31683168   96.13861386]	[ 147.  108.]	[ 83.  76.]	[ 17.23508435   5.227554  ]	36.3564	39 	23 	3.18904
