   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
178	20.1958	[ 142.04950495   73.62376238]	[ 152.  105.]	[ 72.  63.]  	[ 16.12290434   7.94641894]	27.8515	37 	10 	4.60389 
179	20.4301	[ 142.5049505    72.59405941]	[ 152.   99.]	[ 84.  63.]  	[ 14.50819076   6.21906716]	27.2871	40 	10 	4.47731 
180	20.353 	[ 143.25742574   72.08910891]	[ 152.   98.]	[ 97.  51.]  	[ 12.97572254   5.93879511]	27.1287	37 	8  	5.1563  
181	20.8782	[ 142.21782178   72.85148515]	[ 152.   98.]	[ 87.  56.]  	[ 14.8521452    6.56782758]	27.1089	39 	10 	4.58128 
182	21.1773	[ 144.02970297   72.45544554]	[ 152.  105.]	[ 77.  62.]  	[ 15.47623886   5.81484061]	27.505 	39 	10 	3.6658  
183	20.3349	[ 141.17821782   72.7029703 ]	[ 152.  101.]	[ 82.  58.]  	[ 16.73047616   6.45555184]	27     	38 	6  	5.1627  
184	21.3318	[ 141.07920792   74.42574257]	[ 152.  102.]	[ 71.  65.]  	[ 17.39448141   7.71053867]	27.4851	39 	8  	3.32591 
185	20.7779	[ 142.20792079   73.08910891]	[ 152.   90.]	[ 83.  63.]  	[ 15.77648133   4.78880503]	27.5446	40 	10 	3.32266 
186	20.8888	[ 140.15841584   72.94059406]	[ 152.   97.]	[ 83.  56.]  	[ 17.13414325   6.13837432]	27.9406	38 	8  	4.24222 
187	21.5713	[ 141.89108911   72.28712871]	[ 152.   93.]	[ 84.  56.]  	[ 15.31769248   5.84339626]	28.5743	40 	9  	3.83663 
188	21.4744	[ 141.28712871   73.1980198 ]	[ 152.  100.]	[ 80.  64.]  	[ 16.6972676    6.70011054]	28.8218	38 	10 	3.83159 
189	22.2567	[ 140.98019802   73.99009901]	[ 152.  109.]	[ 73.  57.]  	[ 18.46697893   7.91976478]	29.2178	38 	13 	3.46011 
190	22.3716	[ 141.9009901    73.13861386]	[ 152.  109.]	[ 75.  64.]  	[ 16.22277152   7.204275  ]	29.3465	38 	10 	3.73487 
191	23.0229	[ 141.08910891   74.07920792]	[ 152.  100.]	[ 75.  64.]  	[ 16.70779685   6.48025664]	30.604 	38 	8  	3.78135 
192	22.3464	[ 140.31683168   74.7029703 ]	[ 152.  109.]	[ 67.  62.]  	[ 20.71395507   7.22693608]	30.4059	39 	8  	4.84242 
193	22.5118	[ 143.88118812   74.23762376]	[ 152.  106.]	[ 77.  62.]  	[ 16.28538015   6.81458615]	30.5545	39 	4  	3.89077 
194	22.9817	[ 141.58415842   74.4950495 ]	[ 152.  103.]	[ 80.  59.]  	[ 18.1065424    6.92766553]	31.2079	39 	25 	3.26493 
195	22.8835	[ 144.99009901   73.74257426]	[ 152.  114.]	[ 71.  62.]  	[ 14.31574294   7.1485697 ]	31.4257	39 	6  	4.47954 
196	22.6944	[ 141.38613861   74.71287129]	[ 152.  109.]	[ 65.  59.]  	[ 20.86067421   8.2956945 ]	31.4653	39 	8  	4.8981  
197	22.6026	[ 142.28712871   74.55445545]	[ 152.  108.]	[ 82.  61.]  	[ 17.36523022   7.23916089]	31.0099	39 	5  	4.39057 
198	22.6878	[ 143.65346535   72.9009901 ]	[ 152.  111.]	[ 0.  0.]    	[ 19.4042129    9.14947918]	31.7327	38 	8  	4.31642 
199	22.9213	[ 144.26732673   74.57425743]	[ 152.  102.]	[ 81.  66.]  	[ 16.69344514   5.53896465]	30.7723	38 	8  	4.42961 
200	22.9206	[ 145.98019802   73.28712871]	[ 152.   95.]	[ 97.  63.]  	[ 12.14351491   4.73314965]	31.3663	40 	11 	4.1595  
201	22.8637	[ 143.7029703    74.67326733]	[ 152.  117.]	[ 75.  65.]  	[ 17.63633993   6.91118896]	31.9901	40 	8  	4.38832 
202	23.3623	[ 143.56435644   74.8019802 ]	[ 152.  105.]	[ 65.  63.]  	[ 17.54113459   6.99082822]	31.9703	40 	8  	5.19797 
203	23.4811	[ 143.79207921   73.95049505]	[ 152.   92.]	[ 78.  66.]  	[ 16.20005918   4.59094295]	32.8416	39 	8  	4.80662 
204	23.2449	[ 145.37623762   73.78217822]	[ 152.  103.]	[ 77.  58.]  	[ 14.44885242   4.83306262]	32.3168	40 	23 	4.38027 
205	23.4954	[ 144.97029703   73.31683168]	[ 152.   95.]	[ 78.  54.]  	[ 15.12224474   5.49334556]	32.7723	38 	17 	4.35295 
206	23.2997	[ 145.7029703    73.41584158]	[ 152.  105.]	[ 73.  63.]  	[ 16.07996389   5.51014784]	32.6931	40 	8  	4.34808 
207	23.2919	[ 141.82178218   74.07920792]	[ 152.   97.]	[ 73.  56.]  	[ 18.83771025   6.31309055]	32.7129	40 	8  	5.16909 
208	23.6389	[ 144.00990099   74.06930693]	[ 152.   99.]	[ 80.  65.]  	[ 15.94079085   5.72342317]	32.7525	40 	8  	5.01563 
209	24.1469	[ 144.16831683   74.23762376]	[ 152.  100.]	[ 79.  65.]  	[ 17.35252959   6.02001368]	33.2277	39 	11 	4.47409 
210	23.8729	[ 142.2970297    74.51485149]	[ 152.  125.]	[ 73.  65.]  	[ 18.78937163   7.46956049]	32.4059	39 	10 	4.85468 
211	24.3259	[ 143.3960396    74.35643564]	[ 152.  108.]	[ 79.  58.]  	[ 15.52071704   6.86299325]	33.2178	39 	26 	4.0237  
212	23.7881	[ 142.62376238   74.        ]	[ 152.  101.]	[ 72.  64.]  	[ 19.04546488   5.6865309 ]	32.7426	39 	5  	4.99436 
213	24.2515	[ 143.94059406   74.05940594]	[ 152.   97.]	[ 79.  58.]  	[ 14.53764099   5.56299973]	33.9406	39 	27 	3.92459 
214	24.1304	[ 143.11881188   74.77227723]	[ 152.  106.]	[ 87.  66.]  	[ 16.80481256   6.93660286]	34.4158	39 	8  	5.31068 
215	23.8372	[ 143.91089109   74.93069307]	[ 152.  104.]	[ 69.  65.]  	[ 17.03700051   6.24144155]	34.3564	40 	8  	5.69103 
216	23.8977	[ 145.21782178   73.91089109]	[ 152.  122.]	[ 65.  63.]  	[ 15.88548373   6.45640216]	34.9505	39 	4  	5.22253 
217	23.9385	[ 145.73267327   74.34653465]	[ 152.  100.]	[ 79.  58.]  	[ 14.90490722   5.48523787]	34.0792	40 	8  	5.8609  
218	23.5562	[ 144.30693069   73.76237624]	[ 152.   97.]	[ 73.  60.]  	[ 14.88220585   5.13606644]	33.7525	40 	8  	5.70809 
219	24.0519	[ 144.38613861   73.94059406]	[ 152.  101.]	[ 81.  61.]  	[ 15.48424322   6.36329478]	34.1584	40 	22 	4.8944  
220	23.5831	[ 144.3960396    74.61386139]	[ 152.  103.]	[ 79.  63.]  	[ 16.23898207   6.39611624]	33.5248	40 	20 	5.37614 
221	23.6489	[ 142.61386139   73.78217822]	[ 152.   97.]	[ 78.  63.]  	[ 17.13196901   5.66315862]	34.0594	40 	8  	6.17376 
222	23.5003	[ 143.97029703   74.76237624]	[ 152.  110.]	[ 81.  62.]  	[ 16.68844116   6.8796565 ]	34.5941	39 	4  	5.78694 
223	23.5525	[ 145.84158416   73.69306931]	[ 152.   95.]	[ 73.  65.]  	[ 13.15989457   4.55275474]	34.4455	39 	6  	6.03369 
224	24.0263	[ 145.03960396   73.40594059]	[ 152.   97.]	[ 86.  53.]  	[ 14.72313515   5.23351389]	34.5149	39 	22 	4.58066 
225	24.584 	[ 144.04950495   74.07920792]	[ 152.  100.]	[ 86.  66.]  	[ 16.71566304   5.47303592]	34.4356	39 	22 	4.46419 
226	24.5085	[ 143.8019802    73.91089109]	[ 152.  101.]	[ 85.  63.]  	[ 15.23480889   6.17099413]	34.297 	39 	23 	4.60423 
227	24.0154	[ 143.94059406   74.5049505 ]	[ 152.  119.]	[ 79.  65.]  	[ 16.8180842    7.34391883]	33.1485	40 	9  	5.60831 
228	23.7291	[ 142.40594059   74.24752475]	[ 152.  107.]	[ 77.  65.]  	[ 17.97037067   5.56225957]	33.3168	40 	8  	5.96015 
229	23.7525	[ 142.41584158   74.59405941]	[ 152.   97.]	[ 84.  64.]  	[ 17.78154975   6.00029408]	34.297 	40 	8  	5.40177 
230	23.5906	[ 143.40594059   73.91089109]	[ 152.  101.]	[ 65.  58.]  	[ 17.696662    6.1886178]  	35.4752	40 	23 	4.27193 
231	23.1029	[ 144.03960396   75.0990099 ]	[ 152.  107.]	[ 79.  65.]  	[ 17.21726096   6.70082742]	34.4257	40 	11 	5.30896 
232	24.1401	[ 143.59405941   74.20792079]	[ 152.  111.]	[ 79.  63.]  	[ 16.30354284   6.67686538]	35.604 	40 	23 	4.36475 
233	23.5938	[ 146.82178218   73.20792079]	[ 152.  106.]	[ 83.  59.]  	[ 12.33556882   5.04497953]	35.6931	40 	8  	4.63252 
234	23.9246	[ 143.64356436   74.54455446]	[ 152.  103.]	[ 65.  64.]  	[ 17.88167055   6.21006011]	35.1782	40 	5  	5.57469 
235	24.4668	[ 145.65346535   74.2970297 ]	[ 152.  106.]	[ 79.  54.]  	[ 13.86171853   5.936203  ]	35.703 	40 	26 	3.90619 
236	23.9262	[ 146.33663366   73.8019802 ]	[ 152.   89.]	[ 80.  58.]  	[ 14.01998378   3.82803572]	34.7327	39 	8  	5.63211 
237	23.6345	[ 144.2970297    74.45544554]	[ 152.  112.]	[ 81.  56.]  	[ 16.35288121   7.35456315]	34.6733	39 	8  	5.37709 
238	23.4098	[ 145.74257426   73.69306931]	[ 152.   90.]	[ 75.  63.]  	[ 12.92066689   3.58694711]	34.0891	40 	15 	5.34752 
239	24.0312	[ 142.37623762   75.17821782]	[ 152.  117.]	[ 69.  60.]  	[ 19.5031612    7.91338763]	33.9505	39 	8  	5.92925 
240	24.1645	[ 144.30693069   74.48514851]	[ 152.  104.]	[ 101.   64.]	[ 13.690166     6.24834847]	34.0792	40 	8  	5.65105 
241	24.9566	[ 143.07920792   73.77227723]	[ 152.  106.]	[ 78.  62.]  	[ 15.95022156   6.9094299 ]	34.7921	40 	22 	4.98973 
242	25.1726	[ 146.46534653   73.67326733]	[ 152.   96.]	[ 85.  62.]  	[ 11.03420816   4.72220143]	35.8713	40 	26 	3.8606  
243	25.4833	[ 147.02970297   73.52475248]	[ 152.   85.]	[ 87.  66.]  	[ 11.91342985   2.59700536]	36.198 	40 	8  	4.30063 
244	25.1823	[ 145.99009901   73.23762376]	[ 152.  108.]	[ 103.   60.]	[ 11.63342321   5.63431585]	36.1287	40 	22 	3.76977 
245	25.8573	[ 146.04950495   74.24752475]	[ 152.   95.]	[ 84.  62.]  	[ 14.54346591   5.13270612]	35.6535	40 	22 	3.82652 
246	26.6155	[ 145.16831683   74.17821782]	[ 152.  107.]	[ 66.  61.]  	[ 14.72457991   5.83671554]	35.5743	40 	8  	4.65938 
247	26.3263	[ 149.05940594   73.24752475]	[ 152.   79.]	[ 105.   68.]	[ 8.09084776  2.05086768]  	35.6436	40 	8  	4.41327 
248	26.5807	[ 146.69306931   74.55445545]	[ 152.  111.]	[ 70.  66.]  	[ 13.79463418   5.5087244 ]	34.7921	39 	8  	4.87328 
249	26.691 	[ 144.3960396    74.91089109]	[ 152.   99.]	[ 75.  65.]  	[ 17.32169658   5.72314912]	34.7525	39 	27 	3.54994 
250	26.6706	[ 144.33663366   73.78217822]	[ 152.  105.]	[ 86.  62.]  	[ 13.09090624   5.66840114]	34.6733	40 	26 	3.64273 
251	25.6142	[ 145.77227723   73.16831683]	[ 152.   86.]	[ 95.  66.]  	[ 11.82620114   3.81261405]	34.0297	39 	11 	4.33374 
252	25.7305	[ 145.58415842   73.69306931]	[ 152.   97.]	[ 86.  47.]  	[ 14.10236082   5.71040838]	34.2178	40 	8  	4.93242 
253	25.9792	[ 143.92079208   74.02970297]	[ 152.   94.]	[ 75.  59.]  	[ 16.85328841   4.97609224]	34.4257	40 	11 	4.20831 
254	27.0883	[ 145.88118812   74.18811881]	[ 152.  101.]	[ 86.  58.]  	[ 13.02266655   5.42767545]	34.8317	40 	21 	3.81261 
255	27.188 	[ 144.44554455   74.16831683]	[ 152.  112.]	[ 75.  57.]  	[ 16.40241183   6.42715358]	35.2277	40 	11 	4.443   
256	27.5129	[ 146.83168317   73.64356436]	[ 152.   91.]	[ 75.  61.]  	[ 12.11665191   3.88085976]	36.2376	40 	26 	3.43295 
257	27.3841	[ 145.43564356   75.32673267]	[ 152.  117.]	[ 72.  59.]  	[ 16.88599856   7.54538599]	35.5842	40 	14 	4.10811 
258	26.866 	[ 146.20792079   73.87128713]	[ 152.  101.]	[ 76.  62.]  	[ 13.35302601   4.4978837 ]	35.4851	40 	9  	4.08235 
259	26.8259	[ 147.12871287   73.8019802 ]	[ 152.   97.]	[ 101.   60.]	[ 10.40245912   4.06389513]	35.703 	40 	27 	3.17959 
260	26.9921	[ 143.28712871   75.46534653]	[ 152.  105.]	[ 83.  60.]  	[ 16.99174909   6.94471001]	35.703 	40 	8  	4.21347 
261	26.9383	[ 144.7029703    73.64356436]	[ 152.  106.]	[ 78.  56.]  	[ 14.74304303   5.41282701]	35.2772	40 	8  	5.07395 
262	27.3739	[ 144.05940594   74.32673267]	[ 152.   90.]	[ 84.  64.]  	[ 16.03882775   4.40096504]	34.8515	40 	8  	4.18481 
263	26.2824	[ 143.87128713   74.08910891]	[ 152.  101.]	[ 80.  62.]  	[ 16.55932232   5.32897741]	34.9109	40 	11 	3.7604  
264	25.9227	[ 147.65346535   73.88118812]	[ 152.  104.]	[ 78.  64.]  	[ 12.52675208   4.97774677]	35.2673	40 	8  	4.01456 
265	26.5696	[ 146.93069307   74.38613861]	[ 152.  114.]	[ 84.  65.]  	[ 12.46004102   5.79171531]	35.7327	40 	27 	2.68066 
266	26.9742	[ 145.01980198   74.13861386]	[ 152.  118.]	[ 79.  55.]  	[ 14.39057736   7.32286491]	35.6535	40 	27 	3.14166 
267	27.5599	[ 146.54455446   74.32673267]	[ 152.  106.]	[ 74.  65.]  	[ 13.51092316   5.43386687]	35.7327	40 	13 	3.97988 
268	27.3747	[ 144.59405941   74.37623762]	[ 152.  102.]	[ 90.  61.]  	[ 13.88294646   6.18502101]	35.5941	40 	27 	3.47602 
269	28.55  	[ 146.44554455   74.3960396 ]	[ 152.  104.]	[ 76.  61.]  	[ 14.6209366    5.01893288]	36.1881	40 	27 	3.08851 
270	28.5567	[ 142.31683168   75.94059406]	[ 152.  100.]	[ 79.  56.]  	[ 18.28970965   7.29956161]	35.8218	40 	8  	4.87141 
271	29.9291	[ 145.06930693   74.97029703]	[ 152.  103.]	[ 72.  60.]  	[ 14.82655994   5.57479378]	37.2277	39 	29 	2.00929 
272	30.0619	[ 144.16831683   75.87128713]	[ 152.  103.]	[ 81.  68.]  	[ 16.02848288   5.97463842]	37.1881	40 	21 	3.04655 
273	29.5833	[ 145.85148515   75.01980198]	[ 152.   97.]	[ 90.  62.]  	[ 14.14450608   4.14819583]	37.2178	40 	8  	3.50277 
274	30.4091	[ 145.20792079   75.10891089]	[ 152.   99.]	[ 75.  65.]  	[ 16.46076453   5.39325026]	37.5842	39 	32 	1.556   
275	30.5632	[ 147.20792079   74.67326733]	[ 152.   98.]	[ 84.  67.]  	[ 11.82572865   4.26848667]	37.5347	39 	14 	2.7952  
276	30.4915	[ 145.06930693   75.18811881]	[ 152.   98.]	[ 73.  62.]  	[ 16.72565908   4.53089039]	37.0297	39 	8  	4.43312 
277	30.9912	[ 145.99009901   74.62376238]	[ 152.  100.]	[ 86.  59.]  	[ 13.86675992   5.46066308]	37.4257	40 	11 	2.98626 
278	31.0083	[ 147.59405941   73.96039604]	[ 152.   86.]	[ 87.  63.]  	[ 9.61658862  3.21173835]  	37.5842	40 	9  	3.27688 
279	31.0053	[ 145.53465347   75.65346535]	[ 152.   95.]	[ 82.  66.]  	[ 14.86877541   4.6744209 ]	37.4455	40 	11 	3.38744 
280	31.3963	[ 146.58415842   75.23762376]	[ 152.  112.]	[ 78.  61.]  	[ 14.70923959   5.80056077]	37.9109	40 	8  	3.11845 
281	31.72  	[ 143.35643564   76.6039604 ]	[ 152.  123.]	[ 75.  67.]  	[ 17.25325864   7.46354733]	37.7921	40 	26 	2.21747 
282	31.4641	[ 145.63366337   75.31683168]	[ 152.  104.]	[ 76.  67.]  	[ 15.47449052   5.36200549]	37.9604	40 	27 	1.57908 
283	30.7523	[ 144.81188119   75.13861386]	[ 152.  122.]	[ 76.  60.]  	[ 15.37821068   6.90534261]	37.4851	40 	8  	4.34095 
284	30.6079	[ 147.38613861   74.12871287]	[ 152.   93.]	[ 88.  64.]  	[ 11.18518318   4.21375251]	37.8911	40 	26 	2.25547 
285	31.4451	[ 143.32673267   76.03960396]	[ 152.  118.]	[ 65.  66.]  	[ 18.6935203    7.16968424]	38.2376	40 	27 	1.83556 
286	31.6148	[ 145.30693069   75.13861386]	[ 152.  112.]	[ 81.  67.]  	[ 14.30138301   4.96927132]	38.0297	40 	11 	3.36097 
287	32.4837	[ 146.27722772   75.23762376]	[ 152.  104.]	[ 89.  63.]  	[ 12.31526366   5.05836923]	38.604 	40 	33 	1.10873 
288	31.5145	[ 147.31683168   74.92079208]	[ 152.  115.]	[ 86.  61.]  	[ 12.23364189   5.18696609]	37.9703	40 	14 	2.97998 
289	31.285 	[ 145.59405941   75.47524752]	[ 152.  102.]	[ 81.  62.]  	[ 16.48532394   5.13499749]	37.5545	40 	8  	3.72701 
290	31.803 	[ 147.36633663   75.03960396]	[ 152.   94.]	[ 92.  63.]  	[ 11.3125907    4.13849543]	37.604 	40 	23 	2.42135 
291	31.7102	[ 147.54455446   74.93069307]	[ 152.   99.]	[ 95.  67.]  	[ 11.71064063   4.07177541]	37.5248	40 	26 	2.39055 
292	32.3798	[ 141.2970297    77.40594059]	[ 152.  120.]	[ 68.  62.]  	[ 20.86664141   9.1545349 ]	38.0495	40 	27 	1.86354 
293	32.7362	[ 142.51485149   76.37623762]	[ 152.  111.]	[ 76.  62.]  	[ 19.61188459   7.99114793]	38.2079	40 	8  	3.37233 
294	32.7665	[ 145.24752475   75.08910891]	[ 152.  104.]	[ 78.  57.]  	[ 16.00396358   6.53717323]	38.2376	40 	10 	3.33344 
295	32.8338	[ 146.13861386   75.38613861]	[ 152.  109.]	[ 69.  61.]  	[ 14.26970044   5.82750443]	37.9802	40 	8  	4.61161 
296	32.3616	[ 143.67326733   75.95049505]	[ 152.  108.]	[ 73.  65.]  	[ 18.10153372   6.12473679]	38.2277	40 	26 	2.71731 
297	31.7011	[ 147.98019802   74.7029703 ]	[ 152.  100.]	[ 111.   63.]	[ 8.83061753  4.5696904 ]  	37.9901	40 	14 	3.77458 
298	31.4614	[ 148.36633663   74.62376238]	[ 152.   90.]	[ 70.  65.]  	[ 11.30471099   2.79267601]	38.5248	40 	26 	2.74166 
299	32.3746	[ 145.6039604    75.04950495]	[ 152.   98.]	[ 92.  64.]  	[ 13.59169753   4.9259391 ]	38.9604	40 	31 	1.61012 
300	31.1197	[ 146.18811881   75.52475248]	[ 152.  112.]	[ 77.  66.]  	[ 13.28269392   6.61470618]	38.505 	40 	11 	3.71676 
301	32.0722	[ 144.76237624   75.48514851]	[ 152.  100.]	[ 81.  64.]  	[ 14.83983702   5.91124765]	39.1881	40 	30 	1.46722 
302	32.1951	[ 145.73267327   75.76237624]	[ 152.  121.]	[ 84.  66.]  	[ 13.58646027   6.70177827]	38.9505	40 	27 	1.80963 
303	31.003 	[ 146.83168317   74.55445545]	[ 152.   89.]	[ 96.  62.]  	[ 12.09947982   3.69231272]	38.3663	40 	14 	3.25401 
304	31.838 	[ 145.84158416   74.77227723]	[ 152.   96.]	[ 74.  56.]  	[ 12.12944431   5.20829724]	38.6436	40 	26 	2.28462 
305	30.6871	[ 146.71287129   75.62376238]	[ 152.  115.]	[ 70.  62.]  	[ 13.20391229   6.11418005]	38.2178	40 	8  	3.77224 
306	31.041 	[ 143.05940594   76.40594059]	[ 152.  112.]	[ 75.  54.]  	[ 19.03036749   7.14098229]	38.0396	40 	8  	5.28012 
307	30.6517	[ 146.78217822   74.24752475]	[ 152.   93.]	[ 0.  0.]    	[ 18.27436876   7.85437501]	38.3465	40 	12 	3.57504 
308	31.7594	[ 147.66336634   74.35643564]	[ 152.   84.]	[ 102.   61.]	[ 9.61977875  2.99036128]  	38.8614	40 	29 	2.00015 
309	31.6962	[ 146.13861386   75.10891089]	[ 152.   93.]	[ 92.  67.]  	[ 12.55800774   3.49795128]	39.0099	40 	30 	1.50573 
310	30.8695	[ 146.10891089   75.08910891]	[ 152.  115.]	[ 90.  65.]  	[ 13.03832962   5.27857431]	39.0297	40 	19 	2.3524  
311	31.1488	[ 145.71287129   74.85148515]	[ 152.   93.]	[ 83.  67.]  	[ 13.92720582   4.47299076]	38.9901	40 	27 	1.85352 
312	30.6727	[ 146.87128713   75.72277228]	[ 152.  104.]	[ 79.  67.]  	[ 13.27818382   4.97741197]	38.9604	40 	27 	2.00949 
313	30.2904	[ 143.81188119   75.17821782]	[ 152.  107.]	[ 84.  62.]  	[ 16.83684836   5.62243744]	38.6832	40 	14 	3.31492 
314	30.9051	[ 143.73267327   75.93069307]	[ 152.  105.]	[ 75.  64.]  	[ 17.12672111   6.91712959]	39     	40 	27 	1.84552 
315	31.2724	[ 145.8019802   75.7029703]  	[ 152.  103.]	[ 90.  64.]  	[ 12.90484582   5.80123673]	38.9604	40 	27 	2.08208 
316	30.8054	[ 145.2970297    74.67326733]	[ 152.   95.]	[ 88.  65.]  	[ 12.90294659   4.70539802]	38.396 	40 	8  	4.01502 
317	31.5698	[ 143.0990099    75.83168317]	[ 152.  107.]	[ 74.  66.]  	[ 18.1917754    6.69279102]	38.495 	40 	8  	4.39086 
318	31.8095	[ 145.18811881   75.57425743]	[ 152.  105.]	[ 82.  62.]  	[ 14.77200515   6.30000241]	38.6436	40 	8  	3.70599 
319	31.3383	[ 145.00990099   75.13861386]	[ 152.  104.]	[ 74.  62.]  	[ 16.4975216    6.05916326]	38.6535	40 	10 	3.56672 
320	31.0864	[ 148.16831683   74.65346535]	[ 152.   83.]	[ 105.   65.]	[ 9.32904472  2.78765185]  	38.8317	40 	25 	2.41722 
321	30.945 	[ 144.03960396   75.32673267]	[ 152.  110.]	[ 82.  62.]  	[ 16.52895497   6.36529718]	38.505 	40 	7  	4.04584 
322	31.5637	[ 147.00990099   75.55445545]	[ 152.   94.]	[ 91.  70.]  	[ 13.00684896   3.47116908]	38.6634	40 	8  	3.97835 
323	32.5579	[ 146.16831683   75.3960396 ]	[ 152.  107.]	[ 84.  65.]  	[ 14.69631146   5.07191687]	39.3861	40 	30 	1.47568 
324	31.9851	[ 144.93069307   75.84158416]	[ 152.   96.]	[ 80.  64.]  	[ 15.98344281   4.59171159]	38.8812	40 	11 	3.36048 
325	31.4727	[ 143.85148515   74.83168317]	[ 152.  106.]	[ 76.  60.]  	[ 16.79485196   5.38621141]	38.1584	40 	8  	5.48216 
326	31.9267	[ 142.96039604   76.36633663]	[ 152.  103.]	[ 80.  66.]  	[ 16.55768243   6.50776044]	39.0297	40 	8  	3.52208 
327	31.8088	[ 145.71287129   74.69306931]	[ 152.  105.]	[ 73.  63.]  	[ 13.43804016   4.99255401]	38.6337	40 	8  	3.93442 
328	32.1239	[ 146.01980198   75.31683168]	[ 152.   96.]	[ 76.  68.]  	[ 14.49409589   4.22142272]	39.1386	40 	27 	2.01985 
329	32.1685	[ 147.43564356   75.51485149]	[ 152.  108.]	[ 75.  67.]  	[ 13.56496349   5.25133432]	38.6535	40 	8  	4.06247 
330	34.004 	[ 145.41584158   75.6039604 ]	[ 152.  107.]	[ 79.  61.]  	[ 15.14959551   5.20106464]	39.5149	40 	27 	1.6266  
331	33.8077	[ 147.87128713   75.22772277]	[ 152.  101.]	[ 97.  65.]  	[ 11.12010343   4.70070816]	38.9901	40 	27 	2.78431 
332	34.5858	[ 147.64356436   75.23762376]	[ 152.  106.]	[ 79.  67.]  	[ 12.69644384   4.18660881]	39.3267	40 	8  	3.50702 
333	34.9433	[ 147.16831683   76.05940594]	[ 152.  105.]	[ 70.  67.]  	[ 14.04312263   4.6305524 ]	39.4554	40 	27 	2.19597 
334	35.209 	[ 147.33663366   76.5049505 ]	[ 152.  100.]	[ 70.  69.]  	[ 13.64346377   4.51756476]	39.3762	40 	21 	2.73898 
335	35.8772	[ 144.52475248   75.41584158]	[ 152.  105.]	[ 0.  0.]    	[ 21.28197958   9.2085489 ]	39.6238	40 	30 	1.65219 
336	35.5181	[ 146.79207921   75.88118812]	[ 152.   95.]	[ 76.  56.]  	[ 13.6253381    5.01144656]	39.396 	40 	8  	3.56295 
337	35.6816	[ 144.83168317   76.47524752]	[ 152.  110.]	[ 79.  68.]  	[ 16.41544148   5.77909181]	39.297 	40 	10 	3.57811 
338	36.4145	[ 147.35643564   75.34653465]	[ 152.   98.]	[ 86.  62.]  	[ 10.50184723   3.956285  ]	39.6535	40 	27 	1.79347 
339	36.3512	[ 148.88118812   75.45544554]	[ 152.   95.]	[ 96.  62.]  	[ 9.13082813  3.51664994]  	39.604 	40 	27 	1.88837 
340	36.6421	[ 148.26732673   75.54455446]	[ 152.   97.]	[ 110.   63.]	[ 9.51277524  3.74568994]  	39.5149	40 	27 	2.07108 
341	36.9625	[ 146.9009901   75.9009901]  	[ 152.  103.]	[ 79.  58.]  	[ 13.16198016   4.9121086 ]	39.8515	40 	30 	1.00874 
342	36.1119	[ 145.97029703   76.27722772]	[ 152.  109.]	[ 62.  61.]  	[ 15.92647428   6.91979341]	39.2574	40 	6  	3.80373 
343	35.8945	[ 143.55445545   76.85148515]	[ 152.  116.]	[ 75.  67.]  	[ 17.71136864   6.41376326]	39.1584	40 	11 	3.61442 
344	35.8331	[ 146.38613861   75.28712871]	[ 152.   91.]	[ 92.  65.]  	[ 13.09294292   3.34290036]	39.2079	40 	10 	3.51325 
345	36.0941	[ 145.11881188   75.79207921]	[ 152.  105.]	[ 83.  64.]  	[ 14.3273519    5.68534129]	39.4158	40 	27 	2.4016  
346	36.1862	[ 143.36633663   77.07920792]	[ 152.  104.]	[ 76.  67.]  	[ 19.57909714   6.82697499]	39.7426	40 	31 	1.04979 
347	35.8112	[ 145.65346535   76.02970297]	[ 152.  103.]	[ 82.  61.]  	[ 15.83981426   6.04349818]	39.6832	40 	31 	1.15124 
348	36.4314	[ 146.35643564   74.9009901 ]	[ 152.   95.]	[ 92.  66.]  	[ 11.01356873   3.62200358]	39.7525	40 	30 	1.03795 
349	36.0323	[ 146.22772277   75.6039604 ]	[ 152.  107.]	[ 87.  60.]  	[ 13.77318473   5.24466576]	39.3069	40 	11 	3.26925 
350	36.2394	[ 147.18811881   75.23762376]	[ 152.   97.]	[ 74.  62.]  	[ 11.92859355   4.05200968]	39.4554	40 	30 	1.69755 
351	36.2695	[ 146.48514851   75.64356436]	[ 152.  102.]	[ 93.  54.]  	[ 13.24230684   5.35951852]	39.3267	40 	27 	2.04943 
352	35.9105	[ 149.81188119   75.36633663]	[ 152.   92.]	[ 96.  67.]  	[ 8.30330111  2.73127386]  	38.9604	40 	10 	3.60396 
353	36.6841	[ 143.01980198   75.69306931]	[ 152.  117.]	[ 76.  54.]  	[ 16.76688166   7.1873687 ]	39.5149	40 	35 	0.907765
354	36.1292	[ 147.51485149   75.15841584]	[ 152.  100.]	[ 88.  65.]  	[ 11.06203378   4.15952366]	39.5248	40 	35 	0.803385
355	36.2918	[ 147.9009901    76.18811881]	[ 152.  118.]	[ 91.  61.]  	[ 11.01349752   6.35534058]	39.4455	40 	30 	1.27796 
356	36.0547	[ 148.4950495   75.3960396]  	[ 152.  101.]	[ 79.  60.]  	[ 11.23698258   4.73261113]	39.2574	40 	30 	1.41179 
