   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
144	16.3426	[ 130.15841584   69.59405941   93.40594059]	[ 140.   83.   99.]	[ 85.  64.  80.]	[ 15.92664663   3.58538899   3.58538899]	36.5545	40 	31 	1.5056  
145	16.6997	[ 133.21782178   69.20792079   93.79207921]	[ 140.   81.   98.]	[ 75.  65.  82.]	[ 12.98560053   3.30710855   3.30710855]	35.9802	40 	5  	3.51512 
146	17.2511	[ 132.           69.56435644   93.43564356]	[ 140.   89.   96.]	[ 84.  67.  74.]	[ 15.12718358   4.95407791   4.95407791]	35.6931	40 	1  	3.58142 
147	17.58  	[ 130.5049505    68.40594059   92.98019802]	[ 140.   91.  102.]	[ 0. -0. -0.]   	[ 20.29223319   8.19463507  10.3349644 ]	36.099 	40 	34 	0.838492
148	18.032 	[ 130.85148515   68.34653465   94.65346535]	[ 140.   83.  107.]	[ 73.  56.  80.]	[ 17.27149895   4.003552     4.003552  ]	36.0594	40 	29 	1.17584 
149	17.9021	[ 130.7029703    68.84158416   94.15841584]	[ 140.   81.  101.]	[ 76.  62.  82.]	[ 16.26119998   3.49464278   3.49464278]	36.0495	40 	30 	1.15507 
150	17.8174	[ 131.06930693   69.12871287   93.87128713]	[ 140.   86.  101.]	[ 82.  62.  77.]	[ 15.29851959   4.0824749    4.0824749 ]	35.9109	38 	30 	1.00591 
151	17.9761	[ 132.87128713   69.12871287   93.87128713]	[ 140.   85.   98.]	[ 92.  65.  78.]	[ 13.51615342   3.67400115   3.67400115]	36.0396	40 	34 	0.756762
152	17.7266	[ 134.2970297    68.37623762   94.62376238]	[ 140.   83.  102.]	[ 71.  61.  80.]	[ 13.79449205   3.36508422   3.36508422]	36.1188	40 	34 	0.870724
153	17.9024	[ 134.8019802    68.26732673   94.73267327]	[ 140.   88.  104.]	[ 82.  59.  75.]	[ 12.0863394    3.48658274   3.48658274]	36.2277	40 	34 	0.78199 
154	18.1085	[ 131.25742574   68.91089109   94.08910891]	[ 140.   85.  102.]	[ 85.  61.  78.]	[ 15.9172697    3.93536645   3.93536645]	36.297 	40 	34 	0.928584
155	17.7896	[ 133.00990099   68.3960396    94.6039604 ]	[ 140.   83.  112.]	[ 84.  51.  80.]	[ 12.71741229   3.62630436   3.62630436]	35.9703	40 	29 	1.29321 
156	17.8908	[ 131.87128713   68.83168317   94.16831683]	[ 140.   83.  103.]	[ 79.  60.  80.]	[ 15.81055129   3.79439218   3.79439218]	36.0891	39 	34 	0.718896
157	17.7651	[ 131.37623762   68.52475248   94.47524752]	[ 140.   84.  110.]	[ 71.  53.  79.]	[ 15.64320716   3.8629852    3.8629852 ]	35.9505	39 	28 	1.05658 
158	17.774 	[ 133.58415842   68.86138614   94.13861386]	[ 140.   84.  102.]	[ 79.  61.  79.]	[ 13.81580909   3.6370745    3.6370745 ]	36.0297	40 	28 	1.38918 
159	17.8088	[ 133.          68.6039604   94.3960396]   	[ 140.   90.  105.]	[ 71.  58.  73.]	[ 14.61587364   3.99028327   3.99028327]	35.8119	39 	6  	3.06275 
160	17.8067	[ 131.84158416   68.93069307   94.06930693]	[ 140.   87.  105.]	[ 80.  58.  76.]	[ 15.76355784   4.13930072   4.13930072]	36.3168	40 	34 	1.03341 
161	18.2708	[ 130.62376238   68.79207921   94.20792079]	[ 140.   87.  104.]	[ 80.  59.  76.]	[ 16.65125779   4.22467254   4.22467254]	36.3366	40 	34 	1.08342 
162	18.1062	[ 133.21782178   68.34653465   94.65346535]	[ 140.   78.  101.]	[ 89.  62.  85.]	[ 14.36690639   2.85780378   2.85780378]	36.5446	39 	29 	1.324   
163	18.1881	[ 130.1980198    68.78217822   94.21782178]	[ 140.   89.  102.]	[ 71.  61.  74.]	[ 17.12274835   4.14012952   4.14012952]	36.6337	39 	34 	1.08749 
164	17.9465	[ 130.55445545   68.46534653   94.53465347]	[ 140.   91.  109.]	[ 69.  54.  72.]	[ 17.0279184   4.3703872   4.3703872]   	36.099 	40 	5  	3.53625 
165	18.1462	[ 131.53465347   69.25742574   93.74257426]	[ 140.   88.  102.]	[ 71.  61.  75.]	[ 15.82676287   4.12587456   4.12587456]	36.505 	40 	33 	1.21561 
166	18.31  	[ 131.84158416   68.93069307   94.06930693]	[ 140.   91.   99.]	[ 82.  64.  72.]	[ 14.55051472   3.83898044   3.83898044]	36.4851	40 	33 	1.07734 
167	18.5068	[ 127.48514851   70.3960396    92.6039604 ]	[ 140.   90.   97.]	[ 77.  66.  73.]	[ 18.97868208   5.10693415   5.10693415]	36.6238	40 	33 	1.09772 
168	18.1487	[ 131.31683168   68.83168317   94.16831683]	[ 140.   81.   98.]	[ 83.  65.  82.]	[ 15.97022644   3.31533881   3.31533881]	36.2376	39 	22 	1.77523 
169	18.5944	[ 132.55445545   68.56435644   94.43564356]	[ 140.   86.  101.]	[ 88.  62.  77.]	[ 14.76782377   3.4018511    3.4018511 ]	36.4356	40 	35 	0.723247
170	17.7939	[ 131.30693069   68.95049505   94.04950495]	[ 140.   95.  102.]	[ 71.  61.  68.]	[ 16.69750831   4.88557432   4.88557432]	36.0396	37 	29 	1.34179 
171	18.0668	[ 131.84158416   68.86138614   94.13861386]	[ 140.   86.  103.]	[ 81.  60.  77.]	[ 15.51985804   3.7151808    3.7151808 ]	36.2475	40 	29 	1.29283 
172	18.2097	[ 132.91089109   68.30693069   94.69306931]	[ 140.   88.  107.]	[ 82.  56.  75.]	[ 14.60645389   3.65530287   3.65530287]	36.3168	38 	34 	0.688386
173	18.4236	[ 133.07920792   68.69306931   94.30693069]	[ 140.   90.   98.]	[ 82.  65.  73.]	[ 15.16554404   4.02896094   4.02896094]	36.505 	40 	34 	0.765904
174	18.116 	[ 132.82178218   68.33663366   94.66336634]	[ 140.   84.  102.]	[ 71.  61.  79.]	[ 14.7784939    3.00915181   3.00915181]	36.6535	40 	33 	0.927422
175	18.4672	[ 133.31683168   68.41584158   94.58415842]	[ 140.   87.  100.]	[ 83.  63.  76.]	[ 13.722808     2.99262237   2.99262237]	36.6931	40 	30 	1.22468 
176	18.1831	[ 132.21782178   68.91089109   94.08910891]	[ 140.   89.  102.]	[ 83.  61.  74.]	[ 14.51431793   3.95544245   3.95544245]	36.6733	40 	30 	1.08188 
177	17.7523	[ 134.75247525   68.27722772   94.72277228]	[ 140.   87.   98.]	[ 82.  65.  76.]	[ 12.57563725   3.01848697   3.01848697]	36.1188	39 	2  	4.96181 
178	18.5987	[ 131.53465347   68.77227723   94.22772277]	[ 140.   84.  103.]	[ 88.  60.  79.]	[ 15.37875889   3.97487452   3.97487452]	36.8218	40 	30 	1.11156 
179	17.9662	[ 133.42574257   68.64356436   94.35643564]	[ 140.   88.  102.]	[ 79.  61.  75.]	[ 14.11083885   3.87064136   3.87064136]	36.6139	39 	7  	3.15278 
180	17.8926	[ 132.48514851   68.1980198    94.8019802 ]	[ 140.   81.  108.]	[ 65.  55.  82.]	[ 16.1531126    3.15607163   3.15607163]	36.8515	39 	30 	1.18059 
181	18.3579	[ 129.77227723   68.56435644   94.43564356]	[ 140.   85.  105.]	[ 71.  58.  78.]	[ 17.7015305    4.20140439   4.20140439]	36.297 	39 	1  	4.00135 
182	18.4954	[ 133.22772277   68.8019802    94.1980198 ]	[ 140.   83.   97.]	[ 78.  66.  80.]	[ 14.42898704   3.6014843    3.6014843 ]	36.7822	39 	28 	1.43233 
183	18.2934	[ 128.26732673   69.25742574   93.74257426]	[ 140.   90.  105.]	[ 71.  58.  73.]	[ 19.5067346    4.90837527   4.90837527]	36.396 	40 	8  	3.34806 
184	18.7548	[ 129.17821782   68.91089109   94.08910891]	[ 140.   83.  109.]	[ 83.  54.  80.]	[ 17.14607945   4.06165115   4.06165115]	36.2178	40 	28 	2.25417 
185	18.7887	[ 132.54455446   68.67326733   94.32673267]	[ 140.   83.  103.]	[ 59.  60.  80.]	[ 15.85923522   3.6291147    3.6291147 ]	36.099 	40 	28 	2.11784 
186	18.7127	[ 133.02970297   68.44554455   94.55445545]	[ 140.   85.  112.]	[ 88.  51.  78.]	[ 14.37851494   4.25772506   4.25772506]	36.5347	40 	33 	0.862467
187	18.9682	[ 134.61386139   68.44554455   94.55445545]	[ 140.   82.   98.]	[ 86.  65.  81.]	[ 11.85554163   3.09734875   3.09734875]	36.3861	40 	30 	1.23457 
188	19.0319	[ 129.56435644   68.9009901    94.0990099 ]	[ 140.   89.  101.]	[ 78.  62.  74.]	[ 17.90758224   4.88380827   4.88380827]	36.3267	40 	30 	1.61741 
189	19.4375	[ 131.47524752   68.87128713   94.12871287]	[ 140.   88.  100.]	[ 85.  63.  75.]	[ 15.56754307   4.75470245   4.75470245]	36.2277	40 	28 	2.03378 
190	19.5135	[ 133.76237624   67.86138614   95.13861386]	[ 140.   88.  104.]	[ 85.  59.  75.]	[ 13.81429057   3.8125112    3.8125112 ]	36.0495	40 	28 	1.80415 
191	19.0493	[ 135.61386139   67.47524752   95.52475248]	[ 140.   87.  103.]	[ 91.  60.  76.]	[ 11.42255047   3.21689248   3.21689248]	35.9505	40 	30 	1.14646 
192	19.3159	[ 130.41584158   67.98019802   95.01980198]	[ 140.   89.  103.]	[ 69.  60.  74.]	[ 17.14427268   4.62875258   4.62875258]	35.8812	40 	30 	1.35184 
193	19.4565	[ 133.12871287   68.06930693   94.93069307]	[ 140.   84.  102.]	[ 77.  61.  79.]	[ 15.23392733   4.47049165   4.47049165]	36.0594	40 	30 	0.973122
194	19.5864	[ 131.89108911   68.56435644   94.43564356]	[ 140.   91.   97.]	[ 81.  66.  72.]	[ 15.70072899   5.37949138   5.37949138]	35.5743	40 	5  	3.23455 
195	19.5428	[ 131.16831683   66.82178218   94.56435644]	[ 140.   81.  103.]	[ 0. -0. -0.]   	[ 19.85196167   7.48383875  10.03894973]	35.9505	40 	30 	0.947913
196	19.4792	[ 132.96039604   67.4950495    95.5049505 ]	[ 141.   85.  102.]	[ 81.  61.  78.]	[ 15.78188007   3.84765265   3.84765265]	35.8416	37 	30 	1.05991 
197	19.7525	[ 132.31683168   67.54455446   95.45544554]	[ 141.   82.  117.]	[ 78.  46.  81.]	[ 14.57512508   3.70849908   3.70849908]	35.9406	39 	30 	1.33366 
198	19.704 	[ 132.46534653   68.38613861   94.61386139]	[ 141.   86.   97.]	[ 85.  66.  77.]	[ 13.93802716   4.06621019   4.06621019]	36.0693	40 	30 	1.4776  
199	19.4267	[ 130.13861386   67.58415842   95.41584158]	[ 141.   83.  109.]	[ 80.  54.  80.]	[ 18.03244035   3.66753843   3.66753843]	36.1584	40 	30 	1.10564 
200	19.6481	[ 132.62376238   67.95049505   95.04950495]	[ 141.   82.  104.]	[ 89.  59.  81.]	[ 14.0795839    4.03542785   4.03542785]	35.9406	40 	30 	1.44758 
201	19.5646	[ 135.00990099   67.72277228   95.27722772]	[ 141.   76.  102.]	[ 70.  61.  87.]	[ 12.80276506   2.30418823   2.30418823]	36     	40 	30 	1.29737 
202	19.6635	[ 134.1980198    68.85148515   94.14851485]	[ 141.   93.  101.]	[ 87.  62.  70.]	[ 13.95184065   4.43966402   4.43966402]	36.2871	39 	36 	0.812485
203	19.9428	[ 132.82178218   69.40594059   93.59405941]	[ 141.   88.   98.]	[ 76.  65.  75.]	[ 16.2495368    4.02511476   4.02511476]	36.0792	39 	28 	1.48713 
204	19.8018	[ 137.02970297   69.05940594   93.94059406]	[ 141.   85.  102.]	[ 84.  61.  78.]	[ 10.92137104   2.8278032    2.8278032 ]	35.4851	40 	30 	1.9479  
205	19.7116	[ 133.91089109   68.98019802   94.01980198]	[ 141.   82.  110.]	[ 72.  53.  81.]	[ 15.35913248   3.0765166    3.0765166 ]	35.4059	40 	28 	2.04008 
206	19.4075	[ 134.34653465   69.35643564   93.64356436]	[ 141.   90.  104.]	[ 67.  59.  73.]	[ 15.53624676   3.90375336   3.90375336]	35.3069	40 	28 	2.1468  
207	19.1343	[ 133.46534653   69.11881188   93.88118812]	[ 141.   99.   98.]	[ 83.  65.  64.]	[ 15.18829953   3.80277941   3.80277941]	34.9406	40 	30 	1.87649 
208	19.1081	[ 134.94059406   69.31683168   93.68316832]	[ 142.   91.   97.]	[ 73.  66.  72.]	[ 13.45533262   4.01218612   4.01218612]	34.8119	40 	28 	2.07156 
209	19.4377	[ 133.40594059   69.06930693   93.93069307]	[ 142.   94.  100.]	[ 77.  63.  69.]	[ 15.27579994   3.89276411   3.89276411]	34.9802	40 	28 	2.22043 
210	19.6108	[ 133.02970297   69.53465347   93.46534653]	[ 142.   88.   99.]	[ 74.  64.  75.]	[ 14.93249195   4.22759524   4.22759524]	34.6832	40 	28 	1.85585 
211	20.3527	[ 131.17821782   68.55445545   94.44554455]	[ 142.   80.  107.]	[ 80.  56.  83.]	[ 16.67594226   3.41944135   3.41944135]	34.6139	40 	30 	1.36411 
212	19.6344	[ 134.57425743   68.72277228   94.27722772]	[ 142.   90.  105.]	[ 80.  58.  73.]	[ 13.79650303   4.10293016   4.10293016]	34.4752	40 	28 	1.74398 
213	20.4723	[ 133.           69.45544554   93.54455446]	[ 142.   91.   98.]	[ 82.  65.  72.]	[ 14.96993687   3.76414758   3.76414758]	34.5248	40 	28 	2.0275  
214	20.8971	[ 134.22772277   69.14851485   93.85148515]	[ 142.   83.   98.]	[ 84.  65.  80.]	[ 13.75088202   3.37253361   3.37253361]	34.8812	40 	34 	1.89469 
215	20.8226	[ 135.89108911   68.46534653   94.53465347]	[ 142.   81.  110.]	[ 79.  53.  82.]	[ 13.74369414   3.25656795   3.25656795]	34.7624	40 	28 	2.07364 
216	20.9682	[ 132.88118812   68.81188119   94.18811881]	[ 142.   94.  113.]	[ 72.  50.  69.]	[ 17.2651352    4.45819497   4.45819497]	34.7921	40 	28 	2.29643 
217	21.0397	[ 135.07920792   68.81188119   94.18811881]	[ 142.   80.  107.]	[ 78.  56.  83.]	[ 14.00119031   3.18944072   3.18944072]	34.6535	40 	28 	2.13614 
218	20.716 	[ 132.97029703   68.96039604   94.03960396]	[ 142.   85.  104.]	[ 74.  59.  78.]	[ 15.95380426   3.59295458   3.59295458]	33.9604	40 	28 	1.94946 
219	19.9654	[ 134.31683168   68.55445545   94.44554455]	[ 142.   86.  103.]	[ 75.  60.  77.]	[ 15.75928498   3.5696056    3.5696056 ]	33.7624	40 	28 	1.57423 
220	19.936 	[ 134.91089109   68.63366337   94.36633663]	[ 142.   85.  112.]	[ 81.  51.  78.]	[ 14.8458075    4.01660606   4.01660606]	33.3366	37 	6  	4.0229  
221	20.2727	[ 134.16831683   68.03960396   94.96039604]	[ 142.   89.  109.]	[ 78.  54.  74.]	[ 15.45422452   3.70688627   3.70688627]	33.8911	37 	28 	1.0235  
222	19.7946	[ 136.35643564   68.04950495   94.95049505]	[ 142.   87.  105.]	[ 79.  58.  76.]	[ 12.61429659   3.33412074   3.33412074]	33.8911	36 	28 	0.794797
223	20.0906	[ 134.11881188   68.3960396    94.6039604 ]	[ 142.   88.  103.]	[ 71.  60.  75.]	[ 16.4264259    4.02487121   4.02487121]	33.9109	38 	28 	0.96574 
224	19.8146	[ 131.0990099    67.2970297    94.08910891]	[ 142.   85.  113.]	[ 0. -0. -0.]   	[ 21.45153642   7.92732404  10.29957128]	33.7228	40 	28 	1.79724 
225	20.2584	[ 132.82178218   68.55445545   94.44554455]	[ 142.   86.  112.]	[ 80.  51.  77.]	[ 16.29152488   4.04057453   4.04057453]	34.2079	40 	28 	1.36662 
226	20.1054	[ 133.78217822   68.99009901   94.00990099]	[ 142.   92.  100.]	[ 74.  63.  71.]	[ 15.33429726   4.25078921   4.25078921]	34.1188	39 	28 	1.6488  
227	20.2421	[ 130.41584158   68.54455446   94.45544554]	[ 142.   88.  105.]	[ 82.  58.  75.]	[ 18.02433302   3.50537      3.50537   ]	34.297 	39 	28 	1.36827 
228	19.9968	[ 135.10891089   68.10891089   94.89108911]	[ 142.   84.  107.]	[ 75.  56.  79.]	[ 14.9877184    3.51489332   3.51489332]	34.4059	40 	28 	1.54265 
229	19.8381	[ 134.03960396   68.37623762   94.62376238]	[ 142.   88.  105.]	[ 79.  58.  75.]	[ 16.2486379    4.06835526   4.06835526]	34.0198	40 	28 	1.65894 
230	19.7898	[ 135.78217822   68.13861386   94.86138614]	[ 142.   87.  105.]	[ 79.  58.  76.]	[ 14.67239879   3.74702444   3.74702444]	34.1089	40 	24 	1.80154 
231	19.953 	[ 133.44554455   68.30693069   94.69306931]	[ 142.   89.  106.]	[ 88.  57.  74.]	[ 15.79163536   3.98696533   3.98696533]	33.8812	39 	5  	3.20361 
232	20.0087	[ 133.96039604   68.46534653   94.53465347]	[ 142.   87.  101.]	[ 88.  62.  76.]	[ 14.90293399   3.59472759   3.59472759]	34.2871	40 	28 	1.59415 
233	20.3683	[ 132.15841584   68.44554455   94.55445545]	[ 142.   94.  105.]	[ 76.  58.  69.]	[ 17.20104341   4.35884272   4.35884272]	34.1287	39 	28 	1.48032 
234	20.3615	[ 133.75247525   68.56435644   94.43564356]	[ 142.   91.  112.]	[ 73.  51.  72.]	[ 16.53703072   5.13850894   5.13850894]	34.4257	40 	28 	1.64916 
235	20.4325	[ 134.26732673   68.45544554   94.54455446]	[ 142.   80.  102.]	[ 84.  61.  83.]	[ 14.73387092   3.21359967   3.21359967]	34.3267	39 	28 	1.39383 
236	20.2102	[ 134.6039604    68.35643564   94.64356436]	[ 142.   97.  102.]	[ 89.  61.  66.]	[ 14.5989822    4.25099676   4.25099676]	34.3366	38 	28 	1.54969 
237	20.3223	[ 131.99009901   68.26732673   94.73267327]	[ 142.   88.  111.]	[ 73.  52.  75.]	[ 17.54400129   4.4829514    4.4829514 ]	34.5248	38 	28 	1.19067 
238	20.2919	[ 131.73267327   68.98019802   94.01980198]	[ 142.   90.  103.]	[ 80.  60.  73.]	[ 17.41507887   4.35771808   4.35771808]	34.7228	40 	29 	1.50326 
239	20.2512	[ 136.1980198    68.32673267   94.67326733]	[ 142.   89.  105.]	[ 87.  58.  74.]	[ 13.01105379   3.67520165   3.67520165]	34.2871	38 	28 	1.47142 
240	20.0805	[ 133.98019802   68.08910891   94.91089109]	[ 142.   86.  105.]	[ 79.  58.  77.]	[ 16.47318866   3.74720757   3.74720757]	34.2871	38 	28 	1.64309 
241	19.9949	[ 134.64356436   67.79207921   95.20792079]	[ 142.   82.  111.]	[ 75.  52.  81.]	[ 14.50952856   3.43631403   3.43631403]	34.4653	40 	28 	1.55152 
242	20.3652	[ 134.62376238   67.88118812   95.11881188]	[ 142.   80.  104.]	[ 80.  59.  83.]	[ 14.8109215    2.51052095   2.51052095]	34.7129	39 	28 	1.60035 
243	20.5212	[ 134.95049505   68.14851485   94.85148515]	[ 142.   88.  105.]	[ 90.  58.  75.]	[ 13.35455293   3.23772973   3.23772973]	34.7228	38 	32 	1.21963 
244	20.356 	[ 132.40594059   68.34653465   94.65346535]	[ 142.   85.  112.]	[ 83.  51.  78.]	[ 16.7923711    3.91603872   3.91603872]	34.9406	39 	34 	1.39888 
245	20.7027	[ 134.12871287   68.57425743   94.42574257]	[ 142.   91.  108.]	[ 83.  55.  72.]	[ 14.50617033   4.11552611   4.11552611]	34.9802	39 	28 	1.67675 
246	20.669 	[ 134.26732673   68.63366337   94.36633663]	[ 142.   84.  101.]	[ 93.  62.  79.]	[ 13.40229852   3.57583411   3.57583411]	34.9505	39 	29 	2.09845 
247	20.1744	[ 134.5049505    67.87128713   95.12871287]	[ 142.   81.  101.]	[ 80.  62.  82.]	[ 15.56565384   2.72016076   2.72016076]	34.9901	39 	29 	1.67388 
248	20.6696	[ 132.53465347   68.86138614   94.13861386]	[ 142.   85.  103.]	[ 80.  60.  78.]	[ 16.4795489    4.07851095   4.07851095]	35.1386	40 	28 	2.05388 
249	20.2329	[ 135.61386139   68.22772277   94.77227723]	[ 142.   85.  103.]	[ 94.  60.  78.]	[ 12.62166164   3.14935539   3.14935539]	34.9901	39 	30 	1.71479 
250	20.1223	[ 134.74257426   68.71287129   94.28712871]	[ 142.   97.  103.]	[ 83.  60.  66.]	[ 15.47252657   4.65723462   4.65723462]	34.802 	39 	32 	1.48937 
251	20.0441	[ 135.26732673   68.28712871   94.71287129]	[ 142.   82.   99.]	[ 86.  64.  81.]	[ 13.55435781   2.68230961   2.68230961]	34.6238	39 	28 	1.82855 
252	20.4087	[ 133.27722772   68.21782178   94.78217822]	[ 142.   88.  107.]	[ 71.  56.  75.]	[ 16.90457716   3.8476017    3.8476017 ]	34.901 	39 	28 	1.99259 
253	20.1327	[ 134.61386139   68.32673267   94.67326733]	[ 142.   83.   99.]	[ 92.  64.  80.]	[ 14.21543597   2.94204385   2.94204385]	34.8515	39 	29 	2.02649 
254	19.9158	[ 135.1980198   68.2970297   94.7029703]   	[ 142.   91.  100.]	[ 79.  63.  72.]	[ 14.884386     3.95655755   3.95655755]	34.8317	39 	27 	2.46186 
255	20.2575	[ 135.44554455   68.11881188   94.88118812]	[ 142.   84.  102.]	[ 86.  61.  79.]	[ 13.59781232   2.94936519   2.94936519]	35     	39 	28 	2.37978 
256	20.4704	[ 131.0990099   69.          94.       ]   	[ 142.   98.  106.]	[ 82.  57.  65.]	[ 17.77332797   5.32135619   5.32135619]	35.0693	39 	29 	2.07416 
257	19.8293	[ 133.9009901    68.31683168   94.68316832]	[ 142.   93.  105.]	[ 79.  58.  70.]	[ 15.19282331   4.21672928   4.21672928]	35     	39 	28 	2.21158 
258	20.3389	[ 133.96039604   68.0990099    94.9009901 ]	[ 142.   83.  107.]	[ 82.  56.  80.]	[ 15.18788      3.18257928   3.18257928]	35.1584	39 	28 	2.21038 
259	20.1543	[ 132.76237624   67.92079208   95.07920792]	[ 142.   81.  108.]	[ 84.  55.  82.]	[ 15.8477587    3.35869838   3.35869838]	35.4653	39 	28 	2.20065 
260	20.3784	[ 133.65346535   68.18811881   94.81188119]	[ 142.   81.   99.]	[ 90.  64.  82.]	[ 15.67834834   2.7529026    2.7529026 ]	35.4158	39 	31 	2.11205 
261	20.1158	[ 133.36633663   68.63366337   94.36633663]	[ 142.   83.  105.]	[ 79.  58.  80.]	[ 15.4251452    3.66606804   3.66606804]	35.6535	40 	31 	2.16834 
262	20.1685	[ 133.41584158   68.88118812   94.11881188]	[ 142.   89.   97.]	[ 76.  66.  74.]	[ 15.04795458   4.00565721   4.00565721]	35.1188	39 	28 	2.10745 
263	20.3922	[ 134.63366337   68.43564356   94.56435644]	[ 142.   85.   99.]	[ 74.  64.  78.]	[ 15.70124721   3.30141236   3.30141236]	35.6535	39 	32 	1.97226 
264	19.9039	[ 132.84158416   68.10891089   93.27722772]	[ 142.   87.  110.]	[ 0. -0. -0.]   	[ 20.54443755   8.03938448  10.25913629]	34.8812	39 	29 	1.77042 
265	19.5787	[ 135.11881188   68.48514851   94.51485149]	[ 142.   88.  101.]	[ 83.  62.  75.]	[ 14.09745931   3.91648929   3.91648929]	34.5149	38 	29 	1.66272 
266	19.7205	[ 135.95049505   67.8019802    95.1980198 ]	[ 142.   76.  106.]	[ 78.  57.  87.]	[ 13.75843665   2.37986522   2.37986522]	34.4851	38 	29 	1.27127 
267	19.8089	[ 133.71287129   69.02970297   93.97029703]	[ 142.   92.  103.]	[ 86.  60.  71.]	[ 15.63338433   5.41624883   5.41624883]	34.4455	38 	29 	1.32363 
268	19.4735	[ 134.87128713   68.13861386   94.86138614]	[ 142.   88.  103.]	[ 87.  60.  75.]	[ 14.74983696   4.10994857   4.10994857]	34.4653	38 	29 	1.50619 
269	19.7406	[ 130.42574257   69.37623762   93.62376238]	[ 142.   87.  113.]	[ 81.  50.  76.]	[ 17.58731909   4.79242696   4.79242696]	34.6238	39 	32 	1.37049 
270	19.3422	[ 133.85148515   68.95049505   94.04950495]	[ 142.   94.  102.]	[ 84.  61.  69.]	[ 14.6560474    4.74159232   4.74159232]	34.2772	40 	27 	1.75826 
271	19.8199	[ 135.9009901    68.26732673   94.73267327]	[ 142.   85.   98.]	[ 95.  65.  78.]	[ 12.71975539   2.90745402   2.90745402]	34.4059	38 	29 	1.58694 
272	19.3763	[ 132.88118812   68.22772277   94.77227723]	[ 142.   83.  107.]	[ 80.  56.  80.]	[ 17.28061188   3.528894     3.528894  ]	34.5347	39 	29 	1.59557 
273	19.9515	[ 131.35643564   69.03960396   93.96039604]	[ 142.   93.  102.]	[ 80.  61.  70.]	[ 17.38189804   4.6157732    4.6157732 ]	34.5941	40 	29 	1.61784 
274	19.7689	[ 133.94059406   68.63366337   94.36633663]	[ 142.   90.   99.]	[ 94.  64.  73.]	[ 14.10836546   3.8735528    3.8735528 ]	34.703 	40 	29 	1.69182 
275	19.8619	[ 133.33663366   68.11881188   94.88118812]	[ 142.   83.  100.]	[ 75.  63.  80.]	[ 17.28919838   2.99929737   2.99929737]	34.7723	40 	32 	1.64637 
276	19.6265	[ 136.73267327   68.24752475   94.75247525]	[ 142.   81.  103.]	[ 89.  60.  82.]	[ 11.48299741   3.06499218   3.06499218]	34.8317	38 	31 	1.63543 
277	19.9465	[ 134.95049505   68.0990099    94.9009901 ]	[ 142.   87.  109.]	[ 79.  54.  76.]	[ 14.94436961   3.62200358   3.62200358]	34.8317	38 	31 	1.66543 
278	19.4232	[ 135.01980198   68.55445545   94.44554455]	[ 142.   87.  100.]	[ 75.  63.  76.]	[ 14.55000269   3.76927455   3.76927455]	34.6832	38 	5  	3.4352  
279	20.064 	[ 134.4950495    68.06930693   94.93069307]	[ 142.   85.  105.]	[ 90.  58.  78.]	[ 14.22772622   3.7290867    3.7290867 ]	35.0396	40 	31 	1.77954 
280	19.7961	[ 133.67326733   68.41584158   94.58415842]	[ 142.   85.  107.]	[ 82.  56.  78.]	[ 15.54686872   3.93327346   3.93327346]	34.8614	40 	28 	1.97524 
281	20.0299	[ 132.28712871   68.57425743   94.42574257]	[ 142.   88.  105.]	[ 79.  58.  75.]	[ 17.53939647   3.81073662   3.81073662]	34.8614	38 	28 	1.72363 
282	19.386 	[ 133.31683168   69.23762376   93.76237624]	[ 142.   86.  100.]	[ 87.  63.  77.]	[ 15.10945589   3.74205036   3.74205036]	34.7822	40 	28 	2.18276 
283	19.3557	[ 136.95049505   67.95049505   95.04950495]	[ 142.   76.  104.]	[ 84.  59.  87.]	[ 12.3740196    2.23108657   2.23108657]	34.901 	39 	32 	1.8158  
284	19.3663	[ 136.05940594   68.15841584   94.84158416]	[ 142.   84.  106.]	[ 82.  57.  79.]	[ 13.17725447   3.1331276    3.1331276 ]	35.0495	40 	32 	1.9365  
285	19.6029	[ 136.06930693   68.57425743   94.42574257]	[ 142.   84.   97.]	[ 90.  66.  79.]	[ 12.12497417   3.10651355   3.10651355]	34.9307	40 	28 	2.12136 
286	19.7985	[ 135.1980198   68.8019802   94.1980198]   	[ 142.   94.   97.]	[ 77.  66.  69.]	[ 15.72600785   4.58153807   4.58153807]	34.9604	40 	32 	1.83433 
287	19.5981	[ 134.42574257   68.53465347   94.46534653]	[ 142.   83.  103.]	[ 80.  60.  80.]	[ 14.97281136   3.02322481   3.02322481]	34.8515	39 	28 	2.21331 
288	19.8548	[ 137.02970297   68.31683168   94.68316832]	[ 142.   84.   99.]	[ 92.  64.  79.]	[ 12.19028622   3.33873366   3.33873366]	34.802 	38 	28 	1.97519 
289	19.8777	[ 134.82178218   68.34653465   94.65346535]	[ 142.   85.  101.]	[ 86.  62.  78.]	[ 15.02762871   3.04239237   3.04239237]	34.7228	38 	28 	1.91461 
290	20.0811	[ 134.59405941   68.34653465   94.65346535]	[ 142.   89.   97.]	[ 89.  66.  74.]	[ 14.85852638   3.41642985   3.41642985]	34.9802	38 	31 	1.74049 
