   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
180	30.281 	[ 131.41584158   86.35643564]	[ 143.  102.]	[ 79.  72.]  	[ 12.35551532   5.07485386]	30.7822	38 	19 	2.61982
181	30.617 	[ 131.02970297   85.91089109]	[ 143.  111.]	[ 81.  72.]  	[ 12.85983497   5.13404287]	31.0495	38 	21 	2.34363
182	31.3003	[ 131.45544554   86.4950495 ]	[ 143.   97.]	[ 93.  73.]  	[ 11.31416772   4.2440961 ]	31.0495	39 	6  	3.36957
183	31.1327	[ 130.22772277   85.84158416]	[ 143.   95.]	[ 93.  71.]  	[ 12.37682375   5.03007327]	31.3168	40 	26 	2.65483
184	31.7972	[ 130.77227723   86.43564356]	[ 143.  101.]	[ 83.  72.]  	[ 12.53816446   4.4240921 ]	31.5842	40 	18 	2.67096
185	31.4256	[ 129.40594059   85.72277228]	[ 143.   99.]	[ 86.  69.]  	[ 13.57135759   4.55791947]	31.3069	40 	18 	2.72409
186	30.925 	[ 130.95049505   86.87128713]	[ 143.  107.]	[ 82.  72.]  	[ 13.50128431   4.13069497]	31.0693	40 	25 	2.76562
187	30.7689	[ 133.51485149   86.52475248]	[ 143.   97.]	[ 89.  71.]  	[ 11.85774916   4.12092958]	31.4653	40 	22 	3.20447
188	30.5778	[ 133.07920792   87.34653465]	[ 143.  101.]	[ 88.  74.]  	[ 13.15383705   4.09645015]	31.0198	39 	21 	3.35957
189	30.4974	[ 131.97029703   86.65346535]	[ 143.   96.]	[ 93.  72.]  	[ 11.48520826   3.85744912]	31.0693	40 	21 	3.16308
190	30.112 	[ 131.78217822   87.28712871]	[ 143.  106.]	[ 76.  75.]  	[ 12.7447166    4.89561662]	31.7624	40 	21 	3.0153 
191	30.6437	[ 130.82178218   87.20792079]	[ 143.  110.]	[ 85.  74.]  	[ 12.68771608   5.0174287 ]	31.8317	40 	21 	3.51818
192	30.9171	[ 131.04950495   86.83168317]	[ 144.   94.]	[ 81.  70.]  	[ 13.31222637   4.27071378]	31.2871	39 	19 	3.00935
193	31.1274	[ 130.75247525   87.1980198 ]	[ 144.  106.]	[ 78.  72.]  	[ 14.16130968   4.69467742]	31.8317	40 	19 	2.97538
194	31.0918	[ 128.06930693   86.17821782]	[ 144.  109.]	[ 0.  0.]    	[ 18.65170999  10.16536153]	32.0297	40 	19 	3.51082
195	32.0706	[ 131.98019802   87.21782178]	[ 144.  100.]	[ 87.  72.]  	[ 12.65457316   4.48231721]	32.2475	40 	19 	3.85224
196	31.7655	[ 132.2970297    86.87128713]	[ 144.   96.]	[ 79.  68.]  	[ 13.93801309   4.71497166]	32.1683	39 	5  	4.2428 
197	33.5768	[ 130.69306931   87.64356436]	[ 144.   97.]	[ 79.  73.]  	[ 13.71545531   3.84240065]	33.0693	40 	19 	3.93576
198	35.5763	[ 130.91089109   87.42574257]	[ 144.   98.]	[ 100.   73.]	[ 13.30234775   4.17523708]	33.6337	40 	20 	4.04363
199	35.0931	[ 133.10891089   87.87128713]	[ 144.  110.]	[ 91.  73.]  	[ 12.31830401   4.59802662]	33.3366	40 	19 	4.79331
200	36.625 	[ 133.52475248   88.52475248]	[ 144.  101.]	[ 79.  75.]  	[ 12.92062137   3.8269344 ]	34.2673	40 	21 	4.3393 
201	36.6687	[ 134.65346535   87.26732673]	[ 144.   95.]	[ 83.  72.]  	[ 11.52220039   3.6799997 ]	34.6634	40 	24 	4.27583
202	39.1102	[ 133.00990099   88.2970297 ]	[ 144.  100.]	[ 94.  74.]  	[ 12.1145482    3.54474804]	35.0396	40 	22 	4.4631 
203	38.7404	[ 131.28712871   86.34653465]	[ 144.   97.]	[ 74.  63.]  	[ 14.34672256   5.05893121]	34.9901	40 	27 	4.5912 
204	40.678 	[ 134.54455446   87.40594059]	[ 144.  101.]	[ 78.  72.]  	[ 12.07609926   3.43591462]	36.2178	40 	27 	4.05312
205	42.1924	[ 133.66336634   87.24752475]	[ 144.  102.]	[ 94.  68.]  	[ 11.93652953   4.65525561]	36.8515	40 	19 	4.18007
206	42.9481	[ 134.95049505   87.98019802]	[ 144.   98.]	[ 76.  71.]  	[ 12.99228731   3.26996593]	37.2178	40 	14 	3.97418
207	43.1985	[ 133.34653465   87.3960396 ]	[ 144.  108.]	[ 85.  72.]  	[ 12.90363035   4.45678748]	37.3564	40 	22 	3.32879
208	45.2872	[ 135.10891089   87.82178218]	[ 144.  103.]	[ 80.  76.]  	[ 12.06410353   3.95868775]	38.0594	40 	27 	1.93366
209	44.8555	[ 135.55445545   87.61386139]	[ 144.   97.]	[ 87.  75.]  	[ 12.64165302   3.42087447]	37.6535	40 	27 	2.80888
210	44.4556	[ 136.35643564   88.35643564]	[ 144.  107.]	[ 79.  75.]  	[ 12.43245844   3.83466254]	37.3762	40 	6  	4.03659
211	44.3895	[ 134.26732673   88.05940594]	[ 144.   95.]	[ 80.  80.]  	[ 14.48241753   2.6506931 ]	36.9802	40 	5  	4.60516
212	45.4394	[ 134.4950495    88.23762376]	[ 144.  107.]	[ 78.  79.]  	[ 12.59861989   3.38063359]	37.604 	40 	27 	2.58357
213	46.1516	[ 133.68316832   88.5049505 ]	[ 144.  112.]	[ 84.  74.]  	[ 14.11545792   3.99659202]	37.505 	40 	27 	2.78477
214	47.3621	[ 132.97029703   87.59405941]	[ 144.  100.]	[ 85.  72.]  	[ 13.93155507   4.18194663]	37.9307	40 	27 	2.33042
215	47.2558	[ 135.62376238   88.41584158]	[ 144.  106.]	[ 78.  69.]  	[ 12.07390729   4.77051033]	38.0495	40 	27 	1.51152
216	46.4973	[ 136.74257426   88.88118812]	[ 144.   97.]	[ 91.  76.]  	[ 11.50260708   3.41599942]	37.2871	40 	21 	3.10648
217	47.3368	[ 136.83168317   89.51485149]	[ 144.   97.]	[ 97.  80.]  	[ 11.79366276   2.78117384]	37.7228	40 	27 	2.2255 
218	48.0072	[ 135.43564356   88.95049505]	[ 144.   99.]	[ 90.  75.]  	[ 12.52120249   4.00834831]	37.6139	40 	27 	2.33768
219	48.6306	[ 137.53465347   88.72277228]	[ 144.   92.]	[ 92.  74.]  	[ 10.73678267   3.50139664]	37.4356	40 	27 	2.67151
220	48.4152	[ 135.66336634   89.04950495]	[ 144.   98.]	[ 83.  69.]  	[ 13.01124969   4.47075478]	37.297 	39 	27 	2.79513
221	49.05  	[ 135.9009901    89.43564356]	[ 144.   99.]	[ 84.  76.]  	[ 13.2280118    3.55554466]	37.802 	39 	27 	1.92441
222	47.8065	[ 133.81188119   88.92079208]	[ 144.  100.]	[ 89.  74.]  	[ 12.88464653   4.93458831]	37.0396	40 	22 	3.38874
223	49.1592	[ 132.46534653   88.38613861]	[ 144.  114.]	[ 0.  0.]    	[ 18.74876332  10.09359202]	37.396 	39 	24 	2.95538
224	48.4421	[ 135.12871287   88.84158416]	[ 144.  101.]	[ 93.  78.]  	[ 12.30283181   3.51160078]	36.9208	40 	26 	3.3968 
225	48.3904	[ 135.12871287   89.05940594]	[ 144.   99.]	[ 97.  75.]  	[ 11.91443368   3.82493586]	37.2178	40 	27 	3.05917
226	49.6768	[ 134.81188119   88.93069307]	[ 144.   97.]	[ 73.  68.]  	[ 13.19969462   3.9231666 ]	37.4653	40 	27 	2.77387
227	49.1353	[ 134.14851485   88.5049505 ]	[ 144.  103.]	[ 79.  75.]  	[ 13.11441361   4.04828227]	37     	40 	21 	3.54323
228	48.6995	[ 132.8019802    88.18811881]	[ 144.   98.]	[ 94.  69.]  	[ 13.42527526   4.3978232 ]	37.4158	40 	27 	2.77638
229	48.1437	[ 134.82178218   88.55445545]	[ 144.   95.]	[ 94.  76.]  	[ 11.17847652   4.00117618]	37.1386	40 	27 	3.07346
230	49.704 	[ 136.12871287   89.15841584]	[ 144.  104.]	[ 96.  74.]  	[ 11.03070724   4.08021712]	37.2277	40 	27 	2.61708
231	47.982 	[ 136.37623762   89.35643564]	[ 144.  114.]	[ 81.  70.]  	[ 12.42629875   5.15038047]	36.9208	39 	21 	3.0497 
232	49.6225	[ 134.30693069   88.95049505]	[ 144.  105.]	[ 85.  73.]  	[ 12.94982134   4.149141  ]	37.0594	40 	27 	2.43661
233	48.2942	[ 136.91089109   89.06930693]	[ 144.  102.]	[ 88.  73.]  	[ 11.49696388   3.96583785]	37.3465	40 	27 	2.09873
234	48.359 	[ 136.15841584   89.51485149]	[ 144.  101.]	[ 94.  75.]  	[ 12.28194576   3.35849407]	36.9901	40 	27 	2.70128
235	47.8907	[ 137.65346535   89.1980198 ]	[ 144.   99.]	[ 111.   74.]	[ 9.72537321  3.506768  ]  	36.6733	40 	25 	3.17512
236	48.1604	[ 135.42574257   88.98019802]	[ 144.  101.]	[ 85.  76.]  	[ 12.07841257   3.81497881]	36.8515	40 	23 	2.76966
237	47.4559	[ 133.24752475   88.58415842]	[ 144.   96.]	[ 93.  76.]  	[ 14.02713491   3.63772132]	36.3267	40 	27 	3.14063
238	48.5755	[ 135.96039604   89.40594059]	[ 144.   96.]	[ 87.  79.]  	[ 11.57747967   2.67803023]	37.099 	40 	27 	2.73773
239	47.7208	[ 133.07920792   88.46534653]	[ 144.  102.]	[ 86.  74.]  	[ 14.31863922   4.31796697]	37.1386	40 	27 	2.67748
240	47.3684	[ 132.           88.41584158]	[ 144.  110.]	[ 83.  72.]  	[ 14.10076889   5.2619827 ]	36.8614	40 	27 	2.95186
241	48.2738	[ 136.02970297   88.55445545]	[ 144.   98.]	[ 100.   70.]	[ 11.13682274   4.53255605]	37.3069	40 	27 	2.47659
242	47.7806	[ 134.41584158   89.17821782]	[ 144.  116.]	[ 74.  78.]  	[ 12.46322696   4.63605337]	37.2277	40 	27 	2.50101
243	47.7044	[ 133.30693069   88.59405941]	[ 144.  104.]	[ 86.  71.]  	[ 14.10690623   4.79516716]	37.0891	40 	21 	3.20612
244	46.5442	[ 134.6039604    89.14851485]	[ 144.   95.]	[ 88.  78.]  	[ 12.56750423   3.01279824]	36.7723	40 	6  	4.20014
245	47.0922	[ 132.           88.10891089]	[ 144.   94.]	[ 92.  72.]  	[ 13.77542654   4.46970216]	36.1287	40 	27 	3.8529 
246	48.1001	[ 136.01980198   88.88118812]	[ 144.  104.]	[ 102.   70.]	[ 10.29080162   4.83241351]	36.297 	40 	27 	3.43697
247	48.1307	[ 135.04950495   88.98019802]	[ 144.   99.]	[ 98.  74.]  	[ 11.6060553   4.0686685]  	36.3663	40 	27 	3.32623
248	46.9227	[ 132.69306931   88.55445545]	[ 144.  105.]	[ 0.  0.]    	[ 18.66151999  10.10878967]	36.4257	39 	27 	3.16962
249	47.8073	[ 135.14851485   89.85148515]	[ 144.  106.]	[ 88.  77.]  	[ 13.18143469   3.92601412]	36.3267	39 	27 	3.04783
250	46.9081	[ 136.44554455   89.27722772]	[ 144.  109.]	[ 111.   67.]	[ 9.51130151  4.06169942]  	36.3069	40 	27 	3.15206
251	46.3964	[ 133.64356436   88.40594059]	[ 144.  114.]	[ 0.  0.]    	[ 18.13130554  10.22535987]	36.198 	40 	7  	4.33046
252	47.9295	[ 135.48514851   89.69306931]	[ 144.   96.]	[ 79.  79.]  	[ 13.81534078   2.84149791]	37.1683	40 	27 	2.1894 
253	47.532 	[ 135.05940594   89.18811881]	[ 144.  105.]	[ 82.  78.]  	[ 12.93764312   3.99433478]	37.0396	40 	27 	2.54823
254	47.7081	[ 137.05940594   88.9009901 ]	[ 144.  101.]	[ 70.  73.]  	[ 11.33890331   3.98637519]	37.3663	40 	27 	1.33292
255	46.7707	[ 135.73267327   89.16831683]	[ 144.  100.]	[ 85.  79.]  	[ 11.85547548   3.42983216]	37.0198	39 	27 	1.92935
256	47.1948	[ 135.89108911   89.42574257]	[ 144.  101.]	[ 89.  74.]  	[ 11.47869399   3.43063235]	37.0693	39 	27 	1.59366
257	45.6496	[ 133.98019802   88.95049505]	[ 144.  106.]	[ 88.  74.]  	[ 12.91555222   4.13479856]	36.2079	40 	27 	3.06147
258	46.2524	[ 136.16831683   89.48514851]	[ 144.  106.]	[ 94.  80.]  	[ 11.96783586   3.2809497 ]	36.505 	40 	27 	2.45201
259	47.7863	[ 135.37623762   89.27722772]	[ 144.  104.]	[ 89.  75.]  	[ 12.71068116   4.01511701]	36.9604	40 	27 	1.42065
260	46.5745	[ 135.69306931   88.83168317]	[ 144.  100.]	[ 85.  78.]  	[ 12.36951104   3.17499297]	36.5248	40 	21 	2.45995
261	46.2753	[ 134.55445545   88.61386139]	[ 144.  105.]	[ 0.  0.]    	[ 18.5720301    9.69328674]	36.7228	40 	27 	2.02029
262	45.186 	[ 135.66336634   89.42574257]	[ 144.  101.]	[ 95.  77.]  	[ 12.44176711   3.82370546]	36.2475	39 	27 	2.6001 
263	45.7745	[ 132.89108911   89.28712871]	[ 144.  104.]	[ 77.  69.]  	[ 15.74983953   4.79962175]	36.297 	39 	24 	2.67198
264	45.6027	[ 134.59405941   88.93069307]	[ 144.  104.]	[ 89.  69.]  	[ 13.09536855   4.98762315]	36.1188	40 	22 	2.90199
265	45.4835	[ 136.44554455   89.20792079]	[ 144.  107.]	[ 102.   70.]	[ 10.61800754   4.85291957]	36.5248	40 	27 	1.9478 
266	44.027 	[ 135.10891089   89.20792079]	[ 144.  107.]	[ 77.  77.]  	[ 14.32915811   3.56361378]	35.9703	40 	21 	3.07161
267	44.8079	[ 134.4950495    88.87128713]	[ 144.  106.]	[ 87.  74.]  	[ 13.63282568   4.47360436]	36.2475	40 	21 	2.99308
268	45.1265	[ 134.73267327   88.48514851]	[ 144.  100.]	[ 0.  0.]    	[ 18.75421594   9.47076153]	36.6238	40 	27 	2.21539
269	44.8207	[ 132.62376238   89.08910891]	[ 144.  102.]	[ 93.  68.]  	[ 13.85487117   4.78880503]	36.297 	40 	27 	2.56613
270	44.638 	[ 134.3960396    89.14851485]	[ 144.   99.]	[ 82.  78.]  	[ 14.47023521   3.75588288]	35.9604	39 	21 	3.54021
271	45.7804	[ 134.37623762   88.74257426]	[ 144.  115.]	[ 80.  73.]  	[ 13.2783241    4.98245131]	36.3168	39 	22 	2.53268
272	45.9876	[ 134.4950495    88.85148515]	[ 144.  104.]	[ 84.  75.]  	[ 13.19512643   4.58016848]	36.6436	40 	27 	2.27158
273	46.345 	[ 134.13861386   88.77227723]	[ 144.  108.]	[ 91.  73.]  	[ 13.5383794    4.37789494]	36.5347	39 	23 	2.39457
274	46.1525	[ 133.91089109   88.61386139]	[ 144.   94.]	[ 85.  77.]  	[ 13.50694651   3.42954633]	36.5446	40 	27 	2.0897 
275	47.2048	[ 134.13861386   88.48514851]	[ 144.   95.]	[ 85.  69.]  	[ 13.28665653   4.19951403]	36.3861	40 	21 	2.42091
276	46.5783	[ 134.54455446   88.81188119]	[ 144.  102.]	[ 73.  76.]  	[ 13.54459064   3.64980095]	35.8317	40 	23 	2.93854
277	47.9225	[ 135.38613861   89.52475248]	[ 144.  102.]	[ 88.  79.]  	[ 13.28139494   3.35253431]	36.2871	38 	23 	2.43464
278	48.2963	[ 133.41584158   89.01980198]	[ 144.  101.]	[ 72.  75.]  	[ 15.95803117   4.15058197]	36.4257	40 	21 	2.4989 
279	48.9847	[ 133.78217822   89.1980198 ]	[ 144.  103.]	[ 77.  77.]  	[ 14.05407094   3.97521978]	36.5248	40 	21 	2.41117
280	48.2555	[ 133.54455446   88.48514851]	[ 144.  108.]	[ 81.  69.]  	[ 14.48763539   4.66207335]	36.3168	40 	5  	3.63408
281	50.0041	[ 135.43564356   88.65346535]	[ 144.  100.]	[ 72.  73.]  	[ 12.69475283   4.20145105]	36.7228	40 	30 	1.44961
282	49.3597	[ 135.02970297   88.33663366]	[ 144.  101.]	[ 81.  73.]  	[ 13.23171666   4.34474128]	36.4158	39 	24 	2.14461
283	48.0598	[ 135.00990099   88.47524752]	[ 144.   96.]	[ 93.  72.]  	[ 12.04323486   4.25800134]	36.5545	40 	27 	2.01222
284	48.3578	[ 134.07920792   88.62376238]	[ 144.   96.]	[ 101.   75.]	[ 12.6637263    3.93725915]	36.5545	39 	23 	2.51126
285	48.1888	[ 135.56435644   88.61386139]	[ 144.  105.]	[ 79.  75.]  	[ 11.96233018   4.10498441]	36.1881	40 	27 	2.79573
286	49.5637	[ 133.20792079   88.84158416]	[ 144.  101.]	[ 86.  75.]  	[ 15.04140611   4.02647838]	36.5446	40 	27 	2.48769
287	50.3954	[ 137.18811881   89.59405941]	[ 144.  104.]	[ 97.  67.]  	[ 10.91525671   4.03984662]	36.6337	40 	28 	2.24589
288	50.1797	[ 135.48514851   88.42574257]	[ 144.  102.]	[ 90.  72.]  	[ 12.52214977   4.6995819 ]	36.4059	39 	27 	2.68172
289	52.469 	[ 136.38613861   89.3960396 ]	[ 144.   99.]	[ 84.  76.]  	[ 12.04115903   3.44426402]	36.9505	40 	27 	1.90557
290	52.6119	[ 137.91089109   89.7029703 ]	[ 144.   95.]	[ 101.   76.]	[ 10.14850036   3.17647465]	36.7624	40 	28 	2.26968
291	53.0129	[ 133.88118812   89.59405941]	[ 144.  102.]	[ 89.  74.]  	[ 14.89719698   4.73072581]	36.7624	39 	25 	2.29571
292	51.9591	[ 134.75247525   88.28712871]	[ 144.  105.]	[ 0.  0.]    	[ 18.57998814   9.87078561]	36.5545	39 	25 	2.75923
293	52.9018	[ 133.89108911   89.12871287]	[ 144.  108.]	[ 88.  73.]  	[ 14.47284996   5.1524547 ]	37.0099	40 	25 	2.45955
294	52.8057	[ 133.63366337   88.55445545]	[ 144.  110.]	[ 106.   75.]	[ 12.27871278   4.99598898]	36.9703	40 	30 	2.03171
295	52.3955	[ 135.05940594   88.94059406]	[ 144.  109.]	[ 94.  73.]  	[ 12.5017399    4.46731093]	36.8911	40 	25 	2.92108
296	53.7811	[ 135.32673267   89.15841584]	[ 144.  111.]	[ 79.  76.]  	[ 12.37220528   4.63890708]	37     	40 	25 	2.98179
297	53.1018	[ 135.34653465   88.93069307]	[ 144.   96.]	[ 91.  73.]  	[ 12.3804666    3.67021036]	37.198 	40 	27 	2.76477
298	53.4931	[ 136.79207921   89.82178218]	[ 144.   99.]	[ 78.  70.]  	[ 13.33596108   3.91087856]	37.396 	39 	27 	2.10647
299	50.615 	[ 136.05940594   89.16831683]	[ 144.   97.]	[ 85.  71.]  	[ 12.04350347   4.13166786]	36.5743	39 	25 	3.533  
300	51.2354	[ 134.54455446   88.25742574]	[ 144.  108.]	[ 0.  0.]    	[ 19.16759061  10.06774426]	37.2574	40 	27 	2.70918
301	53.1375	[ 133.21782178   87.6039604 ]	[ 144.   98.]	[ 0.  0.]    	[ 18.29927443   9.7127855 ]	37.7525	40 	27 	2.18639
302	52.8595	[ 135.25742574   89.05940594]	[ 144.  101.]	[ 84.  65.]  	[ 12.99402259   3.97472655]	37.3861	40 	25 	2.80724
303	52.6054	[ 135.53465347   88.83168317]	[ 144.   96.]	[ 79.  68.]  	[ 12.66285154   4.22174781]	37.604 	39 	25 	3.01508
304	52.6957	[ 135.00990099   89.37623762]	[ 144.  100.]	[ 72.  76.]  	[ 14.98811083   3.57895799]	37.4356	39 	7  	4.14924
305	53.4579	[ 134.82178218   89.40594059]	[ 144.  101.]	[ 90.  81.]  	[ 12.90436724   3.11870187]	37.6139	40 	25 	3.14964
306	52.5367	[ 132.9009901    88.95049505]	[ 144.   99.]	[ 85.  70.]  	[ 14.94379235   4.83259608]	37.3861	40 	25 	3.54594
307	53.9962	[ 135.28712871   88.66336634]	[ 144.   97.]	[ 72.  76.]  	[ 12.60782142   3.58290006]	37.8713	40 	25 	3.00054
308	53.776 	[ 136.40594059   88.66336634]	[ 144.   95.]	[ 79.  72.]  	[ 11.29722494   3.86729682]	38.2871	40 	25 	2.28788
309	53.0172	[ 136.04950495   89.43564356]	[ 144.   99.]	[ 90.  76.]  	[ 12.15443222   3.15731382]	37.9406	40 	25 	3.22374
310	53.3707	[ 136.04950495   89.27722772]	[ 144.   97.]	[ 90.  75.]  	[ 13.16113107   3.29752026]	38.4356	40 	22 	2.63418
311	51.5924	[ 136.81188119   89.57425743]	[ 144.   97.]	[ 95.  77.]  	[ 12.51352763   3.11288136]	37.9703	40 	21 	3.23794
312	51.4506	[ 133.11881188   88.23762376]	[ 144.  101.]	[ 0.  0.]    	[ 18.99415602   9.82031489]	37.8515	40 	21 	3.71613
313	51.4711	[ 134.47524752   88.91089109]	[ 144.  108.]	[ 80.  70.]  	[ 14.9584203    4.93943319]	38.099 	40 	25 	3.06531
314	52.5295	[ 135.93069307   89.2970297 ]	[ 144.  108.]	[ 73.  73.]  	[ 12.68292485   4.29953844]	38.3564	40 	21 	2.98373
315	52.2844	[ 134.99009901   89.30693069]	[ 144.  101.]	[ 87.  75.]  	[ 12.06787327   3.90415512]	38.297 	40 	25 	2.76307
316	52.1014	[ 136.69306931   88.72277228]	[ 144.   96.]	[ 83.  71.]  	[ 11.37457872   4.3829526 ]	38.4356	40 	22 	2.61532
317	52.3793	[ 136.77227723   89.34653465]	[ 144.   98.]	[ 68.  78.]  	[ 12.169497     3.28644273]	38.4059	40 	21 	2.87074
318	52.9033	[ 135.65346535   89.28712871]	[ 144.  104.]	[ 79.  73.]  	[ 13.37682024   4.72477488]	38.2277	40 	24 	2.94464
319	52.9236	[ 135.42574257   88.1980198 ]	[ 144.   98.]	[ 84.  74.]  	[ 12.32750008   4.39851416]	37.7426	40 	13 	4.24183
320	52.5888	[ 134.18811881   87.99009901]	[ 144.  103.]	[ 0.  0.]    	[ 18.34580529   9.73967598]	37.8812	40 	21 	3.62414
321	52.9778	[ 135.36633663   88.6039604 ]	[ 144.  102.]	[ 82.  62.]  	[ 13.22667779   4.85651386]	38.2178	40 	23 	2.83054
322	52.1785	[ 136.27722772   89.33663366]	[ 144.   97.]	[ 75.  71.]  	[ 13.48788882   4.04253922]	38     	40 	25 	2.9248 
323	52.8526	[ 136.02970297   88.91089109]	[ 144.   91.]	[ 90.  74.]  	[ 12.57173905   3.66438305]	37.8713	40 	25 	3.72485
324	52.7238	[ 135.22772277   89.01980198]	[ 144.   99.]	[ 78.  71.]  	[ 12.81697605   4.18857522]	38.1782	40 	25 	3.16665
325	54.1501	[ 134.08910891   89.38613861]	[ 144.  106.]	[ 88.  73.]  	[ 14.17367453   3.86394939]	38.4851	40 	25 	2.42354
326	52.76  	[ 134.34653465   88.74257426]	[ 144.  102.]	[ 82.  72.]  	[ 13.71523374   4.19724914]	38.505 	40 	22 	2.29776
327	51.9497	[ 134.56435644   89.15841584]	[ 144.  100.]	[ 77.  79.]  	[ 13.65154461   3.46047748]	37.9703	40 	25 	3.241  
328	52.0729	[ 135.36633663   89.06930693]	[ 144.  103.]	[ 94.  72.]  	[ 12.80062094   4.09601938]	38.198 	40 	25 	2.87019
329	52.0662	[ 134.22772277   88.85148515]	[ 144.  105.]	[ 91.  73.]  	[ 12.85554254   4.39483526]	38.4257	40 	25 	2.40192
330	51.2214	[ 132.9009901    88.72277228]	[ 144.   99.]	[ 73.  73.]  	[ 15.19542984   4.91536047]	37.9109	40 	25 	3.4558 
331	50.7664	[ 134.84158416   88.33663366]	[ 144.   99.]	[ 92.  73.]  	[ 11.83444601   4.62938789]	37.6733	40 	25 	3.90762
332	51.1073	[ 135.86138614   88.61386139]	[ 144.   94.]	[ 91.  72.]  	[ 11.49862644   4.33263073]	37.9505	40 	25 	3.35484
333	50.3806	[ 134.85148515   89.56435644]	[ 144.  107.]	[ 87.  76.]  	[ 13.3767836    4.01091541]	37.4158	39 	25 	4.23626
334	52.9143	[ 132.69306931   88.3960396 ]	[ 144.  111.]	[ 0.  0.]    	[ 19.17235147  10.20684997]	37.9505	40 	13 	3.86499
335	53.6337	[ 134.81188119   88.95049505]	[ 144.  100.]	[ 98.  73.]  	[ 12.57115421   4.11559757]	38.1683	40 	25 	3.04445
336	53.2471	[ 133.57425743   89.13861386]	[ 144.  105.]	[ 92.  71.]  	[ 13.56710242   5.06596037]	37.8218	40 	25 	3.78218
337	54.4213	[ 134.88118812   88.63366337]	[ 144.   99.]	[ 95.  74.]  	[ 12.941825     4.23498576]	38.5149	40 	25 	2.41535
338	54.0172	[ 136.95049505   89.82178218]	[ 144.  109.]	[ 90.  79.]  	[ 11.18465731   3.72148176]	38.2277	40 	23 	3.06653
339	54.6106	[ 133.41584158   89.59405941]	[ 144.  103.]	[ 76.  76.]  	[ 15.60354576   4.40561797]	38.6238	40 	25 	2.1101 
340	53.1966	[ 134.26732673   89.1980198 ]	[ 144.   95.]	[ 72.  73.]  	[ 14.7042737    3.59047089]	38.1287	40 	18 	3.45742
341	51.9917	[ 135.48514851   90.2970297 ]	[ 144.  101.]	[ 78.  77.]  	[ 14.75718577   3.64119596]	38.0198	40 	6  	4.172  
342	52.6916	[ 134.36633663   89.36633663]	[ 144.  100.]	[ 81.  73.]  	[ 13.79246657   4.14041365]	38.1485	39 	22 	2.9497 
343	53.0785	[ 135.21782178   89.24752475]	[ 144.   99.]	[ 77.  74.]  	[ 12.15950426   3.70283793]	38.3564	39 	18 	2.55081
344	53.4734	[ 136.67326733   89.3960396 ]	[ 144.  101.]	[ 93.  73.]  	[ 11.05531449   3.62357301]	38.297 	40 	25 	2.22294
345	53.6384	[ 133.27722772   88.51485149]	[ 144.  105.]	[ 78.  70.]  	[ 14.72259583   5.34847783]	37.901 	40 	25 	2.96683
346	54.8778	[ 136.42574257   89.40594059]	[ 144.   98.]	[ 89.  72.]  	[ 10.93214584   3.13453525]	38.2772	39 	25 	2.22994
347	54.918 	[ 135.38613861   89.1980198 ]	[ 144.  110.]	[ 88.  74.]  	[ 12.32639468   4.5424724 ]	38.0792	40 	23 	3.0006 
348	56.5894	[ 136.34653465   89.08910891]	[ 144.   99.]	[ 82.  78.]  	[ 12.03084785   3.21844625]	38.0297	40 	24 	2.83352
349	56.0607	[ 134.63366337   88.53465347]	[ 144.  100.]	[ 0.  0.]    	[ 18.03995718   9.45606239]	37.9307	40 	23 	3.25259
350	57.5988	[ 136.64356436   89.15841584]	[ 144.  100.]	[ 90.  76.]  	[ 10.73495646   3.64170745]	38.1287	40 	25 	2.6872 
351	58.3534	[ 135.15841584   88.96039604]	[ 144.   98.]	[ 87.  76.]  	[ 12.43257672   3.82519214]	38.297 	40 	25 	2.44765
352	59.3725	[ 132.83168317   88.8019802 ]	[ 144.  102.]	[ 96.  75.]  	[ 13.08242666   4.11714551]	38.1089	40 	25 	3.06336
353	60.4234	[ 135.65346535   89.30693069]	[ 144.  106.]	[ 83.  68.]  	[ 12.93658229   5.02615451]	38.2376	40 	7  	3.50431
354	60.8575	[ 136.16831683   89.38613861]	[ 144.   99.]	[ 84.  74.]  	[ 12.77611424   3.86138614]	38.3465	40 	22 	2.76268
355	62.6018	[ 135.44554455   88.89108911]	[ 144.   99.]	[ 0.  0.]    	[ 18.49349645   9.5522544 ]	38.7921	40 	25 	1.46454
356	61.7623	[ 133.76237624   89.46534653]	[ 145.  103.]	[ 79.  70.]  	[ 16.22011251   4.40648567]	38.1287	39 	25 	3.15809
357	61.0905	[ 135.22772277   89.15841584]	[ 145.   99.]	[ 86.  77.]  	[ 13.30739479   3.59519116]	38.1287	40 	25 	3.24774
358	61.0537	[ 137.86138614   89.57425743]	[ 145.   99.]	[ 85.  75.]  	[ 11.58184795   3.49354861]	38.3069	39 	6  	3.83249
359	61.6289	[ 137.21782178   89.11881188]	[ 145.  108.]	[ 97.  70.]  	[ 10.11479062   4.62726986]	38.4851	40 	25 	2.41125
360	61.1746	[ 136.76237624   89.18811881]	[ 145.  100.]	[ 80.  71.]  	[ 12.78082453   3.90661503]	37.9703	40 	4  	4.36561
361	61.8083	[ 134.7029703    88.15841584]	[ 145.   97.]	[ 85.  71.]  	[ 13.33316015   4.76316866]	38.1584	40 	25 	3.29936
