   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
143	27.2045	[ 126.81188119   32.97029703  137.02970297]	[ 135.   83.  144.]	[ 78.  26.  87.]   	[ 14.82152093  12.11288116  12.11288116]	25.6238	34 	19 	1.82313 
144	27.7892	[ 125.3960396    33.84158416  136.15841584]	[ 135.   91.  143.]	[ 78.  27.  79.]   	[ 15.49581816  13.31026007  13.31026007]	26.0594	39 	23 	2.07685 
145	27.7708	[ 125.58415842   33.20792079  136.79207921]	[ 135.   85.  143.]	[ 76.  27.  85.]   	[ 15.39336833  11.69015566  11.69015566]	25.7624	32 	23 	1.76965 
146	27.7908	[ 125.28712871   32.10891089  137.89108911]	[ 135.   83.  145.]	[ 81.  25.  87.]   	[ 13.83376314  10.02857402  10.02857402]	25.703 	38 	20 	2.62714 
147	27.9045	[ 123.94059406   33.65346535  136.34653465]	[ 135.   81.  146.]	[ 80.  24.  89.]   	[ 15.9943194   12.10141604  12.10141604]	25.5248	37 	22 	2.46799 
148	28.3795	[ 125.32673267   33.33663366  136.66336634]	[ 135.   90.  143.]	[ 70.  27.  80.]   	[ 15.59138434  12.63209587  12.63209587]	25.4356	37 	7  	3.19162 
149	28.6739	[ 125.27722772   34.0990099   135.9009901 ]	[ 135.   98.  144.]	[ 70.  26.  72.]   	[ 15.67877976  14.19489864  14.19489864]	25.4059	37 	22 	2.01075 
150	28.4938	[ 126.27722772   33.1980198   136.8019802 ]	[ 135.   88.  146.]	[ 63.  24.  82.]   	[ 16.29257184  13.65343304  13.65343304]	25.8119	38 	22 	2.47247 
151	28.4876	[ 126.99009901   32.61386139  137.38613861]	[ 135.   96.  144.]	[ 79.  26.  74.]   	[ 15.29414244  12.74810822  12.74810822]	26.198 	36 	22 	2.58334 
152	28.2432	[ 124.61386139   33.88118812  136.11881188]	[ 135.   86.  142.]	[ 75.  28.  84.]   	[ 17.71779343  12.64228887  12.64228887]	26.2079	37 	22 	2.50669 
153	28.0501	[ 124.59405941   34.68316832  135.31683168]	[ 135.   96.  143.]	[ 66.  27.  74.]   	[ 16.64193571  14.34575226  14.34575226]	25.901 	34 	10 	2.87531 
154	28.5258	[ 127.53465347   32.23762376  137.76237624]	[ 135.   76.  143.]	[ 82.  27.  94.]   	[ 13.4624997   10.43523023  10.43523023]	26.2178	34 	20 	2.48801 
155	27.7384	[ 125.0990099    34.15841584  135.84158416]	[ 135.  102.  145.]	[ 69.  25.  68.]   	[ 17.07438876  15.17732328  15.17732328]	25.8119	39 	9  	3.57581 
156	27.8461	[ 126.34653465   33.16831683  136.83168317]	[ 135.   88.  143.]	[ 75.  27.  82.]   	[ 14.61616875  12.17209055  12.17209055]	25.9703	38 	2  	3.69226 
157	28.1873	[ 126.68316832   32.93069307  137.06930693]	[ 136.   87.  143.]	[ 68.  27.  83.]   	[ 15.60967629  12.32180505  12.32180505]	26.2079	39 	7  	3.37233 
158	28.9528	[ 125.35643564   33.40594059  136.59405941]	[ 136.   91.  146.]	[ 71.  24.  79.]   	[ 15.27541489  12.31852683  12.31852683]	27     	35 	21 	2.90442 
159	29.1224	[ 125.93069307   33.83168317  136.16831683]	[ 136.  109.  146.]	[ 72.  24.  61.]   	[ 15.65168983  14.12467072  14.12467072]	27.0891	32 	2  	3.85402 
160	28.7771	[ 128.91089109   31.08910891  138.91089109]	[ 136.   93.  143.]	[ 69.  27.  77.]   	[ 12.55333099   9.8925905    9.8925905 ]	27.6139	38 	23 	3.18092 
161	29.1025	[ 126.07920792   33.35643564  136.64356436]	[ 136.   92.  145.]	[ 77.  25.  78.]   	[ 15.67850466  12.28746778  12.28746778]	27.5743	34 	21 	3.05509 
162	28.9094	[ 127.14851485   32.27722772  137.72277228]	[ 136.   89.  143.]	[ 68.  27.  81.]   	[ 13.83093544  10.67162316  10.67162316]	28.0198	36 	2  	4.01478 
163	30.0642	[ 125.67326733   33.82178218  136.17821782]	[ 136.   93.  144.]	[ 75.  26.  77.]   	[ 16.62522771  13.61594584  13.61594584]	27.9505	37 	23 	3.16971 
164	30.2321	[ 128.17821782   32.21782178  137.78217822]	[ 136.   74.  145.]	[ 77.  25.  96.]   	[ 13.49469719   9.08769591   9.08769591]	27.3465	39 	23 	3.15424 
165	31.2998	[ 128.78217822   32.99009901  137.00990099]	[ 136.   94.  143.]	[ 80.  27.  76.]   	[ 12.93211825  10.2961062   10.2961062 ]	26.8614	37 	21 	3.17799 
166	32.511 	[ 127.30693069   33.43564356  136.56435644]	[ 136.   78.  148.]	[ 75.  22.  92.]   	[ 15.00675925  10.04585116  10.04585116]	26.9109	37 	21 	3.59069 
167	32.7778	[ 127.11881188   34.72277228  135.27722772]	[ 136.   96.  143.]	[ 76.  27.  74.]   	[ 15.90397368  12.62256255  12.62256255]	26.1386	39 	8  	4.34418 
168	34.0968	[ 125.38613861   34.55445545  135.44554455]	[ 136.   89.  144.]	[ 71.  26.  81.]   	[ 14.93614812  11.80155657  11.80155657]	26.1386	40 	21 	3.51526 
169	33.9897	[ 129.72277228   33.07920792  136.92079208]	[ 136.   84.  144.]	[ 71.  26.  86.]   	[ 13.32913047   9.72257063   9.72257063]	26.1188	40 	21 	3.44773 
170	34.3905	[ 129.23762376   33.73267327  136.26732673]	[ 136.   93.  144.]	[ 68.  26.  77.]   	[ 13.88078558   9.97113764   9.97113764]	25.3465	39 	6  	3.05862 
171	34.3794	[ 127.6039604   34.3960396  135.6039604]   	[ 136.   79.  143.]	[ 76.  27.  91.]   	[ 14.77158043  10.00898528  10.00898528]	25.802 	39 	21 	2.71052 
172	33.8146	[ 127.9009901    34.05940594  135.94059406]	[ 136.   95.  146.]	[ 72.  24.  75.]   	[ 14.78325581  11.02097171  11.02097171]	25.505 	40 	2  	3.6631  
173	34.4106	[ 127.75247525   34.64356436  135.35643564]	[ 136.   91.  141.]	[ 66.  29.  79.]   	[ 15.47940564  11.31509476  11.31509476]	25.495 	39 	21 	2.29776 
174	34.3271	[ 125.9009901    35.08910891  134.91089109]	[ 136.   83.  147.]	[ 75.  23.  87.]   	[ 17.21299587  11.39576003  11.39576003]	25.3861	33 	6  	2.71764 
175	34.3022	[ 127.53465347   33.85148515  136.14851485]	[ 136.   68.  144.]	[  79.   26.  102.]	[ 15.23841183   9.07110104   9.07110104]	25.3762	33 	21 	1.89764 
176	34.4871	[ 122.88118812   38.03960396  131.96039604]	[ 136.  110.  147.]	[ 62.  23.  60.]   	[ 19.97091307  15.62551911  15.62551911]	25.3366	30 	21 	1.27642 
177	33.8998	[ 128.72277228   34.02970297  135.97029703]	[ 136.  106.  144.]	[ 77.  26.  64.]   	[ 14.3741509   11.13059778  11.13059778]	25.3762	34 	21 	1.69946 
178	34.4903	[ 128.83168317   32.56435644  137.43564356]	[ 136.   63.  146.]	[  79.   24.  107.]	[ 12.51934686   6.11994927   6.11994927]	25.4554	35 	21 	1.82678 
179	33.9561	[ 127.73267327   34.25742574  135.74257426]	[ 136.   90.  144.]	[ 75.  26.  80.]   	[ 14.53632602  11.05848849  11.05848849]	25.1287	33 	2  	3.70887 
180	35.0038	[ 126.20792079   34.13861386  135.86138614]	[ 136.   84.  142.]	[ 79.  28.  86.]   	[ 15.63843756   9.22011329   9.22011329]	25.5446	32 	21 	1.41788 
181	35.5815	[ 124.57425743   36.73267327  133.26732673]	[ 136.   91.  144.]	[ 53.  26.  79.]   	[ 19.33157604  14.81027947  14.81027947]	25.7228	39 	3  	3.24302 
182	35.5357	[ 125.11881188   36.05940594  133.94059406]	[ 136.   90.  145.]	[ 67.  25.  80.]   	[ 17.81271497  14.54785329  14.54785329]	25.7624	40 	6  	3.0931  
183	35.902 	[ 126.10891089   34.63366337  135.36633663]	[ 136.   92.  144.]	[ 71.  26.  78.]   	[ 16.18757682  12.17506198  12.17506198]	25.6634	37 	3  	3.04188 
184	36.7991	[ 127.77227723   33.22772277  136.77227723]	[ 136.   90.  146.]	[ 84.  24.  80.]   	[ 14.21676683  10.32336693  10.32336693]	26.4455	39 	24 	2.52306 
185	37.7233	[ 125.21782178   34.69306931  135.30693069]	[ 136.   74.  144.]	[ 77.  26.  96.]   	[ 16.82972615  11.66592955  11.66592955]	26.4059	37 	25 	1.79757 
186	37.4021	[ 128.32673267   32.44554455  137.55445545]	[ 136.   76.  145.]	[ 81.  25.  94.]   	[ 12.68358955   8.87032571   8.87032571]	26.4059	34 	7  	2.70745 
187	37.5079	[ 129.31683168   32.21782178  137.78217822]	[ 136.   84.  146.]	[ 70.  24.  86.]   	[ 13.85778595  10.10989512  10.10989512]	26.4158	34 	25 	1.35169 
188	38.0219	[ 126.14851485   33.          137.        ]	[ 136.   78.  145.]	[ 76.  25.  92.]   	[ 15.97980541   9.29281635   9.29281635]	26.3465	34 	25 	1.19765 
189	38.3638	[ 125.37623762   34.91089109  135.08910891]	[ 136.   98.  144.]	[ 74.  26.  72.]   	[ 17.68416615  14.40647476  14.40647476]	26.5446	34 	25 	1.532   
190	38.1914	[ 127.48514851   32.54455446  137.45544554]	[ 136.   80.  144.]	[ 76.  26.  90.]   	[ 13.94090346   9.34331418   9.34331418]	26.396 	35 	25 	1.503   
191	38.0076	[ 126.92079208   33.53465347  136.46534653]	[ 136.   95.  144.]	[ 78.  26.  75.]   	[ 14.80278484  11.956658    11.956658  ]	26.5248	39 	2  	3.31989 
192	38.2124	[ 126.51485149   33.68316832  136.31683168]	[ 136.   84.  144.]	[ 75.  26.  86.]   	[ 16.14698198  11.41557967  11.41557967]	26.7525	39 	25 	2.27516 
193	37.8295	[ 126.66336634   34.46534653  135.53465347]	[ 136.   85.  144.]	[ 73.  26.  85.]   	[ 16.31028178  13.3026941   13.3026941 ]	26.6337	37 	25 	1.78399 
194	37.0431	[ 126.2970297    33.55445545  136.44554455]	[ 136.   87.  145.]	[ 69.  25.  83.]   	[ 15.420537    10.89324911  10.89324911]	26.8614	40 	9  	3.42972 
195	37.8291	[ 126.97029703   33.79207921  136.20792079]	[ 136.  102.  150.]	[ 70.  20.  68.]   	[ 15.85544567  12.35715757  12.35715757]	27.3069	40 	25 	2.91035 
196	37.0579	[ 127.03960396   33.16831683  136.83168317]	[ 136.   79.  144.]	[ 71.  26.  91.]   	[ 14.79290758  10.86831101  10.86831101]	27.396 	36 	25 	2.42135 
197	37.2844	[ 126.22772277   34.43564356  135.56435644]	[ 136.   85.  143.]	[ 69.  27.  85.]   	[ 17.50467049  12.86211402  12.86211402]	27.5347	38 	25 	2.47588 
198	37.7582	[ 125.85148515   35.41584158  134.58415842]	[ 136.   88.  144.]	[ 84.  26.  82.]   	[ 16.20987728  14.36736354  14.36736354]	27.1683	39 	2  	4.3738  
199	37.9564	[ 126.02970297   34.48514851  135.51485149]	[ 136.  103.  144.]	[ 75.  26.  67.]   	[ 15.9258526   14.79738662  14.79738662]	27.5149	39 	25 	2.99046 
200	39.0412	[ 127.62376238   32.44554455  137.55445545]	[ 136.   84.  146.]	[ 68.  24.  86.]   	[ 14.44199836  10.13520015  10.13520015]	27.2871	39 	25 	3.04857 
201	36.96  	[ 129.08910891   31.31683168  138.68316832]	[ 136.   87.  144.]	[ 65.  26.  83.]   	[ 13.50914542   9.30126223   9.30126223]	26.5545	37 	25 	1.58255 
202	37.6159	[ 128.18811881   32.7029703   137.2970297 ]	[ 136.   87.  144.]	[ 80.  26.  83.]   	[ 14.52189393  11.26946681  11.26946681]	26.6337	40 	25 	1.97871 
203	37.4287	[ 125.97029703   33.26732673  136.73267327]	[ 136.   85.  146.]	[ 74.  24.  85.]   	[ 16.15730558  11.37122571  11.37122571]	26.4653	39 	25 	1.67429 
204	37.5101	[ 124.98019802   34.41584158  135.58415842]	[ 136.   92.  143.]	[ 73.  27.  78.]   	[ 18.43155935  13.80433805  13.80433805]	26.5347	35 	25 	1.60793 
205	37.2926	[ 127.57425743   32.75247525  137.24752475]	[ 136.   89.  144.]	[ 77.  26.  81.]   	[ 14.13607598  11.72152622  11.72152622]	26.5743	36 	25 	1.7985  
206	37.5781	[ 124.79207921   34.56435644  135.43564356]	[ 136.   85.  145.]	[ 68.  25.  85.]   	[ 16.91523236  13.03036503  13.03036503]	26.297 	35 	2  	2.86164 
207	37.494 	[ 128.93069307   32.05940594  137.94059406]	[ 136.  106.  146.]	[ 81.  24.  64.]   	[ 12.97618338  11.60046242  11.60046242]	26.9307	37 	25 	2.37252 
208	38.0194	[ 129.11881188   31.45544554  138.54455446]	[ 136.   90.  146.]	[ 73.  24.  80.]   	[ 14.34254705  10.46684984  10.46684984]	27.1089	35 	25 	2.06288 
209	38.2551	[ 127.91089109   31.81188119  138.18811881]	[ 136.   70.  143.]	[  80.   27.  100.]	[ 14.69431021   9.58310484   9.58310484]	27.2376	40 	25 	2.553   
210	38.0924	[ 128.24752475   32.31683168  137.68316832]	[ 136.   87.  143.]	[ 70.  27.  83.]   	[ 15.03027041  11.85968351  11.85968351]	26.802 	35 	25 	1.5352  
211	38.5341	[ 127.86138614   31.79207921  138.20792079]	[ 136.  104.  143.]	[ 73.  27.  66.]   	[ 13.59166147  10.7669432   10.7669432 ]	26.703 	35 	17 	1.8908  
212	38.2916	[ 127.25742574   33.10891089  136.89108911]	[ 136.   88.  144.]	[ 72.  26.  82.]   	[ 15.72073957  14.24113481  14.24113481]	26.4455	38 	5  	3.63284 
213	38.8643	[ 127.68316832   33.23762376  136.76237624]	[ 136.   93.  144.]	[ 72.  26.  77.]   	[ 15.18006163  15.10042194  15.10042194]	27.0396	37 	25 	2.21123 
214	39.7562	[ 124.1980198   34.6039604  135.3960396]   	[ 136.   89.  145.]	[ 69.  25.  81.]   	[ 19.52962705  14.84446038  14.84446038]	27.0495	37 	4  	3.54428 
215	40.292 	[ 127.6039604    31.47524752  138.52475248]	[ 136.   82.  145.]	[ 76.  25.  88.]   	[ 15.28739804  10.76259939  10.76259939]	27.6139	38 	5  	3.93253 
216	40.6693	[ 126.63366337   33.27722772  136.72277228]	[ 136.   94.  145.]	[ 75.  25.  76.]   	[ 16.65712631  14.29402618  14.29402618]	27.396 	38 	25 	2.79703 
217	42.3096	[ 128.02970297   30.82178218  139.17821782]	[ 136.   80.  143.]	[ 78.  27.  90.]   	[ 13.06226933   9.03940334   9.03940334]	27.7129	38 	25 	3.13188 
218	44.5564	[ 128.84158416   31.14851485  138.85148515]	[ 136.   74.  144.]	[ 75.  26.  96.]   	[ 15.11325736   9.86581872   9.86581872]	28.1782	36 	25 	3.37256 
219	45.104 	[ 126.96039604   32.00990099  137.99009901]	[ 136.   86.  144.]	[ 68.  26.  84.]   	[ 16.96351402  11.70807883  11.70807883]	28.6337	38 	11 	3.90917 
220	44.5204	[ 123.61386139   35.32673267  134.67326733]	[ 136.   83.  143.]	[ 55.  27.  87.]   	[ 19.89873885  15.41447751  15.41447751]	28.8317	39 	26 	3.50126 
221	43.6736	[ 128.1980198   31.4950495  138.5049505]   	[ 136.   94.  146.]	[ 71.  24.  76.]   	[ 15.21399812  11.52493961  11.52493961]	29.0297	39 	26 	3.53891 
222	40.7822	[ 126.99009901   32.32673267  137.67326733]	[ 136.   96.  144.]	[ 73.  26.  74.]   	[ 15.94575896  13.47906989  13.47906989]	29.0891	39 	3  	5.11666 
223	40.8986	[ 127.3960396    32.66336634  137.33663366]	[ 136.   96.  144.]	[ 73.  26.  74.]   	[ 16.36833408  14.31420898  14.31420898]	29.4653	38 	11 	4.06279 
224	40.3773	[ 130.77227723   29.59405941  140.40594059]	[ 136.   80.  144.]	[ 74.  26.  90.]   	[ 11.21339474   7.8679425    7.8679425 ]	29.3069	36 	25 	3.4028  
225	40.5302	[ 126.59405941   32.22772277  137.77227723]	[ 136.   80.  144.]	[ 74.  26.  90.]   	[ 15.66555041  11.43633361  11.43633361]	29.5347	39 	7  	4.20411 
226	40.9175	[ 127.08910891   32.44554455  137.55445545]	[ 136.   78.  146.]	[ 71.  24.  92.]   	[ 16.2097019   12.23731936  12.23731936]	29.0891	39 	26 	3.42125 
227	40.4024	[ 125.9009901    33.10891089  136.89108911]	[ 136.   81.  147.]	[ 67.  23.  89.]   	[ 17.44723584  12.70760355  12.70760355]	28.7228	38 	9  	3.73668 
228	40.324 	[ 125.87128713   32.26732673  137.73267327]	[ 136.   88.  147.]	[ 72.  23.  82.]   	[ 16.14517269  11.9378681   11.9378681 ]	29.1485	37 	25 	2.99962 
229	40.4984	[ 126.66336634   32.64356436  137.35643564]	[ 136.   77.  144.]	[ 82.  26.  93.]   	[ 15.30500289  11.44386572  11.44386572]	29.6733	38 	25 	3.04458 
230	40.1651	[ 127.9009901    30.0990099   138.21782178]	[ 136.   76.  144.]	[ 0. -0. -0.]      	[ 17.62564791   8.77609822  16.0935409 ]	29.7228	39 	26 	2.97887 
231	41.0813	[ 126.87128713   32.56435644  137.43564356]	[ 136.   90.  144.]	[ 73.  26.  80.]   	[ 16.4097673   13.06981697  13.06981697]	30.3069	40 	26 	3.41152 
232	40.0364	[ 129.24752475   31.4950495   138.5049505 ]	[ 136.   96.  145.]	[ 72.  25.  74.]   	[ 13.49763891  12.39739973  12.39739973]	29.8317	39 	7  	4.60535 
233	40.3054	[ 127.85148515   31.76237624  138.23762376]	[ 136.   93.  145.]	[ 68.  25.  77.]   	[ 15.04605875  11.9007018   11.9007018 ]	29.5842	36 	5  	3.8877  
234	40.3356	[ 129.72277228   30.28712871  139.71287129]	[ 136.   77.  145.]	[ 81.  25.  93.]   	[ 10.61860763   7.80623847   7.80623847]	29.3564	36 	25 	2.99367 
235	40.8035	[ 129.35643564   31.63366337  138.36633663]	[ 136.   97.  144.]	[ 75.  26.  73.]   	[ 14.12222752  11.80511952  11.80511952]	29.9406	40 	5  	4.28865 
236	41.0458	[ 130.16831683   29.77227723  140.22772277]	[ 136.   94.  144.]	[ 70.  26.  76.]   	[ 12.26608405   8.24126443   8.24126443]	29.9802	40 	26 	3.67216 
237	41.2377	[ 129.7029703    30.69306931  139.30693069]	[ 136.   99.  144.]	[ 81.  26.  71.]   	[ 12.20902487  10.22300122  10.22300122]	29.396 	38 	25 	3.11203 
238	40.8276	[ 127.08910891   31.79207921  138.20792079]	[ 136.   82.  146.]	[ 70.  24.  88.]   	[ 16.02726576  11.54613375  11.54613375]	29.2178	36 	25 	2.88596 
239	40.3342	[ 126.79207921   32.44554455  137.55445545]	[ 136.  101.  144.]	[ 76.  26.  69.]   	[ 16.61760776  11.84510196  11.84510196]	29.1188	39 	25 	2.56514 
240	40.0612	[ 129.18811881   30.94059406  139.05940594]	[ 136.   84.  143.]	[ 78.  27.  86.]   	[ 12.64497151   9.63987365   9.63987365]	29.2772	38 	25 	2.48608 
241	39.8194	[ 129.30693069   30.30693069  139.69306931]	[ 136.   75.  145.]	[ 65.  25.  95.]   	[ 13.08974549   8.51526594   8.51526594]	29.1683	36 	26 	2.23416 
242	39.5984	[ 126.44554455   33.37623762  136.62376238]	[ 136.   96.  148.]	[ 66.  22.  74.]   	[ 17.22505385  14.49264169  14.49264169]	28.9505	38 	3  	3.4908  
243	38.9707	[ 129.97029703   30.31683168  139.68316832]	[ 136.   77.  145.]	[ 79.  25.  93.]   	[ 12.025102     8.68244011   8.68244011]	29.9703	39 	25 	3.02614 
244	38.0453	[ 130.71287129   30.20792079  139.79207921]	[ 136.   91.  143.]	[ 78.  27.  79.]   	[ 12.6329262    9.68035352   9.68035352]	29.604 	39 	2  	3.8514  
245	39.1571	[ 128.73267327   31.65346535  138.34653465]	[ 136.   83.  144.]	[ 79.  26.  87.]   	[ 15.0575734   12.00778266  12.00778266]	30.1188	37 	26 	2.6895  
246	38.7655	[ 128.93069307   31.9009901   138.0990099 ]	[ 136.   97.  144.]	[ 83.  26.  73.]   	[ 15.06110158  12.23410664  12.23410664]	29.802 	37 	4  	3.76019 
247	39.5293	[ 126.15841584   32.7029703   137.2970297 ]	[ 136.   95.  147.]	[ 67.  23.  75.]   	[ 17.75561976  13.98552615  13.98552615]	30.2673	40 	11 	3.77037 
248	39.5282	[ 127.51485149   32.68316832  137.31683168]	[ 136.   90.  150.]	[ 79.  20.  80.]   	[ 15.49424285  13.87777673  13.87777673]	31.0792	39 	4  	4.06064 
249	39.6049	[ 128.07920792   31.76237624  138.23762376]	[ 136.   88.  144.]	[ 77.  26.  82.]   	[ 15.48789573  11.51765628  11.51765628]	31.4356	39 	25 	3.25612 
250	39.8468	[ 126.55445545   32.03960396  137.96039604]	[ 136.   79.  144.]	[ 74.  26.  91.]   	[ 16.02131949  10.88638062  10.88638062]	31.3366	37 	25 	3.24656 
251	39.7067	[ 127.15841584   31.56435644  138.43564356]	[ 136.   84.  144.]	[ 70.  26.  86.]   	[ 16.57072014  11.24736787  11.24736787]	32.0891	37 	25 	3.4701  
252	40.0885	[ 127.10891089   32.20792079  137.79207921]	[ 136.   92.  144.]	[ 68.  26.  78.]   	[ 16.4436638   13.33002034  13.33002034]	32.4059	40 	25 	3.39825 
253	39.9188	[ 128.82178218   31.28712871  138.71287129]	[ 136.   84.  143.]	[ 78.  27.  86.]   	[ 14.99134803  11.14205008  11.14205008]	32.4554	39 	25 	3.17017 
254	39.8271	[ 129.26732673   30.9009901   139.0990099 ]	[ 136.   85.  144.]	[ 86.  26.  85.]   	[ 13.31781438   9.93892732   9.93892732]	32.6931	40 	25 	3.32629 
255	39.5704	[ 127.74257426   31.27722772  138.72277228]	[ 136.   80.  145.]	[ 76.  25.  90.]   	[ 15.1230291  10.649333   10.649333 ]   	32.4851	40 	25 	3.63322 
256	39.9229	[ 130.37623762   30.25742574  139.74257426]	[ 136.   69.  147.]	[  87.   23.  101.]	[ 11.84207258   8.28532457   8.28532457]	32.8812	38 	25 	3.72651 
257	39.6988	[ 125.17821782   32.40594059  137.59405941]	[ 136.   80.  147.]	[ 69.  23.  90.]   	[ 16.86662651  11.81053249  11.81053249]	32.9604	40 	25 	3.94246 
258	39.7706	[ 126.2970297    32.58415842  137.41584158]	[ 136.   99.  145.]	[ 74.  25.  71.]   	[ 14.91397415  14.30105399  14.30105399]	33.099 	40 	24 	3.97643 
259	40.7448	[ 124.66336634   34.06930693  135.93069307]	[ 136.   93.  147.]	[ 64.  23.  77.]   	[ 17.16217186  14.52703688  14.52703688]	33.0693	40 	26 	3.89531 
260	40.5076	[ 128.65346535   30.22772277  139.77227723]	[ 136.   78.  145.]	[ 79.  25.  92.]   	[ 12.78646844   8.40777715   8.40777715]	33.4356	40 	8  	4.61683 
261	39.889 	[ 129.74257426   29.78217822  140.21782178]	[ 136.   95.  145.]	[ 76.  25.  75.]   	[ 11.78491523   8.21084041   8.21084041]	33.6832	40 	25 	3.85101 
262	40.6952	[ 128.05940594   31.9009901   138.0990099 ]	[ 136.   86.  148.]	[ 83.  22.  84.]   	[ 13.21701707  11.60787114  11.60787114]	34.0693	40 	25 	3.8364  
263	41.4195	[ 126.26732673   33.1980198   136.8019802 ]	[ 136.   96.  144.]	[ 73.  26.  74.]   	[ 16.04689359  13.74377973  13.74377973]	33.7723	40 	26 	3.66379 
264	40.8136	[ 128.2970297    30.67326733  139.32673267]	[ 136.   73.  144.]	[ 81.  26.  97.]   	[ 12.94431681   8.97974499   8.97974499]	33.4257	40 	26 	3.77681 
265	41.8994	[ 129.6039604    29.99009901  140.00990099]	[ 136.   72.  144.]	[ 75.  26.  98.]   	[ 12.55252663   7.5143362    7.5143362 ]	32.8614	40 	26 	4.40304 
266	42.7456	[ 126.41584158   32.1980198   137.8019802 ]	[ 136.   87.  144.]	[ 73.  26.  83.]   	[ 15.18940963  12.06091782  12.06091782]	33.8713	40 	26 	4.77133 
267	43.1609	[ 128.79207921   30.03960396  139.96039604]	[ 136.   92.  145.]	[ 75.  25.  78.]   	[ 13.25852375   8.2772751    8.2772751 ]	33.6337	40 	26 	4.88425 
268	42.6536	[ 127.53465347   31.67326733  138.32673267]	[ 136.   78.  144.]	[ 78.  26.  92.]   	[ 15.7546563   11.52793328  11.52793328]	33.5644	40 	26 	4.66802 
269	43.1037	[ 128.5049505    31.84158416  138.15841584]	[ 136.   92.  146.]	[ 63.  24.  78.]   	[ 15.23390159  13.7183354   13.7183354 ]	32.7921	40 	26 	4.62733 
270	41.6331	[ 125.99009901   33.92079208  136.07920792]	[ 136.   92.  146.]	[ 64.  24.  78.]   	[ 16.52151016  15.14529183  15.14529183]	31.9505	40 	3  	5.89408 
271	42.6874	[ 129.02970297   30.41584158  139.58415842]	[ 136.   68.  146.]	[  79.   24.  102.]	[ 13.05923704   8.67940241   8.67940241]	32.8416	40 	26 	4.20451 
272	43.1002	[ 124.11881188   34.63366337  135.36633663]	[ 136.   97.  144.]	[ 77.  26.  73.]   	[ 17.91469728  15.78802828  15.78802828]	33.2277	40 	26 	4.06112 
273	42.1266	[ 128.47524752   31.18811881  138.81188119]	[ 136.   94.  144.]	[ 80.  26.  76.]   	[ 13.87182775  11.65656478  11.65656478]	33.6634	40 	26 	4.05721 
274	42.9052	[ 127.72277228   31.75247525  138.24752475]	[ 136.   77.  144.]	[ 73.  26.  93.]   	[ 15.24656677  11.35250305  11.35250305]	34.2574	39 	26 	3.53666 
275	43.5205	[ 128.69306931   30.74257426  139.25742574]	[ 136.   82.  145.]	[ 84.  25.  88.]   	[ 13.09352691  10.01845175  10.01845175]	34.6535	39 	26 	3.28041 
276	44.0971	[ 127.24752475   31.96039604  138.03960396]	[ 136.   82.  144.]	[ 71.  26.  88.]   	[ 15.38509369  11.54922379  11.54922379]	34.7327	39 	26 	3.3652  
277	43.3154	[ 129.34653465   29.76237624  138.55445545]	[ 136.   80.  144.]	[ 0. -0. -0.]      	[ 18.38393382   9.78496373  16.6991286 ]	33.8515	37 	25 	3.77691 
278	44.5369	[ 129.94059406   29.81188119  140.18811881]	[ 136.   64.  143.]	[  73.   27.  106.]	[ 12.71221583   7.32784311   7.32784311]	34.2277	37 	26 	3.48087 
279	45.573 	[ 127.00990099   31.84158416  138.15841584]	[ 136.   84.  143.]	[ 78.  27.  86.]   	[ 15.55539132  11.48199854  11.48199854]	34.7921	40 	26 	3.41319 
280	45.3305	[ 123.40594059   34.79207921  135.20792079]	[ 136.   83.  146.]	[ 73.  24.  87.]   	[ 18.82076914  14.7583283   14.7583283 ]	34.9703	40 	2  	4.71663 
281	46.0708	[ 123.87128713   34.65346535  135.34653465]	[ 136.   88.  143.]	[ 74.  27.  82.]   	[ 18.23154885  14.21088388  14.21088388]	34.9406	40 	26 	3.86613 
282	45.8919	[ 124.77227723   34.          136.        ]	[ 136.   96.  144.]	[ 73.  26.  74.]   	[ 18.39117373  15.05369926  15.05369926]	35.099 	39 	26 	3.57523 
283	46.2761	[ 126.93069307   32.8019802   137.1980198 ]	[ 136.   94.  144.]	[ 77.  26.  76.]   	[ 16.26589546  13.20217489  13.20217489]	35.1881	39 	2  	4.56572 
284	46.9542	[ 125.62376238   32.61386139  137.38613861]	[ 136.   89.  144.]	[ 70.  26.  81.]   	[ 16.13240481  12.42559662  12.42559662]	35.3663	39 	26 	3.56196 
285	46.2043	[ 125.3960396    33.64356436  136.35643564]	[ 136.   87.  146.]	[ 78.  24.  83.]   	[ 17.19721323  13.73409731  13.73409731]	36.0396	39 	26 	2.65106 
286	45.7809	[ 125.83168317   33.83168317  136.16831683]	[ 136.   84.  145.]	[ 60.  25.  86.]   	[ 18.43536706  14.64704837  14.64704837]	36.3465	38 	2  	3.66529 
287	47.3001	[ 126.97029703   32.22772277  137.77227723]	[ 136.   74.  144.]	[ 81.  26.  96.]   	[ 15.6884617   11.25833569  11.25833569]	36.6832	38 	28 	1.45514 
288	46.1428	[ 130.99009901   29.89108911  140.10891089]	[ 136.   89.  143.]	[ 80.  27.  81.]   	[ 12.84754093   9.7268649    9.7268649 ]	36.4356	38 	26 	2.26211 
