   	       	                                          fitness                                          	               size              
   	       	-------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std      
177	39.8969	[ 157.94059406   94.6039604 ]	[ 164.   99.]	[ 80.  76.]  	[ 14.87493858   5.2578639 ]	38.1584	40 	16 	2.33668  
178	39.5016	[ 157.16831683   95.57425743]	[ 164.  110.]	[ 72.  77.]  	[ 16.32653753   4.97587553]	38.1386	40 	15 	2.38406  
179	38.9106	[ 157.04950495   94.26732673]	[ 164.  106.]	[ 87.  70.]  	[ 16.97544892   5.53636241]	37.4851	40 	6  	4.65144  
180	40.0356	[ 157.38613861   94.98019802]	[ 164.  113.]	[ 83.  82.]  	[ 14.56971652   4.75327963]	37.8515	40 	16 	3.59424  
181	39.6526	[ 159.2970297    94.62376238]	[ 164.  103.]	[ 83.  74.]  	[ 12.62524938   5.07537539]	38.2277	40 	16 	2.3203   
182	39.3042	[ 158.77227723   93.84158416]	[ 164.  106.]	[ 100.   74.]	[ 10.43592537   5.72943187]	37.8218	40 	16 	3.69478  
183	40.4561	[ 158.65346535   94.21782178]	[ 164.  106.]	[ 77.  75.]  	[ 13.96348537   5.22674758]	38.3663	40 	25 	1.6089   
184	40.183 	[ 157.48514851   94.31683168]	[ 164.  106.]	[ 90.  76.]  	[ 14.79069406   5.46624329]	37.9406	40 	16 	3.09206  
185	40.0383	[ 156.74257426   94.25742574]	[ 164.   98.]	[ 84.  82.]  	[ 17.30486881   4.62805364]	38     	40 	16 	3.40936  
186	40.1956	[ 158.63366337   94.0990099 ]	[ 164.  101.]	[ 76.  78.]  	[ 12.2682257    4.96024782]	37.7228	40 	15 	4.18417  
187	40.77  	[ 159.57425743   94.66336634]	[ 164.   98.]	[ 91.  75.]  	[ 10.83754615   4.73929691]	38.4158	40 	20 	2.43842  
188	40.7154	[ 158.54455446   94.06930693]	[ 164.  101.]	[ 0.  0.]    	[ 17.74825316  10.18371582]	38.1782	40 	15 	4.12766  
189	40.6653	[ 157.72277228   94.55445545]	[ 164.  100.]	[ 77.  78.]  	[ 15.94614626   4.81638139]	38.6832	40 	15 	3.11474  
190	40.8487	[ 157.44554455   93.58415842]	[ 164.   99.]	[ 79.  78.]  	[ 14.88269328   5.6433038 ]	38.5545	40 	1  	4.27629  
191	40.6719	[ 159.85148515   95.00990099]	[ 164.  112.]	[ 79.  74.]  	[ 12.08418174   5.13287801]	38.7426	40 	16 	2.91345  
192	40.9714	[ 159.31683168   95.2970297 ]	[ 164.   98.]	[ 88.  81.]  	[ 13.14649424   4.20406346]	38.7525	40 	17 	2.70096  
193	41.6818	[ 156.16831683   93.25742574]	[ 164.  114.]	[ 78.  73.]  	[ 16.8052734    6.64168275]	38.3663	40 	16 	3.22344  
194	40.7711	[ 154.93069307   92.48514851]	[ 164.   99.]	[ 0.  0.]    	[ 21.19371167  10.6321145 ]	38.4158	40 	16 	3.3219   
195	40.4911	[ 157.54455446   94.03960396]	[ 164.   99.]	[ 84.  77.]  	[ 14.71008595   4.78015865]	38.9901	40 	29 	1.31627  
196	40.5895	[ 158.45544554   94.85148515]	[ 164.   98.]	[ 95.  81.]  	[ 12.8136103    4.37451245]	38.2871	40 	11 	4.28984  
197	40.1441	[ 160.23762376   94.48514851]	[ 164.  104.]	[ 108.   75.]	[ 8.03476175  5.63337625]  	38.2673	40 	18 	3.06979  
198	40.7828	[ 157.97029703   94.92079208]	[ 164.  117.]	[ 84.  76.]  	[ 13.26086735   5.99121993]	38.6238	40 	16 	2.404    
199	40.7873	[ 157.38613861   94.45544554]	[ 164.  101.]	[ 95.  79.]  	[ 14.19940753   5.0040078 ]	38.2574	40 	15 	2.84815  
200	40.2481	[ 156.64356436   93.52475248]	[ 164.  100.]	[ 0.  0.]    	[ 20.51398179  10.65256355]	38.0198	40 	15 	3.96015  
201	40.3657	[ 157.96039604   93.96039604]	[ 164.   98.]	[ 0.  0.]    	[ 18.9454249   10.40365586]	38.8416	40 	16 	2.48454  
202	40.3576	[ 156.81188119   94.3960396 ]	[ 164.  104.]	[ 86.  77.]  	[ 14.89216212   4.87076388]	38.7921	40 	8  	3.47072  
203	40.4328	[ 159.62376238   94.88118812]	[ 164.  105.]	[ 88.  71.]  	[ 10.77386964   4.81599466]	38.8812	40 	15 	2.93928  
204	39.8442	[ 161.08910891   94.4950495 ]	[ 164.   98.]	[ 127.   73.]	[ 6.15653723  4.6065467 ]  	38.7426	40 	17 	2.95395  
205	39.4767	[ 156.16831683   93.3960396 ]	[ 164.   98.]	[ 89.  74.]  	[ 15.38809448   5.87169618]	38.1188	40 	2  	5.23561  
206	40.344 	[ 159.17821782   94.55445545]	[ 164.   98.]	[ 81.  82.]  	[ 13.28543909   4.80609194]	38.703 	40 	15 	2.9836   
207	40.4006	[ 160.08910891   94.64356436]	[ 164.   98.]	[ 85.  76.]  	[ 9.46917773  4.89409456]  	38.8713	40 	26 	1.99337  
208	39.1223	[ 158.3960396    94.72277228]	[ 164.  101.]	[ 96.  77.]  	[ 12.25640201   4.75773224]	37.9604	40 	15 	4.70921  
209	40.0052	[ 154.33663366   94.36633663]	[ 164.  105.]	[ 71.  69.]  	[ 20.20110635   5.64761015]	37.8812	40 	5  	5.39763  
210	40.7303	[ 158.91089109   95.11881188]	[ 164.  121.]	[ 86.  78.]  	[ 13.25313265   5.54600405]	38.4059	40 	20 	2.88793  
211	41.7842	[ 154.76237624   93.82178218]	[ 164.  105.]	[ 88.  78.]  	[ 18.00283174   6.14896923]	38.2772	40 	1  	4.18417  
212	41.4175	[ 160.88118812   95.99009901]	[ 164.   98.]	[ 121.   82.]	[ 7.83402976  3.58073793]  	38.7822	40 	20 	2.01776  
213	41.8111	[ 157.07920792   95.06930693]	[ 164.  110.]	[ 84.  74.]  	[ 16.78500224   5.65205198]	38.6337	40 	29 	1.64541  
214	41.5584	[ 156.69306931   94.73267327]	[ 164.  109.]	[ 84.  72.]  	[ 17.63083627   5.42800054]	38.6535	40 	29 	1.58855  
215	40.2418	[ 156.82178218   94.72277228]	[ 164.   99.]	[ 79.  75.]  	[ 16.48725643   4.83821179]	38.2871	40 	18 	2.86092  
216	40.9747	[ 156.44554455   93.7029703 ]	[ 164.  110.]	[ 89.  75.]  	[ 15.40571788   6.40783023]	38.6733	40 	26 	1.99558  
217	41.0379	[ 158.10891089   93.98019802]	[ 164.  102.]	[ 86.  75.]  	[ 12.12141627   5.54009722]	38.1683	40 	15 	3.35984  
218	41.755 	[ 158.23762376   95.0990099 ]	[ 164.  114.]	[ 88.  75.]  	[ 12.55100368   5.54639291]	38.3069	40 	28 	2.52803  
219	42.2987	[ 157.08910891   93.        ]	[ 164.   99.]	[ 83.  74.]  	[ 14.45861216   7.1421216 ]	37.7228	40 	15 	4.32611  
220	44.1991	[ 157.51485149   95.00990099]	[ 164.  111.]	[ 84.  76.]  	[ 15.31298153   5.60674108]	37.8713	40 	6  	5.42028  
221	46.2779	[ 156.88118812   95.1980198 ]	[ 164.  113.]	[ 91.  76.]  	[ 15.42037172   5.77810789]	38.6634	40 	29 	1.60616  
222	46.6279	[ 157.65346535   95.26732673]	[ 164.  103.]	[ 82.  78.]  	[ 15.46406607   5.34158186]	38.4356	40 	8  	3.33721  
223	47.5015	[ 159.95049505   95.17821782]	[ 164.  106.]	[ 91.  76.]  	[ 9.93780285  5.40149602]  	38.8218	40 	29 	1.21375  
224	47.9025	[ 158.07920792   95.69306931]	[ 164.  103.]	[ 0.  0.]    	[ 20.86291094  10.39777449]	38.8812	40 	33 	0.987918 
225	48.6804	[ 156.22772277   96.10891089]	[ 164.  101.]	[ 73.  79.]  	[ 19.66747387   4.5963847 ]	38.9901	40 	35 	0.895479 
226	48.4198	[ 157.30693069   95.97029703]	[ 164.  124.]	[ 76.  79.]  	[ 16.06591779   5.45813127]	38.901 	40 	19 	2.10847  
227	49.2079	[ 159.2970297    95.67326733]	[ 164.  104.]	[ 76.  73.]  	[ 12.37815431   5.36233456]	39.0396	40 	29 	1.2814   
228	49.1772	[ 155.40594059   94.98019802]	[ 164.   99.]	[ 77.  76.]  	[ 18.07255905   5.42086215]	38.5842	40 	2  	3.8775   
229	48.7202	[ 158.37623762   95.28712871]	[ 164.  105.]	[ 81.  81.]  	[ 14.02321377   5.41785942]	38.5248	40 	9  	3.71402  
230	48.7129	[ 157.34653465   95.05940594]	[ 164.  112.]	[ 86.  75.]  	[ 15.14839837   6.0784016 ]	38.5743	40 	5  	3.79512  
231	48.4597	[ 157.41584158   94.58415842]	[ 164.  110.]	[ 78.  76.]  	[ 14.51886266   6.37176216]	39.2079	40 	30 	1.31493  
232	48.1259	[ 158.20792079   95.53465347]	[ 164.   99.]	[ 88.  78.]  	[ 13.18363584   4.96635085]	38.9604	40 	18 	3.05047  
233	48.8763	[ 157.24752475   95.31683168]	[ 164.  102.]	[ 82.  70.]  	[ 15.11500857   5.26511157]	39.2376	40 	32 	1.07306  
234	48.5936	[ 160.05940594   95.69306931]	[ 164.   99.]	[ 87.  74.]  	[ 10.49169571   4.69409272]	39.1188	40 	22 	1.95639  
235	49.2503	[ 157.21782178   94.67326733]	[ 164.  102.]	[ 83.  75.]  	[ 13.95296481   5.06611518]	39.0297	40 	30 	1.48561  
236	48.9494	[ 157.35643564   95.36633663]	[ 164.  105.]	[ 72.  77.]  	[ 14.33308446   5.1081817 ]	39.0198	40 	22 	2.00485  
237	49.5471	[ 160.24752475   95.77227723]	[ 164.  111.]	[ 89.  82.]  	[ 9.94181682  4.61783282]  	39.3366	40 	35 	0.859164 
238	51.2398	[ 161.20792079   96.23762376]	[ 164.   99.]	[ 95.  76.]  	[ 8.71361383  4.51652305]  	39.4158	40 	37 	0.601439 
239	51.4064	[ 156.84158416   95.37623762]	[ 164.  106.]	[ 77.  72.]  	[ 16.2728789    5.43704107]	39.2079	40 	30 	1.22124  
240	52.0394	[ 161.00990099   96.08910891]	[ 164.  102.]	[ 83.  78.]  	[ 9.08103785  5.06609583]  	38.7723	40 	6  	3.5624   
241	53.2288	[ 159.31683168   96.13861386]	[ 164.  100.]	[ 87.  80.]  	[ 12.47566399   4.49869002]	39.0198	40 	33 	1.37142  
242	52.3749	[ 158.67326733   96.25742574]	[ 164.  106.]	[ 89.  72.]  	[ 13.96963391   5.42756709]	38.7129	40 	6  	3.56367  
243	52.9133	[ 157.56435644   96.05940594]	[ 164.  109.]	[ 81.  76.]  	[ 14.69789225   5.04008051]	39.2376	40 	33 	1.40119  
244	52.1169	[ 159.24752475   96.1980198 ]	[ 164.  101.]	[ 72.  80.]  	[ 12.47286635   4.40526193]	39.099 	40 	18 	2.85111  
245	52.9649	[ 159.23762376   96.2970297 ]	[ 164.  100.]	[ 101.   79.]	[ 11.43050332   4.78145045]	39.3564	40 	33 	1.13088  
246	53.0502	[ 159.93069307   95.38613861]	[ 164.  100.]	[ 104.   78.]	[ 9.05347964  5.79171531]  	39.6139	40 	36 	0.59653  
247	50.7281	[ 157.41584158   94.86138614]	[ 164.  100.]	[ 0.  0.]    	[ 19.5469819   10.67339591]	39.0198	40 	2  	4.10983  
248	50.9023	[ 158.91089109   94.75247525]	[ 164.  100.]	[ 77.  75.]  	[ 12.27982247   5.91089938]	39.4158	40 	18 	2.39334  
249	49.8598	[ 158.87128713   94.99009901]	[ 164.  100.]	[ 95.  76.]  	[ 11.9393379    5.54816007]	39.6436	40 	33 	0.980848 
250	50.0714	[ 161.27722772   96.14851485]	[ 164.  100.]	[ 125.   78.]	[ 6.03966888  5.41429377]  	39.5644	40 	33 	1.22204  
251	49.8649	[ 159.08910891   95.66336634]	[ 164.  110.]	[ 99.  71.]  	[ 10.75938366   6.05793356]	39.1089	40 	18 	3.23318  
252	50.2485	[ 159.10891089   95.48514851]	[ 164.  100.]	[ 78.  74.]  	[ 11.98836151   5.81158601]	39.4356	40 	33 	1.492    
253	50.2237	[ 156.99009901   94.97029703]	[ 164.  103.]	[ 69.  75.]  	[ 15.72693663   6.01558281]	39.297 	40 	2  	3.91125  
254	50.752 	[ 158.42574257   95.2970297 ]	[ 164.  100.]	[ 85.  75.]  	[ 13.17013313   6.00419747]	39.6337	40 	33 	1.14945  
255	50.1767	[ 153.86138614   95.54455446]	[ 164.  105.]	[ 82.  76.]  	[ 18.98150726   6.1104111 ]	39.4257	40 	33 	1.58799  
256	52.0162	[ 158.79207921   95.85148515]	[ 164.  100.]	[ 87.  76.]  	[ 11.80645639   5.3628464 ]	39.6238	40 	33 	1.39909  
257	51.6369	[ 157.4950495    96.89108911]	[ 164.  102.]	[ 79.  79.]  	[ 17.23031163   4.67752365]	39.7129	40 	33 	1.12871  
258	51.0616	[ 158.           95.75247525]	[ 164.  100.]	[ 81.  81.]  	[ 13.52518736   5.25094228]	39.4158	40 	29 	1.77031  
259	49.2841	[ 161.31683168   97.        ]	[ 164.  100.]	[ 129.   81.]	[ 6.45000682  4.48981245]  	38.8812	40 	15 	3.59672  
260	50.9593	[ 160.4950495    96.51485149]	[ 164.  100.]	[ 120.   78.]	[ 7.44035526  5.13889047]  	39.2178	40 	18 	2.44789  
261	50.75  	[ 158.35643564   95.71287129]	[ 164.  103.]	[ 0.  0.]    	[ 18.4742712   11.08503284]	38.9901	40 	33 	1.709    
262	50.1931	[ 158.55445545   96.65346535]	[ 164.  118.]	[ 80.  75.]  	[ 12.6573074    6.27336921]	38.8317	40 	29 	1.74668  
263	49.8931	[ 157.62376238   95.31683168]	[ 164.  110.]	[ 89.  71.]  	[ 14.53629904   6.52175445]	38.5347	40 	33 	1.63843  
264	50.3568	[ 157.25742574   94.01980198]	[ 164.  104.]	[ 0.  0.]    	[ 18.73190399  11.20818318]	38.1386	40 	34 	1.63519  
265	50.9579	[ 157.4950495    95.53465347]	[ 164.  102.]	[ 75.  79.]  	[ 16.25515837   5.13686801]	37.8713	40 	32 	1.7781   
266	51.2464	[ 159.9009901    97.04950495]	[ 164.  115.]	[ 101.   77.]	[ 11.50161844   4.62746052]	37.8416	40 	34 	1.39115  
267	51.4552	[ 157.94059406   95.86138614]	[ 164.  102.]	[ 72.  76.]  	[ 14.78346801   5.64814822]	37.3762	40 	18 	2.33294  
268	51.8702	[ 159.26732673   96.04950495]	[ 164.  103.]	[ 95.  78.]  	[ 11.15408826   5.68196075]	37.297 	40 	34 	1.0297   
269	51.5492	[ 159.44554455   96.56435644]	[ 164.  102.]	[ 81.  82.]  	[ 13.55186243   5.21880803]	37.1188	40 	34 	1.06508  
270	52.0432	[ 160.61386139   96.56435644]	[ 164.  100.]	[ 125.   77.]	[ 7.40881238  5.44352798]  	37.2475	40 	34 	0.905494 
271	51.1467	[ 158.48514851   95.86138614]	[ 164.  105.]	[ 78.  71.]  	[ 14.13135959   6.20608086]	36.9802	40 	18 	2.20252  
272	51.9852	[ 157.72277228   95.44554455]	[ 164.  102.]	[ 80.  74.]  	[ 13.11874089   6.19401699]	37.2574	40 	33 	1.19945  
273	52.1149	[ 160.33663366   95.12871287]	[ 164.  101.]	[ 126.   76.]	[ 6.82928642  6.3240283 ]  	37.099 	40 	33 	0.906576 
274	52.1604	[ 158.65346535   96.7029703 ]	[ 164.  102.]	[ 82.  78.]  	[ 15.13270384   5.53037437]	37.3465	40 	34 	0.958915 
275	52.1001	[ 158.76237624   96.61386139]	[ 164.  102.]	[ 88.  77.]  	[ 13.87079596   4.94918795]	37.3168	40 	23 	1.82898  
276	50.5339	[ 156.89108911   95.42574257]	[ 164.  103.]	[ 0.  0.]    	[ 20.79170674  11.1313904 ]	36.8713	40 	18 	2.78491  
277	51.6509	[ 159.45544554   96.56435644]	[ 164.  100.]	[ 82.  82.]  	[ 13.06838431   5.09399927]	37.0693	40 	5  	3.40139  
278	51.6864	[ 158.46534653   96.89108911]	[ 164.  107.]	[ 79.  81.]  	[ 13.65817809   4.63072175]	37.0297	40 	18 	2.07033  
279	51.9419	[ 159.78217822   97.26732673]	[ 164.  100.]	[ 88.  82.]  	[ 12.09909903   4.48515944]	37.0396	39 	23 	1.55379  
280	51.0209	[ 157.07920792   96.31683168]	[ 164.  101.]	[ 77.  79.]  	[ 17.89058227   5.93351063]	36.604 	39 	1  	4.12929  
281	50.6343	[ 158.97029703   97.28712871]	[ 164.  111.]	[ 84.  82.]  	[ 12.31070969   5.21486192]	36.9406	39 	33 	1.07004  
282	49.9726	[ 159.74257426   97.74257426]	[ 164.  102.]	[ 69.  69.]  	[ 15.29553968   5.06326992]	36.7921	39 	6  	3.22526  
283	51.064 	[ 157.06930693   96.55445545]	[ 164.  102.]	[ 78.  78.]  	[ 16.35755037   5.20942643]	37.2475	39 	37 	0.651061 
284	51.0385	[ 160.27722772   97.6039604 ]	[ 164.  105.]	[ 84.  81.]  	[ 11.48233151   4.18171221]	37.1386	39 	33 	1.04389  
285	50.4789	[ 158.68316832   96.58415842]	[ 164.  103.]	[ 94.  77.]  	[ 12.8108329    5.37921803]	37.1485	39 	33 	0.98891  
286	49.4759	[ 161.05940594   96.62376238]	[ 164.  103.]	[ 104.   78.]	[ 7.8888589   5.35446789]  	36.7228	39 	18 	2.84977  
287	50.0126	[ 159.97029703   97.25742574]	[ 164.  100.]	[ 119.   81.]	[ 9.49461071  4.22077245]  	37.1188	40 	33 	1.09261  
288	50.207 	[ 157.6039604    96.76237624]	[ 164.  108.]	[ 78.  83.]  	[ 14.99576125   4.9073566 ]	37.0495	40 	33 	1.26941  
289	49.8076	[ 158.28712871   96.32673267]	[ 164.  105.]	[ 74.  82.]  	[ 14.96354424   5.00911824]	37.1782	40 	33 	0.958506 
290	49.7617	[ 159.42574257   96.37623762]	[ 164.  100.]	[ 90.  76.]  	[ 11.95564951   5.35261847]	37.0792	40 	33 	1.02139  
291	49.2932	[ 157.18811881   94.84158416]	[ 164.  100.]	[ 76.  76.]  	[ 16.45318162   6.00615637]	36.6832	40 	5  	4.51166  
292	50.5761	[ 159.52475248   95.11881188]	[ 164.  100.]	[ 131.   82.]	[ 7.62174334  5.54243241]  	37.3069	40 	32 	1.20841  
293	50.6503	[ 157.26732673   95.78217822]	[ 164.  119.]	[ 68.  75.]  	[ 16.41955553   6.25308472]	37.1584	40 	8  	3.1926   
294	51.405 	[ 158.56435644   96.55445545]	[ 164.  111.]	[ 90.  78.]  	[ 13.43146582   5.61905395]	37.4653	40 	33 	1.22324  
295	52.1426	[ 160.64356436   96.91089109]	[ 164.  100.]	[ 125.   83.]	[ 8.19633359  4.42562075]  	37.4653	40 	34 	1.09512  
296	51.6943	[ 157.94059406   96.84158416]	[ 164.  103.]	[ 75.  73.]  	[ 16.26441282   4.95271237]	37.0198	40 	15 	2.53287  
297	52.5682	[ 160.20792079   96.97029703]	[ 164.  106.]	[ 111.   74.]	[ 9.4819441   5.55522312]  	37.3663	40 	34 	0.852751 
298	53.1852	[ 159.51485149   96.21782178]	[ 164.  114.]	[ 75.  75.]  	[ 11.84270997   6.1024325 ]	37.3861	40 	34 	0.82017  
299	53.3633	[ 157.41584158   95.6039604 ]	[ 164.  109.]	[ 114.   78.]	[ 11.6144902    6.85360237]	37.1881	40 	29 	1.39811  
300	53.7107	[ 156.30693069   95.23762376]	[ 164.  107.]	[ 82.  72.]  	[ 15.09162942   6.68254489]	37.2277	40 	34 	1.30408  
301	54.6544	[ 157.92079208   95.33663366]	[ 164.  103.]	[ 75.  79.]  	[ 13.68505955   5.93909222]	37.2178	40 	34 	1.22356  
302	55.0266	[ 158.92079208   96.58415842]	[ 164.  100.]	[ 69.  79.]  	[ 13.93882189   4.82006394]	37.2277	40 	34 	0.877453 
303	56.7561	[ 156.56435644   95.79207921]	[ 164.  111.]	[ 95.  73.]  	[ 15.04936816   6.64714162]	37.4158	40 	34 	1.08333  
304	55.4793	[ 161.63366337   96.89108911]	[ 164.  100.]	[ 127.   75.]	[ 6.06519493  5.75042141]  	37.5149	40 	35 	0.971004 
305	56.0928	[ 161.48514851   97.38613861]	[ 164.  108.]	[ 117.   76.]	[ 7.21331808  5.36577031]  	37.5941	40 	34 	1.12732  
306	56.0156	[ 160.6039604    96.18811881]	[ 164.  100.]	[ 112.   74.]	[ 8.38324497  5.69994419]  	37.604 	40 	34 	1.27488  
307	56.1447	[ 157.48514851   96.05940594]	[ 164.  104.]	[ 0.  0.]    	[ 20.48550024  10.92623492]	37.8119	40 	35 	1.14937  
308	56.2218	[ 159.02970297   97.13861386]	[ 164.  106.]	[ 82.  80.]  	[ 13.46830195   4.84416502]	37.7822	40 	37 	1.11341  
309	56.2934	[ 159.47524752   96.98019802]	[ 164.  100.]	[ 78.  82.]  	[ 14.37516702   4.65435003]	37.6436	40 	34 	1.29419  
310	55.9242	[ 156.03960396   96.01980198]	[ 164.  117.]	[ 0.  0.]    	[ 22.50541004  11.27424138]	37.4158	40 	34 	1.32207  
311	55.1908	[ 159.81188119   97.34653465]	[ 164.  100.]	[ 79.  85.]  	[ 12.28595985   4.20145105]	37.4158	40 	34 	1.17959  
312	54.3971	[ 160.95049505   97.31683168]	[ 164.  100.]	[ 118.   79.]	[ 8.05842065  5.0186399 ]  	37.3168	40 	18 	2.27744  
313	54.679 	[ 159.61386139   96.57425743]	[ 164.  108.]	[ 85.  80.]  	[ 11.74984331   5.44522051]	37.396 	40 	17 	3.05098  
314	53.787 	[ 156.64356436   96.74257426]	[ 164.  112.]	[ 66.  80.]  	[ 19.77976972   5.60348807]	36.7327	40 	6  	5.1759   
315	55.932 	[ 159.47524752   97.22772277]	[ 164.  103.]	[ 77.  78.]  	[ 13.51170674   4.71542904]	37.505 	40 	34 	1.02081  
316	54.9246	[ 157.6039604    96.55445545]	[ 164.  100.]	[ 78.  75.]  	[ 16.15768781   5.18083912]	37.3069	40 	18 	2.20594  
317	54.309 	[ 157.41584158   96.15841584]	[ 164.  113.]	[ 0.  0.]    	[ 20.92857601  11.35627595]	36.901 	39 	12 	3.30168  
318	55.6757	[ 159.21782178   95.33663366]	[ 164.  100.]	[ 114.   75.]	[ 9.63964993  6.2620612 ]  	37.5347	39 	34 	0.990693 
319	55.465 	[ 158.01980198   96.75247525]	[ 164.  104.]	[ 87.  78.]  	[ 14.25647687   5.10950568]	37.3168	39 	15 	2.48134  
320	56.5017	[ 159.51485149   97.00990099]	[ 164.  112.]	[ 106.   75.]	[ 10.92785872   5.39434073]	37.7822	40 	34 	1.07725  
321	58.1879	[ 159.55445545   97.95049505]	[ 164.  100.]	[ 86.  78.]  	[ 13.28475285   3.8675503 ]	37.9208	40 	35 	1.05945  
322	57.5911	[ 157.36633663   96.62376238]	[ 164.  109.]	[ 79.  74.]  	[ 15.41165996   5.78980238]	38.0099	40 	23 	1.86418  
323	58.073 	[ 159.40594059   96.20792079]	[ 164.  100.]	[ 93.  74.]  	[ 11.35404862   6.17455146]	38.1881	40 	34 	1.06903  
324	58.3793	[ 159.89108911   96.40594059]	[ 164.  103.]	[ 116.   67.]	[ 9.15747921  5.45762836]  	38.3069	40 	36 	1.03161  
325	58.9513	[ 159.95049505   96.87128713]	[ 164.  103.]	[ 101.   78.]	[ 11.14386235   4.84137156]	38.4059	40 	36 	0.966552 
326	59.3354	[ 156.71287129   95.7029703 ]	[ 164.  102.]	[ 76.  74.]  	[ 16.67175036   6.19732385]	38.4356	40 	34 	1.00903  
327	59.0117	[ 159.55445545   97.34653465]	[ 164.  102.]	[ 78.  81.]  	[ 12.91286506   4.21086676]	38.505 	40 	18 	2.1692   
328	59.7263	[ 157.85148515   97.15841584]	[ 164.  107.]	[ 93.  76.]  	[ 13.65297352   5.17368183]	38.7228	40 	36 	0.772277 
329	59.9221	[ 159.44554455   97.17821782]	[ 164.  101.]	[ 75.  82.]  	[ 13.73041377   4.65523455]	38.8713	40 	35 	0.712871 
330	60.7335	[ 158.84158416   96.47524752]	[ 164.  101.]	[ 78.  68.]  	[ 14.18808081   6.59371747]	38.8812	40 	36 	0.707626 
331	62.2104	[ 161.65346535   98.08910891]	[ 164.  101.]	[ 118.   76.]	[ 7.06887704  4.23118786]  	39.0297	40 	36 	0.455015 
332	63.277 	[ 158.           96.52475248]	[ 164.  101.]	[ 81.  78.]  	[ 14.98381966   6.18460891]	39.0198	40 	37 	0.371782 
333	62.1899	[ 160.78217822   97.98019802]	[ 164.  102.]	[ 101.   71.]	[ 9.53223189  5.33247142]  	38.802 	40 	19 	2.0247   
334	62.6962	[ 157.93069307   97.        ]	[ 164.  101.]	[ 81.  68.]  	[ 14.8592455    5.63229725]	38.3663	40 	1  	4.31604  
335	64.0135	[ 157.62376238   97.21782178]	[ 164.  104.]	[ 90.  74.]  	[ 13.86415814   5.79621584]	38.9406	40 	36 	0.541757 
336	62.8671	[ 157.36633663   95.8019802 ]	[ 164.  101.]	[ 0.  0.]    	[ 20.15863954  11.45807666]	38.6634	40 	18 	2.16304  
337	63.9904	[ 162.44554455   98.65346535]	[ 164.  101.]	[ 127.   78.]	[ 5.06292141  4.18492259]  	38.9802	40 	37 	0.314035 
338	64.6413	[ 161.30693069   98.63366337]	[ 164.  109.]	[ 81.  81.]  	[ 10.39586987   4.48257964]	38.9604	40 	36 	0.370196 
339	64.6388	[ 156.78217822   96.71287129]	[ 164.  104.]	[ 78.  80.]  	[ 15.97002388   6.18579758]	38.9604	40 	36 	0.46503  
340	64.7521	[ 158.10891089   98.18811881]	[ 164.  107.]	[ 77.  78.]  	[ 16.2979079    4.71507561]	39     	40 	36 	0.422159 
341	65.5455	[ 157.13861386   97.82178218]	[ 164.  101.]	[ 78.  74.]  	[ 15.49386957   5.79073353]	38.9307	40 	36 	0.633354 
342	65.8227	[ 160.16831683   97.68316832]	[ 164.  101.]	[ 84.  78.]  	[ 11.55020835   5.23871856]	38.8812	40 	34 	0.721483 
343	66.5773	[ 160.96039604   98.25742574]	[ 164.  110.]	[ 119.   78.]	[ 7.93029133  5.14859101]  	38.9307	40 	37 	0.379093 
344	67.1728	[ 159.10891089   98.57425743]	[ 164.  103.]	[ 89.  81.]  	[ 13.7696042    4.58008287]	38.9109	40 	36 	0.489474 
345	66.335 	[ 159.2970297    97.54455446]	[ 164.  101.]	[ 81.  78.]  	[ 13.3746802    5.70309062]	38.6535	39 	18 	2.1315   
346	67.4142	[ 158.92079208   97.46534653]	[ 164.  105.]	[ 100.   80.]	[ 11.5841161    5.69273352]	38.9307	40 	37 	0.404368 
347	66.628 	[ 159.43564356   97.53465347]	[ 164.  101.]	[ 103.   84.]	[ 10.98280911   4.9263172 ]	38.9703	40 	36 	0.476278 
348	67.1195	[ 159.18811881   97.99009901]	[ 164.  101.]	[ 81.  78.]  	[ 13.05564092   5.44367205]	38.9703	40 	37 	0.29703  
349	66.9125	[ 159.08910891   97.2970297 ]	[ 164.  103.]	[ 114.   79.]	[ 10.10254258   5.96282967]	38.9406	39 	36 	0.417958 
350	67.6199	[ 160.37623762   97.46534653]	[ 164.  102.]	[ 102.   75.]	[ 9.10755478  6.09587485]  	38.9802	40 	36 	0.314035 
351	66.1694	[ 159.5049505    97.86138614]	[ 164.  127.]	[ 88.  83.]  	[ 11.99226134   6.13870968]	38.5743	40 	5  	3.41037  
352	66.4807	[ 159.7029703    97.87128713]	[ 164.  103.]	[ 82.  77.]  	[ 12.63544014   5.19074456]	38.5941	40 	1  	3.77899  
353	66.003 	[ 156.86138614   97.73267327]	[ 164.  113.]	[ 78.  79.]  	[ 18.60002646   5.28755514]	38.2772	40 	1  	4.96147  
354	67.4443	[ 160.07920792   97.81188119]	[ 164.  101.]	[ 90.  78.]  	[ 11.26783134   5.58234996]	38.9406	40 	36 	0.462918 
355	67.4379	[ 157.03960396   97.44554455]	[ 164.  109.]	[ 89.  82.]  	[ 17.09433395   5.32410035]	38.7327	40 	18 	2.13361  
356	68.7779	[ 157.22772277   96.95049505]	[ 164.  107.]	[ 77.  67.]  	[ 16.78511905   6.26853882]	38.7822	40 	18 	2.0948   
