   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
143	51.8981	[ 124.82178218   52.43564356  122.56435644]	[ 136.   88.  131.]	[ 70.  44.  87.]   	[ 16.67059784  11.61120647  11.61120647]	36.0693	40 	14 	4.56256 
144	50.1528	[ 125.43564356   52.26732673  122.73267327]	[ 136.   94.  130.]	[ 80.  45.  81.]   	[ 16.06694894  11.85881557  11.85881557]	34.9901	40 	5  	7.12615 
145	53.4651	[ 125.26732673   52.07920792  122.92079208]	[ 136.  103.  130.]	[ 73.  45.  72.]   	[ 15.76868126  10.88252589  10.88252589]	36.8119	40 	14 	2.47247 
146	50.9078	[ 126.91089109   50.89108911  124.10891089]	[ 136.   92.  130.]	[ 76.  45.  83.]   	[ 14.18135648   9.83819692   9.83819692]	35.9802	40 	5  	5.08342 
147	51.132 	[ 124.83168317   52.84158416  122.15841584]	[ 136.   93.  130.]	[ 66.  45.  82.]   	[ 17.15224161  12.13352501  12.13352501]	35.9901	40 	14 	4.54569 
148	51.6544	[ 126.25742574   51.32673267  123.67326733]	[ 136.   86.  129.]	[ 70.  46.  89.]   	[ 15.13480905   9.67604873   9.67604873]	36.1188	40 	8  	4.39686 
149	52.6018	[ 126.55445545   50.08910891  124.91089109]	[ 136.   93.  132.]	[ 76.  43.  82.]   	[ 13.49989017   7.86280756   7.86280756]	36.7327	40 	14 	2.68066 
150	53.5291	[ 126.81188119   50.69306931  124.30693069]	[ 136.   89.  132.]	[ 76.  43.  86.]   	[ 12.76032905   8.70727768   8.70727768]	36.8812	40 	30 	1.46434 
151	52.9024	[ 128.11881188   50.04950495  124.95049505]	[ 136.   88.  132.]	[ 82.  43.  87.]   	[ 13.10300935   8.41424563   8.41424563]	36.7624	40 	14 	2.45009 
152	53.4701	[ 127.82178218   50.62376238  124.37623762]	[ 136.   88.  130.]	[ 85.  45.  87.]   	[ 12.7569791    9.48041387   9.48041387]	36.9406	40 	30 	1.04191 
153	53.4025	[ 128.01980198   50.22772277  124.77227723]	[ 136.   90.  129.]	[ 77.  46.  85.]   	[ 11.4925548   8.0528959   8.0528959]   	36.4653	39 	1  	3.66834 
154	54.2391	[ 126.0990099    52.14851485  122.85148515]	[ 136.   90.  129.]	[ 70.  46.  85.]   	[ 14.82538962  11.0106934   11.0106934 ]	36.396 	40 	2  	3.63449 
155	54.2165	[ 126.25742574   50.83168317  124.16831683]	[ 136.   99.  133.]	[ 74.  42.  76.]   	[ 15.13219207   9.79196408   9.79196408]	36.198 	40 	8  	4.54901 
156	56.4153	[ 128.64356436   49.75247525  125.24752475]	[ 137.   96.  134.]	[ 78.  41.  79.]   	[ 12.82369725   8.76695635   8.76695635]	37.0297	40 	34 	0.695892
157	55.0111	[ 127.92079208   50.61386139  124.38613861]	[ 137.   97.  134.]	[ 74.  41.  78.]   	[ 13.82613623   9.61946284   9.61946284]	36.3663	40 	17 	3.18637 
158	54.5633	[ 128.82178218   49.02970297  125.97029703]	[ 137.   97.  132.]	[ 83.  43.  78.]   	[ 10.83850492   6.77276936   6.77276936]	36.2871	40 	17 	2.87129 
159	51.0852	[ 124.72277228   52.58415842  122.41584158]	[ 137.   87.  131.]	[ 78.  44.  88.]   	[ 16.6858681   12.09636827  12.09636827]	35.5644	40 	14 	5.04517 
160	51.8826	[ 123.9009901    52.14851485  122.85148515]	[ 137.   93.  131.]	[ 62.  44.  82.]   	[ 16.42836532  10.61419388  10.61419388]	35.5149	40 	9  	5.35403 
161	54.9465	[ 127.8019802    50.06930693  124.93069307]	[ 137.   86.  131.]	[ 83.  44.  89.]   	[ 12.15577099   8.16446954   8.16446954]	36.5347	40 	20 	2.29319 
162	53.2282	[ 126.57425743   50.52475248  124.47524752]	[ 137.  112.  131.]	[ 58.  44.  63.]   	[ 15.84788241  11.21137511  11.21137511]	35.6931	40 	5  	5.14106 
163	52.8138	[ 126.66336634   49.76237624  125.23762376]	[ 137.   77.  131.]	[ 79.  44.  98.]   	[ 13.59621178   8.15827165   8.15827165]	35.8812	40 	4  	5.1054  
164	56.832 	[ 126.02970297   49.5049505   123.76237624]	[ 137.   95.  131.]	[ 0. -0. -0.]      	[ 19.30241633  11.17690667  15.92441833]	36.3267	39 	2  	4.20539 
165	59.2039	[ 127.51485149   49.67326733  125.32673267]	[ 137.   93.  132.]	[ 79.  43.  82.]   	[ 14.68656951   9.85851284   9.85851284]	37.0792	40 	34 	0.624312
166	57.9661	[ 129.74257426   48.10891089  126.89108911]	[ 137.   80.  132.]	[ 78.  43.  95.]   	[ 12.45002164   7.95768635   7.95768635]	36.7525	40 	14 	2.89214 
167	55.8233	[ 126.61386139   48.77227723  124.4950495 ]	[ 137.   92.  132.]	[ 0. -0. -0.]      	[ 20.94640511  12.15728701  16.70336645]	36.0198	40 	7  	4.93719 
168	57.8883	[ 127.83168317   49.56435644  125.43564356]	[ 137.   92.  132.]	[ 76.  43.  83.]   	[ 14.34101596  10.08323365  10.08323365]	36.6832	40 	14 	3.26679 
169	58.4712	[ 130.42574257   48.00990099  126.99009901]	[ 137.   96.  132.]	[ 78.  43.  79.]   	[ 13.05005332   9.02087244   9.02087244]	36.8614	40 	14 	2.36739 
170	57.196 	[ 129.4950495    48.03960396  126.96039604]	[ 137.   86.  132.]	[ 76.  43.  89.]   	[ 12.39739973   7.85124168   7.85124168]	36.6535	40 	14 	3.08762 
171	57.023 	[ 126.18811881   49.20792079  124.05940594]	[ 137.   89.  132.]	[ 0. -0. -0.]      	[ 19.82033803  11.64433048  16.28752896]	36.4158	39 	14 	3.88005 
172	56.821 	[ 127.28712871   49.08910891  125.91089109]	[ 137.   87.  132.]	[ 79.  43.  88.]   	[ 15.0051718    9.58350378   9.58350378]	36.6436	40 	14 	3.24749 
173	54.7779	[ 126.1980198    50.43564356  124.56435644]	[ 137.   96.  132.]	[ 78.  43.  79.]   	[ 16.58164308  11.44891005  11.44891005]	36.0297	40 	14 	4.71454 
174	56.334 	[ 126.82178218   49.68316832  125.31683168]	[ 137.   90.  132.]	[ 65.  43.  85.]   	[ 16.51785475  10.61003699  10.61003699]	36.2277	40 	14 	4.53126 
175	56.1647	[ 128.25742574   49.46534653  125.53465347]	[ 137.   85.  132.]	[ 69.  43.  90.]   	[ 13.58555834   9.20994335   9.20994335]	36.0693	40 	7  	4.92369 
176	56.4295	[ 127.37623762   49.16831683  125.83168317]	[ 137.   85.  133.]	[ 75.  42.  90.]   	[ 14.79553819   9.08711339   9.08711339]	36.5545	40 	13 	3.39911 
177	56.3441	[ 128.03960396   48.8019802   126.1980198 ]	[ 137.   86.  132.]	[ 71.  43.  89.]   	[ 13.30593614   8.4279354    8.4279354 ]	36.7525	40 	14 	2.81933 
178	56.8824	[ 124.08910891   50.94059406  124.05940594]	[ 137.   94.  137.]	[ 51.  38.  81.]   	[ 18.50185916  12.09191022  12.09191022]	36.4554	40 	1  	4.77312 
179	55.9431	[ 125.9009901    50.15841584  124.84158416]	[ 137.  121.  138.]	[ 66.  37.  54.]   	[ 17.21587165  12.65594422  12.65594422]	35.8317	40 	9  	5.64471 
180	56.0373	[ 130.24752475   47.91089109  127.08910891]	[ 137.   88.  131.]	[ 85.  44.  87.]   	[ 11.10026843   7.77543607   7.77543607]	37.1188	40 	14 	2.51446 
181	57.2232	[ 127.46534653   48.91089109  126.08910891]	[ 137.  107.  131.]	[ 59.  44.  68.]   	[ 15.00598188   9.29505246   9.29505246]	36.9802	40 	1  	3.65595 
182	58.2458	[ 126.02970297   49.40594059  123.86138614]	[ 137.   97.  132.]	[ 0. -0. -0.]      	[ 19.26956018  12.07991395  16.58105187]	37.099 	40 	14 	2.73411 
183	57.6565	[ 126.3960396    50.00990099  124.99009901]	[ 137.   86.  132.]	[ 73.  43.  89.]   	[ 15.02610218   9.86693152   9.86693152]	37.3366	40 	25 	1.44385 
184	56.5589	[ 128.41584158   48.34653465  126.65346535]	[ 137.   84.  132.]	[ 75.  43.  91.]   	[ 13.39444789   8.35053285   8.35053285]	37.4257	40 	27 	1.34493 
185	57.5902	[ 129.17821782   48.41584158  126.58415842]	[ 137.   79.  132.]	[ 78.  43.  96.]   	[ 12.69785671   8.02874456   8.02874456]	37.4158	40 	14 	2.47869 
186	57.8142	[ 128.53465347   48.8019802   126.1980198 ]	[ 137.   88.  135.]	[ 70.  40.  87.]   	[ 14.69125446   9.33217558   9.33217558]	37.505 	40 	3  	3.53378 
187	57.3109	[ 128.35643564   48.9009901   126.0990099 ]	[ 137.  100.  134.]	[ 74.  41.  75.]   	[ 14.69733199  10.01830498  10.01830498]	37.4752	39 	14 	3.03965 
188	57.87  	[ 128.87128713   48.94059406  126.05940594]	[ 137.   90.  132.]	[ 83.  43.  85.]   	[ 12.78974169   8.81023458   8.81023458]	37.8317	40 	28 	1.32059 
189	56.1614	[ 127.20792079   48.18811881  125.07920792]	[ 137.  101.  132.]	[ 0. -0. -0.]      	[ 19.44594785  11.05137675  15.97998945]	36.9307	40 	2  	5.84326 
190	56.8097	[ 129.01980198   48.18811881  126.81188119]	[ 137.   89.  133.]	[ 72.  42.  86.]   	[ 13.89207353   8.92733356   8.92733356]	37.0693	40 	5  	5.23745 
191	54.6247	[ 125.83168317   50.95049505  124.04950495]	[ 137.   89.  133.]	[ 76.  42.  86.]   	[ 16.77519934  12.05217719  12.05217719]	37.1089	40 	14 	4.54003 
192	55.8254	[ 128.51485149   48.83168317  126.16831683]	[ 137.   84.  132.]	[ 63.  43.  91.]   	[ 14.11313121   9.2018824    9.2018824 ]	36.9901	40 	6  	4.54569 
193	56.1623	[ 130.87128713   47.00990099  127.99009901]	[ 137.   89.  132.]	[ 72.  43.  86.]   	[ 11.28010899   6.66525653   6.66525653]	37.5941	40 	34 	0.913899
194	55.8625	[ 126.2970297    50.17821782  124.82178218]	[ 137.   92.  132.]	[ 71.  43.  83.]   	[ 17.17616617  11.2235573   11.2235573 ]	36.495 	40 	5  	5.10605 
195	57.1194	[ 125.53465347   50.28712871  124.71287129]	[ 137.   86.  134.]	[ 74.  41.  89.]   	[ 15.71123351  10.18087572  10.18087572]	36.9208	40 	11 	3.97936 
196	57.6479	[ 129.58415842   47.95049505  127.04950495]	[ 137.   84.  132.]	[ 78.  43.  91.]   	[ 12.16655644   7.75028104   7.75028104]	37.4356	40 	14 	2.58869 
197	54.5709	[ 126.75247525   48.72277228  124.54455446]	[ 137.   96.  132.]	[ 0. -0. -0.]      	[ 18.3299819   10.76584148  15.72506655]	37.0693	40 	2  	4.22688 
198	57.0043	[ 126.13861386   50.99009901  124.00990099]	[ 137.  101.  132.]	[ 69.  43.  74.]   	[ 16.75923254  12.4506909   12.4506909 ]	37.2772	40 	14 	2.55288 
199	53.2333	[ 127.79207921   49.58415842  125.41584158]	[ 137.   89.  132.]	[ 64.  43.  86.]   	[ 16.47699677  10.93931716  10.93931716]	35.901 	40 	11 	5.46366 
200	56.2384	[ 126.42574257   49.62376238  125.37623762]	[ 137.   89.  133.]	[ 78.  42.  86.]   	[ 14.45946641  10.05613106  10.05613106]	36.5941	40 	5  	3.89765 
201	55.2333	[ 127.55445545   48.8019802   126.1980198 ]	[ 137.   92.  132.]	[ 68.  43.  83.]   	[ 14.37232988   9.46700346   9.46700346]	36.4455	40 	4  	4.02339 
202	53.2874	[ 127.4950495    49.28712871  125.71287129]	[ 137.   91.  134.]	[ 78.  41.  84.]   	[ 13.8411238    9.72730833   9.72730833]	36.2475	39 	14 	3.79788 
203	56.2849	[ 126.96039604   49.11881188  125.88118812]	[ 137.   93.  132.]	[ 73.  43.  82.]   	[ 15.45925388   9.22146348   9.22146348]	36.5842	40 	1  	3.69444 
204	56.1028	[ 128.87128713   48.21782178  126.78217822]	[ 137.   95.  132.]	[ 69.  43.  80.]   	[ 13.70673273   9.19922937   9.19922937]	36.2178	39 	8  	4.39758 
205	58.0162	[ 127.89108911   48.78217822  126.21782178]	[ 137.   79.  132.]	[ 84.  43.  96.]   	[ 13.50093579   8.19031541   8.19031541]	37.2178	39 	34 	0.739333
206	57.5864	[ 127.89108911   49.30693069  125.69306931]	[ 137.   87.  132.]	[ 70.  43.  88.]   	[ 15.79629045  10.53588171  10.53588171]	36.9109	39 	3  	3.4701  
207	56.6272	[ 127.61386139   48.87128713  126.12871287]	[ 137.  102.  133.]	[ 79.  42.  73.]   	[ 13.85066771   9.99372414   9.99372414]	36.6733	39 	14 	3.34519 
208	55.3897	[ 128.43564356   48.64356436  126.35643564]	[ 137.   91.  132.]	[ 76.  43.  84.]   	[ 13.92228489   9.27637707   9.27637707]	36.5347	39 	14 	3.33171 
209	53.5263	[ 126.43564356   50.21782178  124.78217822]	[ 137.   92.  132.]	[ 65.  43.  83.]   	[ 17.07433709  11.43955614  11.43955614]	36.0495	40 	5  	5.0274  
210	56.6441	[ 127.77227723   47.71287129  125.55445545]	[ 137.   79.  132.]	[ 0. -0. -0.]      	[ 18.13419787   9.4317104   14.96098904]	37     	39 	34 	0.770752
211	56.3034	[ 127.24752475   49.06930693  125.93069307]	[ 137.   87.  132.]	[ 68.  43.  88.]   	[ 15.32448112   9.43477602   9.43477602]	36.7624	39 	16 	2.30002 
212	53.6577	[ 127.27722772   49.55445545  125.44554455]	[ 137.   91.  132.]	[ 82.  43.  84.]   	[ 14.40030171  10.3794115   10.3794115 ]	36.0792	40 	9  	4.22553 
213	56.6353	[ 126.11881188   50.15841584  124.84158416]	[ 137.   93.  132.]	[ 79.  43.  82.]   	[ 15.21677496  10.74062582  10.74062582]	36.9901	39 	34 	0.535752
214	55.043 	[ 128.77227723   47.82178218  127.17821782]	[ 137.   80.  132.]	[ 81.  43.  95.]   	[ 12.3174843    7.72599577   7.72599577]	36.7822	37 	34 	0.765648
215	55.3367	[ 128.03960396   48.51485149  126.48514851]	[ 137.   81.  132.]	[ 83.  43.  94.]   	[ 13.97516949   8.56728045   8.56728045]	36.5248	40 	14 	2.71262 
216	55.3854	[ 127.65346535   49.40594059  125.59405941]	[ 137.   89.  132.]	[ 81.  43.  86.]   	[ 14.68240386   9.95651756   9.95651756]	36.5941	39 	17 	2.1442  
217	56.0111	[ 130.78217822   47.33663366  127.66336634]	[ 137.   83.  132.]	[ 78.  43.  92.]   	[ 11.29321531   6.84521547   6.84521547]	36.9505	39 	34 	0.749604
218	54.2823	[ 127.31683168   50.07920792  124.92079208]	[ 137.   93.  132.]	[ 63.  43.  82.]   	[ 16.26813121  12.199402    12.199402  ]	36.4455	40 	7  	4.28092 
219	53.6121	[ 126.82178218   49.11881188  125.88118812]	[ 137.   84.  134.]	[ 73.  41.  91.]   	[ 15.91399909   9.79824911   9.79824911]	35.8317	40 	4  	5.86493 
220	54.9398	[ 126.21782178   49.59405941  125.40594059]	[ 137.   88.  132.]	[ 77.  43.  87.]   	[ 16.27036665  10.62332407  10.62332407]	35.8614	39 	6  	5.46461 
221	55.2878	[ 126.1980198    50.53465347  124.46534653]	[ 137.   92.  132.]	[ 76.  43.  83.]   	[ 16.80701162  11.57460891  11.57460891]	36.2871	40 	14 	4.5779  
222	56.353 	[ 128.63366337   48.54455446  126.45544554]	[ 137.   94.  133.]	[ 79.  42.  81.]   	[ 13.92961286   9.4045752    9.4045752 ]	36.7129	40 	14 	2.83659 
223	55.2049	[ 129.10891089   48.12871287  126.87128713]	[ 137.   86.  133.]	[ 79.  42.  89.]   	[ 14.07961872   9.28606255   9.28606255]	36.8812	40 	15 	2.41811 
224	53.8734	[ 127.48514851   49.32673267  125.67326733]	[ 137.   90.  132.]	[ 62.  43.  85.]   	[ 16.35171221  10.37619983  10.37619983]	36.1683	40 	8  	4.82171 
225	53.7995	[ 125.52475248   50.97029703  124.02970297]	[ 137.   86.  132.]	[ 75.  43.  89.]   	[ 17.30197382  11.95987967  11.95987967]	36.0891	40 	14 	4.36933 
226	56.5612	[ 126.69306931   49.86138614  125.13861386]	[ 137.   93.  132.]	[ 77.  43.  82.]   	[ 15.74093646  10.02573886  10.02573886]	36.6832	40 	15 	2.88022 
227	53.1831	[ 128.7029703    48.91089109  126.08910891]	[ 137.   84.  133.]	[ 78.  42.  91.]   	[ 14.05966392   9.94151114   9.94151114]	36.1782	40 	1  	4.94003 
228	51.1987	[ 126.7029703    48.57425743  126.42574257]	[ 137.   86.  132.]	[ 58.  43.  89.]   	[ 18.06015501   9.27932497   9.27932497]	35.5644	40 	14 	5.39603 
229	54.23  	[ 128.95049505   48.24752475  126.75247525]	[ 137.   91.  132.]	[ 82.  43.  84.]   	[ 12.78100094   9.21407226   9.21407226]	36.7822	40 	15 	2.36561 
230	53.5563	[ 130.37623762   47.26732673  127.73267327]	[ 137.   84.  136.]	[ 76.  39.  91.]   	[ 12.93690055   8.56875638   8.56875638]	36.5248	40 	17 	2.89278 
231	53.7929	[ 130.0990099    47.04950495  127.95049505]	[ 137.   80.  133.]	[ 75.  42.  95.]   	[ 13.58107664   7.20749917   7.20749917]	36.3762	40 	5  	3.91709 
232	53.7472	[ 129.57425743   47.95049505  127.04950495]	[ 137.   92.  132.]	[ 77.  43.  83.]   	[ 12.54958209   9.85174884   9.85174884]	36.0693	39 	2  	4.71832 
233	52.7978	[ 128.54455446   48.3960396   126.6039604 ]	[ 137.   94.  132.]	[ 77.  43.  81.]   	[ 15.23513705  10.99692055  10.99692055]	35.604 	40 	1  	6.27912 
234	52.8549	[ 127.68316832   48.97029703  126.02970297]	[ 137.  113.  132.]	[ 67.  43.  62.]   	[ 15.4419582   11.44461951  11.44461951]	36.4356	40 	14 	3.29841 
235	53.0808	[ 127.20792079   48.65346535  126.34653465]	[ 137.   78.  133.]	[ 80.  42.  97.]   	[ 14.65802712   8.29819931   8.29819931]	36.1386	39 	14 	4.26366 
236	53.2591	[ 126.01980198   49.9009901   125.0990099 ]	[ 137.   90.  133.]	[ 72.  42.  85.]   	[ 15.94171326  11.08518318  11.08518318]	35.8218	40 	5  	5.28101 
237	53.5051	[ 126.5049505    49.73267327  125.26732673]	[ 137.   85.  134.]	[ 84.  41.  90.]   	[ 14.63525092  10.09743727  10.09743727]	35.8713	40 	9  	4.76302 
238	53.6591	[ 129.22772277   48.28712871  126.71287129]	[ 137.   88.  132.]	[ 82.  43.  87.]   	[ 13.20507042   9.71814332   9.71814332]	36.4257	39 	15 	3.23761 
239	54.6948	[ 126.83168317   50.04950495  124.95049505]	[ 137.   94.  132.]	[ 75.  43.  81.]   	[ 16.40095947  11.76365963  11.76365963]	36.1584	40 	14 	4.75068 
240	55.4987	[ 126.34653465   49.07920792  125.92079208]	[ 137.   86.  132.]	[ 64.  43.  89.]   	[ 16.38306034   9.54061995   9.54061995]	36.9901	40 	9  	2.95677 
241	54.0846	[ 128.2970297    48.57425743  126.42574257]	[ 137.   79.  132.]	[ 86.  43.  96.]   	[ 12.91138461   8.29928607   8.29928607]	36.5545	40 	14 	3.63829 
242	54.744 	[ 128.72277228   47.96039604  127.03960396]	[ 137.   93.  134.]	[ 68.  41.  82.]   	[ 15.56024308   9.64305608   9.64305608]	36.4653	40 	9  	3.68719 
243	55.3418	[ 127.41584158   48.7029703   126.2970297 ]	[ 137.   91.  134.]	[ 76.  41.  84.]   	[ 15.0275439   10.31632807  10.31632807]	36.8416	40 	23 	1.63944 
244	54.9667	[ 128.99009901   47.8019802   127.1980198 ]	[ 137.   86.  132.]	[ 70.  43.  89.]   	[ 13.01902268   8.13624065   8.13624065]	36.6436	40 	11 	2.71987 
245	54.1397	[ 127.73267327   49.28712871  125.71287129]	[ 137.   92.  132.]	[ 70.  43.  83.]   	[ 14.58053163  10.48840627  10.48840627]	36.1881	40 	3  	4.0338  
246	55.4622	[ 127.64356436   49.38613861  125.61386139]	[ 137.   86.  132.]	[ 83.  43.  89.]   	[ 14.7282877   10.48239476  10.48239476]	35.9604	39 	1  	5.17978 
247	56.2715	[ 128.04950495   49.23762376  125.76237624]	[ 137.   92.  133.]	[ 76.  42.  83.]   	[ 13.61883977  10.25916496  10.25916496]	36.5248	39 	14 	3.25666 
248	56.2794	[ 125.02970297   50.92079208  124.07920792]	[ 137.   83.  132.]	[ 78.  43.  92.]   	[ 16.43014342  10.90252325  10.90252325]	36.4356	40 	6  	3.94872 
249	55.9079	[ 127.21782178   49.92079208  125.07920792]	[ 137.   85.  132.]	[ 81.  43.  90.]   	[ 14.44594154  10.41199153  10.41199153]	36.7426	40 	14 	2.53941 
250	54.201 	[ 127.76237624   48.47524752  124.79207921]	[ 137.   95.  132.]	[ 0. -0. -0.]      	[ 19.46469183  12.99931     17.35552346]	36.2277	40 	14 	4.03421 
251	55.9959	[ 127.03960396   49.06930693  125.93069307]	[ 137.   85.  132.]	[ 77.  43.  90.]   	[ 14.8450217    9.61564054   9.61564054]	36.7723	40 	14 	2.48911 
252	56.4281	[ 128.99009901   47.71287129  127.28712871]	[ 137.   96.  132.]	[ 69.  43.  79.]   	[ 12.79657678   9.73544777   9.73544777]	36.8317	40 	14 	2.5136  
253	57.42  	[ 130.59405941   46.66336634  128.33663366]	[ 137.   71.  132.]	[  84.   43.  104.]	[ 11.17739782   6.30146491   6.30146491]	36.9604	40 	14 	2.50908 
254	56.4631	[ 129.15841584   48.24752475  126.75247525]	[ 137.   84.  132.]	[ 85.  43.  91.]   	[ 12.77120266   8.8086433    8.8086433 ]	36.8416	40 	15 	2.86229 
255	55.2854	[ 127.87128713   48.78217822  126.21782178]	[ 137.   94.  132.]	[ 71.  43.  81.]   	[ 15.09551331  10.33077107  10.33077107]	36.6535	40 	14 	4.17782 
256	57.2959	[ 126.12871287   49.82178218  125.17821782]	[ 137.   90.  132.]	[ 83.  43.  85.]   	[ 15.80616709  11.0223859   11.0223859 ]	36.9703	40 	14 	2.73393 
257	54.831 	[ 127.89108911   49.43564356  125.56435644]	[ 137.   90.  132.]	[ 70.  43.  85.]   	[ 14.00770721  10.31044442  10.31044442]	36.1188	40 	5  	4.56697 
258	55.6707	[ 126.98019802   50.05940594  124.94059406]	[ 137.   90.  132.]	[ 82.  43.  85.]   	[ 15.07668858  11.6931238   11.6931238 ]	36.6238	40 	7  	3.88154 
259	55.7748	[ 126.95049505   49.41584158  125.58415842]	[ 137.   98.  132.]	[ 76.  43.  77.]   	[ 15.24348667  10.89578657  10.89578657]	36.2673	40 	2  	4.79457 
260	55.8205	[ 127.35643564   49.52475248  125.47524752]	[ 137.   93.  134.]	[ 73.  41.  82.]   	[ 14.99015133  11.5317848   11.5317848 ]	36.6238	40 	14 	3.44361 
261	54.6978	[ 127.65346535   48.7029703   126.2970297 ]	[ 137.   93.  132.]	[ 76.  43.  82.]   	[ 15.44869224   9.80961799   9.80961799]	36.1881	40 	8  	4.62176 
262	55.776 	[ 128.42574257   48.54455446  126.45544554]	[ 137.   86.  132.]	[ 89.  43.  89.]   	[ 11.83746907   8.92712493   8.92712493]	36.8515	40 	14 	2.84374 
263	56.2487	[ 127.99009901   49.36633663  125.63366337]	[ 137.   98.  132.]	[ 72.  43.  77.]   	[ 14.11445088  10.73047181  10.73047181]	36.3861	40 	14 	4.0024  
264	57.0962	[ 127.65346535   48.41584158  126.58415842]	[ 137.   98.  132.]	[ 73.  43.  77.]   	[ 13.99323432   9.08732915   9.08732915]	36.4851	39 	5  	3.92154 
265	57.1161	[ 126.69306931   49.99009901  125.00990099]	[ 137.   91.  133.]	[ 78.  42.  84.]   	[ 15.07981575  10.7597481   10.7597481 ]	36.5644	39 	13 	3.35201 
266	56.7535	[ 127.45544554   47.68316832  125.58415842]	[ 137.   86.  132.]	[ 0. -0. -0.]      	[ 18.35865175  10.33683282  15.5507902 ]	36.703 	39 	10 	2.81631 
267	58.6609	[ 124.51485149   49.99009901  125.00990099]	[ 137.   85.  134.]	[ 73.  41.  90.]   	[ 17.27965315   9.90998601   9.90998601]	36.5743	39 	18 	2.25304 
268	59.8192	[ 126.20792079   50.05940594  124.94059406]	[ 137.   93.  132.]	[ 66.  43.  82.]   	[ 16.37089716  11.56284745  11.56284745]	36.6832	40 	7  	3.15265 
269	59.0099	[ 126.85148515   49.11881188  125.88118812]	[ 137.   88.  143.]	[ 68.  32.  87.]   	[ 15.94755398  10.17109779  10.17109779]	36.3069	39 	14 	3.94703 
270	58.8867	[ 129.35643564   49.13861386  125.86138614]	[ 137.  102.  132.]	[ 73.  43.  73.]   	[ 13.9103097   11.56045642  11.56045642]	35.8515	39 	2  	5.93093 
271	60.0439	[ 128.54455446   48.23762376  126.76237624]	[ 137.   81.  132.]	[ 86.  43.  94.]   	[ 12.61346503   8.29069443   8.29069443]	36.8416	40 	2  	3.60069 
272	59.5844	[ 126.6039604    49.87128713  125.12871287]	[ 137.   87.  132.]	[ 73.  43.  88.]   	[ 15.10299899  11.12010343  11.12010343]	37.0099	40 	4  	3.44546 
273	60.0917	[ 129.08910891   48.10891089  126.89108911]	[ 137.   83.  132.]	[ 76.  43.  92.]   	[ 13.10588939   8.08482381   8.08482381]	36.7723	40 	7  	3.83801 
274	59.7372	[ 127.74257426   48.98019802  126.01980198]	[ 137.   96.  136.]	[ 72.  39.  79.]   	[ 15.2501605   10.53610501  10.53610501]	36.703 	39 	14 	3.3257  
275	59.3678	[ 128.48514851   48.65346535  126.34653465]	[ 137.   93.  132.]	[ 60.  43.  82.]   	[ 14.58848988   9.83873497   9.83873497]	36.7426	40 	15 	3.16119 
276	61.5689	[ 125.48514851   50.94059406  124.05940594]	[ 137.   94.  132.]	[ 72.  43.  81.]   	[ 17.25671851  12.34473615  12.34473615]	36.9505	40 	13 	2.73726 
277	59.0125	[ 128.58415842   48.25742574  126.74257426]	[ 137.   90.  133.]	[ 81.  42.  85.]   	[ 13.85802647   9.69296312   9.69296312]	36.5248	40 	7  	4.45571 
278	59.0493	[ 127.71287129   48.62376238  126.37623762]	[ 137.  100.  132.]	[ 76.  43.  75.]   	[ 15.52662143  10.55382384  10.55382384]	36.3663	39 	8  	4.83945 
279	61.4265	[ 129.20792079   48.69306931  126.30693069]	[ 137.   84.  132.]	[ 72.  43.  91.]   	[ 12.78405321   9.7134617    9.7134617 ]	36.9307	39 	5  	3.39556 
280	61.0897	[ 128.12871287   48.7029703   126.2970297 ]	[ 137.   86.  132.]	[ 80.  43.  89.]   	[ 13.75432488   9.158175     9.158175  ]	36.8614	40 	14 	3.40073 
281	60.9535	[ 128.64356436   48.38613861  126.61386139]	[ 137.   78.  132.]	[ 82.  43.  97.]   	[ 12.5252886    8.55265612   8.55265612]	36.8515	39 	14 	2.56166 
282	61.8427	[ 126.78217822   48.11881188  125.14851485]	[ 137.   80.  133.]	[ 0. -0. -0.]      	[ 18.27220145   9.99335138  15.27528654]	36.901 	39 	16 	2.30155 
283	61.7232	[ 129.79207921   47.84158416  127.15841584]	[ 137.   80.  133.]	[ 71.  42.  95.]   	[ 11.99861117   8.19892854   8.19892854]	36.8317	40 	10 	2.87037 
284	61.5727	[ 130.88118812   46.98019802  128.01980198]	[ 137.   86.  133.]	[ 61.  42.  89.]   	[ 11.66384541   7.66240688   7.66240688]	37.0693	39 	31 	0.997595
285	62.3926	[ 128.53465347   48.1980198   126.8019802 ]	[ 137.   89.  132.]	[ 82.  43.  86.]   	[ 13.55338864   8.78907941   8.78907941]	37.0297	39 	14 	2.46342 
286	61.4109	[ 128.01980198   48.40594059  126.59405941]	[ 137.   83.  132.]	[ 79.  43.  92.]   	[ 13.3297703    8.29789215   8.29789215]	36.9406	39 	15 	3.30563 
287	62.2336	[ 126.99009901   49.42574257  125.57425743]	[ 137.   79.  132.]	[ 71.  43.  96.]   	[ 14.30882512   8.6829143    8.6829143 ]	37.1782	40 	19 	2.74816 
