   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
179	48.6699	[ 153.97029703   93.8019802 ]	[ 162.  113.]	[ 87.  83.]  	[ 10.12442928   3.85124334]	31.495 	40 	20 	2.07113
180	48.7199	[ 151.71287129   94.01980198]	[ 162.  108.]	[ 78.  82.]  	[ 14.98073789   3.55711586]	31.2673	38 	20 	3.09228
181	48.1906	[ 150.66336634   93.30693069]	[ 162.  110.]	[ 70.  81.]  	[ 17.26914333   3.55088212]	31.4752	40 	19 	2.53136
182	47.1839	[ 152.63366337   93.13861386]	[ 162.  103.]	[ 91.  81.]  	[ 12.95057074   2.86677693]	31.4356	38 	17 	2.42681
183	45.4658	[ 151.46534653   92.9009901 ]	[ 162.  110.]	[ 74.  79.]  	[ 16.1677863    4.01113537]	30.6832	38 	6  	4.70292
184	45.7725	[ 151.18811881   94.18811881]	[ 162.  112.]	[ 71.  80.]  	[ 16.58683295   4.39331822]	31.0594	38 	20 	3.18667
185	48.0366	[ 151.76237624   93.65346535]	[ 162.  122.]	[ 93.  80.]  	[ 12.42653542   4.45979985]	31.5149	38 	20 	2.20537
186	47.9815	[ 153.26732673   93.32673267]	[ 162.  113.]	[ 79.  85.]  	[ 14.64557588   3.17199663]	31.6139	38 	20 	1.90866
187	47.0034	[ 151.68316832   93.75247525]	[ 162.  118.]	[ 70.  82.]  	[ 15.40408246   4.83675274]	31.0099	40 	17 	3.05233
188	46.3948	[ 150.66336634   94.03960396]	[ 162.  108.]	[ 87.  78.]  	[ 16.570448     4.21905342]	30.6832	38 	2  	4.24014
189	47.6018	[ 152.13861386   93.78217822]	[ 162.  113.]	[ 89.  85.]  	[ 13.92698762   4.43122128]	31.6634	37 	20 	2.72966
190	46.4293	[ 149.92079208   93.71287129]	[ 162.  110.]	[ 79.  84.]  	[ 17.45868286   4.02550442]	30.4653	40 	1  	5.5572 
191	48.169 	[ 151.02970297   93.92079208]	[ 162.  120.]	[ 74.  84.]  	[ 16.04970957   4.51988602]	31.297 	40 	5  	4.13041
192	48.6166	[ 150.79207921   94.04950495]	[ 162.  107.]	[ 72.  80.]  	[ 19.14112096   3.78212638]	31.6139	38 	20 	2.67356
193	48.0889	[ 151.26732673   94.25742574]	[ 162.  126.]	[ 94.  84.]  	[ 13.06941944   5.31139904]	31.2871	40 	5  	4.79136
194	49.7603	[ 150.10891089   94.00990099]	[ 162.  108.]	[ 74.  83.]  	[ 18.43742481   3.92376625]	31.8911	40 	20 	3.18692
195	49.5791	[ 152.65346535   93.68316832]	[ 162.  108.]	[ 98.  83.]  	[ 10.47716578   3.65851967]	31.396 	40 	20 	3.27632
196	48.2701	[ 153.25742574   93.03960396]	[ 162.  106.]	[ 93.  66.]  	[ 11.59775795   4.82756276]	30.9901	39 	1  	4.91007
197	48.9924	[ 152.30693069   94.06930693]	[ 162.  114.]	[ 69.  76.]  	[ 16.99955886   4.07906373]	30.9505	38 	5  	3.28928
198	49.5034	[ 150.25742574   93.        ]	[ 162.  112.]	[ 0.  0.]    	[ 19.85773833   9.88948837]	31.5347	38 	20 	2.16436
199	48.2899	[ 152.68316832   93.64356436]	[ 162.  103.]	[ 82.  84.]  	[ 14.02044525   2.92677689]	31.1089	40 	1  	4.42965
200	48.4594	[ 149.45544554   93.79207921]	[ 162.  106.]	[ 75.  81.]  	[ 21.05698292   3.61327813]	31.3366	40 	5  	4.45278
201	48.3528	[ 152.64356436   93.21782178]	[ 162.  111.]	[ 79.  76.]  	[ 13.92311573   3.56163262]	31.3069	40 	6  	3.69303
202	48.2138	[ 148.4950495   94.2970297]  	[ 162.  121.]	[ 71.  81.]  	[ 18.25920289   4.99017759]	30.9109	40 	5  	4.24287
203	48.0957	[ 150.45544554   93.59405941]	[ 162.  108.]	[ 74.  78.]  	[ 15.03561762   3.89256264]	31.1485	37 	19 	2.87835
204	47.2397	[ 149.2970297    93.06930693]	[ 162.  109.]	[ 0.  0.]    	[ 22.88738879  10.04076584]	31.0099	40 	11 	3.67085
205	46.3019	[ 150.3960396    93.95049505]	[ 162.  109.]	[ 78.  81.]  	[ 17.35766969   3.92598915]	30.4752	39 	9  	4.43343
206	49.6322	[ 151.27722772   93.44554455]	[ 162.  112.]	[ 70.  82.]  	[ 13.99088728   4.59115647]	31.4752	39 	15 	2.98376
207	49.2994	[ 152.87128713   93.04950495]	[ 162.  111.]	[ 75.  83.]  	[ 13.39104427   3.84701566]	31.7525	39 	2  	3.89568
208	48.6839	[ 152.37623762   93.62376238]	[ 162.  110.]	[ 77.  87.]  	[ 15.63497696   3.71203951]	31.6337	39 	16 	3.4861 
209	48.2017	[ 151.33663366   94.33663366]	[ 162.  116.]	[ 68.  79.]  	[ 16.8465863    5.41043588]	31.6535	40 	9  	4.49077
210	47.7977	[ 147.89108911   94.33663366]	[ 162.  130.]	[ 74.  77.]  	[ 22.96570883   5.44509449]	31.3762	40 	5  	4.6562 
211	48.9862	[ 153.54455446   93.58415842]	[ 162.  105.]	[ 79.  84.]  	[ 14.10815701   3.12532716]	31.9505	40 	6  	3.30429
212	47.6247	[ 152.42574257   94.40594059]	[ 162.  109.]	[ 76.  84.]  	[ 16.06012622   3.50439107]	31.4455	40 	9  	3.34331
213	46.6721	[ 152.6039604   93.9009901]  	[ 162.  113.]	[ 87.  79.]  	[ 13.67304149   3.55300723]	31.3069	40 	7  	4.09961
214	47.8557	[ 152.23762376   94.15841584]	[ 162.  120.]	[ 85.  85.]  	[ 13.94980288   4.84355788]	31.802 	37 	13 	3.03452
215	48.464 	[ 149.05940594   93.97029703]	[ 162.  112.]	[ 75.  87.]  	[ 19.28977659   3.95132625]	32.099 	39 	9  	3.2776 
216	49.8825	[ 152.27722772   93.68316832]	[ 162.  111.]	[ 91.  80.]  	[ 13.48201502   3.6340815 ]	32.2376	40 	19 	2.60292
217	48.502 	[ 154.37623762   93.51485149]	[ 162.  108.]	[ 105.   84.]	[ 9.6059506   3.19533652]  	31.7129	38 	8  	3.46792
218	48.8075	[ 153.62376238   94.23762376]	[ 162.  114.]	[ 79.  82.]  	[ 11.47002247   3.21859854]	32.2277	38 	29 	2.01912
219	48.4532	[ 150.10891089   93.87128713]	[ 162.  119.]	[ 87.  81.]  	[ 17.17579519   4.41119944]	31.6238	38 	5  	4.03169
220	48.2361	[ 152.62376238   93.95049505]	[ 162.  119.]	[ 87.  82.]  	[ 13.2783241    4.50604926]	31.7822	38 	17 	2.77401
221	48.8525	[ 152.25742574   94.40594059]	[ 162.  113.]	[ 86.  86.]  	[ 14.17964897   3.52130213]	31.8812	39 	19 	2.87112
222	48.5554	[ 149.37623762   94.72277228]	[ 162.  116.]	[ 85.  85.]  	[ 16.64233626   4.75356836]	32.0693	39 	19 	3.46769
223	48.407 	[ 153.23762376   93.76237624]	[ 162.  108.]	[ 78.  80.]  	[ 12.60217529   3.27047553]	31.9307	39 	2  	4.2081 
224	48.8086	[ 152.75247525   94.63366337]	[ 162.  114.]	[ 86.  85.]  	[ 12.50061855   4.04852442]	32.6634	38 	11 	3.82353
225	49.4625	[ 151.97029703   94.06930693]	[ 162.  106.]	[ 82.  87.]  	[ 14.51967286   3.31291331]	32.9505	38 	23 	2.94631
226	50.0173	[ 153.           94.14851485]	[ 162.  109.]	[ 113.   81.]	[ 11.03908448   3.87269226]	33.0198	39 	13 	3.62603
227	49.8556	[ 148.22772277   94.92079208]	[ 162.  117.]	[ 73.  85.]  	[ 20.02863356   5.05550023]	33.0792	39 	11 	3.55072
228	49.4143	[ 151.22772277   94.01980198]	[ 162.  109.]	[ 83.  81.]  	[ 16.29789587   3.95264092]	32.5545	40 	23 	2.75564
229	48.4584	[ 149.5049505    93.79207921]	[ 162.  120.]	[ 76.  82.]  	[ 18.48018675   4.31739936]	31.9109	40 	1  	5.15521
230	48.9634	[ 150.56435644   94.15841584]	[ 162.  123.]	[ 74.  83.]  	[ 16.23247926   4.62394258]	32.2376	39 	11 	4.08365
231	49.6913	[ 151.8019802    93.63366337]	[ 162.  108.]	[ 77.  87.]  	[ 15.24520363   3.46616681]	32.8317	39 	11 	2.94527
232	48.5233	[ 146.68316832   95.00990099]	[ 162.  118.]	[ 80.  80.]  	[ 21.27980993   5.23789514]	32.1683	39 	11 	3.93529
233	50.1549	[ 152.15841584   93.65346535]	[ 162.  111.]	[ 84.  80.]  	[ 12.70045815   3.90337666]	32.5545	39 	21 	2.41888
234	48.1646	[ 153.30693069   94.14851485]	[ 162.  117.]	[ 78.  84.]  	[ 12.81223315   4.41282142]	31.8911	38 	5  	4.08548
235	47.2408	[ 151.42574257   94.44554455]	[ 162.  113.]	[ 83.  83.]  	[ 14.88194237   4.46210723]	31.8119	37 	11 	4.48256
236	49.3705	[ 151.12871287   93.27722772]	[ 162.  110.]	[ 74.  83.]  	[ 16.44472492   3.37468389]	32.3366	38 	9  	3.7371 
237	46.4353	[ 148.24752475   94.38613861]	[ 162.  115.]	[ 77.  80.]  	[ 18.35103577   5.05997749]	31.4554	38 	8  	5.4872 
238	49.4468	[ 150.87128713   94.34653465]	[ 162.  127.]	[ 81.  85.]  	[ 16.34992559   5.74617504]	32.5545	39 	11 	3.95889
239	48.2292	[ 150.51485149   93.54455446]	[ 162.  110.]	[ 79.  78.]  	[ 17.04717616   4.08698672]	32.6733	40 	12 	4.10291
240	47.5032	[ 151.35643564   93.22772277]	[ 162.  106.]	[ 83.  81.]  	[ 13.77369006   3.56240321]	33.1881	37 	23 	2.35348
241	47.0136	[ 149.92079208   94.46534653]	[ 162.  123.]	[ 69.  83.]  	[ 18.18534018   5.39630302]	32.6634	39 	9  	4.82419
242	47.9987	[ 154.01980198   93.58415842]	[ 162.  104.]	[ 107.   84.]	[ 9.80601977  3.00911923]  	33.4752	39 	17 	2.48797
243	47.0135	[ 152.63366337   94.02970297]	[ 162.  109.]	[ 81.  85.]  	[ 14.8168507    3.75606558]	33.2079	38 	5  	4.25736
244	47.3352	[ 153.87128713   92.96039604]	[ 162.  101.]	[ 81.  83.]  	[ 12.21398595   2.90414791]	33.5248	40 	18 	2.70165
245	46.4176	[ 149.32673267   94.65346535]	[ 162.  114.]	[ 74.  86.]  	[ 19.44991482   4.24365722]	33.0198	40 	9  	4.07596
246	45.4707	[ 149.87128713   94.61386139]	[ 162.  116.]	[ 82.  76.]  	[ 18.94529037   4.78647082]	32.901 	39 	2  	4.30175
247	47.2626	[ 151.22772277   94.20792079]	[ 162.  109.]	[ 81.  85.]  	[ 16.60483121   3.80806032]	33.5644	40 	23 	2.61154
248	47.0349	[ 151.67326733   94.8019802 ]	[ 162.  127.]	[ 71.  86.]  	[ 18.09879866   4.84618826]	33.1485	39 	7  	4.5498 
249	47.1657	[ 149.16831683   93.36633663]	[ 162.  111.]	[ 0.  0.]    	[ 22.23282263  10.3710591 ]	33.3366	39 	9  	4.25726
250	48.0527	[ 153.86138614   94.33663366]	[ 162.  114.]	[ 82.  86.]  	[ 11.47880501   3.69981864]	33.6337	39 	9  	3.52564
251	46.8134	[ 148.7029703    94.10891089]	[ 162.  111.]	[ 0.  0.]    	[ 23.46286071  10.35403111]	33.3861	40 	9  	4.78233
252	47.9207	[ 151.96039604   94.03960396]	[ 162.  106.]	[ 73.  83.]  	[ 14.92882174   3.50366369]	34.1089	40 	20 	3.1557 
253	47.6345	[ 152.1980198    93.16831683]	[ 162.  105.]	[ 0.  0.]    	[ 18.11406095   9.77172047]	34.0495	40 	23 	2.87142
254	47.7104	[ 152.69306931   94.14851485]	[ 162.  112.]	[ 88.  83.]  	[ 12.17507808   3.89563386]	33.6733	40 	20 	3.21848
255	48.8849	[ 150.72277228   94.17821782]	[ 162.  117.]	[ 80.  84.]  	[ 16.75337638   3.88037979]	33.8515	40 	2  	4.26217
256	49.7436	[ 153.1980198   93.2970297]  	[ 162.  123.]	[ 90.  80.]  	[ 12.22642796   4.44001729]	34.1683	40 	20 	3.1468 
257	48.8441	[ 152.37623762   93.31683168]	[ 162.  107.]	[ 86.  77.]  	[ 13.51775619   4.4786196 ]	34.2673	39 	6  	4.40722
258	50.4388	[ 153.59405941   93.69306931]	[ 162.  105.]	[ 75.  84.]  	[ 12.18112338   3.05637647]	35.0693	40 	23 	2.68571
259	49.3577	[ 149.9009901    94.42574257]	[ 162.  114.]	[ 89.  85.]  	[ 17.12823212   3.87003348]	34.4653	40 	4  	5.35394
260	49.6665	[ 152.65346535   94.91089109]	[ 162.  120.]	[ 74.  89.]  	[ 14.67093553   4.09805317]	34.198 	40 	3  	4.35781
261	48.4648	[ 151.35643564   94.71287129]	[ 162.  114.]	[ 81.  84.]  	[ 16.06890125   4.14427109]	34.1287	39 	9  	4.29751
262	48.742 	[ 152.46534653   95.12871287]	[ 162.  114.]	[ 89.  81.]  	[ 14.29225668   4.54387492]	34.2178	39 	9  	3.3348 
263	50.1132	[ 153.24752475   94.67326733]	[ 162.  110.]	[ 74.  79.]  	[ 14.18436312   4.42116626]	34.0792	40 	9  	4.60882
264	51.0227	[ 153.71287129   94.53465347]	[ 162.  106.]	[ 100.   86.]	[ 11.06983828   3.61121563]	34.5545	39 	23 	1.64993
265	50.1606	[ 153.1980198    94.33663366]	[ 162.  105.]	[ 83.  87.]  	[ 11.05613024   2.60721477]	33.9505	40 	11 	3.67592
266	50.5237	[ 154.36633663   94.36633663]	[ 162.  111.]	[ 82.  84.]  	[ 11.79085295   2.92724576]	34.3069	39 	9  	3.99441
267	50.3806	[ 148.51485149   95.20792079]	[ 162.  122.]	[ 79.  85.]  	[ 20.57375713   5.57987336]	33.6337	40 	9  	5.30593
268	50.366 	[ 148.44554455   94.72277228]	[ 162.  118.]	[ 81.  82.]  	[ 19.56784352   5.11862994]	34.0099	40 	9  	5.23222
269	48.464 	[ 147.89108911   96.21782178]	[ 162.  118.]	[ 82.  82.]  	[ 19.35489346   5.53406008]	33.5248	40 	9  	5.21345
270	49.3586	[ 151.52475248   94.72277228]	[ 162.  113.]	[ 79.  80.]  	[ 15.69990481   4.57093446]	34.0495	40 	3  	5.09392
271	50.9007	[ 152.93069307   94.41584158]	[ 162.  112.]	[ 75.  84.]  	[ 13.51585605   4.28043517]	34.9208	40 	9  	3.94939
272	51.6829	[ 153.56435644   94.16831683]	[ 162.  104.]	[ 94.  84.]  	[ 11.52819689   3.01175685]	35.5644	40 	9  	4.05755
273	50.8589	[ 148.27722772   95.38613861]	[ 162.  115.]	[ 74.  88.]  	[ 21.23844767   4.78233196]	35.2376	40 	9  	6.90121
274	51.7337	[ 147.22772277   94.48514851]	[ 162.  116.]	[ 72.  86.]  	[ 19.5614701    4.67056055]	35.4257	40 	9  	6.73596
275	53.3846	[ 154.89108911   94.36633663]	[ 162.  111.]	[ 130.   83.]	[ 6.61666212  3.81949863]  	37     	40 	16 	3.90988
276	53.8888	[ 153.11881188   94.16831683]	[ 162.  108.]	[ 85.  83.]  	[ 12.72658956   3.26114026]	36.9406	40 	28 	3.11121
277	53.9778	[ 154.67326733   94.04950495]	[ 162.  105.]	[ 87.  83.]  	[ 9.42517055  3.70543149]  	37.1287	40 	17 	3.57844
278	52.7737	[ 152.58415842   94.34653465]	[ 162.  110.]	[ 80.  82.]  	[ 13.9008279    4.21791475]	36.5149	40 	11 	5.44207
279	54.3453	[ 150.31683168   94.99009901]	[ 162.  114.]	[ 68.  84.]  	[ 18.98562807   4.34523763]	37.3861	40 	14 	4.24957
280	53.9728	[ 152.59405941   94.83168317]	[ 162.  112.]	[ 71.  85.]  	[ 14.43056315   3.83333298]	37.2871	40 	20 	4.71218
281	53.7172	[ 151.6039604    94.83168317]	[ 162.  119.]	[ 66.  86.]  	[ 18.43053816   3.89228561]	37.4653	40 	5  	5.61921
282	53.7837	[ 151.92079208   94.76237624]	[ 162.  110.]	[ 82.  88.]  	[ 15.2715896    3.27954511]	37.3069	40 	9  	5.11984
283	52.6963	[ 152.12871287   94.46534653]	[ 162.  111.]	[ 77.  81.]  	[ 17.58411939   4.25095064]	36.9109	40 	9  	6.60797
284	55.0478	[ 152.4950495    94.20792079]	[ 162.  105.]	[ 70.  83.]  	[ 15.54018984   3.13812971]	38.099 	40 	9  	4.97022
285	53.9902	[ 151.38613861   94.48514851]	[ 162.  119.]	[ 88.  84.]  	[ 15.43300456   3.76963864]	37.7921	40 	9  	5.72526
286	55.3175	[ 154.58415842   94.66336634]	[ 162.  107.]	[ 96.  85.]  	[ 10.88305734   3.02228432]	38.2376	40 	10 	4.44582
287	54.9616	[ 154.6039604    94.67326733]	[ 162.  109.]	[ 79.  86.]  	[ 13.96465071   2.94540727]	38.3267	40 	20 	3.70472
288	56.7397	[ 154.23762376   94.41584158]	[ 162.  114.]	[ 76.  85.]  	[ 13.8971815    3.83642606]	39.198 	40 	20 	2.91809
289	56.58  	[ 154.02970297   93.7029703 ]	[ 162.  105.]	[ 68.  83.]  	[ 14.5442006    3.43984962]	39.4158	40 	22 	2.58046
290	55.2968	[ 153.76237624   94.79207921]	[ 162.  112.]	[ 87.  87.]  	[ 14.04811288   3.62695309]	38.6832	40 	8  	4.92906
291	54.7958	[ 151.96039604   94.69306931]	[ 162.  111.]	[ 68.  80.]  	[ 17.73563889   3.63084305]	38.1188	40 	10 	5.67134
292	55.6492	[ 154.93069307   94.20792079]	[ 162.  105.]	[ 85.  83.]  	[ 11.74755709   3.23139559]	39.0594	40 	20 	3.29062
293	55.958 	[ 152.88118812   94.62376238]	[ 162.  107.]	[ 93.  76.]  	[ 13.08259151   4.16931622]	38.9703	40 	18 	3.71365
294	56.1885	[ 152.00990099   93.55445545]	[ 162.  112.]	[ 0.  0.]    	[ 20.9428714   10.28839127]	38.8911	40 	13 	4.04162
295	55.9995	[ 152.68316832   94.98019802]	[ 162.  111.]	[ 94.  82.]  	[ 15.01084142   3.80718497]	38.8911	40 	6  	4.97698
296	55.2724	[ 155.78217822   94.38613861]	[ 162.  109.]	[ 110.   83.]	[ 8.93608101  3.5094506 ]  	38.9307	40 	20 	3.91306
297	55.6671	[ 148.17821782   94.69306931]	[ 162.  108.]	[ 78.  84.]  	[ 21.63714996   3.6876636 ]	38.5149	40 	9  	5.45297
298	55.8577	[ 155.00990099   94.34653465]	[ 162.  114.]	[ 107.   85.]	[ 9.44341674  3.8213461 ]  	38.802 	40 	9  	3.9402 
299	57.391 	[ 152.68316832   93.62376238]	[ 162.  103.]	[ 85.  85.]  	[ 13.29179803   3.3444249 ]	38.9505	40 	30 	2.44292
300	56.007 	[ 155.00990099   94.48514851]	[ 162.  111.]	[ 83.  87.]  	[ 12.68311035   3.19223644]	38.1089	40 	9  	4.6881 
301	56.1936	[ 154.88118812   93.8019802 ]	[ 162.  102.]	[ 106.   85.]	[ 8.69082494  2.76834941]  	37.8713	40 	20 	4.03858
302	54.8472	[ 154.35643564   94.44554455]	[ 162.  105.]	[ 89.  84.]  	[ 11.72336599   3.06844447]	37.5446	40 	20 	4.34986
303	53.8735	[ 152.18811881   93.40594059]	[ 162.  109.]	[ 0.  0.]    	[ 20.50487161  10.05448348]	36.6139	40 	6  	5.36392
304	54.2251	[ 152.21782178   94.97029703]	[ 162.  111.]	[ 76.  86.]  	[ 14.74979709   3.91608879]	37.0594	40 	9  	5.34701
305	53.3411	[ 150.45544554   94.43564356]	[ 162.  113.]	[ 78.  82.]  	[ 15.53184194   4.75418699]	36.8317	40 	9  	5.74382
306	52.216 	[ 153.34653465   94.22772277]	[ 162.  109.]	[ 82.  83.]  	[ 15.92646197   3.82250032]	36.5743	40 	6  	6.09715
307	52.8574	[ 149.07920792   94.91089109]	[ 162.  110.]	[ 77.  82.]  	[ 19.31535231   4.45016188]	36.1188	40 	14 	6.08892
308	53.9758	[ 149.93069307   95.14851485]	[ 162.  113.]	[ 77.  86.]  	[ 18.59748595   5.00966618]	36.604 	40 	9  	6.19978
309	53.9763	[ 150.68316832   94.55445545]	[ 162.  111.]	[ 88.  74.]  	[ 16.39725327   4.72296946]	36.495 	40 	9  	5.98947
310	55.1666	[ 153.94059406   93.61386139]	[ 162.  103.]	[ 83.  83.]  	[ 10.30026606   3.82273112]	36.9604	40 	14 	4.72809
311	53.2542	[ 150.18811881   93.68316832]	[ 162.  114.]	[ 77.  75.]  	[ 17.8085044    4.24714393]	36.396 	40 	7  	5.57768
312	52.2433	[ 151.77227723   94.27722772]	[ 162.  113.]	[ 88.  80.]  	[ 15.61091341   4.20306068]	36.5842	40 	9  	6.03499
313	52.2437	[ 153.53465347   94.22772277]	[ 162.  113.]	[ 88.  78.]  	[ 12.59621533   4.06842755]	36.3564	40 	9  	5.28698
314	52.9652	[ 149.42574257   94.65346535]	[ 162.  118.]	[ 78.  82.]  	[ 18.49182133   4.21086676]	36.5842	40 	9  	4.27349
315	53.6402	[ 151.86138614   94.69306931]	[ 162.  119.]	[ 76.  82.]  	[ 15.01222584   4.89845919]	36.8614	40 	15 	4.24271
316	54.107 	[ 150.99009901   94.32673267]	[ 162.  115.]	[ 86.  80.]  	[ 16.67659476   4.54920058]	36.8812	40 	16 	4.15846
317	51.2227	[ 150.94059406   94.67326733]	[ 162.  120.]	[ 70.  81.]  	[ 16.97979101   5.03474839]	35.2574	40 	7  	6.47257
318	53.1086	[ 154.78217822   94.08910891]	[ 162.  106.]	[ 102.   86.]	[ 9.5197595   2.92174846]  	36.2277	40 	20 	3.64211
319	51.7218	[ 151.02970297   94.14851485]	[ 162.  110.]	[ 64.  82.]  	[ 17.8533384   3.7821523]  	35.5545	40 	9  	4.53256
320	53.5739	[ 153.66336634   94.0990099 ]	[ 162.  109.]	[ 77.  73.]  	[ 13.68982945   4.07237725]	36.1584	40 	17 	4.31147
321	52.4381	[ 149.30693069   93.47524752]	[ 162.  118.]	[ 0.  0.]    	[ 22.50137183  11.09954424]	35.8317	40 	7  	5.74037
322	53.1247	[ 149.97029703   94.27722772]	[ 162.  108.]	[ 75.  84.]  	[ 18.97964279   3.37468389]	35.7723	40 	9  	4.69649
323	53.9267	[ 155.51485149   94.1980198 ]	[ 162.  102.]	[ 84.  86.]  	[ 9.29666592  2.71781727]  	35.9604	40 	17 	4.07096
324	54.3988	[ 151.17821782   95.27722772]	[ 162.  120.]	[ 79.  78.]  	[ 16.66762798   5.18779759]	35.9604	40 	8  	6.53842
325	56.3783	[ 152.03960396   95.58415842]	[ 162.  115.]	[ 81.  85.]  	[ 16.74439217   4.61437128]	36.8218	40 	6  	6.38128
326	58.6644	[ 152.75247525   95.52475248]	[ 162.  109.]	[ 83.  86.]  	[ 16.11432297   3.25969706]	37.9208	40 	18 	4.05087
327	60.563 	[ 153.66336634   95.18811881]	[ 162.  119.]	[ 76.  89.]  	[ 16.54054558   4.11400138]	38.2871	40 	17 	4.14427
328	61.3498	[ 153.53465347   94.89108911]	[ 162.  112.]	[ 79.  85.]  	[ 15.42311776   3.48092679]	37.5248	40 	18 	4.26729
329	61.935 	[ 154.41584158   94.79207921]	[ 162.  110.]	[ 94.  84.]  	[ 10.79995171   3.54969482]	37.7327	40 	18 	3.91466
330	63.8232	[ 152.8019802    94.82178218]	[ 162.  110.]	[ 79.  85.]  	[ 16.1269836    3.52472466]	38.3069	40 	18 	3.39114
331	62.554 	[ 155.00990099   93.96039604]	[ 162.  106.]	[ 96.  83.]  	[ 11.13419054   3.37410286]	38.1485	40 	14 	4.11562
332	62.0099	[ 152.41584158   94.73267327]	[ 162.  113.]	[ 81.  79.]  	[ 17.15985837   3.97738929]	38.0297	40 	9  	5.04329
333	61.4033	[ 153.66336634   95.33663366]	[ 162.  118.]	[ 90.  85.]  	[ 12.98153847   4.57127759]	38.0891	40 	16 	5.08755
334	62.109 	[ 152.75247525   95.37623762]	[ 162.  117.]	[ 94.  77.]  	[ 15.22790946   4.28409789]	38.3663	40 	16 	4.5112 
335	63.7037	[ 151.35643564   95.00990099]	[ 162.  116.]	[ 69.  85.]  	[ 17.08428967   4.50850692]	38.5842	40 	19 	3.70781
336	63.336 	[ 152.63366337   94.85148515]	[ 162.  122.]	[ 78.  77.]  	[ 16.45619614   4.73116095]	38.5743	40 	16 	4.12274
337	63.0176	[ 152.23762376   94.9009901 ]	[ 162.  121.]	[ 88.  86.]  	[ 14.80643994   4.28791752]	38.4752	40 	19 	4.11853
338	64.7301	[ 153.03960396   94.61386139]	[ 162.  107.]	[ 93.  76.]  	[ 13.45614129   3.48680766]	38.7426	40 	16 	3.66588
339	64.8818	[ 153.59405941   95.04950495]	[ 162.  125.]	[ 75.  85.]  	[ 15.52141811   4.62959964]	38.7129	40 	16 	4.17995
340	66.2913	[ 155.30693069   94.69306931]	[ 162.  105.]	[ 84.  86.]  	[ 11.64469248   2.51625438]	39.3069	40 	30 	1.75049
341	64.7705	[ 152.64356436   94.52475248]	[ 162.  115.]	[ 77.  65.]  	[ 16.39704402   5.27950279]	38.505 	40 	9  	4.01143
342	65.6512	[ 154.87128713   94.34653465]	[ 162.  107.]	[ 77.  85.]  	[ 12.55929569   2.97991841]	39.2772	40 	29 	2.05912
343	65.2543	[ 153.34653465   94.69306931]	[ 162.  107.]	[ 75.  84.]  	[ 16.44398572   3.25710974]	39.1188	40 	29 	2.49866
344	65.3708	[ 155.91089109   94.92079208]	[ 162.  102.]	[ 101.   83.]	[ 10.03567795   2.73113029]	39.5248	40 	30 	1.88056
345	64.0321	[ 152.58415842   94.27722772]	[ 162.  105.]	[ 88.  85.]  	[ 13.02949231   3.35113048]	39.2277	40 	16 	3.23312
346	64.6803	[ 153.61386139   94.2970297 ]	[ 162.  108.]	[ 83.  80.]  	[ 13.64541797   3.48843792]	39.4356	40 	30 	1.8531 
347	64.5034	[ 152.86138614   94.42574257]	[ 162.  115.]	[ 94.  84.]  	[ 14.34720085   3.57202146]	39.2772	40 	27 	2.47009
348	64.6571	[ 154.1980198    94.22772277]	[ 162.  122.]	[ 84.  81.]  	[ 14.40367101   4.16463467]	39.4059	40 	20 	2.56472
349	62.9744	[ 152.           95.78217822]	[ 162.  114.]	[ 78.  86.]  	[ 16.57804823   4.32493109]	38.1089	40 	16 	4.494  
350	64.4031	[ 154.12871287   94.84158416]	[ 162.  114.]	[ 78.  79.]  	[ 13.79457733   3.97450457]	38.4851	40 	23 	3.55888
351	65.126 	[ 154.94059406   95.76237624]	[ 162.  111.]	[ 112.   84.]	[ 11.38769684   4.28709441]	38.4059	40 	27 	3.57986
352	64.8113	[ 154.78217822   93.98019802]	[ 162.  110.]	[ 0.  0.]    	[ 17.89441196   9.88345973]	38.5545	40 	27 	3.25021
353	65.3067	[ 153.75247525   95.08910891]	[ 162.  114.]	[ 77.  83.]  	[ 14.81931169   3.39218382]	38.5644	40 	30 	3.15418
354	63.583 	[ 153.65346535   95.06930693]	[ 162.  111.]	[ 77.  81.]  	[ 15.95193004   3.95834105]	37.8614	40 	9  	4.56207
355	63.6331	[ 154.5049505    94.96039604]	[ 162.  111.]	[ 82.  86.]  	[ 14.76188815   3.20556692]	37.9901	40 	14 	4.45993
356	64.534 	[ 154.26732673   94.83168317]	[ 162.  112.]	[ 70.  87.]  	[ 14.88629584   3.4955964 ]	38.6139	40 	16 	3.59309
357	63.37  	[ 154.67326733   94.82178218]	[ 162.  111.]	[ 93.  87.]  	[ 12.14688072   2.96312666]	38.4554	40 	16 	4.34075
358	63.9186	[ 155.64356436   94.07920792]	[ 162.  102.]	[ 99.  81.]  	[ 10.05882122   3.38804879]	38.7822	40 	19 	3.60309
359	63.9196	[ 153.97029703   94.6039604 ]	[ 162.  108.]	[ 84.  80.]  	[ 13.3797952    3.36869457]	38.6832	40 	20 	3.56254
360	64.9967	[ 151.24752475   95.48514851]	[ 162.  114.]	[ 90.  84.]  	[ 17.14608516   4.56116596]	38.8317	40 	13 	3.94785
