   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
182	1.62865	[ 157.12871287   14.        ]	[ 170.  117.]	[ 74.   0.]	[ 29.87719531  32.63509621]	1.74257	8  	1  	1.76688
183	1.884  	[ 151.71287129   19.82178218]	[ 170.  111.]	[ 73.   0.]	[ 34.97080441  37.87012617]	2.14851	8  	1  	2.24881
184	1.76678	[ 151.22772277   21.94059406]	[ 170.  128.]	[ 67.   0.]	[ 34.09476636  39.82854884]	2.0396 	8  	1  	1.9596 
185	1.70243	[ 154.08910891   17.58415842]	[ 170.  128.]	[ 67.   0.]	[ 33.58633003  37.01224505]	1.89109	8  	1  	1.9746 
186	1.79583	[ 152.26732673   19.18811881]	[ 170.  102.]	[ 67.   0.]	[ 34.26625251  36.55775652]	2.14851	8  	1  	2.23999
187	1.76083	[ 152.79207921   19.10891089]	[ 170.  108.]	[ 74.   0.]	[ 32.97233068  36.58893979]	2.0396 	8  	1  	2.04369
188	1.71552	[ 155.62376238   16.33663366]	[ 170.  114.]	[ 71.   0.]	[ 31.13682722  35.23170187]	1.92079	8  	1  	2.06663
189	1.90694	[ 149.4950495    23.31683168]	[ 170.  126.]	[ 63.   0.]	[ 36.31207523  41.17577166]	2.29703	8  	1  	2.32739
190	1.68347	[ 148.7029703    22.51485149]	[ 170.  133.]	[ 0.  0.]  	[ 37.53824309  39.85310002]	2.17822	9  	1  	2.16816
191	1.61866	[ 159.98019802   11.9009901 ]	[ 170.  117.]	[ 69.   0.]	[ 26.64358827  31.26175183]	1.72277	11 	1  	1.9606 
192	1.68131	[ 153.40594059   17.55445545]	[ 170.  109.]	[ 64.   0.]	[ 33.77332072  35.67245804]	2      	8  	1  	2.07293
193	1.81207	[ 153.96039604   19.48514851]	[ 170.  122.]	[ 67.   0.]	[ 31.71966339  38.24947133]	2.11881	8  	1  	2.23513
194	1.60276	[ 157.41584158   14.23762376]	[ 170.  109.]	[ 79.   0.]	[ 29.17759459  33.01039396]	1.80198	8  	1  	1.91409
195	1.90422	[ 149.53465347   23.11881188]	[ 170.  129.]	[ 70.   0.]	[ 35.9274749   41.03398426]	2.25743	8  	1  	2.25438
196	1.69681	[ 153.36633663   18.72277228]	[ 170.  113.]	[ 73.   0.]	[ 32.74253683  36.76312154]	2.0396 	8  	1  	2.15683
197	1.69159	[ 155.06930693   16.78217822]	[ 170.  117.]	[ 72.   0.]	[ 31.31451991  35.24190911]	2.0099 	15 	1  	2.32292
198	1.67825	[ 154.44554455   17.47524752]	[ 170.  128.]	[ 64.   0.]	[ 32.74729987  36.70826763]	1.9703 	8  	1  	2.0751 
199	1.71607	[ 159.78217822   11.03960396]	[ 170.  100.]	[ 74.   0.]	[ 26.97215431  28.89239881]	1.58416	8  	1  	1.59372
200	1.64714	[ 153.85148515   17.51485149]	[ 170.  112.]	[ 70.   0.]	[ 32.77537899  35.57160227]	2      	8  	1  	2.05855
201	1.86441	[ 153.38613861   18.71287129]	[ 170.  117.]	[ 73.   0.]	[ 32.85972897  37.04675575]	2      	8  	1  	2.04891
202	1.68401	[ 149.15841584   22.64356436]	[ 170.  117.]	[ 69.   0.]	[ 36.04143179  38.92124166]	2.18812	8  	1  	2.1696 
203	1.77924	[ 155.15841584   15.78217822]	[ 170.  110.]	[ 71.   0.]	[ 32.05370885  34.28379058]	1.9505 	8  	1  	2.13122
204	1.80782	[ 150.11881188   21.31683168]	[ 170.  115.]	[ 69.   0.]	[ 35.94668415  38.41408846]	2.18812	8  	1  	2.22814
205	1.68118	[ 153.95049505   17.74257426]	[ 170.  119.]	[ 75.   0.]	[ 32.48621223  36.00787963]	1.9505 	8  	1  	2.03132
206	1.98253	[ 147.46534653   25.61386139]	[ 170.  117.]	[ 78.   0.]	[ 36.72713523  41.77899664]	2.33663	8  	1  	2.24833
207	1.77088	[ 148.7029703    23.77227723]	[ 170.  105.]	[ 73.   0.]	[ 35.76201441  39.641183  ]	2.22772	8  	1  	2.20207
208	1.9164 	[ 151.41584158   20.5049505 ]	[ 170.  115.]	[ 75.   0.]	[ 34.4309518   38.03427942]	2.13861	8  	1  	2.23841
209	1.86223	[ 151.73267327   21.15841584]	[ 170.  121.]	[ 70.   0.]	[ 34.28445108  39.31561368]	2.11881	8  	1  	2.13081
210	1.70974	[ 156.38613861   14.30693069]	[ 170.   96.]	[ 70.   0.]	[ 30.61351876  32.06730008]	1.90099	8  	1  	2.01728
211	1.7842 	[ 155.24752475   16.94059406]	[ 170.  110.]	[ 69.   0.]	[ 31.25696942  35.47717765]	2.0396 	8  	1  	2.16599
212	1.67552	[ 156.97029703   14.53465347]	[ 170.  114.]	[ 71.   0.]	[ 30.29114678  33.84342642]	1.93069	12 	1  	2.25264
213	1.84675	[ 153.43564356   18.15841584]	[ 170.  102.]	[ 76.   0.]	[ 32.64765873  35.61224972]	2      	8  	1  	2.14799
214	1.91854	[ 149.72277228   22.76237624]	[ 170.  112.]	[ 73.   0.]	[ 34.88087757  38.97172077]	2.28713	8  	1  	2.3603 
215	1.92768	[ 149.51485149   24.57425743]	[ 170.  115.]	[ 74.   0.]	[ 33.96492479  40.10168919]	2.29703	8  	1  	2.21848
216	1.65599	[ 152.45544554   20.17821782]	[ 170.  130.]	[ 68.   0.]	[ 33.46093474  38.64548083]	2.13861	8  	1  	2.26042
217	1.98467	[ 149.88118812   22.41584158]	[ 170.  126.]	[ 70.   0.]	[ 35.53809478  39.67173903]	2.34653	9  	1  	2.43504
218	2.03585	[ 149.27722772   23.21782178]	[ 170.  111.]	[ 68.   0.]	[ 35.64153735  39.85682395]	2.41584	11 	1  	2.5612 
219	1.76584	[ 153.61386139   17.97029703]	[ 170.  103.]	[ 77.   0.]	[ 32.34681195  35.2837032 ]	2.05941	8  	1  	2.1928 
220	1.99949	[ 146.85148515   24.66336634]	[ 170.  112.]	[ 65.   0.]	[ 37.74389627  40.15891138]	2.40594	10 	1  	2.45425
221	1.78801	[ 149.56435644   23.85148515]	[ 170.  106.]	[ 74.   0.]	[ 33.74582214  38.93034809]	2.41584	8  	1  	2.37673
222	1.78451	[ 153.27722772   18.13861386]	[ 170.  115.]	[ 74.   0.]	[ 32.98127846  35.84980487]	2.16832	8  	1  	2.34656
223	1.80031	[ 150.57425743   21.25742574]	[ 170.  126.]	[ 72.   0.]	[ 35.06524231  38.43514622]	2.19802	8  	1  	2.24279
224	1.77207	[ 151.35643564   21.58415842]	[ 170.  112.]	[ 72.   0.]	[ 33.99813162  38.95370884]	2.25743	8  	1  	2.31077
225	1.72784	[ 154.           17.33663366]	[ 170.  107.]	[ 69.   0.]	[ 32.74141109  35.21483633]	2.09901	8  	1  	2.2625 
226	1.66067	[ 148.57425743   22.54455446]	[ 170.  115.]	[ 69.   0.]	[ 36.041051    37.74471958]	2.20792	8  	1  	2.20403
227	1.74721	[ 152.30693069   21.38613861]	[ 170.  120.]	[ 75.   0.]	[ 33.22343875  39.8201328 ]	2.10891	8  	1  	2.14753
228	1.71632	[ 153.37623762   19.17821782]	[ 170.  125.]	[ 78.   0.]	[ 32.65779712  38.10080326]	1.9604 	11 	1  	2.06777
229	1.82923	[ 151.68316832   20.66336634]	[ 170.  117.]	[ 66.   0.]	[ 35.02557218  39.57503894]	2.14851	8  	1  	2.2576 
230	1.75825	[ 153.54455446   19.72277228]	[ 170.  114.]	[ 77.   0.]	[ 31.58503366  37.81013506]	2.09901	11 	1  	2.19136
231	1.73384	[ 151.95049505   22.04950495]	[ 170.  137.]	[ 74.   0.]	[ 33.70852824  41.02193961]	2.12871	8  	1  	2.19208
232	1.7684 	[ 154.06930693   17.05940594]	[ 170.  111.]	[ 69.   0.]	[ 33.31644182  35.74021275]	1.89109	8  	1  	1.91348
233	1.6581 	[ 154.48514851   17.73267327]	[ 170.  114.]	[ 71.   0.]	[ 31.67896321  36.039827  ]	1.9703 	8  	1  	1.9973 
234	1.81135	[ 150.26732673   22.15841584]	[ 170.  113.]	[ 77.   0.]	[ 34.67697929  38.93196215]	2.32673	8  	1  	2.38854
235	1.64687	[ 151.9009901    19.88118812]	[ 170.  122.]	[ 69.   0.]	[ 34.6131392  38.2076886]  	2.06931	8  	1  	2.07893
236	1.79555	[ 153.16831683   19.52475248]	[ 170.  109.]	[ 79.   0.]	[ 32.18205308  37.36748045]	2.14851	8  	1  	2.19083
237	1.851  	[ 151.24752475   21.1980198 ]	[ 170.  108.]	[ 71.   0.]	[ 34.34461519  38.37749439]	2.22772	8  	1  	2.37929
238	1.89491	[ 149.85148515   23.14851485]	[ 170.  112.]	[ 65.   0.]	[ 34.76381017  39.61107609]	2.27723	8  	1  	2.29989
239	2.00348	[ 144.17821782   29.42574257]	[ 170.  124.]	[ 67.   0.]	[ 36.84255934  41.68465932]	2.69307	9  	1  	2.56304
240	1.87255	[ 151.54455446   22.46534653]	[ 170.  121.]	[ 77.   0.]	[ 32.61249373  39.59387   ]	2.22772	14 	1  	2.41645
241	1.79819	[ 151.30693069   21.22772277]	[ 170.  116.]	[ 74.   0.]	[ 33.96088098  38.38622927]	2.19802	8  	1  	2.29946
242	1.68173	[ 157.86138614   14.89108911]	[ 170.  114.]	[ 76.   0.]	[ 28.36677379  34.79299491]	1.81188	7  	1  	1.91768
243	1.89042	[ 151.08910891   20.4950495 ]	[ 170.  113.]	[ 65.   0.]	[ 35.23052766  38.07408717]	2.08911	8  	1  	2.12062
244	1.68439	[ 150.23762376   22.35643564]	[ 170.  112.]	[ 64.   0.]	[ 34.80387725  39.35333321]	2.15842	8  	1  	2.09541
245	1.74087	[ 155.53465347   16.        ]	[ 170.  107.]	[ 68.   0.]	[ 31.52888487  34.47426935]	1.81188	8  	1  	1.88119
246	1.78972	[ 147.28712871   26.05940594]	[ 170.  108.]	[ 77.   0.]	[ 36.1389882   41.32935135]	2.46535	8  	1  	2.47588
247	1.7282 	[ 154.48514851   17.79207921]	[ 170.  106.]	[ 75.   0.]	[ 31.20155298  35.08866191]	2.05941	11 	1  	2.28998
248	1.64377	[ 149.37623762   23.95049505]	[ 170.  142.]	[ 65.   0.]	[ 35.53713759  41.32589058]	2.23762	8  	1  	2.18975
249	1.82156	[ 152.40594059   18.95049505]	[ 170.  112.]	[ 71.   0.]	[ 34.55578879  37.2203437 ]	2.10891	8  	1  	2.25547
250	1.72092	[ 158.28712871   13.41584158]	[ 170.  120.]	[ 72.   0.]	[ 28.45470141  32.37596815]	1.73267	8  	1  	1.82876
251	2.04624	[ 151.78217822   19.85148515]	[ 170.  128.]	[ 70.   0.]	[ 34.73167412  38.02432419]	2.18812	8  	1  	2.31103
252	1.8147 	[ 150.77227723   22.64356436]	[ 170.  132.]	[ 71.   0.]	[ 33.99151938  40.12272859]	2.25743	13 	1  	2.46823
253	1.74535	[ 154.68316832   17.9009901 ]	[ 170.  111.]	[ 79.   0.]	[ 31.22512656  36.27139313]	2.0099 	8  	1  	2.10372
254	1.6668 	[ 152.31683168   18.87128713]	[ 170.  109.]	[ 70.   0.]	[ 35.06088924  37.09251569]	2.0099 	8  	1  	2.08006
255	1.70344	[ 155.37623762   15.6039604 ]	[ 170.  106.]	[ 72.   0.]	[ 31.66371928  33.66376529]	2      	11 	1  	2.25151
256	1.57701	[ 152.63366337   18.56435644]	[ 170.  108.]	[ 73.   0.]	[ 33.38159888  35.45696481]	2.10891	8  	1  	2.15214
257	1.7546 	[ 155.75247525   15.40594059]	[ 170.  115.]	[ 65.   0.]	[ 31.13700353  33.4353753 ]	1.9604 	8  	1  	2.12445
258	1.70501	[ 144.44554455   29.56435644]	[ 170.  118.]	[ 73.   0.]	[ 37.37592682  42.92900329]	2.59406	8  	1  	2.41767
259	1.85579	[ 151.61386139   21.57425743]	[ 170.  112.]	[ 69.   0.]	[ 33.28365052  39.01671298]	2.19802	8  	1  	2.23837
260	2.04969	[ 149.36633663   23.72277228]	[ 170.  108.]	[ 75.   0.]	[ 35.33817468  40.54483371]	2.33663	8  	1  	2.35585
261	1.9631 	[ 153.54455446   17.73267327]	[ 170.  109.]	[ 70.   0.]	[ 33.46182242  35.94244329]	2.08911	9  	1  	2.27382
262	1.84165	[ 152.95049505   18.97029703]	[ 170.  128.]	[ 76.   0.]	[ 33.55927997  37.41907584]	2.0495 	8  	1  	2.11256
263	1.50306	[ 154.41584158   17.33663366]	[ 170.  125.]	[ 75.   0.]	[ 32.51694679  36.31879671]	1.84158	8  	1  	1.81704
264	1.88412	[ 150.8019802    21.47524752]	[ 170.  117.]	[ 64.   0.]	[ 34.71924732  38.79971268]	2.16832	8  	1  	2.17579
265	1.66762	[ 147.74257426   24.82178218]	[ 170.  106.]	[ 76.   0.]	[ 36.26651989  40.31445606]	2.32673	8  	1  	2.2299 
266	1.88097	[ 152.92079208   19.55445545]	[ 170.  114.]	[ 62.   0.]	[ 33.8668573   38.53414976]	2.05941	9  	1  	2.21078
267	1.81834	[ 147.97029703   23.78217822]	[ 170.  115.]	[ 0.  0.]  	[ 38.04048272  40.73303667]	2.31683	8  	1  	2.33327
268	1.70396	[ 150.1980198   21.2970297]  	[ 170.  105.]	[ 67.   0.]	[ 35.67482952  38.30506637]	2.20792	8  	1  	2.20403
269	1.96587	[ 148.75247525   24.95049505]	[ 170.  128.]	[ 79.   0.]	[ 35.57377105  41.83072352]	2.46535	8  	1  	2.55073
270	2.13371	[ 142.14851485   31.84158416]	[ 170.  118.]	[ 0.  0.]  	[ 39.7908856   45.18975015]	2.74257	8  	1  	2.59723
271	1.62662	[ 155.06930693   17.1980198 ]	[ 170.  115.]	[ 72.   0.]	[ 30.67596777  35.02531469]	1.92079	8  	1  	1.9735 
272	1.85355	[ 152.15841584   20.66336634]	[ 170.  115.]	[ 69.   0.]	[ 34.14260504  39.55276642]	2.16832	8  	1  	2.26934
273	1.90301	[ 154.63366337   16.77227723]	[ 170.  106.]	[ 75.   0.]	[ 32.06945519  35.0871281 ]	1.9901 	8  	1  	2.12246
274	1.89173	[ 148.52475248   24.75247525]	[ 170.  110.]	[ 76.   0.]	[ 35.43969751  40.3264908 ]	2.42574	8  	1  	2.3978 
275	1.75546	[ 150.86138614   21.65346535]	[ 170.  114.]	[ 71.   0.]	[ 34.7163983   39.18108142]	2.17822	14 	1  	2.36474
276	1.66781	[ 159.84158416   12.68316832]	[ 170.  112.]	[ 82.   0.]	[ 25.56906108  31.79324628]	1.74257	9  	1  	1.99332
277	1.49843	[ 156.14851485   15.44554455]	[ 170.  106.]	[ 69.   0.]	[ 31.18243544  34.47038483]	1.77228	8  	1  	1.77374
278	1.66167	[ 153.23762376   19.18811881]	[ 170.  117.]	[ 71.   0.]	[ 33.10174789  37.82102534]	2.0198 	8  	1  	2.0776 
279	1.79561	[ 152.43564356   19.8019802 ]	[ 170.  115.]	[ 73.   0.]	[ 33.53774756  37.86349108]	2.14851	8  	1  	2.24881
280	1.6911 	[ 153.36633663   18.23762376]	[ 170.  119.]	[ 71.   0.]	[ 33.76468445  37.0910436 ]	1.9901 	8  	1  	2.04647
281	1.58173	[ 159.56435644   12.1980198 ]	[ 170.  113.]	[ 80.   0.]	[ 26.25518934  30.96501373]	1.69307	8  	1  	1.81709
282	1.94015	[ 153.87128713   18.67326733]	[ 170.  111.]	[ 75.   0.]	[ 32.69561492  37.79520345]	2.11881	8  	1  	2.33054
283	1.7774 	[ 152.8019802    17.82178218]	[ 170.  111.]	[ 0.  0.]  	[ 35.19254528  36.16310577]	2      	8  	1  	2.09195
284	1.90822	[ 153.38613861   19.16831683]	[ 170.  118.]	[ 72.   0.]	[ 32.75742537  37.78995343]	2.12871	8  	1  	2.25003
285	1.87321	[ 154.0990099    17.27722772]	[ 170.  102.]	[ 67.   0.]	[ 32.4148557   35.05614134]	2.07921	8  	1  	2.23688
286	1.62814	[ 156.3960396    15.73267327]	[ 170.  126.]	[ 72.   0.]	[ 30.56694624  35.33990286]	1.81188	8  	1  	1.89691
287	1.82741	[ 155.6039604    16.78217822]	[ 170.  120.]	[ 73.   0.]	[ 31.261617   36.3439575]  	1.9703 	8  	1  	2.16843
288	1.81351	[ 157.02970297   14.35643564]	[ 170.  113.]	[ 72.   0.]	[ 30.14238667  33.35247825]	1.78218	8  	1  	1.86475
289	1.70595	[ 152.25742574   19.91089109]	[ 170.  114.]	[ 80.   0.]	[ 32.98263974  37.10944451]	2.20792	8  	1  	2.29212
290	1.67746	[ 159.44554455   11.48514851]	[ 170.  105.]	[ 77.   0.]	[ 27.52873395  30.17231498]	1.65347	8  	1  	1.76565
291	1.59015	[ 159.37623762   11.84158416]	[ 170.  108.]	[ 74.   0.]	[ 27.80905597  30.97483254]	1.66337	8  	1  	1.77595
292	1.52374	[ 153.94059406   17.44554455]	[ 170.  114.]	[ 67.   0.]	[ 32.63746914  35.5723987 ]	1.83168	7  	1  	1.78036
293	1.67736	[ 157.98019802   14.54455446]	[ 170.  118.]	[ 71.   0.]	[ 28.27866291  33.90537933]	1.76238	8  	1  	1.80839
294	1.87285	[ 153.95049505   19.89108911]	[ 170.  116.]	[ 68.   0.]	[ 31.60410308  39.25643064]	2.09901	8  	1  	2.21831
295	1.88739	[ 146.59405941   26.31683168]	[ 170.  116.]	[ 72.   0.]	[ 37.29363766  41.86090373]	2.44554	10 	1  	2.4635 
296	1.80323	[ 154.91089109   17.04950495]	[ 170.  115.]	[ 72.   0.]	[ 31.62155519  35.65993848]	1.9901 	8  	1  	2.16404
297	1.83995	[ 148.9009901    23.10891089]	[ 170.  111.]	[ 73.   0.]	[ 35.99518806  39.55091993]	2.35644	8  	1  	2.38636
298	1.76306	[ 150.37623762   22.6039604 ]	[ 170.  125.]	[ 67.   0.]	[ 34.74884469  39.85197343]	2.30693	8  	1  	2.45652
299	1.77114	[ 148.71287129   23.38613861]	[ 170.  107.]	[ 69.   0.]	[ 36.47115682  39.92120216]	2.25743	8  	1  	2.26315
300	1.86528	[ 154.51485149   18.05940594]	[ 170.  127.]	[ 74.   0.]	[ 31.60950285  36.8969187 ]	2.0396 	8  	1  	2.19775
301	1.69956	[ 158.66336634   14.11881188]	[ 170.  108.]	[ 77.   0.]	[ 26.70308961  32.91912897]	1.75248	8  	1  	1.82614
302	1.78017	[ 155.62376238   15.81188119]	[ 170.  123.]	[ 74.   0.]	[ 31.29699681  34.42360256]	1.9505 	8  	1  	2.09373
303	1.74501	[ 155.15841584   16.40594059]	[ 170.  118.]	[ 68.   0.]	[ 32.09106247  35.44824095]	1.90099	8  	1  	2.01236
304	1.85525	[ 147.69306931   23.97029703]	[ 170.  113.]	[ 66.   0.]	[ 37.30281294  40.03870787]	2.32673	8  	1  	2.26514
305	1.8684 	[ 149.63366337   22.45544554]	[ 170.  111.]	[ 75.   0.]	[ 35.69638825  39.47063698]	2.32673	8  	1  	2.38854
306	1.64495	[ 156.55445545   15.40594059]	[ 170.  110.]	[ 72.   0.]	[ 30.241757    34.47345893]	1.88119	8  	1  	1.95132
307	1.58354	[ 150.69306931   21.3960396 ]	[ 170.  117.]	[ 71.   0.]	[ 35.00968539  38.65026717]	2.27723	8  	1  	2.29126
308	1.81556	[ 152.25742574   19.87128713]	[ 170.  118.]	[ 74.   0.]	[ 33.81213487  37.91148194]	2.08911	8  	1  	2.19855
309	1.80086	[ 154.32673267   18.20792079]	[ 170.  116.]	[ 73.   0.]	[ 31.98239272  37.07079575]	2.0297 	8  	1  	2.16843
310	1.98719	[ 148.11881188   24.5049505 ]	[ 170.  110.]	[ 76.   0.]	[ 36.41381718  40.92582611]	2.40594	8  	1  	2.42176
311	1.76769	[ 155.76237624   14.42574257]	[ 170.  107.]	[ 0.  0.]  	[ 33.14658369  33.48424974]	1.83168	8  	1  	1.91435
312	1.69439	[ 152.64356436   18.52475248]	[ 170.  108.]	[ 69.   0.]	[ 34.07318395  36.48371237]	2.14851	8  	1  	2.28809
313	1.86762	[ 153.68316832   18.81188119]	[ 170.  121.]	[ 71.   0.]	[ 33.23988142  38.22075349]	2.0198 	8  	1  	2.12006
314	1.68955	[ 156.85148515   15.08910891]	[ 170.  112.]	[ 72.   0.]	[ 30.61527029  35.02024846]	1.82178	8  	1  	1.95694
315	1.7297 	[ 152.36633663   19.3960396 ]	[ 170.  111.]	[ 72.   0.]	[ 33.72419373  37.05497099]	2.07921	8  	1  	2.128  
316	1.89095	[ 148.52475248   23.22772277]	[ 170.  110.]	[ 73.   0.]	[ 36.74654805  39.65841306]	2.36634	11 	1  	2.43214
317	1.87845	[ 151.62376238   19.92079208]	[ 170.  106.]	[ 77.   0.]	[ 34.06541508  36.99576726]	2.22772	8  	1  	2.32456
318	1.79382	[ 149.74257426   22.4950495 ]	[ 170.  117.]	[ 65.   0.]	[ 35.87510057  39.69228764]	2.25743	9  	1  	2.3448 
319	2.04109	[ 148.33663366   23.87128713]	[ 170.  110.]	[ 66.   0.]	[ 37.12149633  40.70557491]	2.42574	12 	1  	2.56151
320	1.77071	[ 157.20792079   14.91089109]	[ 170.  106.]	[ 76.   0.]	[ 28.3588451   32.29232168]	1.89109	8  	1  	2.029  
321	1.80845	[ 155.6039604    16.36633663]	[ 170.  106.]	[ 74.   0.]	[ 31.32774028  35.37989662]	1.9604 	8  	1  	2.1291 
322	1.69982	[ 151.26732673   21.84158416]	[ 170.  109.]	[ 67.   0.]	[ 34.12582747  39.43178912]	2.08911	8  	1  	2.02997
323	1.65287	[ 149.54455446   23.96039604]	[ 170.  110.]	[ 72.   0.]	[ 34.70142085  39.93929076]	2.19802	8  	1  	2.12491
324	1.71392	[ 154.84158416   15.0990099 ]	[ 170.  105.]	[ 74.   0.]	[ 32.64259887  32.73188561]	1.91089	8  	1  	2.03484
325	1.83124	[ 153.35643564   19.06930693]	[ 170.  118.]	[ 72.   0.]	[ 33.1431292   37.73940279]	2.06931	9  	1  	2.22612
326	1.78801	[ 147.78217822   23.25742574]	[ 170.  106.]	[ 0.  0.]  	[ 38.36732416  39.84341964]	2.31683	8  	1  	2.29908
327	1.73349	[ 152.41584158   18.72277228]	[ 170.  117.]	[ 68.   0.]	[ 34.69221596  36.9870512 ]	2.0495 	8  	1  	2.10786
328	1.98486	[ 148.79207921   23.89108911]	[ 170.  110.]	[ 75.   0.]	[ 35.45051406  39.89587958]	2.43564	8  	1  	2.47928
329	1.67949	[ 149.72277228   22.48514851]	[ 170.  108.]	[ 70.   0.]	[ 34.85816205  38.57963703]	2.22772	8  	1  	2.15664
330	1.73035	[ 154.40594059   17.02970297]	[ 170.   96.]	[ 74.   0.]	[ 31.84995087  34.50712524]	1.9604 	8  	1  	2.04852
331	1.58212	[ 157.99009901   13.11881188]	[ 170.  104.]	[ 72.   0.]	[ 29.01399289  31.5253433 ]	1.70297	8  	1  	1.79407
332	1.88047	[ 151.23762376   21.06930693]	[ 170.  114.]	[ 72.   0.]	[ 34.8189514   39.10388738]	2.21782	8  	1  	2.32338
333	1.64434	[ 158.38613861   13.18811881]	[ 170.  109.]	[ 71.   0.]	[ 29.26694154  32.99226218]	1.71287	8  	1  	1.83117
334	1.83248	[ 145.14851485   27.25742574]	[ 170.  117.]	[ 71.   0.]	[ 38.08156596  41.71559849]	2.61386	8  	1  	2.51715
335	1.71331	[ 151.59405941   19.89108911]	[ 170.  114.]	[ 68.   0.]	[ 35.28867606  38.14352805]	2.0198 	8  	1  	2.1013 
336	1.70671	[ 153.86138614   19.38613861]	[ 170.  112.]	[ 70.   0.]	[ 31.81693605  38.16249008]	2.08911	8  	1  	2.17137
337	1.68385	[ 150.38613861   21.7029703 ]	[ 170.  107.]	[ 72.   0.]	[ 34.57463452  38.18209226]	2.22772	11 	1  	2.32882
338	1.69916	[ 154.05940594   17.72277228]	[ 170.  113.]	[ 70.   0.]	[ 32.46104193  36.06103704]	1.92079	8  	1  	1.96848
339	1.77098	[ 151.75247525   21.81188119]	[ 170.  115.]	[ 77.   0.]	[ 33.2373421   39.53509855]	2.18812	8  	1  	2.20581
340	1.7694 	[ 153.51485149   19.55445545]	[ 170.  115.]	[ 79.   0.]	[ 32.5639094  38.5197584]  	2.13861	8  	1  	2.28655
341	1.88341	[ 151.62376238   21.00990099]	[ 170.  105.]	[ 78.   0.]	[ 33.20856727  37.89916142]	2.30693	9  	1  	2.41998
342	1.80001	[ 153.12871287   18.22772277]	[ 170.  116.]	[ 74.   0.]	[ 34.06332582  36.92778105]	1.9703 	10 	1  	2.11761
343	1.85401	[ 154.72277228   16.63366337]	[ 170.  116.]	[ 71.   0.]	[ 32.92238662  36.0754772 ]	1.9901 	8  	1  	2.1868 
344	1.8691 	[ 150.45544554   21.23762376]	[ 170.  124.]	[ 71.   0.]	[ 35.24301061  38.48856035]	2.29703	8  	1  	2.36536
345	1.77742	[ 152.05940594   19.24752475]	[ 170.  109.]	[ 68.   0.]	[ 34.25380568  36.75242457]	2.06931	8  	1  	2.19025
346	1.60339	[ 152.62376238   18.99009901]	[ 170.  111.]	[ 75.   0.]	[ 33.48025914  36.32839629]	2.0396 	8  	1  	2.09157
347	1.64439	[ 152.16831683   20.57425743]	[ 170.  122.]	[ 76.   0.]	[ 33.26761256  38.41780387]	2.0198 	8  	1  	2.04397
348	1.77003	[ 156.66336634   14.08910891]	[ 170.  106.]	[ 66.   0.]	[ 30.0571328   31.65691672]	1.86139	8  	1  	2.00509
349	1.81739	[ 150.97029703   20.34653465]	[ 170.  115.]	[ 59.   0.]	[ 36.43479336  38.87589689]	2.13861	8  	1  	2.22955
350	1.91144	[ 149.99009901   21.82178218]	[ 170.  106.]	[ 74.   0.]	[ 35.27978555  38.30632035]	2.28713	12 	1  	2.4387 
351	1.80299	[ 154.12871287   17.28712871]	[ 170.  117.]	[ 70.   0.]	[ 33.36734141  36.19483488]	2.0396 	8  	1  	2.23793
352	1.70995	[ 156.66336634   15.33663366]	[ 170.  112.]	[ 78.   0.]	[ 29.78014397  34.4815282 ]	1.89109	8  	1  	2.05326
353	1.81546	[ 150.05940594   21.65346535]	[ 170.  115.]	[ 65.   0.]	[ 35.92341187  39.10722393]	2.26733	8  	1  	2.33311
354	1.83078	[ 151.0990099    20.55445545]	[ 170.  104.]	[ 61.   0.]	[ 35.32606391  38.0178372 ]	2.10891	8  	1  	2.16132
355	1.86297	[ 147.98019802   25.72277228]	[ 170.  119.]	[ 74.   0.]	[ 35.9909175   41.89546605]	2.38614	8  	1  	2.32068
356	1.96704	[ 148.99009901   24.83168317]	[ 170.  110.]	[ 71.   0.]	[ 35.35519765  41.38830114]	2.37624	10 	1  	2.49297
357	1.71094	[ 153.10891089   19.57425743]	[ 170.  107.]	[ 71.   0.]	[ 32.56126016  37.41322542]	2.0198 	9  	1  	2.14328
358	1.71369	[ 153.79207921   17.73267327]	[ 170.  119.]	[ 61.   0.]	[ 33.06319087  36.14544083]	1.94059	10 	1  	2.10526
359	2.06452	[ 149.94059406   22.84158416]	[ 170.  118.]	[ 70.   0.]	[ 34.45353358  39.27681216]	2.40594	10 	1  	2.51009
360	1.82431	[ 151.68316832   21.04950495]	[ 170.  123.]	[ 70.   0.]	[ 34.03577928  39.2308164 ]	2.13861	13 	1  	2.3081 
361	1.69416	[ 157.36633663   14.76237624]	[ 170.  114.]	[ 69.   0.]	[ 29.47753727  34.21167322]	1.81188	8  	1  	1.94332
362	1.61741	[ 158.27722772   12.75247525]	[ 170.  106.]	[ 60.   0.]	[ 28.71854502  30.6879555 ]	1.71287	8  	1  	1.75385
363	1.7888 	[ 154.06930693   18.31683168]	[ 170.  128.]	[ 73.   0.]	[ 32.34965451  37.28958942]	2.0198 	8  	1  	2.16168
364	1.94661	[ 148.83168317   23.52475248]	[ 170.  105.]	[ 72.   0.]	[ 35.685388    39.28660721]	2.45545	8  	1  	2.48769
